PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-02-15,14:25:33.40,1,2,"Davis, Zane",1000375159,Right,CIT_BUL,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26415,0.704904,-1.680589,2018.614306,222.413595,1:30,4.93237,0.7492,5.96824,-19.69666,18.29119,15.46021,3.94483,0.47899,77.52971,-3.077024,1.096691,0.443602,,,,,,,,,,,,-8.3752,9.51438,-0.62411,50,4.97727,3.01369,-125.07546,1.00078,-13.06253,28.85785,-17.33477,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,a0cc7c70-ebd2-11ef-90bf-9d5786b67427,84.969,,,8.73444,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:25:33.40,2025-02-15T14:25:33.4090752-05:00,2025-02-15T19:25:33.4090752Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,b7b2dd4a-2beb-4053-b056-d473048384eb,54.52497,-126.11515,14.42892,4.92996,1.62532,-8.66739,-0.74117,3.48431,-6.53127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-15,14:25:49.54,1,3,"Davis, Zane",1000375159,Right,CIT_BUL,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9009,-0.166822,-2.844973,1950.291441,220.482007,1:15,4.92375,0.80006,5.88882,-19.36269,18.81466,14.94678,3.15511,-0.59815,77.80286,-3.863596,-0.166585,0.444707,,,,,,,,,,,,-8.44607,10.03709,-0.57901,50,4.89919,5.56571,-124.5592,-0.90451,-13.17125,26.74383,-16.52161,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,aa637900-ebd2-11ef-90bf-9d5786b67427,84.75788,,,8.09804,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:25:49.54,2025-02-15T14:25:49.5446528-05:00,2025-02-15T19:25:49.5446528Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,d42a7e16-d890-4222-8975-eab34b117673,54.60646,-125.54434,13.37192,4.9213,-0.29592,-8.2608,-0.79297,6.05089,-6.58563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-15,14:26:01.92,1,4,"Davis, Zane",1000375159,Right,CIT_BUL,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75172,1.224882,-2.225711,1936.538117,225.243836,1:30,4.81114,0.82753,5.60784,-22.348,16.3569,15.18265,4.09317,0.01419,77.60138,-2.992562,0.481835,0.447769,,,,,,,,,,,,-8.29343,8.28201,-0.64698,50,4.90175,4.17563,-124.31512,1.9663,-12.88674,26.56489,-19.30503,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,b1c82c40-ebd2-11ef-90bf-9d5786b67427,84.17823,,,8.15034,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:26:01.92,2025-02-15T14:26:01.9214336-05:00,2025-02-15T19:26:01.9214336Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,3e3edc1b-548f-48ec-9e89-79f0929769ae,54.88723,-125.35512,13.28244,4.80998,2.72208,-9.65251,-0.82033,4.68014,-6.44337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-15,14:26:16.44,1,5,"Davis, Zane",1000375159,Right,CIT_BUL,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,8,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49588,-1.453734,-2.812562,1940.53822,221.933964,1:30,4.88629,0.88265,5.95803,-19.65788,17.74879,14.8332,1.89816,-0.49145,78.81156,-5.185088,-0.150016,0.440196,,,,,,,,,,,,-8.41556,9.89371,-0.6675,50,4.75979,5.56001,-125.47761,-3.75299,-13.37436,26.14261,-16.45056,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,ba7983c0-ebd2-11ef-90bf-9d5786b67427,85.6265,,,7.68432,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:26:16.44,2025-02-15T14:26:16.4412416-05:00,2025-02-15T19:26:16.4412416Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,7d95adb9-a228-4597-889c-9b13df5422b0,54.53902,-126.41975,13.07131,4.88436,-3.16013,-8.22528,-0.87656,6.042,-6.68718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-15,14:26:27.72,1,6,"Davis, Zane",1000375159,Right,CIT_BUL,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,8,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83951,-0.736226,-2.867835,2046.548722,222.040948,1:30,4.9292,0.68318,5.95403,-18.2256,18.99347,15.98958,2.72675,-0.64615,78.78388,-4.223023,0.00132,0.439091,,,,,,,,,,,,-9.00186,10.31288,-0.46386,50,4.86042,5.64257,-125.9482,-2.12252,-14.3703,27.05564,-15.7109,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,c12c7330-ebd2-11ef-90bf-9d5786b67427,85.84202,,,8.05563,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:26:27.72,2025-02-15T14:26:27.7234176-05:00,2025-02-15T19:26:27.7234176Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,c2f16d90-41bb-432d-bcb5-717842527580,54.54188,-126.92012,13.52782,4.92653,-1.55814,-7.85545,-0.67583,6.15879,-7.18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-15,14:26:51.83,1,7,"Davis, Zane",1000375159,Right,CIT_BUL,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,8,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.10421,1.911429,-1.734408,1974.411423,234.631004,1:45,4.06143,1.46364,5.79797,-25.5273,12.53442,15.89024,3.71345,1.17416,78.02739,-2.883879,1.110247,0.444033,,,,,,,,,,,,-8.54162,6.19626,-1.33034,50,4.20349,3.1056,-124.88384,3.35731,-13.40993,26.53285,-22.44623,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,cf90fd60-ebd2-11ef-90bf-9d5786b67427,84.8865,,,8.07681,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:26:51.83,2025-02-15T14:26:51.8392832-05:00,2025-02-15T19:26:51.8392832Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,233472dd-fb72-44c2-9f86-95c62bb7e93b,54.69745,-125.87791,13.26642,4.06196,4.19826,-11.22311,-1.45611,3.60801,-6.70497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
256,2025-02-15,14:27:02.31,2,1,"Davis, Zane",1000375159,Right,CIT_BUL,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98236,-0.763226,-2.639204,2040.314456,226.209037,1:30,4.84705,0.79696,6.00858,-18.7347,18.42403,17.85777,2.57796,-0.16164,78.61966,-4.353009,0.569833,0.438734,68.56026,58.735195,-98.128672,2309.870668,,,,,11.5544,,,-10.00272,10.08717,-0.59942,50,4.77693,5.08509,-126.16025,-2.20135,-15.94123,28.34473,-16.09825,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,d5c6cd90-ebd2-11ef-90bf-9d5786b67427,85.91176,19.99399,,8.3627,,,,1.52031,2.37055,0.39332,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:27:02.31,2025-02-15T14:27:02.3192576-05:00,2025-02-15T19:27:02.3192576Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,df89ebd9-5c7e-4446-a914-87af54d68293,54.48816,-127.16461,14.17237,4.84483,-1.63093,-8.04912,-0.78961,5.64995,-7.97061,,1.52063,-7.39865,-1.85577,,,,,,,2.37076,85.93999,-26.96708,,,,,,,0.39538,-51.78687,-11.16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
257,2025-02-15,14:27:17.94,2,2,"Davis, Zane",1000375159,Right,CIT_BUL,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,8,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,dcf4b960-ebd2-11ef-90bf-9d5786b67427,,,,,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:27:17.94,2025-02-15T14:27:17.9497856-05:00,2025-02-15T19:27:17.9497856Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2025-02-15,14:27:18.94,2,3,"Davis, Zane",1000375159,Right,CIT_BUL,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22706,-0.082208,-2.159897,2009.752733,230.401961,1:45,4.83978,0.78158,5.95535,-21.76293,16.22796,17.97052,2.94991,0.27518,77.69322,-4.225625,1.067565,0.44362,,,,,,,,,,,,-9.83229,8.72827,-0.61963,50,4.82118,3.96296,-125.03984,-0.81153,-15.34537,28.55521,-18.55172,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,dfab9c00-ebd2-11ef-90bf-9d5786b67427,84.96559,,,8.53385,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:27:18.94,2025-02-15T14:27:18.9497856-05:00,2025-02-15T19:27:18.9497856Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,1ee60177-f14b-4434-8066-028d924137f1,54.53944,-126.07224,14.27761,4.8384,-0.1408,-9.27586,-0.77294,4.51776,-7.67268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-15,14:27:58.23,2,4,"Davis, Zane",1000375159,Right,CIT_BUL,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2598,-1.875527,-3.325451,1969.647254,224.897838,1:30,4.78012,0.68189,6.00735,-20.0117,16.44828,15.01068,1.37135,-1.15153,79.23785,-5.697802,-0.630003,0.43459,,,,,,,,,,,,-8.77292,9.45886,-0.42844,50,4.62177,6.78463,-127.7443,-4.76646,-14.22247,30.95628,-16.83951,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,f71c47e0-ebd2-11ef-90bf-9d5786b67427,86.73104,,,9.02195,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:27:58.23,2025-02-15T14:27:58.2319104-05:00,2025-02-15T19:27:58.2319104Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,fbebb1f4-2c53-4cce-a78b-f9a129e6d693,54.48687,-128.82701,15.47814,4.77818,-4.17749,-8.41976,-0.67444,7.28207,-7.11124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-15,14:28:12.25,2,5,"Davis, Zane",1000375159,Right,CIT_BUL,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,8,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8739,-0.359459,-2.463898,2013.963291,224.483913,1:30,4.77263,0.78261,5.99618,-18.74859,18.64501,16.98682,2.87685,-0.08638,78.21516,-3.962542,0.588012,0.440119,70.26556,73.210298,-101.963822,4343.385603,,,,,7.604,,,-9.5543,10.09268,-0.59803,50,4.7342,4.72961,-125.98214,-1.30772,-15.12059,29.24338,-16.20141,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,ff73bf90-ebd2-11ef-90bf-9d5786b67427,85.64151,27.37804,,8.65874,,,,2.018,2.96595,0.08646,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:28:12.25,2025-02-15T14:28:12.2535424-05:00,2025-02-15T19:28:12.2535424Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,e327ca59-a0c9-4351-b2d3-9cb16c7bece5,54.50045,-127.02251,14.62169,4.77047,-0.73134,-8.10071,-0.77587,5.26754,-7.5603,15.653103,2.02116,-6.32798,-7.18855,,,,,,,2.96973,98.47594,-28.44194,,,,,,,0.08645,-29.12188,1.88833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
261,2025-02-15,14:28:34.96,2,6,"Davis, Zane",1000375159,Right,CIT_BUL,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,8,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.36942,-0.317111,-2.374876,1951.565076,230.353052,1:45,4.84506,0.76614,5.8738,-23.32363,14.5291,15.94391,2.60664,-0.11219,78.14316,-4.721815,0.483862,0.442813,83.86814,-23.755405,41.245191,,,,,8.59274,8.59274,29.275428,0.054802,-8.9541,7.91867,-0.58364,50,4.80607,4.54978,-125.29229,-1.40972,-14.07443,27.95455,-19.72717,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,0cfda130-ebd3-11ef-90bf-9d5786b67427,85.12047,2.72281,,8.22626,,,,2.84369,2.72281,0.12329,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:28:34.96,2025-02-15T14:28:34.9612544-05:00,2025-02-15T19:28:34.9612544Z,GroundBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,534b12ad-6b21-4625-9898-1afa016cf736,54.62382,-126.31972,13.97728,4.84456,-0.68468,-9.86358,-0.76036,5.06707,-7.03721,,2.84168,84.87939,,,,,,,,2.72398,-49.6843,,,,,,,,0.12153,74.42463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
262,2025-02-15,14:29:07.05,3,1,"Davis, Zane",1000375159,Right,CIT_BUL,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92082,0.677314,-2.956442,2110.462606,110.859582,9:45,4.51164,1.07637,6.02993,-42.3666,6.23567,-12.22375,1.60918,-2.68252,69.4377,-7.17129,-5.14966,0.501764,,,,,,,,,,,,5.38382,3.50563,-0.83885,50,4.54196,6.12315,-110.11886,0.07512,6.56187,20.90616,-27.90133,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,202b7340-ebd3-11ef-90bf-9d5786b67427,75.11983,,,6.48311,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:29:07.05,2025-02-15T14:29:07.0511616-05:00,2025-02-15T19:29:07.0511616Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,a1629d98-0dfe-4bb2-a07b-04d903bdd17c,54.46641,-110.96357,10.45308,4.51615,1.20247,-13.95067,-1.0809,5.85802,3.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-15,14:29:20.47,3,2,"Davis, Zane",1000375159,Right,CIT_BUL,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.88054,-0.941827,-2.104051,1978.616285,225.714707,1:30,4.87294,0.59772,5.861,-22.30875,16.23847,15.18989,2.13825,-0.092,77.2728,-5.177767,0.619773,0.446856,96.3623,-4.715395,-17.117486,,,,,28.10841,25.37375,-15.846217,0.193616,-8.46567,9.01863,-0.43605,50,4.78382,3.94695,-124.48419,-2.70994,-13.0528,29.04658,-18.2687,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,2820a6b0-ebd3-11ef-90bf-9d5786b67427,84.35025,2.35012,,8.60774,,,,1.40231,2.35012,0.12271,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:29:20.47,2025-02-15T14:29:20.4703744-05:00,2025-02-15T19:29:20.4703744Z,GroundBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,26efd95c-789d-4bbe-9c3f-2de1ed7c0a16,54.63461,-125.56095,14.52329,4.87172,-2.03272,-9.13435,-0.59133,4.43081,-6.5264,192.081544,1.40279,134.58062,-11.2043,,,,,,,2.34969,-11.58869,-2.8208,,,,,,,0.1224,-41.43681,6.01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-02-15,14:31:42.06,1,1,"Benko, Troy",10267339,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01472,-1.598532,-1.360982,2150.897166,229.127783,1:45,5.98402,0.96513,6.10266,-22.63856,15.42257,16.20316,2.61838,1.05655,77.5297,-5.900458,1.559932,0.44403,,,,,,,,,,,,-8.71004,8.87115,-0.86834,50,5.84932,2.29262,-124.72204,-4.12966,-13.48892,29.02218,-18.43567,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,7c873fc0-ebd3-11ef-90bf-9d5786b67427,84.88717,,,8.48502,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:31:42.06,2025-02-15T14:31:42.0658688-05:00,2025-02-15T19:31:42.0658688Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,8907f161-bff3-480e-adcc-e022bd5f1c7c,54.39102,-125.73965,14.51109,5.98279,-3.48324,-9.21783,-0.95701,2.76558,-6.74446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-15,14:31:58.70,1,2,"Benko, Troy",10267339,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.10792,-1.195806,-2.361306,2155.649807,216.600008,1:15,5.98926,1.09547,6.59043,-18.42718,18.47241,12.79922,3.3569,-0.00275,78.27774,-4.752854,-0.035457,0.437202,82.18698,67.518275,-22.768658,,,,,110.38051,51.13841,-47.28486,5.736497,-7.44288,10.44079,-0.93896,50,5.8995,4.68452,-125.0702,-3.05896,-11.70902,26.82846,-15.74874,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,86707b00-ebd3-11ef-90bf-9d5786b67427,86.21289,138.38194,,7.83018,,,,1.54897,2.63212,0.35413,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:31:58.70,2025-02-15T14:31:58.7089408-05:00,2025-02-15T19:31:58.7089408Z,Popup,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,47a22901-4a1b-45d9-b5d9-88cf6a373076,53.90676,-125.90544,13.41423,5.9871,-2.56866,-7.87437,-1.09048,5.04906,-5.85451,168.191088,1.52839,42.82046,-20.48253,7.98043,-2.43779,0.5482,-0.07687,0.00564,-0.00016,2.60251,111.92221,-30.92235,6.2876,-2.63197,0.88885,-0.18128,0.01923,-0.00082,0.34476,-17.67474,-0.41371,1.38033,-0.82687,0.28359,-0.0557,0.00573,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-02-15,14:32:38.07,2,1,"Benko, Troy",10267339,Right,MIA_RED,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,8,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43691,-0.159554,-1.28753,2114.496641,197.301468,12:30,5.95021,0.85049,6.11898,-30.12376,13.74355,3.74382,3.29236,-0.02804,71.87878,-5.873615,-0.612662,0.476696,,,,,,,,,,,,-2.3574,7.64461,-0.75365,50,5.92272,2.47178,-116.52967,-1.1697,-3.15853,27.11976,-21.93148,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,9de804b0-ebd3-11ef-90bf-9d5786b67427,79.07011,,,8.55813,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:32:38.07,2025-02-15T14:32:38.0773888-05:00,2025-02-15T19:32:38.0773888Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,f3586502-91db-40d1-9270-4e0e0a949ac8,54.37113,-117.54255,13.55988,5.95111,-0.35059,-10.96574,-0.84817,2.58975,-1.57927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-15,14:32:52.50,2,2,"Benko, Troy",10267339,Right,MIA_RED,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12724,-2.394877,-2.600477,2237.819668,217.368404,1:15,6.08634,0.56524,6.49408,-15.12375,21.50844,15.37643,2.6241,-0.54214,78.35627,-5.365417,0.18799,0.435615,66.12464,55.502766,99.299128,6815.256721,,,,,13.11495,,,-8.89288,12.43698,-0.38919,50,5.91148,5.13935,-126.29268,-5.61236,-14.10278,30.06436,-12.45089,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,a688e170-ebd3-11ef-90bf-9d5786b67427,86.52697,20.07304,,8.77097,,,,1.15661,2.40742,0.48609,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:32:52.50,2025-02-15T14:32:52.5098496-05:00,2025-02-15T19:32:52.5098496Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,eeb3f97d-e883-4700-9701-177c17f7c509,54.00143,-127.24167,15.03218,6.08243,-5.21934,-6.22544,-0.55844,5.58451,-7.05139,330.967201,1.15664,-8.87763,-0.12905,,,,,,,2.40775,79.91055,-18.25496,,,,,,,0.48614,54.20273,-1.11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
268,2025-02-15,14:33:10.94,2,3,"Benko, Troy",10267339,Right,MIA_RED,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.38656,-1.094642,-2.54758,1790.936166,249.285433,2:15,5.89715,1.08632,6.73249,-34.01994,7.67245,16.11773,2.06077,0.09997,73.27884,-7.538103,0.393082,0.464729,100.27603,7.330684,-34.36887,2577.349225,87.06382,5.21593,-67.22993,146.99298,91.99278,-39.293267,1.179455,-9.44977,4.86571,-0.92417,50,5.81202,4.70316,-118.10274,-3.16104,-13.03654,27.36859,-25.46153,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,b180cd90-ebd3-11ef-90bf-9d5786b67427,81.10628,6.88876,,8.10772,,,,2.68876,2.17752,-0.00715,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:33:10.94,2025-02-15T14:33:10.9455360-05:00,2025-02-15T19:33:10.9455360Z,LineDrive,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,7438ef10-d82c-48e4-9e00-148258a0204d,53.76445,-118.9719,13.6843,5.89957,-2.35245,-12.73077,-1.08011,5.11717,-6.51827,92.03118,2.99328,116.80595,-19.59945,,,,,,,2.29966,17.33118,-16.425,,,,,,,0.04167,-82.95796,3.36234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
