PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-02-23,14:30:34.31,3,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83966,-1.085282,-2.350288,1989.205501,226.57527,1:30,5.92535,1.24846,6.32629,-18.94749,16.83446,16.53048,3.346,0.46042,79.91022,-4.711256,0.639156,0.43053,,,,,,,,,,,,-9.23528,9.41745,-1.08406,50,5.83688,4.57183,-127.54233,-2.92699,-15.13615,27.46062,-16.73933,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,09002190-f225-11ef-a12a-db5be9f192cd,87.54896,,,7.92945,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:30:34.31,2025-02-23T14:30:34.3141376-06:00,2025-02-23T20:30:34.3141376Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,82e83958-9f73-4a5d-8506-dafe47451beb,54.17116,-128.43727,13.73031,5.92338,-2.38145,-8.36967,-1.2411,5.06511,-7.56808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,14:30:54.12,3,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.73622,-0.342904,-2.664675,1228.607089,242.580792,2:00,5.7862,1.21606,6.6001,-44.19766,4.41595,5.63965,1.78858,-0.75689,68.97662,-8.579701,-1.638643,0.501823,92.01878,26.598646,62.041715,4427.274097,41.36587,41.83931,101.92552,253.34985,123.2134,81.259896,3.39964,-3.77677,2.74126,-1.03669,50,5.74398,4.88966,-108.67034,-1.77558,-4.51437,19.11831,-28.89741,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,14b7b430-f225-11ef-a12a-db5be9f192cd,75.11106,46.11087,,5.75959,,,,3.47734,2.22258,0.99379,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:30:54.12,2025-02-23T14:30:54.1256192-06:00,2025-02-23T20:30:54.1256192Z,LineDrive,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,29874b8e-af06-46ee-850b-a6882d2d77f6,53.90181,-109.35463,9.55915,5.78902,-0.74128,-14.44871,-1.21459,5.05124,-2.25719,,3.47675,56.59214,-24.90838,6.29418,-1.56774,0.37677,-0.08794,0.01431,-0.001,2.2229,60.41517,-24.54501,3.16429,-0.48852,-0.00206,0.02685,-0.00584,0.0004,0.99307,106.61904,-11.12951,0.59735,-0.32664,0.28273,-0.11607,0.02165,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-02-23,14:31:17.57,3,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03446,-1.08714,-1.707829,1023.713649,273.033494,3:00,5.705,1.20256,6.29259,-49.56274,0.96669,13.49863,0.57242,0.75324,68.01823,-10.247745,0.7405,0.511615,,,,,,,,,,,,-7.60733,1.26437,-1.08344,50,5.60107,2.77101,-107.56448,-3.40059,-8.82984,20.27728,-30.70649,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,22c1c250-f225-11ef-a12a-db5be9f192cd,73.6734,,,6.01622,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:31:17.57,2025-02-23T14:31:17.5702528-06:00,2025-02-23T20:31:17.5702528Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,75b8eee9-32b1-438f-b5ec-5f5a64ca0646,54.20793,-108.35482,10.13864,5.71029,-2.20375,-15.35324,-1.19816,3.11517,-4.41492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,14:31:40.83,3,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.73936,0.442704,-1.255771,1038.406731,322.04138,4:45,5.69247,1.14772,6.21394,-52.37822,-2.02973,2.71004,1.73629,0.21448,68.49496,-9.201871,-0.765393,0.510698,,,,,,,,,,,,-1.75039,-0.82303,-1.05502,50,5.69902,2.26556,-107.30338,-0.63209,-2.05241,17.57912,-33.13911,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,309cd130-f225-11ef-a12a-db5be9f192cd,73.80566,,,5.2444,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:31:40.83,2025-02-23T14:31:40.8305152-06:00,2025-02-23T20:31:40.8305152Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,57f8e462-c25d-44cb-bd65-ebe2491974c7,54.28817,-108.00361,8.78956,5.69791,0.68794,-16.56955,-1.14689,2.34732,-1.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,14:32:05.80,3,6,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1431,-1.544013,-1.36696,823.351107,294.793274,3:45,5.7504,1.24391,6.09764,-53.03715,-4.11721,12.92485,-0.09815,1.05646,69.04584,-11.306354,0.972318,0.503401,,,,,,,,,,,,-7.24056,-1.16945,-1.14568,50,5.60362,2.19086,-110.43646,-4.54136,-8.70286,24.56887,-33.57967,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,3f6e4e00-f225-11ef-a12a-db5be9f192cd,74.87552,,,7.09726,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:32:05.80,2025-02-23T14:32:05.8004480-06:00,2025-02-23T20:32:05.8004480Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,bb6680b0-d1cd-4ac9-8461-4f7c614cdb5f,54.40205,-111.41148,12.28444,5.75741,-3.20874,-16.78983,-1.23948,2.53623,-4.35143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,14:32:37.46,3,7,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,0,3,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.7342,1.789458,-1.831928,1122.259355,335.389388,5:15,5.73973,1.24494,6.29924,-53.9507,-2.87173,2.29906,2.89397,-0.25193,66.34382,-8.308069,-1.415936,0.51439,,,,,,,,,,,,-1.89087,-1.43063,-1.11132,50,5.84721,3.37662,-108.17125,1.82606,-2.15538,25.52889,-33.80481,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,525d1b40-f225-11ef-a12a-db5be9f192cd,73.27601,,,8.39038,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:32:37.46,2025-02-23T14:32:37.4604288-06:00,2025-02-23T20:32:37.4604288Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,0ec975ee-f04c-4d7e-b2e0-466241153d5a,54.1933,-109.1564,12.76444,5.75157,3.13057,-16.90241,-1.24323,3.45979,-1.07769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,14:33:05.94,4,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58428,-2.292804,-2.305764,2345.591438,125.434486,10:15,5.80373,1.0746,6.26053,-42.66392,4.52571,-4.23835,0.1315,-1.40576,70.67229,-10.154756,-3.072821,0.494418,,,,,,,,,,,,1.54906,3.44232,-0.90157,50,5.61269,4.61772,-111.16309,-5.65557,1.92966,20.75861,-27.88592,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,6354fa80-f225-11ef-a12a-db5be9f192cd,76.23592,,,5.91199,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:33:05.94,2025-02-23T14:33:05.9437568-06:00,2025-02-23T20:33:05.9437568Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,83e88168-3bd8-4244-991d-c2869135948b,54.23899,-111.95188,10.37931,5.80746,-4.59596,-13.94296,-1.07564,4.5444,0.96483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,14:33:24.52,4,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85922,2.276073,-1.011887,1170.235456,321.505557,4:45,5.81077,1.21488,6.3686,-48.50955,1.14236,0.1498,3.86409,0.29616,68.59346,-6.716874,-0.984764,0.507153,,,,,,,,,,,,-0.32106,0.49764,-1.14186,50,5.95288,1.89297,-107.4502,2.94473,-0.38035,16.30853,-31.58456,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,6e70e960-f225-11ef-a12a-db5be9f192cd,74.32157,,,5.26576,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:33:24.52,2025-02-23T14:33:24.5294080-06:00,2025-02-23T20:33:24.5294080Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,8bf1251b-d26b-4ec3-9abc-2cc2a1f2c19b,54.13179,-108.07549,8.15427,5.81676,4.15573,-15.79228,-1.21471,1.90755,-0.19017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,14:33:43.45,4,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21147,-2.710016,-3.96516,2187.681453,222.949089,1:30,5.89353,1.13571,6.61489,-16.07832,19.22769,16.76198,2.06386,-1.1048,80.1156,-5.829714,-0.924091,0.427657,,,,,,,,,,,,-9.91882,11.25008,-0.87175,50,5.70171,8.20572,-127.80547,-6.43214,-16.29823,27.95379,-13.68837,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,79ab5cc0-f225-11ef-a12a-db5be9f192cd,88.13705,,,8.09586,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:33:43.45,2025-02-23T14:33:43.4582016-06:00,2025-02-23T20:33:43.4582016Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,356cd425-b7d7-483f-8e00-a9f43679472a,53.88229,-128.65181,13.9769,5.89018,-6.01771,-6.84418,-1.12766,8.69917,-8.14912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,14:34:03.34,4,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36686,-0.90171,-3.113014,1910.782278,246.481962,2:15,5.8503,1.21923,6.4738,-27.15887,8.64182,17.27572,2.75771,-0.2027,80.03752,-6.005632,0.019311,0.430643,,,,,,,,,,,,-9.85288,5.12736,-1.00671,50,5.77478,6.23243,-126.89978,-2.81236,-16.07664,25.81656,-23.80791,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,85896320-f225-11ef-a12a-db5be9f192cd,87.52601,,,7.32933,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:34:03.34,2025-02-23T14:34:03.3454592-06:00,2025-02-23T20:34:03.3454592Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,bac7bca0-4f6b-402f-9f42-9591ae3b087c,54.02517,-127.71604,12.90828,5.8518,-2.05961,-11.90396,-1.2118,6.74074,-8.03832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,14:34:21.54,4,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.6368,-1.619289,-3.187656,1999.653201,239.994344,2:00,5.91362,1.09782,6.53487,-22.56678,12.42418,19.45033,2.54506,-0.20823,80.55048,-5.908391,0.342507,0.425745,80.316,-52.782203,12.768758,,,,,2.49413,2.49413,14.293941,0.026147,-11.16886,7.35835,-0.88436,50,5.79141,6.41488,-128.63644,-4.27823,-18.5633,28.69698,-19.94406,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,906080d0-f225-11ef-a12a-db5be9f192cd,88.53292,2.45947,,8.08632,,,,0.59507,2.45947,0.20292,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:34:21.54,2025-02-23T14:34:21.5439872-06:00,2025-02-23T20:34:21.5439872Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,8735e0a3-5d96-4f6c-9314-2544b37d4289,53.96417,-129.51778,14.34849,5.91339,-3.66571,-9.97203,-1.09013,6.98498,-9.28165,,0.59427,69.67791,,,,,,,,2.46055,-94.06428,,,,,,,,0.20274,15.79048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-02-23,14:34:52.08,5,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Politte, Michael",10101405,Right,MT,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.91395,-1.327892,-2.689013,2463.018725,132.63902,10:30,5.83285,1.19834,6.02394,-39.03695,5.72674,-4.68646,1.34834,-1.68452,72.63497,-8.525081,-3.531849,0.481542,,,,,,,,,,,,1.64008,3.79055,-0.98538,50,5.7079,5.55173,-114.50994,-3.8433,2.17409,21.47049,-27.14933,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,a290b900-f225-11ef-a12a-db5be9f192cd,78.27441,,,6.27897,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:34:52.08,2025-02-23T14:34:52.0816128-06:00,2025-02-23T20:34:52.0816128Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,e2cff4cd-1354-4289-9f76-a00cb4f5fc14,54.47337,-115.34564,10.73524,5.83693,-2.78656,-13.57467,-1.19983,5.4671,1.08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,14:35:09.82,5,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Politte, Michael",10101405,Right,MT,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11516,-1.902527,-2.774786,2353.266003,115.233992,9:45,5.84474,1.14183,6.19288,-39.52644,4.02614,-5.39677,0.7917,-1.87166,73.24544,-9.209355,-3.748865,0.474983,,,,,,,,,,,,1.92579,3.1454,-0.93019,50,5.68176,5.82806,-116.15795,-5.05145,2.60158,24.04078,-27.92488,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,ad2f6190-f225-11ef-a12a-db5be9f192cd,79.35528,,,6.86972,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:35:09.82,2025-02-23T14:35:09.8214912-06:00,2025-02-23T20:35:09.8214912Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,e0de8a05-84ed-47ab-9330-875b544310b6,54.30416,-117.04537,12.02039,5.84919,-4.02065,-13.96244,-1.14356,5.73203,1.30079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-23,14:35:32.51,5,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Politte, Michael",10101405,Right,MT,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71187,2.637603,-0.48315,1718.646876,24.282557,6:45,5.95007,1.01815,6.04677,-70.18256,-19.45178,-9.60197,2.54516,-0.22931,67.69646,-10.256466,-2.216046,0.512634,,,,,,,,,,,,4.74028,-10.26615,-0.97562,50,6.11898,1.2591,-108.41974,2.8089,5.51244,23.02466,-44.11246,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,baac71f0-f225-11ef-a12a-db5be9f192cd,73.52705,,,7.0154,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:35:32.51,2025-02-23T14:35:32.5189632-06:00,2025-02-23T20:35:32.5189632Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,5417fadf-a033-4cb3-b451-439205a449ec,54.45588,-109.36192,11.51233,5.9671,4.61401,-22.05623,-1.02253,1.03352,2.75622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,14:35:51.11,5,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Politte, Michael",10101405,Right,MT,Undefined,5,Bottom,2,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.33264,2.160137,1.406051,1716.715159,3.592802,6:00,5.90746,0.74331,6.10873,-72.90815,-19.26796,-1.32504,1.8308,1.93332,66.13896,-11.214178,1.166421,0.527128,,,,,,,,,,,,1.1448,-10.15627,-0.85056,50,6.03554,-2.53462,-105.06396,1.82772,1.25831,20.56745,-43.33713,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,c5d83f50-f225-11ef-a12a-db5be9f192cd,71.50523,,,6.19368,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:35:51.11,2025-02-23T14:35:51.1147520-06:00,2025-02-23T20:35:51.1147520Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,fc8765f8-5b8f-4036-95e6-24f31ee7d4fa,54.39539,-105.92091,10.28373,5.92178,3.63338,-21.66857,-0.74386,-2.58705,0.62915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,14:37:23.67,6,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93322,-1.716129,-2.155229,2484.652806,69.246026,8:15,5.82471,1.18529,6.16279,-50.40074,-1.66473,-8.91201,0.03778,-1.54921,69.44245,-10.978497,-3.766788,0.502454,,,,,,,,,,,,3.92736,0.16846,-1.01732,50,5.66897,4.45,-110.14426,-4.76785,4.7384,22.82476,-31.97078,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,fcf48610-f225-11ef-a12a-db5be9f192cd,75.01666,,,6.49078,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:37:23.67,2025-02-23T14:37:23.6776960-06:00,2025-02-23T20:37:23.6776960Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,98a4ed58-9d5a-411f-94d7-37c7ca3b002b,54.33624,-111.03921,11.41238,5.83134,-3.51429,-15.98539,-1.18816,4.26421,2.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,14:37:47.09,6,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4101,-1.198746,-2.39638,2284.6169,224.318123,1:30,5.94034,1.16884,6.35381,-17.69906,19.95021,18.03887,3.36095,0.46513,77.14958,-4.654206,0.867134,0.441621,68.09083,27.665703,172.862901,3409.084662,-109.91451,25.29356,4.33578,169.4471,55.3831,179.662111,2.326531,-10.23367,11.22225,-1.00306,50,5.84506,4.53161,-125.24648,-3.04548,-15.8409,31.30893,-14.80289,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,0ae4f1b0-f226-11ef-a12a-db5be9f192cd,85.35023,27.24828,,9.26052,,,,0.88434,3.39861,-0.43707,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:37:47.09,2025-02-23T14:37:47.0999040-06:00,2025-02-23T20:37:47.0999040Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,1f0cc617-2b1c-4c82-abe0-1eba1e9a9eb2,54.14221,-126.2777,15.65447,5.93734,-2.55792,-7.40144,-1.16091,5.05336,-7.92045,307.51246,0.88447,-87.77152,6.80017,-0.46241,0.37422,-0.39275,0.22154,-0.05731,0.00549,3.39859,46.37038,-25.01648,2.92231,-0.68813,0.20173,-0.07296,0.01954,-0.00221,-0.43712,10.99215,-7.85569,2.50477,-0.82089,0.32714,-0.13213,0.03435,-0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-02-23,14:38:10.37,6,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29863,1.832311,-0.48365,2224.704069,96.18655,9:15,5.75895,1.26317,5.90249,-47.25711,2.69122,-8.53953,3.52243,0.10257,68.1306,-6.93512,-2.01685,0.508665,,,,,,,,,,,,4.1774,1.36185,-1.2196,50,5.8798,1.23672,-109.19435,2.0752,4.96753,21.93633,-30.55463,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,18cfdf10-f226-11ef-a12a-db5be9f192cd,74.10071,,,7.16803,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:38:10.37,2025-02-23T14:38:10.3718400-06:00,2025-02-23T20:38:10.3718400Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,65dbc09c-6c66-4e74-96c5-0bf68a088693,54.59334,-110.11326,10.96816,5.76606,3.35512,-15.27732,-1.26705,1.02863,2.48376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
