PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-02-22,15:27:28.38,2,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32021,-0.877185,-2.143373,1701.38208,232.967534,1:45,6.22551,0.84555,5.65755,-26.84738,12.22886,14.41686,3.16956,0.0472,77.39423,-5.888514,0.432684,0.449912,,,,,,,,,,,,-7.91567,6.87197,-0.67317,50,6.13449,4.01515,-123.70414,-2.77228,-12.15572,26.74425,-21.62107,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,6fb18e80-f15b-11ef-80e1-ff7cf59447a9,83.77732,,,7.92598,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:27:28.38,2025-02-22T15:27:28.3864064-05:00,2025-02-22T20:27:28.3864064Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,fee1e743-3237-4a87-9c73-23daae69f431,54.83815,-124.74574,13.37212,6.22606,-1.93021,-10.81053,-0.83877,4.48858,-6.07786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,15:27:42.10,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,4,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.22993,-0.295142,-0.507242,2036.771026,107.431494,9:30,6.29479,0.7687,5.44275,-37.19596,3.06622,-5.51839,2.91877,-0.16611,76.83738,-7.114828,-1.490624,0.456688,,,,,,,,,,,,2.61811,2.04945,-0.72,50,6.24328,1.31739,-122.22104,-1.96118,3.93461,25.54519,-29.09409,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,77dffa60-f15b-11ef-80e1-ff7cf59447a9,82.53425,,,7.39256,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:27:42.10,2025-02-22T15:27:42.1011968-05:00,2025-02-22T20:27:42.1011968Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,daad5621-fb87-44f6-bf1c-6268d72863ef,55.05399,-123.27284,12.7726,6.29936,-0.76326,-14.54705,-0.77091,1.15538,1.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,15:27:56.88,2,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84935,-4.359518,-1.120072,1719.838288,205.038884,12:45,6.21539,0.73325,5.71761,-20.4497,17.94198,7.78701,0.44168,0.33868,78.6886,-8.176842,0.27413,0.445954,,,,,,,,,,,,-4.31536,10.773,-0.64468,50,5.83786,2.11589,-124.32311,-10.10397,-6.74135,25.36014,-15.34475,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,80abb7b0-f15b-11ef-80e1-ff7cf59447a9,84.52095,,,7.16075,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:27:56.88,2025-02-22T15:27:56.8858112-05:00,2025-02-22T20:27:56.8858112Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,e3b80472-f81b-430c-b80f-4bf9961d5fb6,54.78094,-125.29456,12.68007,6.21364,-9.51617,-7.67238,-0.73067,2.37412,-3.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,15:28:17.58,2,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98825,2.936949,0.809711,2437.57219,11.995612,6:30,6.2393,0.63512,5.17835,-69.10775,-22.59545,-5.13477,3.24647,0.96915,71.94123,-9.529752,-0.101809,0.490857,,,,,,,,,,,,2.79362,-11.58288,-0.7064,50,6.45994,-1.40374,-114.53389,3.28807,3.66397,23.64853,-47.36558,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,8d0a86d0-f15b-11ef-80e1-ff7cf59447a9,76.78899,,,7.04702,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:28:17.58,2025-02-22T15:28:17.5878144-05:00,2025-02-22T20:28:17.5878144Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,7a32e888-8339-4a6c-9202-4d244ec2407f,55.3254,-115.62824,11.82426,6.25707,5.47992,-23.68279,-0.63752,-1.57329,1.83198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,15:28:34.53,2,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.3595,-2.427749,-2.437976,1831.967005,203.983542,12:45,6.22747,0.87683,5.95997,-21.06584,17.1445,7.09536,2.2174,-0.79394,78.39486,-6.388115,-1.163812,0.444899,82.15589,62.894056,38.274395,,83.53347,125.17368,71.56924,149.14581,64.655,41.192739,5.915196,-4.33772,9.84741,-0.68739,50,6.02282,4.99858,-123.87327,-5.87636,-6.75695,24.15906,-16.83454,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,9717c4d0-f15b-11ef-80e1-ff7cf59447a9,84.72127,142.28068,,6.96464,,,,2.69704,2.15977,0.24575,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:28:34.53,2025-02-22T15:28:34.5366016-05:00,2025-02-22T20:28:34.5366016Z,Popup,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,c66148c4-872f-477e-bd40-15255d9ed4e3,54.53914,-124.7554,12.07953,6.22616,-5.26167,-8.41727,-0.87441,5.2453,-3.37848,183.275593,2.70023,43.02739,-14.2547,3.81275,-0.44483,-0.05637,0.0291,-0.00407,0.0002,2.14115,107.56002,-26.20263,3.85098,-1.26795,0.35444,-0.06302,0.00589,-0.00022,0.24975,33.92666,-9.61858,2.35862,-0.1722,-0.08024,0.02755,-0.00352,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2025-02-22,15:29:10.04,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96113,3.473631,0.060726,2199.036862,101.165661,9:15,6.34974,0.77486,5.5754,-38.83707,2.62327,-6.33154,6.36165,0.30395,75.08753,-3.693948,-1.067652,0.463434,,,,,,,,,,,,3.14465,0.82913,-0.77625,50,6.62447,0.14987,-120.13681,5.92704,4.56913,24.53763,-30.96934,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,ac442600-f15b-11ef-80e1-ff7cf59447a9,81.33293,,,7.8736,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:29:10.04,2025-02-22T15:29:10.0480000-05:00,2025-02-22T20:29:10.0480000Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,9d34a674-f41d-431b-a39c-27111f81b3a0,54.91792,-121.13712,12.26881,6.35711,7.18955,-15.48467,-0.77856,-0.0364,2.28457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,15:29:26.20,3,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68807,-2.170335,-1.861656,2001.74907,192.742124,12:30,6.36929,0.77809,5.66162,-7.33012,27.22698,5.83363,3.7326,-0.47236,81.25412,-3.72541,-0.82029,0.423097,,,,,,,,,,,,-3.58284,14.85107,-0.62416,50,6.18106,4.0294,-132.53788,-5.06263,-6.18839,35.9732,-6.52291,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,b5df6850-f15b-11ef-80e1-ff7cf59447a9,89.08699,,,10.43394,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:29:26.20,2025-02-22T15:29:26.2082048-05:00,2025-02-22T20:29:26.2082048Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,62b22102-b05f-4e68-ad2d-597029e734ad,54.82845,-133.842,17.9866,6.36031,-4.82616,-3.26145,-0.7743,4.25374,-3.09419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,15:29:41.43,3,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71376,-1.765711,-1.349113,2005.088504,186.336764,12:15,6.40292,0.66429,5.68692,-6.75721,26.89324,2.83579,4.19312,-0.35707,82.35413,-3.208799,-0.842467,0.41751,,,,,,,,,,,,-1.89843,14.53595,-0.5525,50,6.25017,3.02336,-134.13474,-4.15928,-3.36629,36.23914,-6.39895,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,beffae40-f15b-11ef-80e1-ff7cf59447a9,90.27914,,,10.35963,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:29:41.43,2025-02-22T15:29:41.4310912-05:00,2025-02-22T20:29:41.4310912Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,ec07b063-12a4-4ce8-9f38-cf5ba84ae116,54.80395,-135.4264,18.11957,6.39435,-3.9312,-3.19948,-0.6624,3.14335,-1.68315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,15:29:57.24,3,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55247,-3.194495,-0.376623,2088.095918,190.63477,12:15,6.36109,0.6284,5.56976,-7.99296,26.61001,4.73736,2.70789,0.67137,81.67936,-4.846998,0.468224,0.423378,,,,,,,,,,,,-2.50252,14.87509,-0.59905,50,6.08078,0.64763,-132.38582,-7.48436,-4.3365,34.47243,-6.39772,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,c8647740-f15b-11ef-80e1-ff7cf59447a9,89.02788,,,9.87311,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:29:57.24,2025-02-22T15:29:57.2430848-05:00,2025-02-22T20:29:57.2430848Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,e31e7bea-04b9-4e28-b7a9-8a75ae68c7e9,54.92284,-133.66155,17.23622,6.35338,-7.2476,-3.19886,-0.62599,0.80811,-2.16825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,15:30:11.99,3,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,4,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.48095,-4.390002,-1.884424,1893.83604,210.206541,1:00,6.25363,0.75341,5.74352,-19.1608,19.94997,10.78095,0.55931,-0.10332,77.50535,-8.011216,0.045474,0.450111,,,,,,,,,,,,-6.12469,11.98257,-0.6036,50,5.87648,3.62892,-123.61547,-10.0469,-9.35686,27.55625,-13.86792,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,d1320950-f15b-11ef-80e1-ff7cf59447a9,83.7403,,,7.9756,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:30:11.99,2025-02-22T15:30:11.9994880-05:00,2025-02-22T20:30:11.9994880Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,4c5afa0e-3b29-4781-9e43-698e2778a483,54.75383,-124.67068,13.77813,6.25104,-9.51585,-6.93396,-0.74942,3.98722,-4.67843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,15:30:58.40,4,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,4,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9404,-0.597239,0.995828,1692.478401,206.405907,1:00,6.46626,1.19599,5.3093,-17.95147,22.36517,10.35678,4.40961,2.99387,76.20296,-4.03616,2.833144,0.456997,,,,,,,,,,,,-4.83922,11.81414,-1.2941,50,6.39992,-2.59379,-123.00282,-1.79606,-7.27142,28.76934,-14.42206,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,ecd7ac50-f15b-11ef-80e1-ff7cf59447a9,82.47849,,,8.73743,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:30:58.40,2025-02-22T15:30:58.4000000-05:00,2025-02-22T20:30:58.4000000Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,e6d2a386-8219-4b97-8e68-b0a7fdf0f491,55.18469,-124.20955,14.38467,6.46257,-1.19113,-7.21103,-1.1917,-2.28879,-3.63571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53992,,0.727808,,0.60622,4.3519,-3.03417,2.69954,6.85807,-3.16994,,,,2.79055,112.17212,-11.9943,6.86705,3.68364,-11.20678,-3.1917,-6.33421,2.23453,High,High,High,,,High,Medium,Low
174,2025-02-22,15:31:28.61,4,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69998,-1.361137,-1.028688,1952.937293,205.207382,12:45,6.44591,0.66797,5.65631,-10.73938,24.13356,10.74461,4.28115,0.60392,81.30587,-3.503974,0.890753,0.425026,,,,,,,,,,,,-5.71622,12.97757,-0.5875,50,6.32398,1.8604,-131.39367,-3.33522,-9.81405,32.49118,-9.89314,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,fedda030-f15b-11ef-80e1-ff7cf59447a9,88.68266,,,9.39412,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:31:28.61,2025-02-22T15:31:28.6197760-05:00,2025-02-22T20:31:28.6197760Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,558912e1-dd49-40c7-97a6-24eb62c7c8f5,54.83651,-132.58426,16.24559,6.43955,-2.97271,-4.94657,-0.66226,2.22002,-4.90702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,15:31:45.66,4,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,4,Bottom,2,2,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40421,-1.036102,-0.812764,1707.646905,219.208113,1:15,6.24515,0.60154,5.79441,-25.27281,14.72631,10.80973,3.17512,0.74629,76.02288,-5.800442,1.124764,0.455194,,,,,,,,,,,,-5.73638,8.27012,-0.54104,50,6.1451,1.28386,-122.3494,-2.98353,-8.54533,28.02091,-19.85422,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,0906a390-f15c-11ef-80e1-ff7cf59447a9,82.80521,,,8.38132,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:31:45.66,2025-02-22T15:31:45.6629248-05:00,2025-02-22T20:31:45.6629248Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,c2aca677-ea94-40e4-b8b8-28a743d1f822,54.69946,-123.42099,14.01045,6.24468,-2.22425,-9.92711,-0.59638,1.61066,-4.27267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,15:32:03.41,4,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93837,-3.600016,-1.646152,2017.238336,198.198685,12:30,6.3664,0.59861,5.55992,-9.72469,24.44867,7.60796,2.18682,-0.30576,82.53393,-5.542837,-0.290114,0.420741,88.23862,63.16673,-42.993413,3904.296902,51.99758,140.94624,-96.93423,204.14853,74.80343,-67.423238,5.693951,-4.38961,13.9182,-0.46164,50,6.04932,3.4715,-132.95427,-8.5703,-7.71509,33.31462,-7.71163,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,13982cc0-f15c-11ef-80e1-ff7cf59447a9,89.58577,141.28517,,9.40443,,,,1.53456,2.1925,0.35143,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:32:03.41,2025-02-22T15:32:03.4165248-05:00,2025-02-22T20:32:03.4165248Z,Popup,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,59ed2702-2ca7-4aa1-bee8-05339da488cf,54.93547,-134.18526,16.65731,6.36074,-8.28535,-3.85581,-0.59518,3.75657,-3.85755,151.527936,1.54474,42.45826,-15.87824,2.81782,0.93671,-0.74509,0.19781,-0.02416,0.00113,2.22647,114.85847,-28.48531,0.55179,1.81384,-0.88351,0.19614,-0.02153,0.00094,0.33231,-39.54667,-2.04526,2.36444,-0.85301,0.13376,0.00354,-0.00327,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2025-02-22,15:32:35.42,4,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,4,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.26344,3.493236,0.667399,2309.059776,16.949203,6:30,6.3547,0.67891,5.48307,-69.20205,-21.17422,-6.94256,3.86043,0.72482,70.37719,-9.071033,-0.571032,0.49879,,,,,,,,,,,,3.68012,-11.15595,-0.73265,50,6.61449,-1.03064,-112.04815,4.41307,4.62588,22.37247,-46.19701,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,26bb9e90-f15c-11ef-80e1-ff7cf59447a9,75.56774,,,6.88625,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:32:35.42,2025-02-22T15:32:35.4275328-05:00,2025-02-22T20:32:35.4275328Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,785628b5-189e-467b-a41a-cbd4688bd329,55.02074,-113.04618,11.18624,6.37165,6.47393,-23.0985,-0.68207,-1.237,2.31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,15:34:46.79,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28364,-0.962888,-4.496709,2174.140988,251.046763,2:15,4.75009,2.66376,6.27664,-26.57301,8.4856,21.07541,1.6453,0.26665,80.70337,-5.964514,-0.697995,0.426156,,,,,,,,,,,,-12.32611,5.0726,-2.34088,50,4.666,9.30958,-129.30965,-3.01455,-20.61945,29.98873,-23.6885,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,74ff7a40-f15c-11ef-80e1-ff7cf59447a9,88.44752,,,8.58027,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:34:46.79,2025-02-22T15:34:46.7957760-05:00,2025-02-22T20:34:46.7957760Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,7b01e20d-302e-4b31-9ef7-a79f0097a720,54.22147,-130.28499,14.99437,4.75152,-2.24411,-11.84425,-2.65457,9.9802,-10.30972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,15:35:00.37,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88089,-1.145233,-4.434928,2129.854175,235.083128,1:45,4.70325,2.59514,6.29077,-21.05103,13.50072,17.58812,1.89035,-0.03419,81.22704,-5.151747,-1.266022,0.423064,,,,,,,,,,,,-10.45579,7.71725,-2.27608,50,4.60855,9.36688,-130.15717,-3.22481,-17.74361,30.0578,-19.07774,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,7d104c00-f15c-11ef-80e1-ff7cf59447a9,89.09386,,,8.65386,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:35:00.37,2025-02-22T15:35:00.3707904-05:00,2025-02-22T20:35:00.3707904Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,c26cd52f-bc79-4f89-b367-ba972c998e17,54.20601,-131.12488,15.0289,4.70249,-2.6106,-9.53887,-2.58684,9.93814,-8.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,15:35:13.87,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Top,0,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16666,-1.304524,-6.513141,2255.08658,244.961022,2:15,4.78988,2.58522,6.23969,-22.28285,11.60257,22.20367,1.72166,-1.59821,82.1893,-5.524037,-2.53668,0.418965,,,,,,,,,,,,-13.43871,6.76977,-2.10832,50,4.68113,14.07561,-131.56217,-3.70079,-23.29761,30.74464,-20.43787,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,852367b0-f15c-11ef-80e1-ff7cf59447a9,89.96562,,,8.97737,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,20:35:13.87,2025-02-22T15:35:13.8704384-05:00,2025-02-22T20:35:13.8704384Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,96634f62-0e99-4866-86c2-3a22d8ee4060,54.25775,-132.55342,15.37232,4.78983,-3.04184,-10.21893,-2.57425,14.82676,-11.64881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
