PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-02-15,16:17:51.71,3,2,"Karson, Zach",1000146691,Left,FOR_RAM,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5909,-3.089581,2.388703,1785.079491,142.366595,10:45,5.69411,-1.20479,5.45934,-35.59935,19.19442,-13.23253,-0.16978,-0.07029,66.08067,-9.667207,0.030809,0.532766,,,,,,,,,,,,7.50205,11.24725,1.00387,50,5.39757,-3.91113,-105.01844,-6.67981,8.25995,20.12759,-19.79056,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,527ffaf0-ebe2-11ef-bbfa-c361bcbcc61a,70.74852,,,6.51023,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:17:51.71,2025-02-15T16:17:51.7127168-05:00,2025-02-15T21:17:51.7127168Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,df917b41-4876-4f44-b051-34e637f5c530,55.03844,-105.9797,10.0638,5.69402,-5.73465,-9.89528,1.20008,-4.3056,4.12997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-15,16:18:14.68,3,3,"Karson, Zach",1000146691,Left,FOR_RAM,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.58083,0.842522,0.610657,2100.726711,218.611758,1:15,5.72087,-1.35765,4.91299,-50.13605,7.01961,4.01819,2.33964,-0.44536,65.16254,-8.280732,1.319527,0.544128,,,,,,,,,,,,-1.78748,3.80803,1.29451,50,5.76183,-1.26014,-103.69092,-0.0968,-1.926,19.01003,-28.07095,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,603dbdd0-ebe2-11ef-bbfa-c361bcbcc61a,69.27129,,,6.41829,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:18:14.68,2025-02-15T16:18:14.6864128-05:00,2025-02-15T21:18:14.6864128Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,413fd89f-6b20-4dbf-a683-1d5888d2543b,55.58289,-104.70945,9.50501,5.72673,1.40719,-14.03548,1.35927,-1.15695,-0.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-15,16:18:33.56,3,4,"Karson, Zach",1000146691,Left,FOR_RAM,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,6,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.387,-0.013448,0.653604,2840.939757,64.779703,8:15,5.80222,-1.12942,5.15392,-56.53869,0.74972,-2.85288,1.07801,-0.75185,64.92324,-10.288636,0.147056,0.54476,,,,,,,,,,,,1.65032,0.90142,1.07069,50,5.75757,-1.07593,-103.44266,-1.80647,1.75507,20.23238,-31.21543,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,6b76aa90-ebe2-11ef-bbfa-c361bcbcc61a,69.19097,,,6.46376,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:18:33.56,2025-02-15T16:18:33.5614464-05:00,2025-02-15T21:18:33.5614464Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,f80dee79-c105-49bc-a88e-12c9f299ea9b,55.34466,-104.4828,10.11619,5.80919,-0.20171,-15.60771,1.12832,-1.16616,0.87754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-15,16:18:58.15,3,5,"Karson, Zach",1000146691,Left,FOR_RAM,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,6,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.26037,4.74579,-0.211104,1980.299391,303.860827,4:15,5.85964,-1.04211,4.8584,-62.51641,-3.06784,7.47138,5.15227,-0.61931,63.85016,-6.568591,1.102048,0.554935,,,,,,,,,,,,-3.7139,-2.27024,1.05621,50,6.27536,0.08762,-101.55975,6.37143,-3.86129,17.33931,-34.53438,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,7a286a60-ebe2-11ef-bbfa-c361bcbcc61a,67.92227,,,6.41021,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:18:58.15,2025-02-15T16:18:58.1551616-05:00,2025-02-15T21:18:58.1551616Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,7cb9d510-6289-4d6e-8083-20956e646ae0,55.64077,-102.51827,8.66966,5.87038,8.28051,-17.26719,1.04547,0.30108,-1.93064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-15,16:19:18.85,3,6,"Karson, Zach",1000146691,Left,FOR_RAM,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82904,-2.290065,2.376718,1865.644883,121.42407,10:00,5.84499,-1.11392,5.19083,-39.71994,13.27957,-18.78233,0.37768,-0.44201,67.73882,-9.537042,-0.955131,0.523971,,,,,,,,,,,,10.14922,7.81323,0.90843,50,5.60243,-3.73933,-106.95206,-5.51657,11.69256,19.37202,-23.17268,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,86733c50-ebe2-11ef-bbfa-c361bcbcc61a,71.93609,,,6.09022,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:19:18.85,2025-02-15T16:19:18.8556800-05:00,2025-02-15T21:19:18.8556800Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,d4a70c8c-0f9a-43cf-a3c4-7a8122f2f80b,55.30861,-107.90931,9.68601,5.84673,-4.3715,-11.58634,1.10748,-4.31711,5.84628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-15,16:19:37.26,3,7,"Karson, Zach",1000146691,Left,FOR_RAM,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,6,Bottom,0,3,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,70.05164,3.69493,-0.149536,1992.196521,321.022059,4:45,5.76997,-1.09904,4.56583,-66.61008,-6.64221,6.87733,3.74023,-0.66823,64.29385,-8.243697,1.05465,0.557354,97.63944,19.407226,-22.198496,1964.685913,100.91052,35.01124,-43.78422,344.24314,341.36032,-29.710435,3.634436,-3.42689,-3.85685,1.10755,50,6.09025,0.0047,-101.45898,4.2971,-3.57297,16.56091,-36.19528,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,91738ce0-ebe2-11ef-bbfa-c361bcbcc61a,67.62751,43.88697,,5.75779,,,,2.84451,3.86265,0.78206,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:19:37.26,2025-02-15T16:19:37.2626432-05:00,2025-02-15T21:19:37.2626432Z,LineDrive,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,b25c26d1-a80a-4393-bcb3-9fae93253522,55.93684,-102.42345,8.28045,5.77862,6.40504,-18.09764,1.10121,0.21278,-1.78648,145.392011,2.84485,125.04641,-22.09112,4.87569,-0.95109,0.15495,-0.0177,0.00081,4E-05,3.86216,47.59663,-15.10043,0.69477,-0.08426,-0.00469,0.00495,-0.00049,-1E-05,0.78196,-51.02848,2.49295,-0.78733,0.2369,-0.07784,0.02076,-0.0033,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-02-15,16:20:18.25,4,1,"Karson, Zach",1000146691,Left,FOR_RAM,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55764,-0.497715,1.403143,2051.959399,271.931244,3:00,5.84471,-1.14434,5.02811,-53.23357,1.5265,4.90166,0.93881,0.58835,67.15482,-10.08947,2.270788,0.532603,,,,,,,,,,,,-2.06374,1.34803,1.00596,50,5.75409,-2.76128,-105.29961,-2.65548,-2.31825,17.79855,-30.65976,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,a9e09a20-ebe2-11ef-bbfa-c361bcbcc61a,70.77028,,,5.40282,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:20:18.25,2025-02-15T16:20:18.2565376-05:00,2025-02-15T21:20:18.2565376Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,a3e6222a-5dee-4ef5-8c8b-d5842a17338d,55.47237,-106.22057,8.89928,5.85045,-1.06905,-15.32988,1.14574,-2.64132,-1.15913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-15,16:20:36.78,4,2,"Karson, Zach",1000146691,Left,FOR_RAM,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.56528,-2.019599,2.016475,1999.204676,157.998025,11:15,6.04956,-0.69081,5.41995,-21.95096,23.33423,-8.79434,2.32656,0.46598,72.35676,-6.161608,0.452876,0.484339,86.43088,38.171592,17.356087,2912.02857,105.74235,77.08497,30.30762,318.67012,315.26062,13.803142,5.238948,5.05362,12.82383,0.51817,50,5.85548,-3.71241,-115.29565,-4.69302,6.75525,22.82652,-15.03224,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,b4e3f7f0-ebe2-11ef-bbfa-c361bcbcc61a,77.82241,96.07673,,7.20853,,,,2.35554,2.40189,-0.47919,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:20:36.78,2025-02-15T16:20:36.7867904-05:00,2025-02-15T21:20:36.7867904Z,FlyBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,cdd77747-81b0-4b28-a01e-ca7fbb6e0407,55.07786,-116.29663,11.41326,6.04682,-4.03383,-7.51612,0.68746,-4.00865,3.37762,176.948207,2.35953,95.03892,-18.73424,4.65951,-0.67967,0.00309,0.01872,-0.00291,0.00014,2.39844,78.40297,-18.04175,0.79477,-0.043,-0.02092,0.01168,-0.00215,0.00013,-0.47739,29.69276,-6.55117,1.22073,-0.06731,-0.04007,0.01221,-0.0014,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-02-15,16:21:17.35,5,1,"Karson, Zach",1000146691,Left,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62348,-1.049253,2.56347,2051.839924,155.051255,11:15,6.14197,-0.60945,5.2908,-19.33485,26.22891,-11.29005,3.54441,0.85836,71.18031,-4.807727,0.562688,0.485827,,,,,,,,,,,,6.5276,13.96024,0.38424,50,6.03332,-4.71887,-116.38361,-2.61678,8.65174,28.68831,-13.671,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,cd0e2fd0-ebe2-11ef-bbfa-c361bcbcc61a,77.58415,,,9.44317,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:21:17.35,2025-02-15T16:21:17.3505536-05:00,2025-02-15T21:21:17.3505536Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,83956cd7-aa90-4212-acaa-d1b55c452936,55.19869,-117.6581,14.34416,6.13608,-2.00945,-6.8355,0.60241,-5.10323,4.32587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-15,16:21:34.93,5,2,"Karson, Zach",1000146691,Left,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.01595,-1.611172,2.970278,1947.5872,134.182964,10:30,5.74,-1.40363,5.18024,-33.48817,21.74257,-20.08702,1.43092,-0.28029,65.50028,-7.862667,-0.585355,0.534887,,,,,,,,,,,,10.97461,12.00138,1.1431,50,5.56566,-4.69531,-105.49256,-3.93126,12.08007,21.82997,-18.96378,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,d7970670-ebe2-11ef-bbfa-c361bcbcc61a,70.46807,,,7.51567,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:21:34.93,2025-02-15T16:21:34.9364736-05:00,2025-02-15T21:21:34.9364736Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,eb47049f-af73-4aea-8cc8-863a93fb6902,55.31351,-106.58643,10.91499,5.73884,-2.98101,-9.48189,1.39355,-5.30063,6.04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-15,16:21:53.63,5,3,"Karson, Zach",1000146691,Left,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.58005,-0.043019,1.764246,2221.40459,58.917378,8:00,5.75003,-1.19871,5.17984,-59.32125,-1.54091,-5.63953,0.76609,-0.00815,65.14513,-10.758779,0.762656,0.547093,,,,,,,,,,,,3.3415,-0.2576,1.03916,50,5.7006,-2.95249,-102.40824,-1.94049,3.53437,17.54261,-32.44653,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,e2bf2a50-ebe2-11ef-bbfa-c361bcbcc61a,68.89581,,,5.43491,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:21:53.63,2025-02-15T16:21:53.6366592-05:00,2025-02-15T21:21:53.6366592Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,b5af7b7e-597d-4e52-838d-9df3ab346a01,55.32081,-103.31568,8.77131,5.75757,-0.26211,-16.22326,1.19661,-3.13531,1.76718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-15,16:22:10.76,5,4,"Karson, Zach",1000146691,Left,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.87734,-2.075917,2.126668,2066.47685,157.354152,11:15,5.98115,-0.80267,5.27353,-22.86493,22.51541,-8.71197,2.12368,0.46978,72.35937,-6.377807,0.581963,0.484848,105.21188,14.353455,-20.349743,1135.63004,101.35796,23.67753,-42.73816,318.11049,304.24965,-26.966351,2.882243,5.02996,12.38713,0.61508,50,5.77534,-3.93959,-115.64539,-4.8682,6.73767,23.75693,-15.58139,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,ece806a0-ebe2-11ef-bbfa-c361bcbcc61a,77.74079,27.77368,,7.51797,,,,1.67689,2.36922,-0.59996,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:22:10.76,2025-02-15T16:22:10.7658752-05:00,2025-02-15T21:22:10.7658752Z,LineDrive,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,463d8ff8-8b21-4f95-b717-24a9883eaf3e,55.22311,-116.71343,11.87846,5.97846,-4.1677,-7.7907,0.799,-4.2425,3.36884,,1.67693,140.16139,-24.31543,5.53191,-1.14759,0.17845,-0.01641,-0.00017,0.00017,2.36917,38.25581,-15.02311,0.38142,0.08069,-0.01361,-0.0041,0.0024,-0.00031,-0.59996,-51.98658,-1.45501,1.85238,-0.7108,0.19568,-0.04068,0.00547,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-02-15,16:22:49.94,6,1,"Karson, Zach",1000146691,Left,FOR_RAM,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58162,0.952514,1.638145,2214.964254,323.879559,4:45,5.78674,-0.99563,5.09897,-76.4165,-12.35666,10.65926,0.31673,1.43673,62.02383,-12.783559,3.530641,0.576055,,,,,,,,,,,,-4.80213,-5.96225,0.83208,50,5.81626,-3.17049,-97.96849,-0.72156,-4.57686,18.26748,-37.85661,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,04492220-ebe3-11ef-bbfa-c361bcbcc61a,65.43196,,,5.55779,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:22:49.94,2025-02-15T16:22:49.9480064-05:00,2025-02-15T21:22:49.9480064Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,c867bb1c-a4df-4542-8e8f-34ab192b4dd1,55.40398,-98.97101,9.13374,5.79885,1.356,-18.9283,0.99918,-2.91932,-2.28843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-15,16:23:04.18,6,2,"Karson, Zach",1000146691,Left,FOR_RAM,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.01052,-1.614073,1.607021,2070.901635,150.475091,11:00,6.10178,-0.97809,5.33909,-21.993,22.17367,-11.62898,2.75382,-0.43918,73.00264,-5.778654,-0.458359,0.47832,102.78736,23.698611,29.24532,2177.668612,93.03547,42.39765,58.68818,370.71413,347.57248,39.927673,3.987694,6.39819,12.13568,0.84198,50,5.94122,-2.81755,-117.3214,-3.95047,8.77205,25.57711,-15.53578,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,0cbfba90-ebe3-11ef-bbfa-c361bcbcc61a,78.80169,56.67493,,8.00789,,,,2.88462,3.09668,0.49396,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:23:04.18,2025-02-15T16:23:04.1817088-05:00,2025-02-15T21:23:04.1817088Z,FlyBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,3e7f084f-33d3-4bdb-a606-c82a78f2a5b7,55.15807,-118.44056,12.78856,6.09921,-3.27068,-7.76789,0.97366,-3.20138,4.38602,,2.88385,120.47222,-24.77441,6.38894,-1.7171,0.46874,-0.11062,0.01621,-0.001,3.09756,60.56493,-18.81431,0.80952,0.29805,-0.22413,0.07267,-0.01141,0.0007,0.49362,67.4486,-0.40519,-1.38602,0.47823,-0.07344,-0.00113,0.00205,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-02-15,16:23:52.52,7,1,"Karson, Zach",1000146691,Left,FOR_RAM,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4775,3.503066,-0.88349,2010.406156,300.727415,4:00,5.87645,-1.0859,4.79232,-59.84047,-1.20469,5.89685,4.21406,-1.43182,63.82756,-7.387695,0.152863,0.551128,,,,,,,,,,,,-3.17051,-1.08004,1.16864,50,6.17504,1.35424,-103.17073,4.30204,-3.33072,21.21718,-33.30868,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,299ca510-ebe3-11ef-bbfa-c361bcbcc61a,68.39139,,,7.64994,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:23:52.52,2025-02-15T16:23:52.5293056-05:00,2025-02-15T21:23:52.5293056Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,a8ab17c5-d7ac-45c5-afb2-a6eaf1e85827,55.70205,-104.33677,10.60859,5.88831,6.1326,-16.65434,1.08918,1.53729,-1.66536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-15,16:24:07.42,7,2,"Karson, Zach",1000146691,Left,FOR_RAM,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97874,-1.725137,1.428371,1843.106246,130.285158,10:15,5.74497,-1.24854,5.15859,-37.62683,18.00946,-18.49851,0.98456,-1.44531,65.21896,-8.709899,-1.850651,0.536847,,,,,,,,,,,,9.63993,10.25461,1.12972,50,5.55627,-1.90206,-105.43551,-4.29295,10.52172,22.99887,-20.98141,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,327a15a0-ebe3-11ef-bbfa-c361bcbcc61a,70.21077,,,7.75978,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:24:07.42,2025-02-15T16:24:07.4255872-05:00,2025-02-15T21:24:07.4255872Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,3daa1d14-9771-4c8c-be27-3bd23db07b4f,55.33309,-106.59248,11.49943,5.74568,-3.23747,-10.49071,1.23872,-2.43136,5.26086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-15,16:24:21.36,7,3,"Karson, Zach",1000146691,Left,FOR_RAM,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69807,-1.224722,0.047465,1963.586264,160.159069,11:15,5.99933,-1.08702,5.30079,-25.54182,20.31446,-6.69855,2.7209,-1.60067,71.59401,-6.033366,-1.14198,0.487383,,,,,,,,,,,,3.34784,11.06099,1.08771,50,5.87028,0.18365,-115.37064,-3.22779,4.42387,25.38553,-17.55793,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,3ac6b7e0-ebe3-11ef-bbfa-c361bcbcc61a,77.33631,,,8.10406,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:24:21.36,2025-02-15T16:24:21.3637120-05:00,2025-02-15T21:24:21.3637120Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,ad16f5d9-089f-4bdc-acf9-61d1301ab49c,55.19256,-116.50758,12.69277,5.99723,-2.44142,-8.77897,1.08392,-0.01448,2.21194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-15,16:24:35.25,7,4,"Karson, Zach",1000146691,Left,FOR_RAM,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,6,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67333,-1.022952,2.482683,1929.934001,159.617001,11:15,5.95847,-0.92128,5.67553,-30.58415,16.7504,-5.59067,2.45513,0.9288,70.33673,-6.746592,1.484202,0.495177,,,,,,,,,,,,3.60575,9.32075,0.71532,50,5.85326,-4.66246,-112.51144,-2.89845,4.56346,22.82669,-20.37772,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,430ffec0-ebe3-11ef-bbfa-c361bcbcc61a,76.1191,,,7.3366,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:24:35.25,2025-02-15T16:24:35.2510976-05:00,2025-02-15T21:24:35.2510976Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,65fc0616-11fc-4824-9544-67016102ef42,54.81932,-113.48499,11.41334,5.95835,-2.02935,-10.18886,0.91832,-4.85709,2.28173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
