PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-03-22,16:33:07.12,2,2,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04583,-2.650158,-1.635759,2134.392573,194.803358,12:30,6.44704,1.39297,6.54491,-17.23107,17.24501,4.26067,2.57789,0.24743,81.37531,-5.952824,-0.861742,0.422601,80.54887,-0.802255,-51.22238,4344.344916,,,,37.66164,36.19203,-50.17565,0.316061,-2.72067,10.17272,-1.28154,50,6.25594,3.53246,-129.31884,-6.43292,-4.59283,27.75374,-15.00117,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,02828950-0776-11f0-b247-8b529a87ed34,89.19154,2.73088,,7.67052,,,,2.38099,2.73088,-0.48364,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:33:07.12,2025-03-22T16:33:07.1224320-07:00,2025-03-22T23:33:07.1224320Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,391c512b-fc55-4ebc-9721-13f8f9149341,53.95612,-130.16511,13.87687,6.44512,-5.97551,-7.50059,-1.39138,3.6725,-2.29641,,2.38451,73.83421,-16.05811,,,,,,,2.73507,-1.83047,-21.62858,,,,,,,-0.48311,-92.11229,6.71804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2025-03-22,16:33:33.22,2,3,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,4,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78151,-2.724509,-3.109065,2237.696818,190.183323,12:15,6.45632,1.30326,6.50324,-14.45946,22.13411,3.75091,2.74511,-1.24061,78.897,-5.545296,-2.429789,0.435385,,,,,,,,,,,,-2.87764,12.75087,-1.08715,50,6.25859,6.68795,-125.79219,-6.30026,-4.58045,27.08801,-11.8779,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,12133770-0776-11f0-b247-8b529a87ed34,86.57258,,,7.88451,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:33:33.22,2025-03-22T16:33:33.2221440-07:00,2025-03-22T23:33:33.2221440Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,307b4c5e-5670-4926-a7ae-cfb956d696a2,53.99502,-126.64956,13.544,6.45205,-5.92431,-5.93895,-1.30112,6.83293,-2.29022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-22,16:33:51.34,2,4,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44127,-2.309521,-3.060057,1784.593987,239.774965,2:00,6.26184,1.64112,6.06979,-30.00124,8.04559,11.76678,1.62027,-0.21281,78.59014,-7.868826,-0.941598,0.443946,89.44105,-22.560294,-53.26524,,,,,6.30248,6.30248,-31.508162,0.035827,-6.95032,5.13193,-1.41022,50,6.06645,6.17413,-123.96489,-5.95743,-10.82907,24.4868,-24.17815,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,1ce0df40-0776-11f0-b247-8b529a87ed34,84.90312,1.80591,,6.85113,,,,2.77334,1.80591,0.18987,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:33:51.34,2025-03-22T16:33:51.3488384-07:00,2025-03-22T23:33:51.3488384Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,84870771-a925-43ec-a638-b8b2f6a2eaee,54.43231,-124.83734,12.2434,6.26336,-5.09598,-12.08908,-1.63707,6.55996,-5.41454,,2.77269,72.56896,,,,,,,,1.80636,-50.40625,,,,,,,,0.19074,-97.23556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-03-22,16:34:20.04,2,5,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,4,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.90579,-1.749433,-1.000689,2329.252355,191.960189,12:30,6.52807,1.38173,6.34875,-11.90335,22.59285,4.51733,3.92495,0.8369,80.86435,-4.119287,-0.183165,0.422724,,,,,,,,,,,,-2.65004,12.63225,-1.31092,50,6.39485,2.08818,-130.40882,-4.20552,-4.48917,31.59632,-10.77501,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,2de345d0-0776-11f0-b247-8b529a87ed34,89.16559,,,9.04144,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:34:20.04,2025-03-22T16:34:20.0401408-07:00,2025-03-22T23:34:20.0401408Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,417abdd7-ab77-4eb8-938f-e546a86b236c,54.14725,-131.4098,15.79816,6.52267,-3.86417,-5.38751,-1.37932,2.23039,-2.24458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-22,16:35:14.94,3,1,"Whitney, Dax",820840,Right,ORE_BEA,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91763,-2.699029,-3.158256,2341.348956,189.306226,12:15,6.45976,1.37984,6.51953,-13.49619,22.31446,3.44701,2.85295,-1.23374,79.5185,-5.353716,-2.533921,0.430703,,,,,,,,,,,,-2.77803,12.87127,-1.16102,50,6.26498,6.89218,-127.37352,-6.28143,-4.51036,29.02846,-11.27667,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,4eb92fe0-0776-11f0-b247-8b529a87ed34,87.51384,,,8.39913,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:35:14.94,2025-03-22T16:35:14.9417472-07:00,2025-03-22T23:35:14.9417472Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,32fb4b58-8acc-46cd-8ab3-58f8d2343619,53.97774,-128.27685,14.51423,6.45499,-5.93051,-5.63833,-1.37768,7.03253,-2.25518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-22,16:36:35.56,3,2,"Whitney, Dax",820840,Right,ORE_BEA,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9533,-2.993533,-2.410252,2358.545636,191.886936,12:30,6.52911,1.30126,6.37914,-11.24359,22.55552,4.4811,2.83311,-0.54408,81.78072,-5.236045,-1.59983,0.418431,,,,,,,,,,,,-3.12347,13.0906,-1.12937,50,6.30746,5.36032,-131.74121,-7.10655,-5.39174,32.62948,-9.57707,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,7ec795f0-0776-11f0-b247-8b529a87ed34,90.08035,,,9.17258,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:36:35.56,2025-03-22T16:36:35.5600384-07:00,2025-03-22T23:36:35.5600384Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,cdb1478a-e38f-4718-a204-278086fb748c,54.11853,-132.75736,16.31474,6.52413,-6.8083,-4.78853,-1.29891,5.52823,-2.69587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-22,16:36:50.97,3,3,"Whitney, Dax",820840,Right,ORE_BEA,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,4,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.28435,-1.683561,-1.977647,2319.974348,190.491596,12:15,6.40919,1.33742,6.52845,-10.33501,22.19111,3.88933,4.00206,-0.15349,82.99764,-3.765121,-1.271934,0.410476,,,,,,,,,,,,-2.65327,12.44438,-1.20136,50,6.28684,4.45744,-133.85129,-4.09777,-4.7366,33.20094,-9.95844,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,87d23100-0776-11f0-b247-8b529a87ed34,91.82622,,,9.2867,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:36:50.97,2025-03-22T16:36:50.9710848-07:00,2025-03-22T23:36:50.9710848Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,748403cd-48f9-4a43-9e4a-e9df5d0f7eaf,53.96749,-134.8318,16.60047,6.40352,-3.80366,-4.97922,-1.33506,4.59733,-2.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-22,16:37:12.06,3,4,"Whitney, Dax",820840,Right,ORE_BEA,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,4,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9433,-0.312767,-1.102016,2439.059909,194.113582,12:30,6.5524,1.16081,6.40252,-8.11611,23.29041,5.57807,5.58838,0.61211,84.61055,-1.981548,-0.09156,0.403349,,,,,,,,,,,,-3.22792,12.50005,-1.08404,50,6.52552,2.38169,-136.38883,-0.83507,-5.99886,33.74438,-8.94365,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,946863d0-0776-11f0-b247-8b529a87ed34,93.44863,,,9.33275,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:37:12.06,2025-03-22T16:37:12.0692736-07:00,2025-03-22T23:37:12.0692736Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,6951bb4a-a565-4d72-ace1-0ef713b54c5d,54.09444,-137.39811,16.87219,6.5465,-0.56757,-4.47183,-1.15796,2.56111,-2.99943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-22,16:37:32.31,3,5,"Whitney, Dax",820840,Right,ORE_BEA,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,4,Bottom,1,2,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.75626,-1.613985,-3.412513,2476.085183,190.244519,12:15,6.51997,1.212,6.38847,-9.19371,21.72533,3.73134,4.26617,-1.61976,85.62227,-3.463751,-2.738773,0.400207,,,,,,,,,,,,-3.03941,12.22363,-0.96807,50,6.39947,8.04079,-137.40006,-4.05644,-5.74023,33.87154,-9.08835,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,a097be80-0776-11f0-b247-8b529a87ed34,94.18241,,,9.13399,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:37:32.31,2025-03-22T16:37:32.3135488-07:00,2025-03-22T23:37:32.3135488Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,8e73c53f-a121-4288-bc37-dde73e343ce9,54.11269,-138.41019,16.93577,6.5164,-3.7854,-4.54417,-1.21042,8.21198,-2.87012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-22,16:38:14.88,4,1,"Whitney, Dax",820840,Right,ORE_BEA,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16981,-0.510785,-1.066925,2635.379602,84.350316,8:45,6.36067,1.53111,5.68552,-44.17825,-0.43449,-21.04375,2.20294,-1.21715,73.19106,-8.631409,-4.833088,0.476025,,,,,,,,,,,,10.27174,0.46567,-1.42811,50,6.2905,3.03989,-117.63931,-2.53641,14.01657,27.77212,-31.53859,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,b9dfc270-0776-11f0-b247-8b529a87ed34,79.1817,,,7.97875,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:38:14.88,2025-03-22T16:38:14.8828672-07:00,2025-03-22T23:38:14.8828672Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,6992b15f-4c63-4263-86bb-d23aebb923c2,54.81376,-118.7703,13.88606,6.36764,-1.25204,-15.7693,-1.54028,2.46908,7.00828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-22,16:38:32.64,4,2,"Whitney, Dax",820840,Right,ORE_BEA,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55613,-2.07119,-0.219513,2625.68922,76.664631,8:30,6.4248,1.60703,5.91029,-45.19018,-2.35114,-16.56989,0.73564,0.02245,74.01681,-10.358612,-3.20553,0.471076,,,,,,,,,,,,8.51634,-0.12563,-1.5796,50,6.23264,1.07775,-118.27001,-5.7425,11.77815,27.51462,-32.34782,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,c4921a10-0776-11f0-b247-8b529a87ed34,80.01345,,,7.53931,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:38:32.64,2025-03-22T16:38:32.6460416-07:00,2025-03-22T23:38:32.6460416Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,fd6509fd-61f7-40bc-adb3-815e71b3695d,54.5915,-119.33341,13.75731,6.43042,-4.49231,-16.17391,-1.61246,0.62254,5.88907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-22,16:38:51.12,4,3,"Whitney, Dax",820840,Right,ORE_BEA,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,4,Bottom,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.2678,-2.968277,-2.389379,2430.115834,196.516639,12:30,6.37024,1.38777,6.57733,-11.01099,21.67887,6.05634,2.72728,-0.2988,82.70381,-5.177104,-1.289782,0.411508,96.69352,31.278046,19.506979,4582.415888,101.26739,60.44115,42.95145,359.1047,336.53295,29.26509,4.732354,-4.01449,12.78599,-1.22613,50,6.16137,5.33675,-133.68801,-7.14259,-7.10543,34.7351,-9.54359,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,cf8153a0-0776-11f0-b247-8b529a87ed34,91.59594,80.9775,,9.56399,,,,2.31266,2.84669,0.30456,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:38:51.12,2025-03-22T16:38:51.1241728-07:00,2025-03-22T23:38:51.1241728Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,c1b6d189-6360-4710-97ed-9ce1a179b5c7,53.92159,-134.70307,17.36755,6.36602,-6.86369,-4.77179,-1.38511,5.54439,-3.55272,215.089098,2.31486,114.20122,-25.39505,6.74634,-1.39021,0.22462,-0.03112,0.00362,-0.00022,2.84824,73.58995,-18.63495,0.06236,0.66706,-0.3373,0.08989,-0.01219,0.00065,0.30414,40.4836,0.53584,-0.97183,0.33797,-0.06905,0.00865,-0.00063,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-03-22,16:39:48.90,5,1,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86843,-1.226532,-1.516333,2351.596894,170.833601,11:45,6.52984,1.29916,6.46244,-12.38469,21.0119,-3.20571,4.37057,-0.36115,82.28391,-3.668189,-2.097384,0.415932,,,,,,,,,,,,1.20602,11.69296,-1.19075,50,6.43727,3.62235,-131.94999,-3.08686,2.10462,30.74152,-11.76869,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,f1feac20-0776-11f0-b247-8b529a87ed34,90.62165,,,8.58451,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:39:48.90,2025-03-22T16:39:48.9052672-07:00,2025-03-22T23:39:48.9052672Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,a4dee653-7feb-4e1d-a2ad-0939f90117db,54.03619,-132.88701,15.37076,6.5259,-2.72815,-5.88434,-1.30019,3.5582,1.05231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-22,16:40:08.96,5,2,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99116,-1.081638,0.190506,2660.606082,40.201951,7:15,6.46835,0.99097,5.28735,-67.10382,-15.27076,-14.48292,-0.13949,-0.03704,68.59617,-13.145674,-2.398063,0.518173,,,,,,,,,,,,7.48807,-7.1039,-0.99689,50,6.31954,0.16644,-108.75944,-4.27217,8.74991,23.41679,-40.47505,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,fde95cb0-0776-11f0-b247-8b529a87ed34,72.74103,,,6.39499,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:40:08.96,2025-03-22T16:40:08.9651712-07:00,2025-03-22T23:40:08.9651712Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,53ba20f6-03fa-46e9-89d6-987d4ccaf423,55.21812,-109.8772,11.7084,6.47736,-2.34016,-20.23752,-0.99486,-0.25122,4.37496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-22,16:40:38.94,5,3,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56372,-2.051721,-1.939858,2432.608808,189.121282,12:15,6.34775,1.31632,6.70093,-10.99713,21.77151,3.30591,3.55336,-0.18266,82.55323,-4.255539,-1.338007,0.412003,,,,,,,,,,,,-2.35437,12.45201,-1.18843,50,6.20617,4.36779,-132.86652,-4.94662,-4.14694,32.36386,-10.24128,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,0fcf4570-0777-11f0-b247-8b529a87ed34,91.48577,,,9.01049,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:40:38.94,2025-03-22T16:40:38.9472256-07:00,2025-03-22T23:40:38.9472256Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,fccf7762-77b7-4dd2-933c-9d7f1fa64f97,53.79658,-133.7881,16.18193,6.34288,-4.655,-5.12064,-1.31449,4.48587,-2.07347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-22,16:40:58.66,5,4,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53434,-3.35121,-1.735445,2373.554832,187.152275,12:15,6.353,1.32276,6.47286,-10.00772,23.10647,2.74862,2.43643,-0.04247,82.63793,-5.360601,-1.237157,0.41417,,,,,,,,,,,,-1.99331,13.51556,-1.20162,50,6.11182,3.90927,-132.68091,-7.94357,-3.50322,32.12214,-8.42063,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,1b8e2b10-0777-11f0-b247-8b529a87ed34,91.0072,,,8.89641,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:40:58.66,2025-03-22T16:40:58.6659840-07:00,2025-03-22T23:40:58.6659840Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,639c2961-540c-4bfa-b691-caea9dad0a19,54.02617,-133.6521,16.06107,6.34814,-7.68898,-4.21032,-1.32142,4.01519,-1.75161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-22,16:41:20.03,5,5,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,94.53854,-4.626134,-1.534498,2433.220833,188.12189,12:15,6.38005,1.2899,6.61277,-8.50197,22.2545,3.02414,1.42357,0.13608,85.9388,-6.33571,-0.984733,0.399153,,,,,,,,,,,,-2.07087,13.48812,-1.18677,50,6.06102,3.5512,-136.99057,-11.23309,-3.90414,32.49731,-6.7454,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,28430970-0777-11f0-b247-8b529a87ed34,94.43103,,,8.59974,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:41:20.03,2025-03-22T16:41:20.0320000-07:00,2025-03-22T23:41:20.0320000Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,9c07c1c4-b85a-49a2-825e-0cc49118be83,53.88888,-137.91002,16.24866,6.37614,-11.04224,-3.3727,-1.2888,3.66166,-1.95207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82817,,,1.232495,,,,-0.17038,6.51012,0.21862,127.28289,1.75446,0.3433,-0.05643,115.37332,-9.92236,6.50291,8.62894,-10.12327,0.18546,-2.65262,2.29622,High,High,High,,,High,High,Medium
168,2025-03-22,16:44:15.76,1,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54388,-0.323255,1.816106,2137.878708,159.81641,11:15,5.59329,-1.75376,6.06793,-15.27174,21.52407,-7.41658,4.02134,-0.69054,78.61395,-3.30803,0.481696,0.436587,,,,,,,,,,,,4.36051,11.51481,1.61657,50,5.55985,-3.70779,-126.91373,-1.07327,6.99505,29.96074,-13.70228,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,90fb0d00-0777-11f0-b247-8b529a87ed34,86.33436,,,8.92993,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:44:15.76,2025-03-22T16:44:15.7630976-07:00,2025-03-22T23:44:15.7630976Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,6a4eae0c-1500-480d-96ae-f3c396592f46,54.42732,-127.95463,14.98037,5.58887,-0.59722,-6.85114,1.74961,-3.95081,3.49752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
