PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-02-25,16:01:10.47,2,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65497,0.603422,0.945245,1015.141424,60.581262,8:00,5.51698,-1.90679,6.00748,-47.13487,-1.53949,-5.61284,2.14823,-1.49871,71.27402,-8.120165,-0.065979,0.485995,,,,,,,,,,,,3.17693,-0.46268,1.83551,50,5.53917,-1.67165,-114.13772,-0.27576,4.12161,24.24744,-32.77433,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,a4458c70-f3bb-11ef-aca4-adbff6f7e253,77.55725,,,7.38095,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:01:10.47,2025-02-25T16:01:10.4740864-05:00,2025-02-25T21:01:10.4740864Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,29df63c7-7a89-49a0-b39b-690cb5efe99a,54.48988,-115.0876,12.12372,5.52482,1.00815,-16.38717,1.90416,-1.83311,2.06081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-25,16:01:31.94,2,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,4,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.92077,1.234908,1.512646,2032.094187,290.391973,3:45,5.49559,-1.9145,5.78031,-51.98841,-1.90788,9.34938,2.31281,0.27235,68.84901,-8.298566,3.187769,0.509338,,,,,,,,,,,,-4.38091,-0.95457,1.78378,50,5.56574,-3.20058,-108.81931,0.76511,-5.23315,19.77264,-33.31431,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,b10e40f0-f3bb-11ef-aca4-adbff6f7e253,74.00284,,,6.07176,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:01:31.94,2025-02-25T16:01:31.9485952-05:00,2025-02-25T21:01:31.9485952Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,2524ee8d-104a-4fb3-9977-d67ff6230384,54.72121,-109.6738,9.88632,5.50157,2.20482,-16.65715,1.91721,-2.97442,-2.61657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-25,16:01:59.99,2,6,"Reinke, Brian",10075448,Left,RIC_SPI,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49533,-1.071069,2.674048,1329.172065,117.030636,10:00,5.52277,-1.69851,6.12912,-39.05683,5.07414,-7.05453,1.27681,0.18715,72.68463,-8.312486,1.401908,0.478127,,,,,,,,,,,,4.45126,3.37906,1.49765,50,5.42069,-5.13105,-115.35221,-3.32752,5.95353,22.93055,-27.65457,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,c1c74270-f3bb-11ef-aca4-adbff6f7e253,78.83355,,,6.8107,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:01:59.99,2025-02-25T16:01:59.9910000-05:00,2025-02-25T21:01:59.9910000Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,22ecdc9f-b726-4336-a234-489f5897f064,54.36947,-116.21756,11.46528,5.52657,-2.28389,-13.82728,1.69552,-5.35572,2.97677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.52227,,,1.265869,,,,-1.27943,4.75138,4.43755,72.76291,9.66163,52.0312,-1.19435,64.75845,-5.00717,4.83272,23.44857,-15.51233,4.43413,38.78523,-0.93604,High,High,High,,,High,High,High
118,2025-02-25,16:02:30.56,3,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96568,3.098915,-1.557121,2083.920182,302.010779,4:00,5.50636,-1.85126,5.56343,-56.48149,-4.53524,9.91225,3.69853,-2.48029,67.577,-7.236011,0.210451,0.518739,,,,,,,,,,,,-5.4265,-2.62662,1.97905,50,5.73709,2.54634,-107.24697,4.01042,-6.30013,19.09752,-35.22351,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,d4011790-f3bb-11ef-aca4-adbff6f7e253,72.66173,,,6.38868,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:02:30.56,2025-02-25T16:02:30.5640960-05:00,2025-02-25T21:02:30.5640960Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,ea350dc2-2418-4b73-ab59-a01ac27e4734,54.93677,-108.12248,9.54876,5.51621,5.62523,-17.61176,1.85569,2.83517,-3.15007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-25,16:02:46.99,3,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.09319,-0.227466,1.552742,1166.50944,78.233732,8:30,5.52723,-1.80285,5.99643,-43.56372,0.18618,-6.2402,1.68606,-0.88365,73.02413,-8.274371,0.428719,0.476058,80.80238,-14.958319,-30.90947,,,,,9.12862,8.93845,-17.04722,0.061027,3.71654,0.54492,1.68411,50,5.48525,-2.92303,-116.29377,-1.82488,5.03299,24.07631,-31.43609,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,ddc601f0-f3bb-11ef-aca4-adbff6f7e253,79.1761,1.87034,,7.06906,,,,2.72119,1.87034,0.91993,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:02:46.99,2025-02-25T16:02:46.9912576-05:00,2025-02-25T21:02:46.9912576Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,b4eb3ea5-de9b-4414-8bf2-152947c3f2f4,54.50343,-117.22241,12.03816,5.53225,-0.61237,-15.71805,1.8006,-3.11716,2.51649,180,2.71934,98.42208,,,,,,,,1.87092,-30.64803,,,,,,,,0.92104,-58.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-02-25,16:04:50.88,1,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6994,3.816361,0.301171,2388.784813,40.589903,7:15,5.79338,1.46028,4.60116,-58.03043,-9.20347,-9.21938,4.59235,0.97842,70.84754,-6.598515,-1.313395,0.502923,,,,,,,,,,,,4.55441,-5.05083,-1.48228,50,6.13318,-0.19122,-112.47367,5.27892,5.82189,20.79809,-38.63052,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,27a37640-f3bc-11ef-aca4-adbff6f7e253,74.94678,,,6.85186,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:04:50.88,2025-02-25T16:04:50.8826112-05:00,2025-02-25T21:04:50.8826112Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8ac7404a-f8a0-4b7a-a425-c033926462bf,55.89987,-113.5594,10.39905,5.80496,7.29558,-19.31526,-1.46436,-0.49515,2.91095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-25,16:05:01.73,1,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19775,3.232382,0.810685,2474.342734,39.92592,7:15,5.78784,1.49295,4.5651,-58.16275,-9.98827,-9.63402,4.0206,1.46165,71.47519,-7.188721,-0.876659,0.499551,,,,,,,,,,,,4.90343,-5.28512,-1.56744,50,6.0684,-1.18318,-113.27163,4.14413,6.3624,20.93909,-39.03171,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,2e1712c0-f3bc-11ef-aca4-adbff6f7e253,75.45264,,,6.72255,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:05:01.73,2025-02-25T16:05:01.7354752-05:00,2025-02-25T21:05:01.7354752Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,bf42ced2-c330-4d76-9e83-88d6b5993897,55.93653,-114.36377,10.46955,5.79916,6.17995,-19.51585,-1.49707,-1.51503,3.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-25,16:05:13.54,1,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.09875,-2.362739,-2.5979,2250.200083,215.485654,1:15,5.71603,1.52666,5.44696,-19.25178,14.45898,9.5043,1.89607,-0.11527,83.88215,-5.96075,-0.907602,0.417884,70.24548,-34.302083,37.745064,,,,,5.11468,5.11468,21.742853,0.034369,-5.5739,8.31162,-1.30398,50,5.49412,5.62362,-133.44396,-6.1809,-10.00692,29.8841,-17.25209,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,351aba40-f3bc-11ef-aca4-adbff6f7e253,90.19833,2.0013,,8.2166,,,,2.43111,2.0013,0.09891,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:05:13.54,2025-02-25T16:05:13.5439872-05:00,2025-02-25T21:05:13.5439872Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55bc065c-1d66-4cee-a399-44f10db82c69,55.05208,-134.57059,14.94205,5.71488,-5.5305,-8.62605,-1.5231,6.00088,-5.00346,,2.43003,67.49363,,,,,,,,2.00223,-58.22962,,,,,,,,0.09808,52.24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2025-02-25,16:05:39.92,2,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79857,-2.120779,-5.097066,2252.186793,223.032852,1:30,5.67971,1.73866,5.30739,-20.72513,13.75776,11.69867,1.95305,-2.08366,83.0427,-5.984472,-3.032128,0.422643,,,,,,,,,,,,-7.37729,7.88343,-1.28363,50,5.47179,11.26312,-132.50455,-5.66307,-12.9986,30.6773,-18.28365,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,44dd26c0-f3bc-11ef-aca4-adbff6f7e253,89.18276,,,8.75587,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:05:39.92,2025-02-25T16:05:39.9283200-05:00,2025-02-25T21:05:39.9283200Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,41931858-4a24-4afa-ba32-a6fec80a91e8,55.18906,-133.70052,15.33865,5.67868,-4.95028,-9.14183,-1.7326,11.76988,-6.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-25,16:05:50.42,2,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.41307,-2.471022,-3.253225,2145.686955,222.808277,1:30,5.77075,1.81626,5.16783,-21.64214,12.93402,10.91855,1.63651,-0.33883,83.39706,-6.470521,-1.322778,0.423214,99.90546,22.290192,12.348828,3410.993759,105.94186,40.21978,29.60166,349.9415,340.34236,22.929361,4.094166,-6.39083,7.49225,-1.52161,50,5.52384,7.01089,-132.32237,-6.52135,-11.30436,28.85133,-18.92146,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,4b1a9810-f3bc-11ef-aca4-adbff6f7e253,89.06241,54.20884,,8.01601,,,,1.57451,1.7342,0.34513,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:05:50.42,2025-02-25T16:05:50.4227328-05:00,2025-02-25T21:05:50.4227328Z,LineDrive,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d07e7746-be30-407d-865e-1e34ba44171c,55.33099,-133.47967,14.42566,5.7702,-5.76236,-9.46073,-1.81193,7.46433,-5.65218,220.398751,1.57414,132.45211,-26.28073,6.24448,-1.48874,0.35609,-0.07143,0.00902,-0.00049,1.73454,55.56763,-15.57134,0.27827,0.2397,-0.13048,0.03447,-0.0042,0.00018,0.34491,28.99911,4.00378,-1.81021,0.59371,-0.16513,0.03479,-0.00445,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-02-25,16:06:20.72,3,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15075,0.714845,-1.711055,2466.137829,34.43112,7:15,5.81954,1.54737,4.68914,-54.54345,-8.58776,-6.95095,1.95332,-0.65697,73.13053,-9.06632,-2.932771,0.487912,,,,,,,,,,,,2.87043,-3.95457,-1.36697,50,5.84283,3.77349,-116.11927,-0.67221,3.87725,23.91435,-37.51574,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,5d326640-f3bc-11ef-aca4-adbff6f7e253,77.2526,,,7.02022,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:06:20.72,2025-02-25T16:06:20.7258112-05:00,2025-02-25T21:06:20.7258112Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8292faac-f6d7-413f-af4d-851f6bea068e,55.81078,-117.30987,11.95717,5.82981,1.19555,-18.75787,-1.55003,3.58046,1.93863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-25,16:06:33.01,3,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.91538,-2.023725,-1.869862,2286.772525,216.282123,1:15,5.71061,1.61186,5.45801,-15.62855,16.92351,11.58237,2.51211,0.82614,84.94556,-4.99117,0.191458,0.41064,,,,,,,,,,,,-6.3552,9.44981,-1.45502,50,5.52174,3.88279,-136.05021,-5.31523,-11.79726,32.52214,-14.63223,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,647d28e0-f3bc-11ef-aca4-adbff6f7e253,91.78959,,,8.96982,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:06:33.01,2025-02-25T16:06:33.0196992-05:00,2025-02-25T21:06:33.0196992Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,6f7c10b6-6391-4954-bfc2-8062b6cef598,55.03785,-137.2492,16.26107,5.70775,-4.77578,-7.31612,-1.60618,4.31772,-5.89863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-25,16:06:46.80,3,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.1073,-2.724113,-2.421135,2274.075914,219.468387,1:15,5.76389,1.43352,5.33875,-17.10206,15.44257,11.78552,1.77891,0.14293,85.37303,-5.935254,-0.328873,0.410593,79.37021,4.190624,-164.540214,889.737977,,,,67.59371,44.97844,-167.058316,0.630863,-6.62945,8.88835,-1.22378,50,5.50594,5.19511,-136.24225,-7.08408,-12.36708,32.03211,-15.59309,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,6cb9eca0-f3bc-11ef-aca4-adbff6f7e253,91.80009,2.54865,,8.73427,,,,0.70121,1.539,-0.0893,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:06:46.80,2025-02-25T16:06:46.8098560-05:00,2025-02-25T21:06:46.8098560Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ecee2de9-208d-4008-be63-9cdb9af26486,55.15877,-137.44978,16.01606,5.76192,-6.49626,-7.79655,-1.42841,5.66132,-6.18354,81.748111,0.69235,-111.70958,9.83131,,,,,,,1.55465,8.17349,-16.89961,,,,,,,-0.11322,-30.43527,10.54741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2025-02-25,16:07:04.66,3,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02402,0.703549,-2.823946,2373.629323,207.707957,1:00,5.80866,1.6278,5.2366,-17.74426,15.81765,7.68233,4.99209,-0.38845,83.696,-2.648392,-1.464681,0.41696,,,,,,,,,,,,-4.67784,7.99264,-1.37365,50,5.86077,6.26151,-134.62783,1.04581,-8.48322,32.46975,-17.67944,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,775ba270-f3bc-11ef-aca4-adbff6f7e253,90.39813,,,9.32802,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:07:04.66,2025-02-25T16:07:04.6676992-05:00,2025-02-25T21:07:04.6676992Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,403e4292-2545-4653-a49b-e7d51fd45a20,55.25786,-135.89001,16.23488,5.80676,1.73306,-8.83972,-1.62346,6.59127,-4.24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-25,16:07:20.87,3,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71078,-2.887815,-1.144986,2362.874042,217.366959,1:15,5.7401,1.59086,5.21117,-16.68694,15.68147,11.09386,1.63108,1.43849,85.67546,-6.020316,0.821745,0.409479,,,,,,,,,,,,-5.86622,9.04457,-1.49364,50,5.46091,2.19105,-137.09456,-7.5063,-11.04318,33.3826,-15.14765,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,80fe5ed0-f3bc-11ef-aca4-adbff6f7e253,92.04969,,,9.03532,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:07:20.87,2025-02-25T16:07:20.8733696-05:00,2025-02-25T21:07:20.8733696Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,84a346bd-35f8-4702-b9ae-fe4474539fa3,55.28511,-138.37551,16.6913,5.73779,-6.92506,-7.57383,-1.58584,2.6148,-5.52159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-25,16:07:35.90,3,6,"Nance, Anderson",1000072356,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5137,0.711466,-0.335853,2531.991463,54.859679,7:45,5.77545,1.54866,4.72728,-51.36345,-6.53189,-11.66268,2.17025,0.2581,73.46174,-8.55415,-2.388437,0.481907,63.47015,26.97164,-168.788774,5007.299822,,,,129.75876,50.13504,-172.039102,1.876236,5.61914,-3.00626,-1.50369,50,5.8014,1.20865,-117.99179,-0.53582,7.74416,27.13907,-36.31718,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,8a024320-f3bc-11ef-aca4-adbff6f7e253,78.21514,19.64193,,8.05197,,,,1.96857,2.22507,-0.28321,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:07:35.90,2025-02-25T16:07:35.9059456-05:00,2025-02-25T21:07:35.9059456Z,LineDrive,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,7802178f-cf11-41cc-be27-4672d20f772d,55.77135,-119.31186,13.56953,5.7845,1.23068,-18.15859,-1.55332,0.83197,3.87208,12.944723,1.9686,-81.38315,5.84567,0.35724,-0.03,-0.09448,0.06884,-0.01289,-0.00068,2.22506,42.22169,-28.36105,3.90864,-0.94133,0.31688,-0.12456,0.03755,-0.00496,-0.2832,-16.13167,3.29118,0.21674,-0.02067,-0.05263,0.03878,-0.00722,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2025-02-25,16:07:51.82,3,7,"Nance, Anderson",1000072356,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.99332,-1.706983,-2.284625,2384.522654,216.575163,1:15,5.81014,1.62463,5.35662,-14.77202,17.57875,12.26146,2.97654,0.5027,85.65954,-4.503476,-0.107555,0.409368,76.59136,27.749048,-160.482887,2819.678703,,,,,51.75457,,,-6.82681,9.63146,-1.42836,50,5.64648,4.86093,-136.29665,-4.55685,-12.82299,30.3667,-14.08298,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,938fa2c0-f3bc-11ef-aca4-adbff6f7e253,92.07473,23.59655,,8.33378,,,,1.3957,2.79163,-0.40973,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:07:51.82,2025-02-25T16:07:51.8250496-05:00,2025-02-25T21:07:51.8250496Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,e4d6cf59-a7f7-47fd-a808-e422fcf5b977,55.1426,-137.43764,15.18335,5.80776,-4.0277,-7.04149,-1.62006,5.34274,-6.4115,8.849728,1.3957,-93.70262,6.67703,-0.16626,-0.40903,1.88202,-4.39208,5.27255,-2.50383,2.79163,52.30279,-28.46093,3.63941,-1.85242,4.87727,-11.04807,13.1309,-6.16849,-0.40973,-33.21338,3.7128,-0.43879,0.15231,-0.29577,0.65854,-0.77116,0.35553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
