PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-23,15:20:32.02,1,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71773,-1.946055,-2.142289,2598.907677,99.674985,9:15,6.1366,1.82347,5.97197,-38.51124,3.1378,-11.12182,1.12114,-1.09046,75.65573,-9.000097,-4.142342,0.464487,,,,,,,,,,,,5.16268,2.51102,-1.64749,50,5.9608,4.85417,-118.67393,-5.26084,7.37607,22.32174,-28.58649,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,03c7e710-f22c-11ef-8edf-6f4420c6813d,81.14851,,,6.062,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:20:32.02,2025-02-23T15:20:32.0259072-06:00,2025-02-23T21:20:32.0259072Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,7bce64e0-401b-48bc-b828-80d9ee62aa3d,54.53109,-119.52316,11.16087,6.14026,-4.17327,-14.29325,-1.82683,4.57355,3.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-23,15:20:45.18,1,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.84147,-2.157344,-2.610672,2285.414307,194.366665,12:30,6.18989,1.76453,6.76225,-14.21099,20.08174,4.86335,3.03228,-0.21626,81.23312,-4.926625,-1.724779,0.421476,98.20919,15.78652,-3.96394,1428.968878,109.94109,28.14801,-3.57538,327.39733,318.65338,1.320236,3.31283,-3.32181,11.59288,-1.5954,50,6.04273,5.70734,-129.05367,-5.17791,-5.59618,27.12311,-12.64369,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,0b9b88c0-f22c-11ef-8edf-6f4420c6813d,89.42969,34.29225,,7.60835,,,,1.83617,3.05656,0.20359,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:20:45.18,2025-02-23T15:20:45.1889664-06:00,2025-02-23T21:20:45.1889664Z,LineDrive,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,d51b7f69-4942-43f6-b57f-a744f45c6ef8,53.73968,-129.83725,13.56156,6.18704,-4.81264,-6.32185,-1.76262,5.86902,-2.79809,211.031234,1.8362,138.27375,-21.52689,4.68064,-0.77816,0.05661,0.01409,-0.00462,0.00043,3.05662,39.1853,-11.89075,-0.4423,0.04773,0.10717,-0.05524,0.01211,-0.00102,0.20371,-9.58553,7.71136,-2.31965,0.49366,-0.05572,-0.00302,0.00187,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-02-23,15:21:16.28,2,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64264,-0.457815,-3.249113,2371.155433,183.654711,12:00,6.38558,1.1806,6.68405,-11.44386,20.97198,1.27303,5.01248,-1.68847,83.41646,-2.723092,-3.017932,0.409779,,,,,,,,,,,,-1.59831,11.46095,-0.96386,50,6.34954,7.50167,-133.04218,-1.27612,-2.85584,29.36654,-11.69572,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,1e098d40-f22c-11ef-8edf-6f4420c6813d,91.98229,,,8.22618,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:21:16.28,2025-02-23T15:21:16.2831872-06:00,2025-02-23T21:21:16.2831872Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,7997603b-644f-4d81-806e-7d32c87aae6c,53.81502,-133.88163,14.68327,6.38124,-0.94179,-5.84786,-1.17947,7.5833,-1.42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-23,15:21:34.72,2,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.11661,-1.127368,-3.28979,2318.560218,191.248468,12:15,6.224,1.36585,6.75263,-15.73052,18.11493,3.40642,3.88143,-1.35883,82.04806,-4.158114,-2.670188,0.418718,57.06045,-4.682212,-167.062641,2647.26066,,,,31.22175,30.3915,-171.230911,0.408857,-2.66221,10.21004,-1.15114,50,6.1435,7.32213,-129.52517,-2.93032,-4.55477,25.25218,-14.70567,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,29257c20-f22c-11ef-8edf-6f4420c6813d,90.01867,3.79526,,7.06855,,,,0.70319,3.79526,1.49227,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:21:34.72,2025-02-23T15:21:34.7222528-06:00,2025-02-23T21:21:34.7222528Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,c24fc8cb-d573-4e66-ba5d-0ea1aae9e78c,53.75013,-130.25424,12.62609,6.22198,-2.50575,-7.35283,-1.36444,7.45364,-2.27738,145.21288,0.69737,-81.1024,9.6356,,,,,,,3.79209,-6.72606,-6.21652,,,,,,,1.48591,-18.46524,7.83608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-23,15:23:29.06,3,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Labuda, Blake",1000297905,Left,UNI_TEX,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55057,0.297698,-0.469721,2492.520117,97.574553,9:15,6.15128,1.64817,5.87924,-40.97672,3.06721,-13.02398,3.01305,0.12657,73.23438,-7.251266,-2.808612,0.477655,,,,,,,,,,,,6.5237,1.91654,-1.60276,50,6.15172,1.44041,-115.62845,-0.6986,8.84226,21.32728,-29.57636,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,6d41db10-f22c-11ef-8edf-6f4420c6813d,78.9114,,,6.31619,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:23:29.06,2025-02-23T15:23:29.0698240-06:00,2025-02-23T21:23:29.0698240Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,de4de194-e5d2-44da-9856-7421d141ca88,54.62285,-116.478,10.66364,6.15609,0.47955,-14.78818,-1.65312,1.08819,4.42113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-23,15:23:47.61,3,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Labuda, Blake",1000297905,Left,UNI_TEX,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27247,0.022855,-1.248252,2427.507284,95.716248,9:15,6.12979,1.70248,5.57917,-40.9801,2.3498,-11.74934,2.73613,-0.44266,74.68179,-7.448185,-3.345716,0.473768,,,,,,,,,,,,5.68382,1.52583,-1.58706,50,6.10458,2.99448,-116.74288,-1.32424,7.93659,19.5491,-30.04344,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,78640b80-f22c-11ef-8edf-6f4420c6813d,79.55892,,,5.59069,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:23:47.61,2025-02-23T15:23:47.6187136-06:00,2025-02-23T21:23:47.6187136Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,7e7e081b-5cf7-4d2f-9a90-b607cac14fd7,54.92505,-117.56471,9.77455,6.1337,-0.06124,-15.02172,-1.70593,2.66083,3.96829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-23,15:24:03.53,3,3,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Labuda, Blake",1000297905,Left,UNI_TEX,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.78214,-0.069697,-0.998989,2619.41912,86.135139,8:45,6.13193,1.75868,5.93588,-44.51723,0.21646,-16.22127,2.35749,-0.52,72.88313,-8.238263,-3.915604,0.481381,93.43149,11.110695,-18.454123,1085.281909,102.68931,8.46008,-39.43208,156.66055,156.66055,-22.415456,1.326006,8.17028,0.43516,-1.66931,50,6.10072,2.57216,-114.58079,-1.51664,10.88202,20.80098,-31.59444,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,81d7c8a0-f22c-11ef-8edf-6f4420c6813d,78.30065,10.08512,,5.899,,,,2.66911,2.44645,0.38055,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:24:03.53,2025-02-23T15:24:03.5388416-06:00,2025-02-23T21:24:03.5388416Z,LineDrive,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,bbce74d2-4e3d-4e85-a480-259e8c8ad4e1,54.56925,-115.40731,10.40049,6.13604,-0.26125,-15.79722,-1.76292,2.13976,5.44101,68.781419,2.66911,127.54969,-19.10971,3.6497,-0.73295,0.1126,-0.01764,0.00218,-0.00012,2.44645,26.40689,-24.357,2.92527,-0.5911,0.11107,-0.01891,0.00306,-0.0003,0.38055,-42.564,-4.72865,2.91645,-0.96791,0.26731,-0.06269,0.01178,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
149,2025-02-23,15:24:42.22,4,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Williams, Justin",10017195,Right,UNI_TEX,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.68586,-0.537009,0.028977,2640.584133,77.118216,8:30,6.14396,1.40569,5.70528,-46.61853,-2.13315,-15.60229,1.7587,0.1325,73.15033,-9.059351,-2.768525,0.480043,97.41878,-12.488634,10.726633,,,,,8.59073,8.03731,8.880231,0.055244,7.97394,-0.52051,-1.39817,50,6.06986,0.53814,-115.75418,-2.62621,10.74623,22.96485,-32.8755,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,98ed3520-f22c-11ef-8edf-6f4420c6813d,78.51891,1.70886,,6.53553,,,,0.90716,1.70886,-0.10987,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:24:42.22,2025-02-23T15:24:42.2253056-06:00,2025-02-23T21:24:42.2253056Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,ccb21c4a-6feb-45c9-a24e-2e8f5005694a,54.79802,-116.7022,11.48243,6.15026,-1.26907,-16.43775,-1.41123,0.09453,5.37312,180,0.90576,137.21943,,,,,,,,1.70918,-30.93276,,,,,,,,-0.11014,25.99395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-23,15:26:57.10,1,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46683,2.751077,-0.465513,2106.204749,29.770313,7:00,6.11014,0.39377,5.47405,-55.90861,-7.34158,-5.05548,4.02767,-0.46316,70.1478,-7.436392,-1.366175,0.501582,,,,,,,,,,,,2.40181,-3.94114,-0.34938,50,6.31409,1.0978,-110.97279,3.44962,2.99471,19.88144,-37.08809,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,e93e1ee0-f22c-11ef-8edf-6f4420c6813d,75.14705,,,6.31903,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:26:57.10,2025-02-23T15:26:57.1075584-06:00,2025-02-23T21:26:57.1075584Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,f505528b-a996-47bc-b079-30492a4095c5,55.02928,-111.87018,9.94072,6.1206,5.12368,-18.54405,-0.39588,0.96262,1.49736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,15:27:09.68,1,2,"Froehlich, Kyle",683292,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.32718,-2.452181,-0.845703,2073.083448,190.088892,12:15,6.17513,0.34413,6.45392,-16.45005,19.42009,3.25138,2.54981,-0.16194,79.94052,-5.61377,-0.255891,0.43106,,,,,,,,,,,,-1.94173,11.20497,-0.28565,50,5.99382,1.74975,-126.87143,-5.84125,-3.1632,26.08444,-13.92045,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,f0c91ed0-f22c-11ef-8edf-6f4420c6813d,87.44126,,,7.38666,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:27:09.68,2025-02-23T15:27:09.6823296-06:00,2025-02-23T21:27:09.6823296Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,3bafa72a-9b64-4d64-ba6f-2233f0ba7e66,54.04729,-127.70083,13.04222,6.17251,-5.39863,-6.96022,-0.34289,1.85033,-1.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,15:27:48.07,2,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.88257,-3.572406,-1.161032,2186.532763,194.127763,12:30,6.14659,0.2675,6.19177,-13.98509,21.46407,5.08174,1.67782,-0.38115,80.46698,-6.290211,-0.243923,0.428523,92.77167,-5.145866,-3.897147,,,,,19.12362,16.78199,-2.57713,0.128668,-3.01114,12.63579,-0.18257,50,5.86998,2.40673,-128.80412,-8.38015,-4.99557,29.86569,-11.21095,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,07ac09a0-f22d-11ef-8edf-6f4420c6813d,87.95894,1.77221,,8.41558,,,,1.93065,1.77221,0.35273,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:27:48.07,2025-02-23T15:27:48.0737792-06:00,2025-02-23T21:27:48.0737792Z,GroundBall,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,72bfa6e5-d143-4131-a404-6be4b715d11a,54.30872,-129.79933,14.93284,6.14301,-8.00657,-5.60548,-0.26554,2.5732,-2.49779,134.397782,1.93082,135.1853,-13.33041,,,,,,,1.77225,-12.20801,-12.1723,,,,,,,0.35276,-9.21393,-1.63932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-23,15:28:42.17,3,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65928,-1.008857,-0.503136,2073.70487,206.150158,12:45,6.10308,0.64178,6.0874,-17.2845,18.99647,8.72937,3.72927,0.90376,79.62869,-4.325569,1.069392,0.433522,,,,,,,,,,,,-4.62815,10.44036,-0.60737,50,6.01596,0.75783,-127.28712,-2.70415,-7.54297,27.73528,-15.15828,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,27e872d0-f22d-11ef-8edf-6f4420c6813d,86.94478,,,8.03059,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:28:42.17,2025-02-23T15:28:42.1737472-06:00,2025-02-23T21:28:42.1737472Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,409ba677-8441-41e5-927a-e1775407e5fe,54.41173,-128.24482,13.86764,6.1003,-2.18074,-7.57914,-0.63803,1.01829,-3.77149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,15:28:59.30,3,2,"Froehlich, Kyle",683292,Right,UNI_TEX,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.44451,-2.36935,-1.583584,2239.878706,198.196357,12:30,6.22165,0.42493,6.43629,-16.15938,19.60257,6.07233,2.69547,-0.52476,80.12393,-5.475758,-0.482872,0.43041,79.15187,31.58244,-16.069117,,102.02436,53.12837,-41.12187,244.94131,149.72428,-30.863481,4.000633,-3.63559,11.27674,-0.31503,50,6.04559,3.28508,-127.04407,-5.66256,-5.94567,25.87233,-13.7321,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,321f7ff0-f22d-11ef-8edf-6f4420c6813d,87.57339,56.99893,,7.32058,,,,1.5768,2.61424,0.4995,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:28:59.30,2025-02-23T15:28:59.3070080-06:00,2025-02-23T21:28:59.3070080Z,FlyBall,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,721a56f0-f00c-41f4-899f-efea7cc9202a,54.06594,-127.86942,12.93617,6.21924,-5.2245,-6.86605,-0.42285,3.47475,-2.97284,135.796792,1.57621,95.0533,-20.57636,4.89447,-1.31249,0.40831,-0.11028,0.01765,-0.00115,2.61501,60.77292,-18.71742,0.93511,0.20246,-0.20169,0.07044,-0.01129,0.00069,0.49967,-27.37418,-4.13204,1.85446,-0.53374,0.12325,-0.02252,0.0025,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-02-23,15:29:38.03,4,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16082,-1.132989,-0.588981,2142.420932,201.549282,12:45,6.16645,0.2649,6.05275,-16.13938,19.6367,7.29748,3.77248,0.32777,80.38197,-4.230852,0.724688,0.430495,,,,,,,,,,,,-3.90807,10.76705,-0.22285,50,6.06949,1.01361,-128.05261,-2.9613,-6.47442,26.99698,-14.33646,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,4937ab90-f22d-11ef-8edf-6f4420c6813d,87.55611,,,7.77885,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:29:38.03,2025-02-23T15:29:38.0359168-06:00,2025-02-23T21:29:38.0359168Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,68be5d9e-bb68-4743-a3a8-efed548f0cd6,54.44685,-128.98672,13.49849,6.16337,-2.46525,-7.16823,-0.2618,1.23762,-3.23721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,15:29:53.04,4,2,"Froehlich, Kyle",683292,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,6,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77497,1.032158,-0.857046,2243.29884,90.386295,9:00,6.011,0.53568,5.74911,-46.14459,1.52614,-5.08055,3.12679,-0.68569,70.46039,-7.451765,-1.76711,0.496932,,,,,,,,,,,,2.33575,0.97075,-0.46138,50,6.06876,1.85805,-111.5039,0.55568,2.93683,20.29206,-30.95349,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,521c9630-f22d-11ef-8edf-6f4420c6813d,75.85025,,,6.31458,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:29:53.04,2025-02-23T15:29:53.0432000-06:00,2025-02-23T21:29:53.0432000Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,ec460dba-221b-47c5-b08d-f6886f060503,54.75203,-112.36537,10.14603,6.01727,1.86976,-15.47675,-0.53761,1.73337,1.46841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,15:30:08.96,4,3,"Froehlich, Kyle",683292,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79758,-3.378202,-1.544273,2278.253324,204.281719,12:45,6.08038,0.46915,6.42179,-17.02828,17.60584,7.46343,1.55111,-0.32885,81.74688,-6.616829,-0.191242,0.423568,,,,,,,,,,,,-4.30882,10.42544,-0.36215,50,5.83098,3.18702,-128.92541,-8.06439,-7.28871,25.54368,-14.53862,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,5baed7d0-f22d-11ef-8edf-6f4420c6813d,88.98789,,,7.0507,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:30:08.96,2025-02-23T15:30:08.9605632-06:00,2025-02-23T21:30:08.9605632Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,6255cfef-bc20-4202-b01b-a7a6a798e82e,54.07987,-129.73123,12.77184,6.07816,-7.60575,-7.26931,-0.46632,3.41696,-3.64435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,15:30:26.96,4,4,"Froehlich, Kyle",683292,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44973,-1.333785,0.426862,2226.473707,200.32855,12:45,6.14749,0.39507,6.22264,-16.07796,19.91855,6.96402,3.57665,1.3693,80.07265,-4.420567,1.684374,0.431819,,,,,,,,,,,,-3.48083,11.02367,-0.43029,50,6.03939,-1.22493,-127.09556,-3.36918,-5.70137,25.71198,-14.11792,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,664e43b0-f22d-11ef-8edf-6f4420c6813d,87.2876,,,7.37708,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:30:26.96,2025-02-23T15:30:26.9639680-06:00,2025-02-23T21:30:26.9639680Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,73c805ea-40dc-48a2-8c61-223b4809478e,54.27762,-127.95801,12.85599,6.14446,-2.89563,-7.05896,-0.3924,-1.03369,-2.85069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,15:30:53.29,4,5,"Froehlich, Kyle",683292,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.7227,-3.979054,-1.328319,2224.855005,200.783061,12:45,6.12995,0.29733,6.46961,-15.32564,20.26737,7.25815,1.1914,-0.31803,80.47588,-6.921391,-0.011332,0.429392,,,,,,,,,,,,-4.17429,12.06784,-0.20671,50,5.84178,2.67625,-127.26076,-9.22399,-6.8518,25.89645,-12.36552,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,76182a40-f22d-11ef-8edf-6f4420c6813d,87.78101,,,7.24682,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:30:53.29,2025-02-23T15:30:53.2996608-06:00,2025-02-23T21:30:53.2996608Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,7f06ded1-9b56-43a6-aaeb-e50ddf69d7ce,54.03195,-128.0786,12.94823,6.12691,-8.83347,-6.18276,-0.29465,2.89264,-3.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
