PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-02-23,14:36:24.20,6,1,"Hastings, Logan",10090410,Right,MAR_TER,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.73851,-1.186488,-2.787855,2273.923227,238.371182,2:00,5.44721,1.9939,5.89869,-25.6923,11.76823,17.01552,2.20322,0.82162,78.74773,-6.000661,0.26467,0.440513,91.64243,15.401229,16.361569,1725.738819,103.95946,18.38847,35.95003,207.6959,207.6959,22.47161,2.022132,-9.63997,6.75985,-1.77962,50,5.33698,5.43986,-125.80486,-3.42501,-15.30667,27.72276,-21.44056,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,77b66430-f21d-11ef-9c7b-1ffbdc963b6d,85.56495,18.38698,,7.99079,,,,1.86897,2.23934,-0.83257,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:36:24.20,2025-02-23T14:36:24.2011136-05:00,2025-02-23T19:36:24.2011136Z,LineDrive,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,f50bc0f8-215f-40d7-93c3-9fbd36d1685d,54.60185,-126.81489,13.86138,5.44754,-2.64386,-10.72028,-1.98797,5.99753,-7.65334,268.040239,1.86897,124.33441,-20.06574,3.61982,-0.74555,0.12896,-0.02142,0.00266,-0.00016,2.23934,35.69581,-21.50941,2.29545,-0.46953,0.09634,-0.01653,0.00238,-0.00019,-0.83257,36.50285,4.04588,-2.00488,0.58677,-0.13818,0.02413,-0.0028,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-02-23,14:37:04.80,7,1,"Hastings, Logan",10090410,Right,MAR_TER,"Smith, Elijah",1000239614,Right,WCC,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.60929,0.50603,-2.084165,2599.395787,100.076495,9:15,5.31391,1.88391,5.56329,-42.88742,3.15095,-7.26713,2.21303,-0.66964,71.00142,-7.429701,-3.379696,0.48835,71.79679,42.033489,4.051921,,109.26015,75.7297,12.73457,210.81712,209.6923,8.846143,4.633137,2.89087,1.92642,-1.69907,50,5.32991,4.48295,-115.162,-0.39346,3.75733,27.79443,-29.67025,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,8ff116d0-f21d-11ef-9c7b-1ffbdc963b6d,77.18322,77.20693,,8.60788,,,,1.21609,2.29444,0.65922,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:37:04.80,2025-02-23T14:37:04.8051200-05:00,2025-02-23T19:37:04.8051200Z,FlyBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,a34bda28-2276-429d-a229-ef2909beab0a,54.93231,-116.34632,13.89722,5.31974,0.8708,-14.83512,-1.88668,4.32284,1.87866,188.104582,1.21747,77.99048,-16.70955,4.03084,-0.78643,0.1509,-0.02962,0.00416,-0.00025,2.29498,70.48681,-18.36878,0.84608,0.18968,-0.18083,0.05634,-0.00814,0.00045,0.65917,5.5275,0.62738,-0.13952,0.02546,-0.00499,0.00112,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-02-23,14:40:18.68,8,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Holton, Mason",10144870,Right,WCC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.95189,-1.683212,2.220827,2228.194097,189.72308,12:15,6.17093,-1.68398,5.60356,-13.98438,20.69903,3.33103,3.43261,0.66785,81.93484,-4.384875,2.814457,0.42387,63.25397,-12.455498,-44.598815,,,,,17.19283,16.57632,-43.536785,0.172662,-0.9715,11.38536,1.49158,50,6.01812,-5.25846,-131.72561,-4.26211,-1.68116,31.92172,-12.47141,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,036e36b0-f21e-11ef-9c7b-1ffbdc963b6d,88.92461,3.47498,,9.01705,,,,1.26149,3.47498,-0.7964,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:40:18.68,2025-02-23T14:40:18.6861056-05:00,2025-02-23T19:40:18.6861056Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,d1a2ef1e-395d-4ed3-9145-bfbbe3548a91,54.89343,-132.90617,15.96086,6.16722,-3.80088,-6.23571,1.68491,-5.19629,-0.84058,180,1.25103,64.87919,,,,,,,,3.47823,-20.12598,,,,,,,,-0.7861,-63.97692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-02-23,14:43:27.83,1,1,"Pickell, Cannon",1000036901,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.26362,-3.068168,-2.477415,2309.222837,193.193943,12:30,5.92215,1.15307,6.76957,-8.83213,19.34442,4.31457,2.37904,-0.75112,89.38842,-4.834376,-1.691337,0.382046,,,,,,,,,,,,-2.99,11.37973,-0.99266,50,5.71742,5.98657,-142.57214,-7.79602,-6.12411,34.28003,-8.86603,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,7433b0a0-f21e-11ef-9c7b-1ffbdc963b6d,98.65952,,,8.8752,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:43:27.83,2025-02-23T14:43:27.8378496-05:00,2025-02-23T19:43:27.8378496Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,dfd54596-fc2a-465e-9d58-8d0d4ec5977b,53.72849,-143.46581,17.14001,5.91764,-7.56489,-4.43302,-1.15081,6.14622,-3.06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-23,14:43:44.88,1,2,"Pickell, Cannon",1000036901,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.53261,-1.820882,-1.606263,2338.895136,190.682406,12:15,5.9285,1.19043,6.71249,-10.58233,17.92568,3.20886,3.38081,-0.01096,88.93972,-3.904812,-1.021688,0.384286,,,,,,,,,,,,-2.13677,10.228,-1.08503,50,5.80294,3.83898,-141.73323,-4.72915,-4.33769,33.0068,-11.41096,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,7e54ebd0-f21e-11ef-9c7b-1ffbdc963b6d,98.08426,,,8.59288,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:43:44.88,2025-02-23T14:43:44.8851968-05:00,2025-02-23T19:43:44.8851968Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,ff16524b-3766-4e5a-9f2d-ab60c24e2d1b,53.78559,-142.61209,16.5034,5.92481,-4.42532,-5.70548,-1.18878,3.95448,-2.16885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-23,14:44:03.28,1,3,"Pickell, Cannon",1000036901,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.53511,-1.483291,-0.50121,2341.517934,199.650825,12:45,5.97663,1.14591,6.7814,-12.68012,15.14465,5.0917,3.56539,1.11261,89.90177,-3.948318,0.428277,0.379653,,,,,,,,,,,,-2.81095,8.68146,-1.1148,50,5.87474,1.037,-143.27779,-4.0212,-5.83209,33.69263,-14.16206,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,89617160-f21e-11ef-9c7b-1ffbdc963b6d,99.28118,,,8.63334,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:44:03.28,2025-02-23T14:44:03.2855552-05:00,2025-02-23T19:44:03.2855552Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,70d5de05-8e2f-4136-8c5d-a7be4d73152b,53.71642,-144.14908,16.84632,5.97399,-3.65497,-7.08103,-1.14356,1.18782,-2.91604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-23,14:44:21.68,1,4,"Pickell, Cannon",1000036901,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.05168,-1.103046,-1.710823,2426.680795,190.630683,12:15,6.04255,1.0181,6.61028,-9.74012,18.63336,3.32351,4.21995,-0.27245,89.13549,-3.036629,-1.10663,0.383378,,,,,,,,,,,,-2.22705,10.35166,-0.90281,50,5.96269,4.11036,-142.46247,-2.93323,-4.55687,34.06555,-10.99309,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,944d4f90-f21e-11ef-9c7b-1ffbdc963b6d,98.31653,,,8.91619,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:44:21.68,2025-02-23T14:44:21.6840000-05:00,2025-02-23T19:44:21.6840000Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,70455be1-e1fc-4098-940e-45842473b1f9,53.88704,-143.38892,17.03278,6.0384,-2.63426,-5.49655,-1.01628,4.23428,-2.27844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51897,2.439742,1.090816,1.348926,-2.51971,4.00473,0.34694,-4.13127,4.83701,0.42097,78.27256,10.16244,-46.54885,-3.98584,67.82669,-5.06196,4.94977,23.60845,-14.62368,0.35855,-37.99445,2.38186,High,High,High,,,High,High,High
189,2025-02-23,14:44:51.40,2,1,"Pickell, Cannon",1000036901,Right,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.78014,0.212269,-1.15027,2286.328756,187.607795,12:15,5.98222,1.10856,6.62471,-14.98587,13.33367,1.6661,4.92782,0.19395,89.42484,-2.667057,-0.847178,0.383014,,,,,,,,,,,,-1.18476,7.2137,-1.03117,50,5.9901,2.78469,-142.22014,0.10674,-2.43114,32.04452,-17.3716,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,a6034eb0-f21e-11ef-9c7b-1ffbdc963b6d,98.41008,,,8.3553,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:44:51.40,2025-02-23T14:44:51.4016256-05:00,2025-02-23T19:44:51.4016256Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,df5a99db-0f7a-4309-ac72-0de8084616fc,53.87392,-143.09033,16.02226,5.98079,0.57848,-8.6858,-1.10769,2.85071,-1.21557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-23,14:45:07.80,2,2,"Pickell, Cannon",1000036901,Right,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.40386,-1.738238,-1.412204,2366.358811,179.801956,12:00,5.84947,1.01356,6.95118,-10.99355,17.24686,-0.05657,3.35056,-0.27653,89.08227,-3.899959,-1.422558,0.382478,,,,,,,,,,,,-0.36472,9.97902,-0.92587,50,5.73726,3.49529,-141.69335,-4.54015,-0.74104,32.56149,-11.89915,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,afc5a100-f21e-11ef-9c7b-1ffbdc963b6d,98.54791,,,8.32158,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:45:07.80,2025-02-23T14:45:07.8039040-05:00,2025-02-23T19:45:07.8039040Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,a6aa6a11-37d1-45f0-ba30-103fb40e078a,53.54962,-142.50673,16.28075,5.84696,-4.24292,-5.94957,-1.01341,3.5138,-0.37052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-23,14:45:29.29,2,3,"Pickell, Cannon",1000036901,Right,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.40767,-4.248389,-1.033933,2518.031135,195.911529,12:30,5.99066,0.97474,6.54626,-10.72749,17.58387,4.74677,1.19281,0.42201,89.82933,-6.337546,-0.171403,0.382958,,,,,,,,,,,,-2.78457,10.72638,-0.9051,50,5.69138,2.37309,-142.69781,-10.85525,-5.72491,33.72585,-10.12114,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,bc970810-f21e-11ef-9c7b-1ffbdc963b6d,98.42436,,,8.57835,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:45:29.29,2025-02-23T14:45:29.2968448-05:00,2025-02-23T19:45:29.2968448Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,1e31e209-3c78-40d3-af9e-39b120526ce3,53.95302,-143.62905,16.86293,5.98726,-10.57579,-5.06057,-0.9728,2.53117,-2.86246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-23,14:45:47.25,2,4,"Pickell, Cannon",1000036901,Right,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.11051,-4.279888,-2.08087,2602.218415,169.758217,11:45,5.87492,1.01797,6.7722,-9.86449,18.67702,-3.18984,1.1349,-1.1488,88.74789,-6.234764,-2.662176,0.384512,,,,,,,,,,,,1.02,11.51851,-0.88125,50,5.59079,5.29718,-142.10165,-10.82587,2.058,36.58421,-8.93341,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,c7548340-f21e-11ef-9c7b-1ffbdc963b6d,98.02667,,,9.36262,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:45:47.25,2025-02-23T14:45:47.2534016-05:00,2025-02-23T19:45:47.2534016Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,613a06d2-43ee-4d96-86d0-87f97be43659,53.72519,-143.05749,18.2921,5.87059,-10.59246,-4.4667,-1.01895,5.24341,1.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-23,14:46:08.53,2,5,"Pickell, Cannon",1000036901,Right,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.28299,-2.775244,-0.895506,2537.982706,191.152299,12:15,6.0013,0.97506,6.75201,-10.43591,17.59777,3.29189,2.5942,0.43129,89.74834,-4.825591,-0.295029,0.381076,,,,,,,,,,,,-1.98158,10.33819,-0.91739,50,5.81453,2.09343,-142.79029,-7.14343,-4.08542,33.31198,-10.8599,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,d3f71220-f21e-11ef-9c7b-1ffbdc963b6d,98.91059,,,8.53465,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:46:08.53,2025-02-23T14:46:08.5303808-05:00,2025-02-23T19:46:08.5303808Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,72918f81-c269-4dbe-8abd-9faeae071647,53.74642,-143.66164,16.65599,5.99767,-6.85936,-5.42995,-0.97354,2.20029,-2.04271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-23,14:46:27.39,2,6,"Pickell, Cannon",1000036901,Right,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.46907,-2.684746,-1.09962,2536.177851,190.056746,12:15,5.92541,0.97209,6.63842,-10.03493,19.30635,3.25004,2.62911,0.23614,87.72975,-4.672866,-0.508182,0.389862,72.67445,60.247193,-161.716152,4211.17982,,,,,27.7961,,,-2.04752,11.28615,-0.89907,50,5.73953,2.55771,-140.11693,-6.78067,-4.04428,33.56583,-9.88162,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,df326fe0-f21e-11ef-9c7b-1ffbdc963b6d,96.68151,45.14717,,8.73932,,,,2.26561,2.91504,-0.25708,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:46:27.39,2025-02-23T14:46:27.3985536-05:00,2025-02-23T19:46:27.3985536Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,1a7e744a-6bac-43a7-88c3-4a62690b9502,53.86155,-141.03896,16.78291,5.92207,-6.50923,-4.94081,-0.97086,2.6688,-2.02214,10.530536,2.26561,-50.22527,-1.96464,2.61562,-0.94514,0.28073,-0.07482,0.01797,-0.00265,2.91504,92.53787,-34.21984,5.28678,-1.10186,0.202,-0.03723,0.00669,-0.00092,-0.25708,-16.59471,3.39412,-1.58436,0.47568,-0.12686,0.0324,-0.00789,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2025-02-23,14:46:50.67,2,7,"Pickell, Cannon",1000036901,Right,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,6,Top,1,3,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.35526,-1.491553,-0.379442,2481.912168,141.519163,10:45,5.79146,1.16015,6.45645,-27.28887,6.63489,-4.31937,2.14684,0.45162,81.78883,-6.626633,-1.163907,0.419202,,,,,,,,,,,,2.1165,4.32788,-1.13166,50,5.67416,1.04613,-131.16938,-4.27387,3.63317,31.55549,-24.7449,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,ed1e47a0-f21e-11ef-9c7b-1ffbdc963b6d,89.91474,,,8.56643,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:46:50.67,2025-02-23T14:46:50.6780000-05:00,2025-02-23T19:46:50.6780000Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,7a81cd7f-0fb3-4c6e-a2d3-d049e4724a6f,54.03998,-132.13771,15.77775,5.79366,-3.51454,-12.37245,-1.16205,0.93464,1.81658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13895,2.385021,1.000499,1.384521,-1.52349,1.79681,-0.39076,-4.00817,4.31611,0.78293,80.80601,12.18197,-44.0236,-3.90583,66.7621,-4.01288,4.48276,27.35883,-15.71331,0.68777,-36.37829,2.93549,High,High,High,,,High,High,High
196,2025-02-23,14:47:21.12,3,1,"Pickell, Cannon",1000036901,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.97026,-1.177788,-0.90469,2200.860237,188.186984,12:15,5.94747,0.86228,6.63511,-11.22591,17.64359,2.40713,3.9334,0.23453,88.4848,-3.378446,-0.466629,0.386715,,,,,,,,,,,,-1.51185,9.86914,-0.80195,50,5.86263,2.12431,-140.98796,-3.15011,-3.03996,32.36122,-12.32969,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,ff3d1ab0-f21e-11ef-9c7b-1ffbdc963b6d,97.46827,,,8.48546,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:47:21.12,2025-02-23T14:47:21.1227136-05:00,2025-02-23T19:47:21.1227136Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,39afdcb9-e88d-4470-9b9f-aec4c1868d94,53.86302,-141.87187,16.18061,5.94407,-2.81333,-6.16485,-0.86111,2.20735,-1.51998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-23,14:47:38.31,3,2,"Pickell, Cannon",1000036901,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.94199,-2.516102,-0.310632,2337.524595,178.508214,12:00,5.91853,1.15689,6.61895,-10.07064,18.8404,-0.46677,2.77352,0.8335,88.61075,-4.499053,-0.395569,0.386993,,,,,,,,,,,,0.1578,10.86733,-1.13564,50,5.74284,0.78345,-140.87181,-6.39755,0.31707,31.99721,-10.3359,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,097dc4c0-f21f-11ef-9c7b-1ffbdc963b6d,97.39823,,,8.33124,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:47:38.31,2025-02-23T14:47:38.3176704-05:00,2025-02-23T19:47:38.3176704Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,f692bf3f-9a42-484b-8bfa-c8574ea12b1b,53.87959,-141.75026,15.9986,5.91459,-6.11379,-5.16795,-1.15703,0.77475,0.15853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-23,14:47:55.49,3,3,"Pickell, Cannon",1000036901,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,2,1,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53013,-0.488787,-0.588073,2492.865382,168.883264,11:45,5.87795,1.24944,6.15776,-27.98175,6.25461,-1.03311,3.09453,0.62003,82.52198,-5.693186,-0.774551,0.421129,,,,,,,,,,,,0.38035,3.68827,-1.20429,50,5.82652,1.37893,-130.21302,-2.04094,0.65744,25.61982,-25.79903,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,13aede70-f21f-11ef-9c7b-1ffbdc963b6d,89.50329,,,7.00815,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:47:55.49,2025-02-23T14:47:55.4969088-05:00,2025-02-23T19:47:55.4969088Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,41285b57-2152-4149-ba09-15f82a0d5e0a,54.34191,-131.06452,12.80991,5.88011,-1.18349,-12.89951,-1.24976,1.35708,0.32872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-23,14:48:12.88,3,4,"Pickell, Cannon",1000036901,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85824,-0.743495,-1.314403,2571.061158,11.095716,6:15,5.94588,0.80229,6.11161,-53.65153,-13.31808,-2.84965,0.78722,-0.65077,76.66587,-10.540964,-1.830093,0.457093,,,,,,,,,,,,1.10787,-6.39508,-0.69992,50,5.86057,2.87041,-120.51228,-3.33841,1.62462,24.0473,-41.55186,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,1e2f50a0-f21f-11ef-9c7b-1ffbdc963b6d,82.46128,,,6.19237,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:48:12.88,2025-02-23T14:48:12.8859136-05:00,2025-02-23T19:48:12.8859136Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,3302222e-5e10-487f-898b-6057b9158172,54.39271,-121.38565,12.02365,5.95442,-1.82929,-20.77593,-0.8031,2.8114,0.81231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
