PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-02-18,16:40:50.73,2,2,"Bunch, Caleb",831103,Right,BAY_BEA,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.46068,-2.66439,-0.790348,1991.519663,205.736295,12:45,7.00383,1.15424,6.20616,-19.93466,17.8967,8.04233,2.88121,1.09485,78.31668,-6.441396,0.662303,0.442688,57.44755,9.972494,4.884379,2886.449021,,,,90.71464,54.71105,9.037071,1.290517,-4.39544,10.3939,-1.09881,50,6.79339,1.40241,-124.09128,-6.32079,-6.8512,24.9156,-15.97305,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,67d21820-ee49-11ef-bf12-01d3bfa71ba7,85.14454,6.64673,,7.14401,,,,0.70178,2.74548,-1.10845,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:40:50.73,2025-02-18T16:40:50.7380000-06:00,2025-02-18T22:40:50.7380000Z,GroundBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,a53f99c6-c3c8-4edb-b691-3ff41e5be780,54.29588,-124.95085,12.4578,7.00195,-5.76973,-7.98653,-1.15127,1.63878,-3.4256,236.015421,0.70178,82.68189,-12.17661,1.4407,-0.25983,0.0257,-0.00148,0.00086,-0.0003,2.74548,14.59111,-14.18236,1.06923,-0.12835,0.03489,-0.00482,-0.0003,0.00017,-1.10845,7.06563,4.97529,-1.33342,0.38065,-0.08157,0.01469,-0.00249,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-02-18,16:41:29.32,3,1,"Bunch, Caleb",831103,Right,BAY_BEA,"Odom, Tye",823155,Right,UTS_ROA,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66994,-2.545345,-2.959708,2044.202751,191.26623,12:30,6.92445,1.31071,6.1058,-37.7136,5.55748,0.86937,1.42299,-1.35645,74.40596,-9.453998,-2.803022,0.473446,,,,,,,,,,,,-1.17161,3.85528,-1.08345,50,6.70833,5.95102,-115.69312,-6.28562,-1.60753,19.09076,-26.88431,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,7ed905b0-ee49-11ef-bf12-01d3bfa71ba7,79.61298,,,5.26398,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:41:29.32,2025-02-18T16:41:29.3290000-06:00,2025-02-18T22:41:29.3290000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,dbbcd4de-f1f1-4b20-958c-37bc3e602050,54.39866,-116.41669,9.54538,6.92726,-5.26667,-13.44216,-1.31015,6.01195,-0.80376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-18,16:41:49.84,3,2,"Bunch, Caleb",831103,Right,BAY_BEA,"Odom, Tye",823155,Right,UTS_ROA,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15938,-0.343326,-1.791045,1190.33865,239.291674,2:00,6.8811,1.34826,5.90984,-37.01002,8.72103,12.23131,3.47809,0.70449,71.67973,-7.203076,0.406256,0.486717,,,,,,,,,,,,-6.74331,5.02406,-1.21125,50,6.83251,3.09265,-113.503,-1.79656,-8.78819,20.96534,-25.62646,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,8b1e5960-ee49-11ef-bf12-01d3bfa71ba7,77.44214,,,6.47965,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:41:49.84,2025-02-18T16:41:49.8460000-06:00,2025-02-18T22:41:49.8460000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,2a1baaac-9548-4a3b-bcdb-fb5a7fc19155,54.59165,-114.34799,10.48267,6.8841,-0.76371,-12.81323,-1.34303,3.44685,-4.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-18,16:42:11.59,3,3,"Bunch, Caleb",831103,Right,BAY_BEA,"Odom, Tye",823155,Right,UTS_ROA,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.25533,-2.353447,-1.97628,1353.228773,211.45866,1:00,6.79724,1.4743,5.93545,-28.45757,15.51847,8.72217,2.23976,0.36685,73.59118,-7.627839,-0.409096,0.477287,93.07145,30.993108,16.753081,3958.086264,101.18711,59.74427,43.1411,280.47139,172.60224,35.579095,4.633631,-4.9837,8.9456,-1.32147,50,6.59286,3.65686,-115.13497,-5.56169,-6.7687,19.01448,-20.02443,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,9807b540-ee49-11ef-bf12-01d3bfa71ba7,78.97228,72.01395,,5.66415,,,,0.52766,1.28731,-2.09418,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:42:11.59,2025-02-18T16:42:11.5930000-06:00,2025-02-18T22:42:11.5930000Z,FlyBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,417c9243-a383-4d67-8645-03bfb7215f23,54.56804,-115.88693,9.50724,6.79715,-4.76979,-10.01221,-1.47138,3.92453,-3.38435,222.655431,0.52842,112.04082,-32.21003,8.90643,-2.29299,0.57546,-0.12716,0.01823,-0.00111,1.28998,70.22596,-18.82057,-0.13601,0.96256,-0.46967,0.12358,-0.01646,0.00086,-2.09265,33.69693,6.25173,-4.1523,1.63388,-0.48069,0.09757,-0.01139,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2025-02-18,16:42:49.16,4,1,"Bunch, Caleb",831103,Right,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73317,2.39247,-0.264243,2049.947123,31.055509,7:00,6.84589,1.40009,5.53514,-55.74267,-5.21213,-4.04303,4.43841,0.81616,68.86528,-7.771969,-0.985506,0.511621,,,,,,,,,,,,1.96095,-2.75689,-1.37443,50,7.01668,0.6519,-108.52995,2.72818,2.34712,18.36498,-35.4739,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,ae848b40-ee49-11ef-bf12-01d3bfa71ba7,73.6726,,,5.86788,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:42:49.16,2025-02-18T16:42:49.1650000-06:00,2025-02-18T22:42:49.1650000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,0aa9dc2a-ecf3-41cc-8b1d-eea60b6c8223,54.96922,-109.36759,9.18249,6.85534,4.34617,-17.73695,-1.40172,0.54485,1.17356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-18,16:43:04.40,4,2,"Bunch, Caleb",831103,Right,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,5,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.55981,-0.502181,-1.156791,2091.229669,12.054359,6:30,6.91979,1.14687,5.58435,-49.47133,-3.39681,-0.97028,2.32808,-0.01448,72.92673,-9.453629,-1.330381,0.488542,95.3504,-61.458797,-0.248557,,,,,1.4807,1.4807,1.35614,0.017411,0.23697,-1.29449,-1.04674,50,6.8436,2.31526,-112.89993,-2.61539,0.31175,16.85059,-33.87697,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,b77d4c00-ee49-11ef-bf12-01d3bfa71ba7,77.15296,2.14266,,4.63309,,,,0.31493,2.14266,0.0401,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:43:04.40,2025-02-18T16:43:04.4040000-06:00,2025-02-18T22:43:04.4040000Z,GroundBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,fdf45619-1bfa-4d92-ac33-9e73b82096a2,54.9224,-113.63224,8.4253,6.92527,-1.14314,-16.93849,-1.14706,2.30171,0.15587,,0.31461,66.93033,,,,,,,,2.14324,-123.06038,,,,,,,,0.0401,-0.29035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-02-18,16:45:57.74,1,1,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32725,0.611149,-1.976508,2846.910716,108.643647,9:30,6.04482,2.13592,5.11742,-38.09652,6.505,-15.22765,3.44621,-0.99579,73.75815,-6.329886,-4.66606,0.480669,,,,,,,,,,,,7.00792,3.49677,-1.93754,50,6.07295,4.6589,-116.51725,-0.09877,9.63602,21.8508,-27.36594,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,1ecf2fe0-ee4a-11ef-bf12-01d3bfa71ba7,78.41661,,,6.5691,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:45:57.74,2025-02-18T16:45:57.7470000-06:00,2025-02-18T22:45:57.7470000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,bd781cb4-a41e-425c-9f01-95aa5913c26a,55.38468,-117.52272,10.9254,6.04852,1.16047,-13.68297,-2.14172,4.2155,4.81801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-18,16:46:14.75,1,2,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52613,-2.30283,-5.473969,2359.401963,224.386798,1:30,6.07761,1.77412,5.88756,-20.94127,12.46016,11.21241,2.18309,-2.39028,84.26134,-6.202733,-3.475428,0.415962,,,,,,,,,,,,-7.09591,7.27359,-1.33744,50,5.8787,12.19716,-132.38273,-6.04308,-12.70273,25.94341,-19.15324,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,28e98d40-ee4a-11ef-bf12-01d3bfa71ba7,90.61502,,,7.26479,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:46:14.75,2025-02-18T16:46:14.7550000-06:00,2025-02-18T22:46:14.7550000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,fd248b7f-ccef-42ae-ae97-fbb7ffc32631,54.61479,-133.28404,12.97171,6.07709,-5.37767,-9.57662,-1.76885,12.63847,-6.35137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-18,16:46:34.51,1,3,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80006,1.124762,-2.652666,2871.896347,82.28382,8:45,6.19119,2.02013,4.78692,-46.53306,-0.81575,-16.02493,3.3808,-1.83136,73.55529,-7.241258,-5.46338,0.486644,,,,,,,,,,,,7.13099,-0.2628,-1.74038,50,6.26313,6.04999,-115.68374,0.5228,9.68399,21.15188,-32.53092,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,34c1c740-ee4a-11ef-bf12-01d3bfa71ba7,77.45375,,,6.24477,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:46:34.51,2025-02-18T16:46:34.5190000-06:00,2025-02-18T22:46:34.5190000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,be760d44-cbe3-442b-8c2a-a160df7e19c9,55.71678,-116.72433,10.57594,6.19804,2.12319,-16.26546,-2.0263,5.57358,4.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-18,16:46:54.18,1,4,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82798,-0.561522,-4.176033,2298.932544,240.018618,2:00,5.93377,2.31556,5.99144,-24.88454,10.01095,15.26607,3.33824,-0.28951,81.37934,-5.229412,-1.439868,0.425163,101.98573,34.051877,36.581911,2772.284017,80.29843,73.57609,75.18065,313.67393,180.59792,56.68437,5.342135,-9.11382,5.66237,-1.99407,50,5.87571,8.85623,-130.11542,-2.09312,-15.48887,29.50966,-22.55091,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,407191b0-ee4a-11ef-bf12-01d3bfa71ba7,88.654,98.04846,,8.44864,,,,0.57798,2.71304,-1.54068,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:46:54.18,2025-02-18T16:46:54.1810000-06:00,2025-02-18T22:46:54.1810000Z,FlyBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,6df412c7-9a44-42ea-a9f3-0ff6220c3b66,54.5106,-131.13442,14.75483,5.93454,-1.31441,-11.27545,-2.30911,9.39107,-7.74444,217.482401,0.59509,99.1926,-35.28586,9.44533,-1.55667,0.07903,0.01464,-0.00179,2E-05,2.71538,83.69386,-20.05874,-0.28008,1.11589,-0.51693,0.12849,-0.01623,0.00081,-1.53515,73.75141,-6.39227,-0.96597,1.09228,-0.42862,0.09293,-0.01048,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2025-02-18,16:47:22.44,1,5,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88514,3.347003,0.540212,2863.489595,36.054774,7:15,6.49714,1.66411,5.24752,-66.16374,-16.17225,-12.93902,4.1327,1.09356,69.42012,-8.623284,-1.75661,0.508885,,,,,,,,,,,,6.57347,-8.47154,-1.70387,50,6.75571,-0.52288,-110.05666,4.1096,8.01735,20.55302,-42.50636,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,5167c340-ee4a-11ef-bf12-01d3bfa71ba7,74.06872,,,6.46502,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:47:22.44,2025-02-18T16:47:22.4430000-06:00,2025-02-18T22:47:22.4430000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,826b10c8-82aa-4c2a-ab06-b3112fff931f,55.25997,-111.03461,10.27651,6.51204,6.13213,-21.25318,-1.66992,-0.90436,4.00867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-18,16:47:44.71,1,6,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.53466,1.466916,-0.969992,2725.765071,54.927078,7:45,6.24749,2.03987,5.36683,-60.19791,-12.3439,-19.83285,2.60704,-0.52252,70.93073,-9.441445,-4.500434,0.497887,92.5258,2.342953,-16.595536,2583.253077,,,,57.62855,55.79631,-16.976092,0.445615,9.70099,-6.25733,-1.93802,50,6.33601,2.67583,-112.53547,0.80416,12.2851,22.80191,-40.09816,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,5eb02f10-ee4a-11ef-bf12-01d3bfa71ba7,75.70486,3.01018,,6.60393,,,,1.69017,2.73733,0.44469,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:47:44.71,2025-02-18T16:47:44.7140000-06:00,2025-02-18T22:47:44.7140000Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,0ebb697b-3dac-4264-a606-ed9c8e6e2cb1,55.14004,-113.57216,11.40096,6.258,2.62724,-20.04908,-2.04698,2.11728,6.14255,34.329295,1.70373,129.53448,-21.76318,,,,,,,2.75674,4.96084,-25.10715,,,,,,,0.44933,-38.86806,0.20454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2025-02-18,16:48:23.97,2,1,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.64773,-0.882511,-2.605921,2337.525801,226.566354,1:30,6.02393,2.33511,5.70604,-16.39064,17.75032,17.63769,3.83481,1.37507,83.00113,-3.989293,0.545282,0.420542,,,,,,,,,,,,-9.74918,9.60827,-2.12801,50,5.93987,5.23526,-131.62495,-2.53994,-17.16011,27.072,-15.26198,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,75ebc130-ee4a-11ef-bf12-01d3bfa71ba7,89.62822,,,7.64661,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:48:23.97,2025-02-18T16:48:23.9700000-06:00,2025-02-18T22:48:23.9700000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,110eca1a-0cee-46f4-9a98-2a71ba371545,54.79846,-132.6082,13.536,6.02206,-1.98563,-7.63099,-2.32947,5.85851,-8.58005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-18,16:49:07.12,3,1,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64026,1.91203,0.211721,2692.416672,54.67007,7:45,6.37034,1.89992,5.04857,-58.28184,-8.00398,-13.42099,3.31775,0.98121,69.7525,-8.599465,-2.162958,0.51034,,,,,,,,,,,,6.67815,-3.96055,-1.90905,50,6.50607,0.13251,-109.81788,1.60842,8.17092,19.09931,-37.01993,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,8fb243f0-ee4a-11ef-bf12-01d3bfa71ba7,73.85748,,,5.88776,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:49:07.12,2025-02-18T16:49:07.1220000-06:00,2025-02-18T22:49:07.1220000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,c8efd0dd-00f7-40bf-b7e4-734dcd1bbbb7,55.45702,-110.76289,9.54966,6.38118,3.44012,-18.50997,-1.90561,-0.27177,4.08546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-18,16:49:27.12,3,2,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39499,-0.012816,0.841062,2746.696007,45.726349,7:30,6.32678,1.89214,5.38334,-60.70913,-11.95225,-13.78186,1.25568,1.53214,70.74866,-10.96615,-1.620161,0.502562,,,,,,,,,,,,7.1815,-5.57016,-1.95735,50,6.28242,-1.1045,-111.02509,-2.09328,8.94503,20.26802,-39.11204,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,9ba1af70-ee4a-11ef-bf12-01d3bfa71ba7,75.00064,,,5.64633,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:49:27.12,2025-02-18T16:49:27.1200000-06:00,2025-02-18T22:49:27.1200000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,eac495ca-5d40-44e9-87a1-5f6c971de1b9,55.12394,-111.95657,10.13401,6.33732,-0.29575,-19.55602,-1.89714,-1.5156,4.47252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-18,16:49:57.04,3,3,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9586,0.130826,-2.362182,1887.549116,239.208633,2:00,6.20895,2.08348,5.34689,-31.46006,10.73501,15.91312,3.71011,1.19245,75.44569,-5.654165,0.463477,0.467522,,,,,,,,,,,,-8.54563,5.74725,-1.88208,50,6.19837,4.24145,-118.98005,-0.79901,-12.34366,21.1917,-23.87249,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,ad701890-ee4a-11ef-bf12-01d3bfa71ba7,80.62174,,,6.5129,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:49:57.04,2025-02-18T16:49:57.0460000-06:00,2025-02-18T22:49:57.0460000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,62b27828-c729-44a3-9fa5-6416c6e159e5,55.15545,-119.89478,10.59585,6.21062,0.23143,-11.93624,-2.07666,4.77426,-6.17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-18,16:50:20.31,3,4,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36336,-1.787039,-3.956298,2278.182132,215.408403,1:15,5.99312,2.30975,5.84612,-19.96304,14.05591,9.30335,2.66425,-0.59759,83.53036,-5.511472,-2.293584,0.41979,75.8032,63.790695,-85.601552,4252.34554,,,,,12.06681,,,-5.75792,7.938,-1.99285,50,5.83546,8.67962,-131.09709,-4.75217,-10.1427,24.54861,-18.19102,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,bb45a930-ee4a-11ef-bf12-01d3bfa71ba7,89.78885,27.00683,,6.833,,,,0.83608,2.63962,0.60918,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:50:20.31,2025-02-18T16:50:20.3130000-06:00,2025-02-18T22:50:20.3130000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,c8e09658-1eaf-4704-9350-f096aa1343a2,54.65834,-131.96651,12.2743,5.99235,-4.10792,-9.09551,-2.30661,9.03883,-5.07135,153.566072,0.84011,3.56225,-12.00891,,,,,,,2.64207,99.62449,-26.94283,,,,,,,0.60907,-48.95263,3.61152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,2025-02-18,16:50:48.89,3,5,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93595,-0.682107,-2.753413,2096.448619,243.342036,2:00,6.08278,2.13219,5.53142,-33.42632,9.48674,16.39765,2.65883,0.92269,74.78912,-6.822179,0.168748,0.471483,70.52188,7.196384,-171.254523,1267.111259,,,,53.3177,45.22022,-171.564669,0.529499,-8.85079,5.3976,-1.90321,50,6.00138,4.97092,-117.49359,-2.51305,-12.49649,20.16835,-24.55314,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,cc5444c0-ee4a-11ef-bf12-01d3bfa71ba7,79.94441,3.60201,,6.14683,,,,0.38313,2.33973,-0.73695,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:50:48.89,2025-02-18T16:50:48.8960000-06:00,2025-02-18T22:50:48.8960000Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,cf267b42-d98f-426a-b112-e09ed380b065,54.96993,-118.34363,10.08417,6.08549,-1.47821,-12.27657,-2.12382,5.49761,-6.24824,13.09873,0.40677,-102.0135,3.01404,,,,,,,2.34789,12.75396,-32.49021,,,,,,,-0.73533,-15.64272,4.26303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
