PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-23,14:10:12.28,2,3,"Hansen, Cole",809588,Right,SET_PIR,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,4,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53794,-3.444761,-4.527656,1962.054003,228.013364,1:30,6.06027,1.69479,6.18831,-21.60899,15.41776,15.53765,1.06499,-1.19975,78.67859,-7.552871,-1.733161,0.437955,,,,,,,,,,,,-9.62237,9.56138,-1.36053,50,5.78857,9.39412,-126.42979,-8.25036,-15.25415,30.72328,-17.01656,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,ce2e26d0-f219-11ef-8b2b-69eea062087e,86.06466,,,8.85934,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:10:12.28,2025-02-23T14:10:12.2836480-05:00,2025-02-23T19:10:12.2836480Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,14a58ad9-1ed7-4841-a6f1-236bb0a3ea2f,54.31183,-127.47328,15.36164,6.05898,-7.6724,-8.50828,-1.6884,9.91222,-7.62707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-23,14:10:33.12,2,4,"Hansen, Cole",809588,Right,SET_PIR,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40589,-1.620502,-3.134561,2162.45678,234.803864,1:45,6.04819,1.90799,5.61343,-29.86525,12.31292,15.3067,2.0442,0.25488,74.64349,-7.17547,-0.403775,0.467429,74.49438,-57.114677,107.04429,,,,,2.83947,2.83947,23.240841,0.024399,-8.79575,7.17945,-1.65026,50,5.89046,5.92208,-119.33621,-4.33393,-12.51919,25.75033,-21.95536,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,da8c80c0-f219-11ef-8b2b-69eea062087e,80.63786,2.24517,,7.7624,,,,3.03455,2.24517,-0.26745,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:10:33.12,2025-02-23T14:10:33.1271168-05:00,2025-02-23T19:10:33.1271168Z,GroundBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,f36e7df4-033b-4241-8f76-96c60f9f0d2b,54.88727,-120.38616,12.87517,6.04892,-3.43871,-10.97768,-1.90213,6.43254,-6.25959,,3.03475,-17.43908,,,,,,,,2.24623,-92.0193,,,,,,,,-0.2681,56.88334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2025-02-23,14:11:07.02,2,5,"Hansen, Cole",809588,Right,SET_PIR,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,4,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56209,-1.520389,-1.955222,2315.897764,60.823882,8:00,6.2077,1.55698,5.38593,-54.02499,-2.89272,-8.65863,0.27932,-0.99802,68.53273,-11.325904,-3.499078,0.514658,,,,,,,,,,,,3.72122,-0.51087,-1.37556,50,6.03335,4.05532,-109.39293,-4.6523,4.38821,24.12352,-32.7765,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,eec66ba0-f219-11ef-8b2b-69eea062087e,73.2378,,,7.02936,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:11:07.02,2025-02-23T14:11:07.0294528-05:00,2025-02-23T19:11:07.0294528Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,90c6e75e-5f98-4144-b0fe-0904594db984,55.11587,-110.51533,12.06176,6.21433,-3.1273,-16.38825,-1.55949,3.85115,2.19411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-23,14:11:28.87,2,6,"Hansen, Cole",809588,Right,SET_PIR,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.18243,-1.546904,-2.822779,2136.371696,230.373251,1:45,6.01867,1.85173,5.88482,-27.05627,14.11737,15.17859,2.32536,0.49312,74.88457,-6.640754,-0.10056,0.461829,108.25633,-28.127577,36.814677,,,,,7.52861,7.52861,13.353335,0.041728,-8.74481,8.18024,-1.63272,50,5.87828,5.34109,-120.47778,-4.06831,-12.60779,27.57113,-20.38024,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,fbbfa600-f219-11ef-8b2b-69eea062087e,81.6156,3.12919,,8.29785,,,,2.63875,3.12919,-1.76891,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:11:28.87,2025-02-23T14:11:28.8768000-05:00,2025-02-23T19:11:28.8768000Z,GroundBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,8cf85029-1b2c-4d3e-9252-73e1e6e11657,54.61486,-121.5293,13.78556,6.01862,-3.29105,-10.19012,-1.84558,5.82193,-6.30389,180,2.63737,112.30691,,,,,,,,3.13011,-74.99056,,,,,,,,-1.76995,84.06118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2025-02-23,14:12:05.45,3,1,"Hansen, Cole",809588,Right,SET_PIR,"Garner, Hogan",703446,Right,COL_CHA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24653,-1.461624,-1.861889,2136.971041,214.258687,1:15,6.22434,1.72977,5.7743,-18.95784,17.5567,11.06402,3.28335,0.91853,79.64936,-5.070591,0.118813,0.434915,25.83353,-24.057774,-135.869934,,,,,7.13952,7.13923,-122.0499,0.205895,-6.23705,9.79249,-1.58269,50,6.09229,3.68621,-127.92479,-3.83176,-10.19447,29.74855,-16.16823,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,118ed6e0-f21a-11ef-8b2b-69eea062087e,86.66625,3.29098,,8.59717,,,,1.50265,3.29098,-0.91836,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:12:05.45,2025-02-23T14:12:05.4584320-05:00,2025-02-23T19:12:05.4584320Z,GroundBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,b10d4b31-7eeb-48ee-9faa-938a7f4495c1,54.72503,-129.01891,14.87428,6.22228,-3.23711,-8.08411,-1.72516,4.06115,-5.09723,,1.53134,-25.69893,,,,,,,,3.30882,-15.98438,,,,,,,,-0.89052,-24.93016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
152,2025-02-23,14:12:43.32,3,2,"Hansen, Cole",809588,Right,SET_PIR,"Garner, Hogan",703446,Right,COL_CHA,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.618,-2.481201,-3.415833,2145.894721,238.689391,2:00,6.01199,1.79183,5.75879,-31.09116,11.56989,16.04635,1.10588,-0.05437,73.4869,-8.305766,-0.544729,0.470097,,,,,,,,,,,,-9.4326,7.33213,-1.51812,50,5.78743,6.46214,-119.29271,-6.14692,-13.13503,30.13757,-21.96392,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,28252850-f21a-11ef-8b2b-69eea062087e,80.1802,,,9.13109,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:12:43.32,2025-02-23T14:12:43.3236992-05:00,2025-02-23T19:12:43.3236992Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,9512c730-8000-46dc-95d9-be2faea9458a,54.73762,-120.48365,15.06879,6.01319,-5.27897,-10.98196,-1.78374,6.98119,-6.56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,14:13:01.74,3,3,"Hansen, Cole",809588,Right,SET_PIR,"Garner, Hogan",703446,Right,COL_CHA,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.78825,-0.737067,-0.794303,2016.405985,208.0753,1:00,6.1951,1.66909,5.59594,-17.12032,20.32135,10.07103,4.08011,1.76667,78.47081,-4.037948,1.00304,0.440402,41.99238,0.716505,162.908995,4307.617881,,,,25.7552,25.7552,166.232598,0.43498,-5.39815,10.96229,-1.60783,50,6.12143,1.32677,-127.18482,-2.12535,-8.63649,31.73947,-14.63555,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,331b3fb0-f21a-11ef-8b2b-69eea062087e,85.58647,3.79084,,9.31743,,,,0.29582,3.78422,-1.6947,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:13:01.74,2025-02-23T14:13:01.7421824-05:00,2025-02-23T19:13:01.7421824Z,GroundBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,e2463366-81f7-4128-b10a-fabecff31fe8,54.90259,-128.40245,15.86973,6.1922,-1.56389,-7.31778,-1.66509,1.65809,-4.31824,2.184354,0.30065,-59.00989,1.83563,,,,,,,3.78533,0.73569,-21.70298,,,,,,,-1.6962,18.14419,-0.34562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-02-23,14:13:44.09,4,1,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15837,1.72748,-2.041694,2407.316544,64.295268,8:15,6.21474,1.40837,5.47796,-57.60728,-4.04307,-13.02764,3.03215,-1.58859,66.00493,-8.860872,-4.36061,0.526755,,,,,,,,,,,,5.69481,-1.98138,-1.22012,50,6.32843,4.32603,-107.17592,1.3789,6.37331,25.04298,-34.39147,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,4c608480-f21a-11ef-8b2b-69eea062087e,71.55591,,,8.15344,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:13:44.09,2025-02-23T14:13:44.0908800-05:00,2025-02-23T19:13:44.0908800Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,127f954f-d268-4642-8b58-1b3515289a00,55.0187,-108.34225,12.52149,6.22691,2.98062,-17.19574,-1.41469,4.02921,3.18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,14:14:06.13,4,2,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19198,-1.758676,-2.645302,1955.109804,240.940919,2:00,6.04049,1.758,6.15582,-24.21891,13.08162,20.90257,2.39514,1.0541,78.00046,-6.359629,1.124253,0.439571,,,,,,,,,,,,-11.76001,7.79489,-1.56746,50,5.89447,4.98939,-126.29761,-4.59819,-18.50527,31.90155,-19.90822,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,5979f110-f21a-11ef-8b2b-69eea062087e,85.74825,,,9.19152,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:14:06.13,2025-02-23T14:14:06.1351936-05:00,2025-02-23T19:14:06.1351936Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,c7de4be0-aa99-47da-9d6d-aa2c55dfe02f,54.34375,-127.39008,15.95077,6.04026,-3.91644,-9.95411,-1.74918,5.62309,-9.25263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,14:15:48.22,4,3,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02386,-2.118118,-1.062522,2047.534967,224.700918,1:30,6.04875,1.76873,5.92098,-20.971,16.51332,14.9652,2.33428,2.02968,78.40623,-6.100233,1.626131,0.440652,,,,,,,,,,,,-7.94682,9.54083,-1.69179,50,5.86726,1.70193,-126.11421,-5.27873,-12.57742,29.78162,-17.07379,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,965a3360-f21a-11ef-8b2b-69eea062087e,85.5378,,,8.61762,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:15:48.22,2025-02-23T14:15:48.2293760-05:00,2025-02-23T19:15:48.2293760Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,6de73c19-1eb5-4ed7-9639-5c09ce741ff0,54.57637,-127.19032,14.89081,6.04685,-4.6618,-8.53689,-1.7615,2.15639,-6.28871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
157,2025-02-23,14:16:11.96,4,4,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72093,-0.910872,-2.883713,2131.333891,246.170915,2:15,6.01951,1.88873,5.66487,-31.80994,10.29985,19.64918,2.51816,0.83487,74.23741,-6.846832,0.626877,0.46705,,,,,,,,,,,,-11.05784,5.97583,-1.65783,50,5.92257,5.24598,-119.77086,-2.92535,-15.69416,28.07736,-23.69269,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,a4836240-f21a-11ef-8b2b-69eea062087e,80.7033,,,8.48352,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:16:11.96,2025-02-23T14:16:11.9630848-05:00,2025-02-23T19:16:11.9630848Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,00adc620-9d2d-45ad-9edf-97b226f908f8,54.83576,-120.89917,14.03868,6.02099,-1.97324,-11.84634,-1.88132,5.87667,-7.84708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,14:16:41.18,4,5,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90799,-3.944016,-3.993011,2019.0174,217.981025,1:15,6.06804,1.55455,6.2661,-15.93733,20.77477,15.07308,1.08896,-0.87686,78.68009,-7.049024,-1.27684,0.43609,,,,,,,,,,,,-9.17209,12.54371,-1.26531,50,5.76695,8.2461,-126.92926,-9.14845,-14.61661,31.59708,-12.18447,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,b5e54df0-f21a-11ef-8b2b-69eea062087e,86.43274,,,9.2279,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:16:41.18,2025-02-23T14:16:41.1854336-05:00,2025-02-23T19:16:41.1854336Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,a245b5dc-ca6f-47b2-bff9-5121515b1b0a,54.23188,-127.97838,15.79854,6.064,-8.74388,-6.09224,-1.54716,8.73141,-7.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,14:17:03.46,4,6,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08189,-2.117269,-2.408778,2167.361975,216.422898,1:15,6.14789,1.59988,5.79187,-16.05926,20.24796,13.8643,2.83735,0.51311,79.38684,-5.233909,0.072768,0.433678,90.03641,-12.113914,-51.483034,,,,,16.10823,16.10823,-45.296232,0.10758,-7.9526,11.4956,-1.41003,50,5.96422,4.82269,-128.89099,-5.20478,-13.01825,33.50292,-13.35594,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,c337a4d0-f21a-11ef-8b2b-69eea062087e,86.91333,2.98831,,9.69505,,,,2.66087,2.98831,-0.55551,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:17:03.46,2025-02-23T14:17:03.4641408-05:00,2025-02-23T19:17:03.4641408Z,GroundBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,3d100ec6-95e5-4ba8-a0d8-aae70384cae0,54.70649,-130.1086,16.75146,6.14456,-4.71938,-6.67797,-1.5939,5.29582,-6.50912,180,2.65759,80.59438,,,,,,,,2.98944,-27.77762,,,,,,,,-0.55137,-101.25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Medium,,,
160,2025-02-23,14:17:40.82,4,7,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.53068,-3.041661,-3.592288,2089.512017,198.197058,12:30,6.09443,1.65881,6.12411,-18.3793,18.59777,5.65272,1.74271,-1.19545,78.76216,-6.565074,-2.576284,0.437661,76.73343,17.037559,6.878595,2787.305011,108.71909,22.3926,16.73743,218.97628,218.97628,9.516607,2.708153,-4.10894,11.01134,-1.38639,50,5.85148,7.71501,-126.5682,-7.23088,-6.54141,30.31167,-14.64403,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,d9721aa0-f21a-11ef-8b2b-69eea062087e,86.12248,22.56028,,8.76852,,,,1.42534,1.75859,1.1851,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:17:40.82,2025-02-23T14:17:40.8264704-05:00,2025-02-23T19:17:40.8264704Z,LineDrive,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,c8be3a22-4f0e-4f69-a9f1-4cb54242e756,54.37393,-127.6114,15.15584,6.09167,-6.72689,-7.32202,-1.65579,7.94013,-3.27071,201.609796,1.42526,106.83205,-16.08698,3.47742,-0.78751,0.19114,-0.04479,0.00692,-0.00037,1.75865,32.972,-13.45542,0.17375,0.16104,-0.06086,0.01231,0.00098,-0.00052,1.1851,12.88741,1.06031,-0.88311,0.31369,-0.07677,0.01521,-0.00205,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-02-23,14:18:34.97,5,1,"Hansen, Cole",809588,Right,SET_PIR,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.40053,-0.044192,-2.881024,2341.945315,46.332631,7:30,6.1433,1.42911,5.32903,-55.91483,-4.69524,-6.8678,1.44222,-1.84888,68.51106,-10.195251,-4.101184,0.515097,,,,,,,,,,,,2.52154,-1.99437,-1.1631,50,6.09853,5.749,-109.18366,-1.90877,2.97878,23.05423,-34.53009,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,f9c08530-f21a-11ef-8b2b-69eea062087e,73.17535,,,6.88946,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:18:34.97,2025-02-23T14:18:34.9758976-05:00,2025-02-23T19:18:34.9758976Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,84f5a371-c615-4ca4-a31d-8c455ccb3514,55.17385,-110.27072,11.52711,6.15015,-0.28061,-17.26504,-1.43086,5.60855,1.48939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,14:19:20.71,6,1,"Hansen, Cole",809588,Right,SET_PIR,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10538,-0.734411,-1.688032,2146.496073,230.561383,1:45,6.03221,1.85704,5.83723,-30.31045,12.34398,12.92957,2.82339,1.36506,73.27834,-6.442147,0.630876,0.47006,,,,,,,,,,,,-7.1054,7.06059,-1.72654,50,5.95501,2.96517,-118.85239,-2.44877,-9.88691,28.5545,-22.34948,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,150172f0-f21b-11ef-8b2b-69eea062087e,80.18639,,,8.82704,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:19:20.71,2025-02-23T14:19:20.7196672-05:00,2025-02-23T19:19:20.7196672Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,9d557c05-6599-48ad-b2d3-f81ed0cee072,54.65705,-119.96603,14.27725,6.03352,-1.57712,-11.17474,-1.8497,3.35077,-4.94346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,14:19:39.02,6,2,"Hansen, Cole",809588,Right,SET_PIR,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02212,-2.588066,-3.356993,2073.296827,197.496495,12:30,6.11722,1.6041,6.22751,-17.11934,20.20942,5.91441,2.29696,-1.00397,78.01215,-5.907711,-2.291605,0.439737,,,,,,,,,,,,-4.21374,11.76839,-1.35579,50,5.91488,7.14771,-125.90011,-6.12303,-6.61449,30.80436,-13.70071,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,1fe5fe20-f21b-11ef-8b2b-69eea062087e,85.71584,,,9.00997,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:19:39.02,2025-02-23T14:19:39.0283264-05:00,2025-02-23T19:19:39.0283264Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,1dd6be4f-4b28-4524-b825-3f0c2082ce4e,54.27031,-126.94064,15.40218,6.11389,-5.66024,-6.85036,-1.601,7.37114,-3.30724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,14:19:58.94,6,3,"Hansen, Cole",809588,Right,SET_PIR,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45931,-2.607034,-3.924883,2169.901535,208.45862,1:00,6.19131,1.26971,6.00886,-19.4747,17.41501,8.73296,2.1457,-1.64458,79.28819,-6.305839,-2.359203,0.437143,,,,,,,,,,,,-5.82674,10.20796,-0.96613,50,5.97553,8.35051,-126.61659,-6.3461,-9.34864,28.66776,-15.79595,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,2bc8e680-f21b-11ef-8b2b-69eea062087e,86.22442,,,8.17112,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:19:58.94,2025-02-23T14:19:58.9403136-05:00,2025-02-23T19:19:58.9403136Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,acdd7ebe-29ac-4388-9c67-13dd9963f6bd,54.49429,-127.6301,14.33388,6.19001,-5.78765,-7.89798,-1.26719,8.68101,-4.67432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
