PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-02-16,15:23:12.73,6,5,"Stills, Rex",1000095864,Right,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69277,-2.431171,-4.393683,2146.314345,231.7647,1:45,6.27612,2.09868,6.24467,-24.43257,13.47198,15.47359,1.98968,-0.6724,78.14321,-7.030139,-1.606809,0.443116,,,,,,,,,,,,-9.24178,8.07634,-1.77805,50,6.08246,8.92006,-124.06166,-5.99291,-14.3459,25.74789,-19.63724,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,3a92bd40-ecac-11ef-88b5-abcf4d601849,85.06231,,,7.54956,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:23:12.73,2025-02-16T15:23:12.7396864-06:00,2025-02-16T21:23:12.7396864Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,f45b99d9-fdd9-4cb5-a0a7-4ec64a960f6e,54.25526,-124.94168,12.87395,6.27581,-5.32174,-9.81862,-2.09131,9.41038,-7.17295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-16,15:23:35.12,6,6,"Stills, Rex",1000095864,Right,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88156,-1.554709,-3.24616,2222.852034,231.294661,1:45,6.34719,2.03078,6.22256,-25.57446,12.66725,14.33107,2.77872,0.22642,77.97478,-6.350379,-0.661216,0.445082,91.83226,32.37071,42.168673,4837.187575,72.78071,61.93793,82.47989,294.22543,147.94975,60.441775,4.618757,-8.34815,7.34993,-1.7948,50,6.2178,6.45022,-123.228,-4.10231,-12.87526,23.79546,-20.8383,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,47ed5180-ecac-11ef-88b5-abcf4d601849,84.68649,74.67444,,6.90678,,,,0.79787,2.33228,-0.99663,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:23:35.12,2025-02-16T15:23:35.1288832-06:00,2025-02-16T21:23:35.1288832Z,FlyBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,7c8ba195-67ac-4ad8-a9a4-a13af84bbd31,54.28007,-124.05173,11.89773,6.34732,-3.38094,-10.41915,-2.0258,6.89592,-6.43763,,0.79658,84.34821,-28.00538,8.41535,-2.43212,0.66753,-0.14783,0.01998,-0.00113,2.33348,72.08042,-19.97566,0.71922,0.40997,-0.23933,0.06461,-0.00838,0.00041,-0.99607,76.35984,-6.22495,-0.05952,0.29299,-0.06792,0.00033,0.00214,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2025-02-16,15:24:07.01,6,7,"Stills, Rex",1000095864,Right,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14416,-0.096014,-2.989361,2012.959124,230.5643,1:45,6.26359,1.92069,6.10769,-29.75486,9.11583,9.71024,3.69511,-0.03707,77.58812,-5.633855,-1.241941,0.448727,74.32423,23.710484,152.347718,3587.418706,-100.69486,21.15749,44.2773,176.74328,55.07354,159.105598,2.00325,-5.6854,5.12189,-1.69528,50,6.24079,5.99016,-122.20485,-1.13539,-8.67784,21.97716,-24.35628,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,5af43aa0-ecac-11ef-88b5-abcf4d601849,83.99853,22.5054,,6.55605,,,,-0.54296,3.24235,0.64336,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:24:07.01,2025-02-16T15:24:07.0158336-06:00,2025-02-16T21:24:07.0158336Z,LineDrive,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,ca05d475-2e42-4ed3-a848-777efa36b6e2,54.39155,-122.99209,10.98858,6.26583,-0.26293,-12.17814,-1.91542,6.301,-4.33892,,-0.54298,-88.40589,2.44875,0.54093,-0.28599,0.21916,-0.12031,0.0388,-0.00527,3.24235,43.83413,-27.49284,3.38465,-0.72362,0.15807,-0.03064,0.00596,-0.00066,0.64338,46.31889,-8.54925,0.61773,0.10551,-0.2601,0.17025,-0.0572,0.00787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2025-02-16,15:24:35.08,6,8,"Stills, Rex",1000095864,Right,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1135,-1.023222,-2.828932,2270.393048,207.553711,1:00,6.2827,1.95838,6.21116,-19.44048,17.09253,8.29221,3.71702,0.03631,79.34609,-4.729651,-1.33421,0.435025,75.34161,46.727907,129.102188,5316.346238,,,,,55.72035,,,-5.12055,9.5143,-1.75006,50,6.19602,5.92028,-126.42765,-2.79816,-8.25599,26.70266,-16.83398,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,6ba8cf50-ecac-11ef-88b5-abcf4d601849,86.64432,51.31468,,7.76741,,,,0.81504,3.57031,-0.05934,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:24:35.08,2025-02-16T15:24:35.0837760-06:00,2025-02-16T21:24:35.0837760Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,61532114-5c94-49e5-a318-368aaa32528e,54.28938,-127.33038,13.35133,6.281,-2.22906,-8.41699,-1.95493,6.19938,-4.128,314.409786,0.81503,-47.7713,-3.38038,2.26773,-1.89288,2.76299,-2.52457,1.02659,-0.10172,3.57031,80.45623,-28.7884,3.46847,-0.36931,-0.50436,0.69498,-0.40855,0.09181,-0.05934,58.78066,-14.64474,4.7918,-2.66793,3.46163,-3.0273,1.1363,-0.07267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-02-16,15:24:58.84,6,9,"Stills, Rex",1000095864,Right,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17269,0.007156,-2.357559,2129.944435,227.279432,1:30,6.3667,1.72211,6.3546,-25.96923,10.59477,10.3656,4.2092,0.41468,79.63418,-4.860815,-0.482293,0.435209,74.2049,36.146144,125.4887,4696.238156,,,,,55.36688,,,-5.99402,5.84477,-1.55576,50,6.35486,4.77042,-125.34049,-0.75622,-9.64218,22.67689,-22.77196,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,79d2e890-ecac-11ef-88b5-abcf4d601849,86.6076,39.79467,,6.53851,,,,0.04023,4.3375,-0.80392,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:24:58.84,2025-02-16T15:24:58.8473856-06:00,2025-02-16T21:24:58.8473856Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,b789909b-f79d-4e88-a37e-1fe989a32639,54.14807,-126.08873,11.33845,6.36742,-0.00484,-11.38598,-1.71841,5.08857,-4.82109,,0.04023,-51.02087,-0.74255,1.41896,-0.58007,0.17969,-0.04969,0.01165,-0.00171,4.3375,64.19521,-21.48522,1.59195,-0.09294,-0.04086,0.02161,-0.00594,0.00099,-0.80392,71.55848,-20.29624,5.59643,-1.33824,0.29017,-0.06271,0.01188,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
237,2025-02-16,15:25:29.69,6,10,"Stills, Rex",1000095864,Right,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.63193,-0.905674,-2.554526,2205.392367,192.045846,12:30,6.35078,1.90068,6.3196,-17.90615,19.07446,3.79858,4.02352,-0.1372,78.47439,-4.35775,-1.868408,0.437682,,,,,,,,,,,,-2.73394,10.53977,-1.71537,50,6.27564,5.45425,-125.67219,-2.43547,-4.33246,27.63258,-15.4717,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,8c357b60-ecac-11ef-88b5-abcf4d601849,86.11835,,,8.15754,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:25:29.69,2025-02-16T15:25:29.6946688-06:00,2025-02-16T21:25:29.6946688Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,e0338176-d3bf-4f17-911c-c6e643f4eef7,54.17786,-126.58748,13.81629,6.34783,-1.92299,-7.73585,-1.89841,5.59775,-2.16623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-16,15:28:50.11,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.63823,-2.867812,-3.809291,2287.731467,215.23313,1:15,6.57205,1.91021,6.05053,-12.0604,18.98643,12.57812,2.90402,-0.57329,85.81103,-5.232642,-1.552106,0.401033,,,,,,,,,,,,-7.62095,10.98103,-1.61947,50,6.34147,8.6142,-138.24972,-7.23133,-14.49686,35.74523,-11.28547,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,03a7a330-ecad-11ef-88b5-abcf4d601849,93.98841,,,9.8272,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:28:50.11,2025-02-16T15:28:50.1174784-06:00,2025-02-16T21:28:50.1174784Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,fe6d5c8c-2750-48b0-98fc-622606b4ed24,54.44582,-139.39447,17.87262,6.56727,-6.86991,-5.64274,-1.90278,9.07847,-7.24843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-16,15:29:03.61,1,2,"Schmidt, William",815537,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,7,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.12954,-3.01244,-3.491076,2007.138835,214.933936,1:15,6.25016,2.0567,6.28596,-20.82828,17.49568,11.12012,1.73034,-0.23815,76.77356,-7.018325,-1.484344,0.44556,,,,,,,,,,,,-6.95524,10.5856,-1.80375,50,6.01743,7.13431,-124.44019,-7.10194,-10.59754,31.55533,-16.04509,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,0bb84de0-ecad-11ef-88b5-abcf4d601849,84.59557,,,9.35598,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:29:03.61,2025-02-16T15:29:03.6144128-06:00,2025-02-16T21:29:03.6144128Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,07206a79-0e9a-4a2d-b73b-a4d096ebeafc,54.20861,-125.50286,15.77766,6.2475,-6.56159,-8.02255,-2.05002,7.4912,-5.29877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-16,15:29:17.34,1,3,"Schmidt, William",815537,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,7,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.29628,0.391714,-0.320435,3110.865243,42.429558,7:30,6.76342,1.79641,4.67999,-53.93223,-10.34788,-10.8128,2.64108,0.59103,75.07724,-9.269774,-2.223723,0.475156,97.00708,-10.41439,-9.02384,,,,,12.72438,11.63183,-11.919558,0.090215,5.19752,-4.76016,-1.75346,50,6.75414,1.15224,-119.29485,-1.34864,7.40418,25.40219,-38.9552,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,13ebe9e0-ecad-11ef-88b5-abcf4d601849,79.32639,2.46679,,7.21903,,,,0.20379,2.46679,-0.56645,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:29:17.34,2025-02-16T15:29:17.3460480-06:00,2025-02-16T21:29:17.3460480Z,GroundBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,71c7488d-8b8d-4ffa-8cfa-bc5b5a6eac9c,55.82299,-120.5284,12.7011,6.7737,0.54305,-19.4776,-1.80068,0.79269,3.70209,63.461094,0.20394,138.17894,-27.01354,,,,,,,2.4669,-25.73437,-17.86331,,,,,,,-0.56633,-21.96618,-9.85291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-02-16,15:29:50.11,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29094,1.761557,-0.276818,2977.738802,34.869259,7:15,6.65569,1.84828,4.7875,-55.15806,-10.26127,-8.30355,3.72933,0.89395,73.30814,-8.187556,-1.739583,0.482257,,,,,,,,,,,,3.94634,-5.03949,-1.81309,50,6.78372,0.9435,-117.66527,1.43746,5.42541,26.36047,-39.10231,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,27798f30-ecad-11ef-88b5-abcf4d601849,78.15833,,,7.9828,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:29:50.11,2025-02-16T15:29:50.1191168-06:00,2025-02-16T21:29:50.1191168Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,330a78c1-0420-4b4a-a9b4-6914c434bb49,55.71274,-118.9382,13.18024,6.66872,3.32569,-19.55116,-1.85233,0.68151,2.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-16,15:30:02.38,2,2,"Schmidt, William",815537,Right,LSU_TIG,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.13927,-4.079803,-2.487116,2350.415143,194.417442,12:30,6.49484,1.81585,5.97128,-8.26056,22.70037,5.52154,2.01394,-0.03137,85.95093,-5.761411,-1.49639,0.400478,82.22201,40.728411,-31.495682,4514.831398,83.98729,76.85022,-71.03588,249.27276,114.35923,-49.096392,4.76043,-3.68906,13.39639,-1.62181,50,6.16646,5.78065,-138.92181,-10.05469,-7.04489,37.74097,-6.59147,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,2eb4c170-ecad-11ef-88b5-abcf4d601849,94.11869,82.96511,,10.18834,,,,1.2169,2.83556,-0.78878,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:30:02.38,2025-02-16T15:30:02.3891456-06:00,2025-02-16T21:30:02.3891456Z,FlyBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,906a3d49-c8b5-404d-bd4d-5c1221150153,54.52682,-140.14622,18.87049,6.48919,-9.84085,-3.29574,-1.81305,6.0092,-3.52245,141.771011,1.22966,77.65285,-22.18839,4.76979,-0.09362,-0.3085,0.08315,-0.00782,0.00018,2.84019,78.56462,-21.74353,0.48164,1.10925,-0.67406,0.19698,-0.02825,0.00157,-0.79217,-47.66052,0.26283,2.01616,-1.30002,0.53588,-0.13554,0.01832,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2025-02-16,15:30:33.21,2,3,"Schmidt, William",815537,Right,LSU_TIG,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,7,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.01552,-2.203597,-2.449052,2226.908722,225.130265,1:30,6.57038,1.80735,6.16052,-16.19426,14.75607,13.54359,3.18223,0.67208,85.22748,-5.336376,-0.007507,0.400409,,,,,,,,,,,,-7.80674,8.76107,-1.62762,50,6.39465,5.30925,-138.90342,-5.81779,-14.78667,39.95874,-15.57977,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,411a1360-ecad-11ef-88b5-abcf4d601849,94.13476,,,10.78805,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:30:33.21,2025-02-16T15:30:33.2142080-06:00,2025-02-16T21:30:33.2142080Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,b5e872a0-faa0-4851-af00-bc932291920b,54.33456,-140.14481,19.97937,6.56787,-5.33378,-7.78989,-1.7997,5.76863,-7.39333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-16,15:30:49.93,2,4,"Schmidt, William",815537,Right,LSU_TIG,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.81857,-2.964947,-2.037436,2316.924775,218.707428,1:15,6.60123,1.61482,5.88893,-12.46414,17.57725,13.26792,2.80517,0.82777,87.96958,-5.364072,0.342571,0.394486,73.37562,49.441132,-135.765263,3562.636902,,,,,55.54655,,,-7.41221,10.18607,-1.45824,50,6.35473,4.38693,-140.35456,-7.6374,-14.69464,33.59341,-11.98032,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,4b0ec050-ecad-11ef-88b5-abcf4d601849,95.54822,51.4857,,8.84898,,,,1.5106,2.87003,-0.85138,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:30:49.93,2025-02-16T15:30:49.9303424-06:00,2025-02-16T21:30:49.9303424Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,8de0c518-36c3-43c2-a0f9-147dcf4c55f1,54.61228,-141.45419,16.79671,6.59831,-7.24524,-5.99016,-1.60971,4.86793,-7.34732,24.630744,1.5106,-50.13625,-2.9903,1.75966,-1.58498,3.10102,-3.93501,2.59369,-0.69391,2.87003,81.76201,-31.00589,4.64911,-2.57812,4.32283,-5.33646,3.46275,-0.91485,-0.85138,-48.81483,6.14302,0.40611,-0.90277,1.90993,-2.47364,1.66629,-0.45404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
245,2025-02-16,15:31:10.57,2,5,"Schmidt, William",815537,Right,LSU_TIG,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.12814,-2.866468,-1.405809,2170.077551,203.630965,12:45,6.59238,1.57385,5.89061,-8.13,22.71367,9.42524,3.2502,1.05366,86.17393,-4.521323,0.284903,0.399719,,,,,,,,,,,,-5.23071,12.83115,-1.46567,50,6.35625,2.9658,-139.17124,-7.09286,-10.06887,36.6293,-7.47472,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,5761cfa0-ecad-11ef-88b5-abcf4d601849,94.29737,,,9.95421,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:31:10.57,2025-02-16T15:31:10.5746432-06:00,2025-02-16T21:31:10.5746432Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,db3b482c-4322-46c3-8d69-25925791b606,54.60599,-140.37829,18.31465,6.58593,-6.84654,-3.73736,-1.56886,3.2976,-5.03444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-16,15:31:45.84,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.46925,-3.312186,-1.6007,2227.295103,207.119117,1:00,6.60847,1.7755,6.1959,-12.32851,18.24214,8.80674,2.51862,1.03121,86.73067,-5.701385,-0.011431,0.397946,,,,,,,,,,,,-4.99044,10.70217,-1.65901,50,6.35222,3.47271,-138.39442,-8.32481,-9.61602,32.75193,-11.5521,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,6c688060-ecad-11ef-88b5-abcf4d601849,94.71753,,,8.73858,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:31:45.84,2025-02-16T15:31:45.8489344-06:00,2025-02-16T21:31:45.8489344Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,cd797344-a796-4575-910c-7a80b25b9877,54.30275,-139.40897,16.37597,6.60455,-7.96696,-5.77605,-1.7712,3.77058,-4.80801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,15:31:59.48,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02006,0.39869,-0.116375,3108.771759,52.627115,7:45,6.70401,1.61311,5.26268,-49.75589,-8.06772,-12.32993,2.93227,0.47628,76.0276,-8.614011,-2.308982,0.464705,,,,,,,,,,,,6.10717,-3.69918,-1.59313,50,6.70384,0.77403,-120.51448,-1.03905,8.92345,24.83885,-37.57907,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,7491e330-ecad-11ef-88b5-abcf4d601849,81.11038,,,6.99245,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:31:59.48,2025-02-16T15:31:59.4882560-06:00,2025-02-16T21:31:59.4882560Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,3594c493-58a0-4666-945b-02db324b91a6,55.24015,-121.58971,12.41942,6.71361,0.58769,-18.78953,-1.61827,0.38775,4.46172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-16,15:32:13.03,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.06331,-2.537781,-0.692022,2435.213769,213.941757,1:15,6.59857,1.61452,6.07739,-13.87402,15.99454,10.04016,3.09252,1.81085,87.56558,-5.209992,1.116752,0.393349,,,,,,,,,,,,-5.33008,9.32827,-1.56587,50,6.39463,1.22843,-140.70715,-6.63265,-10.53736,36.06356,-13.73236,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,7c980690-ecad-11ef-88b5-abcf4d601849,95.82431,,,9.49773,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:32:13.03,2025-02-16T15:32:13.0328064-06:00,2025-02-16T21:32:13.0328064Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,7d574796-dd13-44f6-981d-5b63e14ce1d7,54.41978,-141.83542,18.03178,6.59541,-6.20302,-6.86618,-1.60946,1.5581,-5.26868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
