PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-02-22,17:16:14.14,1,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91309,-2.251937,1.293378,2152.923184,133.860072,10:30,6.58536,-0.91986,4.80653,-20.39462,14.43115,-13.74044,2.75063,-0.83932,83.25413,-6.025034,-1.124595,0.424739,,,,,,,,,,,,7.14571,8.13741,0.80377,50,6.34429,-2.32096,-133.04494,-6.01339,12.68573,31.08903,-17.72783,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,32777920-f16b-11ef-bfb0-2b29ed5d3052,88.74268,,,8.65896,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:16:14.14,2025-02-22T17:16:14.1473792-05:00,2025-02-22T22:16:14.1473792Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,8e4c5bc8-65f2-41c3-b512-20cce6e7fa01,55.69022,-134.36802,15.54451,6.58415,-5.25893,-8.86391,0.91403,-2.86084,6.34286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,17:16:31.80,1,2,"Menendez, Frank",1000091674,Left,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,5,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49718,-1.155851,1.593568,2135.176194,145.525997,10:45,6.67816,-0.78947,4.90807,-15.86158,17.31387,-11.15792,4.26276,-0.21194,85.28797,-4.125202,-0.372138,0.414553,,,,,,,,,,,,5.92429,9.16827,0.64347,50,6.55256,-3.2113,-135.55982,-3.30824,11.03246,29.41952,-15.1005,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,3cfea210-f16b-11ef-bfb0-2b29ed5d3052,90.92313,,,8.20922,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:16:31.80,2025-02-22T17:16:31.8074368-05:00,2025-02-22T22:16:31.8074368Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,5df70f8d-73a9-4163-abf4-b39ccc3a0fe7,55.58918,-136.76742,14.70976,6.67563,-2.6884,-7.55025,0.78458,-3.66416,5.51623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,17:16:46.03,1,3,"Menendez, Frank",1000091674,Left,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,5,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22604,-1.988088,1.348221,2095.283676,136.096784,10:30,6.59916,-0.95257,4.84246,-17.81863,16.41469,-14.72627,3.23069,-0.90303,84.16765,-5.296791,-1.244184,0.42111,87.43809,43.609826,66.290649,3904.053679,30.28181,84.42051,105.74971,286.72571,104.79276,83.774619,4.893286,7.64977,8.97697,0.83265,50,6.38799,-2.42359,-133.67575,-5.30582,13.83073,29.03004,-15.94371,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,4578e400-f16b-11ef-bfb0-2b29ed5d3052,89.50725,96.91058,,8.05839,,,,0.32787,3.16815,0.80366,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:16:46.03,2025-02-22T17:16:46.0321280-05:00,2025-02-22T22:16:46.0321280Z,FlyBall,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,ac83f135-1cf9-42fa-936f-93f7c6162700,55.65613,-134.89848,14.51502,6.59732,-4.63428,-7.97185,0.947,-3.00614,6.91537,,0.29271,38.12889,-19.92898,11.16409,-7.01079,3.13911,-0.82872,0.1143,-0.00631,3.16059,88.59197,-25.61053,3.44911,-0.95912,0.21388,-0.02454,0.00038,0.0001,0.79563,85.17888,-10.47843,2.72425,-1.15523,0.44506,-0.10829,0.01386,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2025-02-22,17:17:06.42,1,4,"Menendez, Frank",1000091674,Left,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43279,2.552343,-1.636689,2667.340965,341.435467,5:30,6.46742,-0.83064,4.47454,-69.17838,-19.38812,7.08882,3.1381,-1.80045,70.43812,-9.781315,-0.394865,0.507859,,,,,,,,,,,,-3.93603,-9.60839,0.99576,50,6.66903,2.89116,-112.09761,2.26656,-4.94154,22.78506,-44.23697,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,51afb8c0-f16b-11ef-bfb0-2b29ed5d3052,74.21825,,,6.99467,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:17:06.42,2025-02-22T17:17:06.4288768-05:00,2025-02-22T22:17:06.4288768Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,00d3751b-6e61-4b50-867e-6a28ab42e099,56.02827,-113.3163,11.39253,6.48453,4.63262,-22.11849,0.83406,3.15547,-2.47077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,17:17:21.03,1,5,"Menendez, Frank",1000091674,Left,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,5,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.00243,-2.831249,1.973317,2021.106002,135.404372,10:30,6.52993,-0.64592,4.95657,-18.86395,15.7217,-14.29863,2.27919,0.02766,83.38931,-6.340264,-0.5488,0.423272,79.66046,-17.130146,-23.27223,,,,,8.97754,2.19067,-18.265086,0.064844,7.69268,8.9939,0.46721,50,6.24052,-3.89344,-133.12912,-7.28078,13.68029,31.00768,-16.17971,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,5a557780-f16b-11ef-bfb0-2b29ed5d3052,89.05021,2.23683,,8.61312,,,,1.85836,2.23683,0.05369,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:17:21.03,2025-02-22T17:17:21.0352128-05:00,2025-02-22T22:17:21.0352128Z,GroundBall,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,9d1dd714-f1b9-4ab8-a2a4-812243c3d9b4,55.54113,-134.41353,15.50384,6.52823,-6.61058,-8.08986,0.64022,-4.46011,6.84014,,1.8558,102.81362,,,,,,,,2.23769,-34.49544,,,,,,,,0.05479,-44.21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2025-02-22,17:17:53.82,2,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58788,-2.617905,0.843063,2097.20092,145.035651,10:45,6.60941,-0.72555,4.77054,-15.61028,18.62603,-12.20705,2.82465,-0.94348,84.12765,-5.54046,-1.303106,0.421129,,,,,,,,,,,,6.29036,10.28619,0.65263,50,6.33447,-1.3722,-134.07914,-6.6948,11.3838,30.57508,-13.5589,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,6ddd5070-f16b-11ef-bfb0-2b29ed5d3052,89.50332,,,8.46023,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:17:53.82,2025-02-22T17:17:53.8215424-05:00,2025-02-22T22:17:53.8215424Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,7ed44e98-1919-4440-bed5-0e9ecd8c9894,55.72797,-135.37903,15.28754,6.60684,-6.11835,-6.77945,0.72126,-1.85618,5.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,17:18:22.04,2,2,"Menendez, Frank",1000091674,Left,FLA_GAT,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.21255,2.499846,-0.800321,2526.720269,334.70789,5:15,6.47637,-0.91158,4.54549,-67.03634,-16.28517,8.45461,3.27156,-0.96897,69.95761,-9.458437,0.682929,0.512737,,,,,,,,,,,,-4.34764,-8.17709,0.98636,50,6.67246,1.18723,-110.49827,2.27248,-5.35563,20.36285,-42.24696,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,7ec04820-f16b-11ef-bfb0-2b29ed5d3052,73.51228,,,6.25494,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:18:22.04,2025-02-22T17:18:22.0407296-05:00,2025-02-22T22:18:22.0407296Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,82805850-a8b1-493a-bc5f-65c009a97620,55.95828,-111.59088,10.18143,6.48971,4.53931,-21.12348,0.91495,1.4746,-2.67782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,17:18:38.74,2,3,"Menendez, Frank",1000091674,Left,FLA_GAT,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,5,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.00614,-0.776975,0.160301,2727.322835,334.316482,5:15,6.43551,-0.89238,4.62669,-65.01366,-16.55257,8.71311,0.2791,-0.01391,72.00366,-12.31021,1.697742,0.501035,,,,,,,,,,,,-4.26138,-7.56811,0.86737,50,6.29494,-0.67809,-113.16118,-4.00803,-5.47283,22.49279,-41.89371,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,88af4fc0-f16b-11ef-bfb0-2b29ed5d3052,75.22916,,,6.00247,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:18:38.74,2025-02-22T17:18:38.7435008-05:00,2025-02-22T22:18:38.7435008Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,6eb236c5-670f-4ee3-8ff0-e9b5d8b63962,55.87714,-114.3234,11.2464,6.44612,-1.84335,-20.94685,0.89511,-0.39531,-2.73642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,17:19:17.32,3,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.37546,-2.035484,2.258483,2088.964797,138.063049,10:30,6.52931,-0.68191,5.16716,-22.63611,11.81197,-9.61839,2.72502,0.64319,83.58509,-6.207766,0.55571,0.422429,87.94369,-6.606341,0.040026,,,,,20.43559,20.43559,-1.543408,0.152003,5.44492,6.78508,0.4791,50,6.32241,-4.77555,-132.45243,-5.56214,9.67326,28.27618,-20.11992,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,9fa637c0-f16b-11ef-bfb0-2b29ed5d3052,89.2278,2.71871,,7.79037,,,,1.28981,2.71871,-0.64272,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:19:17.32,2025-02-22T17:19:17.3259264-05:00,2025-02-22T22:19:17.3259264Z,GroundBall,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,dd90d637-59e9-4edf-95e3-ff584db9de77,55.33167,-133.58579,14.13809,6.5292,-4.75569,-10.05996,0.67828,-5.16327,4.83663,329.656263,1.29001,128.10993,-14.50351,,,,,,,2.71904,-14.86843,-19.88089,,,,,,,-0.64282,0.09865,3.35479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-22,17:21:37.86,1,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0872,-0.737226,-2.592593,2331.777752,217.081552,1:15,5.61037,1.35405,5.6508,-21.97285,15.95654,11.17879,3.09095,-0.13411,78.93801,-4.850484,-0.597533,0.443261,82.94147,67.494199,139.65131,5319.717734,,,,,26.69875,,,-6.40961,8.66091,-1.14163,50,5.53401,5.19977,-124.972,-2.30784,-10.17447,24.3073,-18.42595,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,f36916c0-f16b-11ef-bfb0-2b29ed5d3052,85.03445,60.15926,,7.14919,,,,2.01761,3.18631,0.12115,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:21:37.86,2025-02-22T17:21:37.8664448-05:00,2025-02-22T22:21:37.8664448Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,ec0b9811-4391-4837-a358-a295050a4754,54.84888,-125.91158,12.15365,5.60945,-1.5956,-9.21298,-1.35023,5.59306,-5.08723,338.870792,2.01761,-35.48722,-6.83288,3.47554,0.88303,-9.41186,22.97537,-25.9211,11.21466,3.18631,112.38266,-35.16056,5.23122,-0.42295,-2.7131,6.57086,-7.17964,3.02836,0.12115,30.14707,-9.92714,2.95478,0.42934,-5.5058,13.3419,-14.96281,6.4458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2025-02-22,17:22:00.40,1,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08558,-3.066267,-4.364627,2301.232822,213.477788,1:00,5.54883,1.0406,5.47666,-22.42119,16.01536,9.78611,0.80012,-2.23591,79.08603,-7.222019,-2.628427,0.446214,,,,,,,,,,,,-6.15055,9.28075,-0.66376,50,5.26358,9.09759,-124.5341,-7.4274,-9.6941,24.1576,-17.54634,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,00d7a830-f16c-11ef-bfb0-2b29ed5d3052,84.47157,,,6.99956,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:22:00.40,2025-02-22T17:22:00.4030976-05:00,2025-02-22T22:22:00.4030976Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,78036e05-866f-421f-9ce8-aa245ff43284,55.02312,-125.50472,12.0788,5.54784,-6.72241,-8.77317,-1.03711,9.48709,-4.84705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,17:22:14.85,1,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,5,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60361,0.21775,-1.389733,2144.992212,93.589914,9:00,5.45047,1.72493,5.01752,-46.8153,2.11437,-10.8428,1.75475,-0.49044,70.89859,-8.237547,-3.305496,0.503452,,,,,,,,,,,,5.08744,1.33221,-1.58238,50,5.43317,3.118,-111.24199,-1.18395,6.40483,19.07954,-30.49688,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,097ccab0-f16c-11ef-bfb0-2b29ed5d3052,74.86806,,,5.70501,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:22:14.85,2025-02-22T17:22:14.8549120-05:00,2025-02-22T22:22:14.8549120Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,0e5b7a51-da23-4822-baa7-e518f86b9c73,55.48405,-112.17864,9.53977,5.45454,0.31319,-15.24844,-1.72773,2.80357,3.20241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,17:22:51.91,1,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.36091,-2.074509,-2.058017,2264.837847,56.210443,7:45,5.41945,1.58858,5.10339,-51.84897,-4.63044,-9.19186,-0.8581,-1.11739,72.33607,-11.366345,-3.688737,0.49457,,,,,,,,,,,,4.04146,-1.40697,-1.3867,50,5.18243,4.43878,-113.58825,-5.93216,5.23931,22.30742,-33.99801,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,1f916900-f16c-11ef-bfb0-2b29ed5d3052,76.21255,,,6.02484,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:22:51.91,2025-02-22T17:22:51.9175168-05:00,2025-02-22T22:22:51.9175168Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,e0122757-df51-4ae3-aca5-ad6bcba8a7f1,55.39852,-114.64356,11.15371,5.42502,-4.3238,-16.99901,-1.59083,4.19093,2.61966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,17:23:08.78,1,5,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.84347,0.364119,-1.86613,2444.633896,91.736,9:00,5.38485,1.57411,5.04227,-44.48731,1.6213,-9.60052,2.02123,-0.9869,72.97064,-7.6752,-3.56198,0.488723,87.7877,33.015844,2.717561,2732.268521,109.33782,62.84975,12.05074,331.78148,328.08315,10.519542,4.928085,4.32559,1.06098,-1.38791,50,5.3837,4.11478,-114.47793,-0.84676,5.77675,19.87327,-30.75709,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,29a29ea0-f16c-11ef-bfb0-2b29ed5d3052,77.12441,80.38918,,5.87283,,,,2.05923,2.30312,0.92601,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:23:08.78,2025-02-22T17:23:08.7887360-05:00,2025-02-22T22:23:08.7887360Z,FlyBall,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,a9b860fe-f555-4d9e-bedd-8094a87e6fe9,55.4588,-115.42168,9.93663,5.38923,0.61385,-15.37855,-1.5768,3.84045,2.88838,207.510712,2.06335,107.75627,-19.47871,4.07725,-0.36402,-0.11532,0.04575,-0.00604,0.00029,2.30099,70.18794,-17.21342,0.71827,-0.02293,-0.03303,0.01901,-0.00374,0.00024,0.92537,5.12886,5.21314,-1.8988,0.42978,-0.05561,0.00306,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-22,17:23:42.40,2,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.09169,0.061484,-0.865883,2292.489563,72.198697,8:30,5.42801,1.60202,5.00231,-49.0668,-1.96173,-10.41504,1.39716,-0.08336,72.3082,-8.776698,-2.70782,0.493975,88.44218,54.101046,32.94249,4615.135579,91.34227,136.94988,61.2908,224.86353,224.19526,34.41916,6.151533,5.0037,-0.68181,-1.50978,50,5.39353,2.12611,-113.43232,-1.61745,6.54656,19.93842,-33.06609,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,3da992a0-f16c-11ef-bfb0-2b29ed5d3052,76.30431,143.71831,,5.78348,,,,3.64599,1.95552,-0.01477,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:23:42.40,2025-02-22T17:23:42.4080896-05:00,2025-02-22T22:23:42.4080896Z,FlyBall,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,697f45f2-a16f-462f-80dc-e586eb6a73b8,55.49978,-114.39495,9.96921,5.43308,-0.02102,-16.53305,-1.6048,1.81004,3.27328,184.914549,3.64033,63.88394,-20.56286,6.54595,-1.43975,0.19334,-0.00821,-0.0011,0.0001,1.91006,105.82663,-26.01595,5.17853,-2.37379,0.79292,-0.15085,0.01455,-0.00055,-0.0139,41.32211,-10.80429,2.80331,-0.37568,-0.02649,0.02014,-0.003,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-02-22,17:24:24.04,3,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24852,-0.71665,-1.025336,2154.576885,79.392164,8:45,5.3346,1.4166,5.17758,-48.80644,-0.66303,-11.58379,0.59292,-0.5136,71.24948,-9.53704,-3.081471,0.49939,,,,,,,,,,,,5.52996,0.27386,-1.31192,50,5.23051,2.45845,-112.13014,-3.07623,7.0233,20.73922,-31.82625,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,567b5520-f16c-11ef-bfb0-2b29ed5d3052,75.47696,,,5.99904,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:24:24.04,2025-02-22T17:24:24.0440832-05:00,2025-02-22T22:24:24.0440832Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,0118eeda-86c7-402a-bda0-4228a0653086,55.32301,-113.11038,10.36961,5.34036,-1.57196,-15.91312,-1.42028,2.12649,3.51165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,17:24:37.99,3,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28487,0.765978,0.301702,2097.820049,110.193648,9:45,5.44717,1.60394,5.29472,-43.82932,6.73693,-13.8567,2.51395,0.73249,68.8773,-7.260412,-2.159568,0.511802,,,,,,,,,,,,7.02839,3.6387,-1.62087,50,5.48506,-0.0436,-109.24797,0.04926,8.45951,19.98053,-27.79445,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,5ed20980-f16c-11ef-bfb0-2b29ed5d3052,73.64655,,,6.40758,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:24:37.99,2025-02-22T17:24:37.9917312-05:00,2025-02-22T22:24:37.9917312Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,8aca4e0c-ec8a-49c7-a410-5de81ff82bbc,55.20354,-110.19554,9.99027,5.45147,1.36741,-13.89722,-1.60928,-0.44479,4.22976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,17:24:52.82,3,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6007,-1.611809,-3.547738,2261.219164,116.337006,10:00,5.39345,1.44282,5.19728,-38.34726,7.02244,-11.39705,0.67846,-2.84821,73.5471,-8.551413,-5.560937,0.484791,,,,,,,,,,,,4.77292,4.33815,-1.10452,50,5.21475,7.60081,-115.32083,-4.56229,6.43257,21.28537,-26.32743,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,67a567f0-f16c-11ef-bfb0-2b29ed5d3052,77.74991,,,6.0536,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:24:52.82,2025-02-22T17:24:52.8241664-05:00,2025-02-22T22:24:52.8241664Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,c5a659c2-7c4d-45a9-9b0d-4f779898517f,55.3028,-116.29548,10.64269,5.39606,-3.35677,-13.16372,-1.44582,7.30627,3.21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
