PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-02-22,14:08:56.40,4,1,"Horn, Tyner",10068252,Right,NEB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25375,3.429481,1.701826,2579.18467,62.176679,8:00,5.6113,1.1368,5.47876,-57.75066,-8.32339,-18.98497,4.01298,1.14759,69.10284,-7.125242,-1.678265,0.506005,,,,,,,,,,,,9.99776,-4.65485,-1.2732,50,5.87387,-2.5345,-110.45698,4.6747,12.2113,21.7632,-37.85949,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d9022ff0-f158-11ef-99b4-dbc3ca2c234a,74.49029,,,7.15091,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:08:56.40,2025-02-22T14:08:56.4084736-06:00,2025-02-22T20:08:56.4084736Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,ee46c0a5-fd2b-4f60-8458-0dee7397ada9,55.02258,-111.44218,10.8816,5.62346,6.38857,-18.92975,-1.14595,-3.0873,6.10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-22,14:09:06.44,4,2,"Horn, Tyner",10068252,Right,NEB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29138,0.273102,-0.705691,2603.717605,71.390006,8:30,5.6183,1.1372,5.31278,-52.26593,-5.08075,-19.92737,1.51917,-1.18581,71.34132,-9.220716,-4.250277,0.494395,,,,,,,,,,,,9.75808,-2.15347,-1.05827,50,5.6053,2.1958,-113.56333,-1.27264,12.543,23.84617,-34.94209,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,defbe180-f158-11ef-99b4-dbc3ca2c234a,76.2395,,,6.95006,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:09:06.44,2025-02-22T14:09:06.4488960-06:00,2025-02-22T20:09:06.4488960Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,3c979c1b-a649-40ab-8daf-af1afb30ea4c,55.18808,-114.64755,11.92308,5.62704,0.31608,-17.47104,-1.14515,1.6255,6.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-22,14:09:20.03,4,3,"Horn, Tyner",10068252,Right,NEB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.77556,-2.359426,-2.462952,2181.055601,204.938709,12:45,5.83882,0.69235,5.99391,-16.75521,16.06521,6.91981,2.25279,-1.01486,83.75362,-5.560438,-1.21985,0.412329,61.94541,-46.150622,-61.067625,,,,,4.26508,4.26508,-14.160031,0.036571,-4.39248,9.38749,-0.5022,50,5.64369,5.48996,-134.44771,-6.04987,-7.92055,33.18993,-15.24646,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,e7064aa0-f158-11ef-99b4-dbc3ca2c234a,91.41358,2.407,,9.02194,,,,3.0169,2.407,0.98026,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:09:20.03,2025-02-22T14:09:20.0349696-06:00,2025-02-22T20:09:20.0349696Z,GroundBall,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,11632a73-b828-4bf7-8224-0a14a6170d82,54.50549,-135.55538,16.59496,5.8371,-5.54104,-7.62323,-0.68983,5.7543,-3.96028,,3.01608,30.58702,,,,,,,,2.40875,-65.81726,,,,,,,,0.98173,-55.33437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2025-02-22,14:11:42.44,1,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Frost, Cael",827358,Left,NEB,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44885,2.170972,0.568104,2307.328729,44.391729,7:30,5.74028,2.04877,4.77948,-70.1235,-13.76347,-15.42843,1.95563,1.3016,65.91955,-10.425707,-2.152034,0.540327,,,,,,,,,,,,7.70532,-6.77611,-2.09145,50,5.89614,-0.42304,-104.94577,1.50743,8.44728,20.57539,-39.60264,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,3bfd8af0-f159-11ef-99b4-dbc3ca2c234a,69.75852,,,6.5293,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:11:42.44,2025-02-22T14:11:42.4421888-06:00,2025-02-22T20:11:42.4421888Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,74189dd8-383e-449d-9660-e37aea925353,55.7229,-106.06185,10.28769,5.75611,3.65562,-19.80132,-2.05608,-0.88125,4.22364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-22,14:11:54.78,1,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Frost, Cael",827358,Left,NEB,Undefined,5,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16513,1.498508,0.391144,2440.103868,48.37698,7:30,5.85779,1.90353,4.67331,-67.74712,-12.56583,-16.24615,1.63578,0.92119,66.96614,-10.625315,-2.469192,0.534647,,,,,,,,,,,,8.05847,-6.04264,-1.92782,50,5.94873,-0.07147,-106.065,0.35233,9.06831,20.19859,-38.97395,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,43591670-f159-11ef-99b4-dbc3ca2c234a,70.49964,,,6.19899,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:11:54.78,2025-02-22T14:11:54.7824128-06:00,2025-02-22T20:11:54.7824128Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,be4324bf-71b5-4e54-b70c-2f4e9445bd84,55.82982,-107.16946,10.09929,5.8712,2.48343,-19.48698,-1.91036,-0.56732,4.53416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-22,14:12:12.23,1,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Frost, Cael",827358,Left,NEB,Undefined,5,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.10573,-3.1533,-4.946583,2136.176544,218.754226,1:15,6.0481,1.72614,5.29036,-20.48525,16.9282,12.5282,1.36601,-1.88621,79.98302,-6.976541,-2.734618,0.440235,,,,,,,,,,,,-7.78914,9.81217,-1.28434,50,5.74521,10.44983,-127.15522,-7.71739,-12.66082,27.82403,-16.22486,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,4db49b80-f159-11ef-99b4-dbc3ca2c234a,85.61881,,,8.12271,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:12:12.23,2025-02-22T14:12:12.2368512-06:00,2025-02-22T20:12:12.2368512Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0abee3b4-1f67-4359-a510-f69757789ec3,55.20866,-128.28991,13.91201,6.04644,-7.05573,-8.11243,-1.72102,10.96615,-6.33041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-22,14:12:54.28,2,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Stokes, Rhett",822403,Right,NEB,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64724,-1.119816,-3.894684,2056.076507,254.343618,2:30,5.81517,1.91996,5.51642,-30.65246,7.08296,20.12946,2.21116,-0.04991,78.6769,-6.803613,-0.31289,0.442126,,,,,,,,,,,,-11.49146,4.35189,-1.59425,50,5.69714,7.74496,-126.74654,-3.57063,-18.30957,30.86514,-25.24011,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,66c67440-f159-11ef-99b4-dbc3ca2c234a,85.25269,,,8.97035,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:12:54.28,2025-02-22T14:12:54.2896128-06:00,2025-02-22T20:12:54.2896128Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,40b9a7d2-8202-4909-ad98-c733e18ea90d,54.98189,-127.95398,15.43257,5.8175,-2.58325,-12.62005,-1.91124,8.46122,-9.15479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-22,14:13:38.34,2,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Stokes, Rhett",822403,Right,NEB,Undefined,5,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62476,-1.853303,-3.269632,2026.007638,243.96136,2:15,5.81791,1.94479,5.35535,-26.35584,10.85894,19.7769,1.88002,0.52309,80.22159,-6.710955,0.24186,0.439065,,,,,,,,,,,,-10.87225,6.31756,-1.6653,50,5.6323,6.3892,-126.99923,-5.05616,-17.764,25.90777,-21.85187,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,8105a970-f159-11ef-99b4-dbc3ca2c234a,85.84701,,,7.40316,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:13:38.34,2025-02-22T14:13:38.3468032-06:00,2025-02-22T20:13:38.3468032Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,20514aa5-4b6b-4e1a-b84b-8e97fe52495b,55.14546,-128.04459,12.95388,5.81853,-4.17445,-10.92594,-1.93756,7.10597,-8.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-22,14:14:54.32,2,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Stokes, Rhett",822403,Right,NEB,Undefined,5,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31339,-0.141601,-2.941955,2084.506129,223.738725,1:30,6.18453,1.6759,4.9447,-21.48115,16.97497,14.93674,4.26045,0.13796,78.75568,-4.157096,-0.312288,0.446328,72.58668,29.090723,159.25213,3461.82874,,,,,46.7109,,,-8.27764,8.81414,-1.40309,50,6.15388,5.79552,-126.3568,-1.06166,-13.23939,28.31996,-18.07655,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,ae525770-f159-11ef-99b4-dbc3ca2c234a,84.45006,24.94631,,8.5577,,,,0.3035,3.92164,-0.17284,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:14:54.32,2025-02-22T14:14:54.3222784-06:00,2025-02-22T20:14:54.3222784Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,050f878a-273b-4c78-9aae-615fa659cf17,55.55249,-127.59519,14.15998,6.18303,-0.2712,-9.03828,-1.66918,6.37446,-6.6197,299.238264,0.3035,-86.99725,5.44771,0.28998,-0.11228,0.0545,-0.01424,0.00536,-0.00182,3.92164,51.76034,-24.34313,2.75077,-0.56129,0.11821,-0.01793,0.00096,0.00091,-0.17284,32.95661,-11.01942,1.69353,-0.35597,0.05657,-0.00796,0.00016,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2025-02-22,14:15:19.88,2,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Stokes, Rhett",822403,Right,NEB,Undefined,5,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07311,-0.288094,-2.118434,2531.447655,66.869232,8:15,5.56262,2.01049,4.74054,-44.57955,-0.33209,-3.88355,1.57419,-0.32357,74.8481,-8.290416,-2.801054,0.478757,,,,,,,,,,,,1.35784,0.24602,-1.7935,50,5.49377,4.51599,-117.60821,-2.28672,1.90846,21.57248,-31.82824,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,bd8ea400-f159-11ef-99b4-dbc3ca2c234a,78.72974,,,6.22501,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:15:19.88,2025-02-22T14:15:19.8881792-06:00,2025-02-22T20:15:19.8881792Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2227d043-1b2b-4fe8-958d-0408c842bc8b,55.76097,-118.66022,10.78624,5.56743,-0.73457,-15.91412,-2.01146,4.42292,0.95423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-22,14:15:58.49,2,5,"McGehee, Blake",701585,Right,LOU_CAJ,"Stokes, Rhett",822403,Right,NEB,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.77752,-0.874701,-2.87542,2512.259886,89.945393,9:00,5.65418,1.95803,4.66516,-43.93487,1.61224,-3.9126,1.16095,-1.10169,73.40574,-8.786649,-3.561533,0.485738,44.21399,-54.911111,51.486263,,,,,3.47874,3.47874,30.435717,0.02467,1.00791,1.48917,-1.66079,50,5.52516,6.03829,-116.82827,-3.44998,1.37305,24.9522,-30.14537,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d49347a0-f159-11ef-99b4-dbc3ca2c234a,77.59835,1.3155,,7.37178,,,,2.42388,1.3155,1.03911,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:15:58.49,2025-02-22T14:15:58.4955392-06:00,2025-02-22T20:15:58.4955392Z,GroundBall,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5d5d3bed-18a8-48c6-829b-2ea64c48012b,55.83347,-118.06762,12.4761,5.65933,-1.9527,-15.07268,-1.95901,5.9701,0.68653,,2.42343,23.32672,,,,,,,,1.31653,-53.32284,,,,,,,,1.03854,29.31128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
128,2025-02-22,14:16:44.36,3,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07239,-0.123718,-4.028686,1976.668822,244.815638,2:15,5.81025,1.97822,5.42597,-28.56092,9.39162,17.16469,3.31401,-0.37098,78.82339,-5.41557,-0.983167,0.443396,,,,,,,,,,,,-9.77343,5.1563,-1.63239,50,5.77976,8.10378,-126.00756,-1.28478,-15.58524,27.55924,-23.95151,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,efe154c0-f159-11ef-99b4-dbc3ca2c234a,85.00851,,,8.24899,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:16:44.36,2025-02-22T14:16:44.3657216-06:00,2025-02-22T20:16:44.3657216Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,51a25a0e-37ba-4166-b1bf-37c1d1b3d23d,55.07144,-127.1119,13.77962,5.81202,-0.32501,-11.97575,-1.96963,8.72831,-7.79262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-22,14:17:28.62,3,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99486,0.317751,-2.980879,1443.1247,257.811452,2:30,5.69203,2.11585,5.49311,-38.35746,5.68548,18.7456,2.79323,0.88699,72.92245,-6.771698,0.356925,0.47765,88.5484,13.484604,-55.946,2697.661134,56.04552,12.63327,-94.65103,170.93284,166.4829,-62.316122,1.608128,-10.59367,3.1491,-1.86841,50,5.69394,5.36937,-117.30391,-0.61942,-14.47493,26.19776,-27.87119,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,0a430610-f15a-11ef-99b4-dbc3ca2c234a,78.9123,13.5973,,8.07241,,,,3.14493,3.02266,-1.08442,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:17:28.62,2025-02-22T14:17:28.6268928-06:00,2025-02-22T20:17:28.6268928Z,LineDrive,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4529e456-a9ed-4ba4-a062-64c5c9e5cc1b,55.00722,-118.4169,13.09888,5.69511,0.56467,-13.9356,-2.10959,5.98432,-7.23746,,3.14492,70.71992,-19.2516,4.16238,-1.08199,0.38719,-0.20033,0.07557,-0.01223,3.02265,30.28395,-23.46726,2.90211,-0.66032,0.19407,-0.07582,0.02575,-0.00403,-1.08442,-104.63291,6.80591,0.36356,-0.32962,0.1711,-0.07492,0.02549,-0.00401,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,High,,,
130,2025-02-22,14:17:57.00,3,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03528,-1.484193,-4.039637,2028.982702,216.037531,1:15,6.04998,1.49649,4.95494,-19.70934,17.54599,11.75016,3.00139,-1.3475,79.98885,-5.182476,-1.974488,0.439304,,,,,,,,,,,,-7.08229,9.52953,-1.11455,50,5.89046,8.51562,-128.57024,-4.02079,-11.67428,30.44424,-16.46583,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,1b334430-f15a-11ef-99b4-dbc3ca2c234a,85.80029,,,9.04643,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:17:57.00,2025-02-22T14:17:57.0066944-06:00,2025-02-22T20:17:57.0066944Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f76532b1-9a23-4f02-beeb-33306e8cf972,55.54073,-129.87561,15.22212,6.04773,-3.31478,-8.23291,-1.4904,9.01618,-5.83714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-22,14:18:18.10,3,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80838,-2.0738,-3.38784,1359.117002,283.535576,3:30,5.67497,2.2198,5.01472,-46.49605,-1.38473,12.61662,-0.16124,0.07,73.41697,-10.465202,-1.156789,0.483408,,,,,,,,,,,,-7.47705,0.34071,-1.90565,50,5.43793,6.39698,-116.83666,-5.92538,-10.14823,25.73156,-31.71162,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,27c3aaa0-f15a-11ef-99b4-dbc3ca2c234a,77.97227,,,7.39141,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:18:18.10,2025-02-22T14:18:18.1035520-06:00,2025-02-22T20:18:18.1035520Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b4c1083f-6673-4f1f-bb40-96ea937c22d1,55.48605,-118.0387,12.86578,5.68013,-4.44398,-15.85581,-2.21556,6.87105,-5.07412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,14:18:47.03,3,5,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07991,-2.165974,-4.893705,2150.119154,217.086863,1:15,5.94155,1.6806,5.21275,-18.55914,18.49288,12.9002,2.34977,-1.85738,79.84809,-5.678425,-2.619821,0.438104,,,,,,,,,,,,-8.02292,10.32623,-1.23739,50,5.72741,10.39563,-128.466,-5.47577,-13.16803,31.04718,-15.2256,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,39019390-f15a-11ef-99b4-dbc3ca2c234a,86.03532,,,9.23182,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:18:47.03,2025-02-22T14:18:47.0349824-06:00,2025-02-22T20:18:47.0349824Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,be7fb678-0cae-43c7-a74e-abc7c2b8f82e,55.28292,-129.73647,15.52359,5.93873,-4.85273,-7.6128,-1.67381,10.93448,-6.58402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,14:19:09.85,3,6,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,5,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.25427,0.627737,-1.330159,2550.768721,66.680923,8:15,5.52862,2.14519,4.88993,-46.5805,-0.29114,-4.10142,2.24092,0.54488,72.63637,-7.790533,-2.053238,0.48968,,,,,,,,,,,,1.64693,0.10724,-2.01111,50,5.55087,2.84141,-114.94049,-0.44906,2.19763,21.80862,-32.03094,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,46a6c560-f15a-11ef-99b4-dbc3ca2c234a,76.97367,,,6.6179,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:19:09.85,2025-02-22T14:19:09.8513920-06:00,2025-02-22T20:19:09.8513920Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2d966137-f539-4bb0-955d-b91bba907ec9,55.60979,-116,10.90431,5.53489,1.10707,-16.01547,-2.14656,2.73465,1.09882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,14:19:42.04,4,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.51248,-0.591944,-3.581576,1435.357413,259.991014,2:45,5.70439,1.90373,5.33037,-39.49604,4.00768,14.0652,1.85653,-0.28912,74.0365,-7.822692,-1.085949,0.474717,97.00213,14.493107,-9.712693,1184.966924,108.65341,24.06782,-17.15917,291.86872,282.37845,-7.165585,3.023605,-8.19398,2.60933,-1.59038,50,5.62243,6.8082,-118.00804,-2.59538,-11.42797,24.75537,-28.53486,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,59d35ef0-f15a-11ef-99b4-dbc3ca2c234a,79.39985,27.78247,,7.47598,,,,1.68025,1.85403,0.30366,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:19:42.04,2025-02-22T14:19:42.0472320-06:00,2025-02-22T20:19:42.0472320Z,LineDrive,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,59a3127c-252e-47d6-99f3-a26dba977c86,55.16904,-119.08745,12.37768,5.70847,-1.35117,-14.26743,-1.8981,7.3065,-5.71399,182.790306,1.6802,135.77161,-23.34447,5.52276,-1.16006,0.20046,-0.02683,0.00243,-0.0001,1.85409,35.60004,-11.88339,-0.56303,0.3109,-0.06777,0.00806,0.00016,-0.0001,0.30362,-23.23486,4.45649,-0.02913,-0.18958,0.06496,-0.01264,0.00135,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
