PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-03-11,17:18:50.99,2,6,"Hoover, Chase",800623,Left,SAN_GAU,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85626,-2.877203,1.649274,1448.407256,72.375246,8:30,5.5891,-1.11837,7.3495,-41.38337,-2.54634,-12.05898,-0.46094,-0.63355,76.0973,-10.641045,-0.584935,0.448533,,,,,,,,,,,,7.14004,-0.19894,1.03025,50,5.41968,-3.1107,-120.48145,-7.08637,10.36753,26.06035,-32.46292,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,47e0ca80-fed8-11ef-914e-e192b72d154c,84.03496,,,6.75896,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:18:50.99,2025-03-11T17:18:50.9901312-07:00,2025-03-12T00:18:50.9901312Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,bba490a5-64a2-4510-a2db-9694199e69de,53.15089,-121.16108,13.03017,5.59345,-6.23977,-16.23146,1.1149,-3.38107,5.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-11,17:19:09.84,2,7,"Hoover, Chase",800623,Left,SAN_GAU,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52627,-2.910379,1.475829,2284.516731,180.954061,12:00,5.81098,-0.71188,6.66361,-10.27268,22.63958,0.35689,2.28878,0.66853,82.46043,-4.979361,1.540777,0.412905,108.37184,-32.723716,-81.795436,,,,,5.05776,5.05776,-57.706205,0.027369,0.29476,13.25894,0.61277,50,5.61108,-3.43445,-132.76569,-6.92213,0.51721,32.93198,-8.91062,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,53143900-fed8-11ef-914e-e192b72d154c,91.28597,2.35497,,9.06584,,,,2.17915,2.35497,-0.64802,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:19:09.84,2025-03-11T17:19:09.8419712-07:00,2025-03-12T00:19:09.8419712Z,GroundBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,fcbaa32d-b417-4135-98ec-efbef4bfa28f,53.83239,-133.71292,16.46599,5.8065,-6.66584,-4.45531,0.71177,-3.44932,0.25861,,2.17904,19.10936,,,,,,,,2.3555,-86.0441,,,,,,,,-0.64721,-132.53497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2025-03-11,17:19:37.14,2,8,"Hoover, Chase",800623,Left,SAN_GAU,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.99587,-0.831286,0.840769,2114.351807,178.010059,12:00,5.80213,-0.93637,6.66039,-16.66875,17.87092,-0.57969,3.65227,-0.21529,80.58197,-4.070018,0.735212,0.42299,96.03967,17.465175,-25.215295,1215.373557,97.81898,24.55828,-50.31267,246.64409,237.36899,-30.39169,2.294033,0.56728,10.0343,0.88016,50,5.73933,-1.8759,-129.32509,-2.27514,0.94995,29.80665,-15.37165,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,636ddc70-fed8-11ef-914e-e192b72d154c,89.10949,25.04725,,8.41391,,,,1.89684,3.66935,0.29584,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:19:37.14,2025-03-11T17:19:37.1446272-07:00,2025-03-12T00:19:37.1446272Z,LineDrive,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,fb4a1f6a-0df6-41d1-bf76-42ba446bafa7,53.83565,-130.20612,14.90332,5.79987,-1.82078,-7.68582,0.93602,-1.90397,0.47497,87.099645,1.89684,121.56116,-18.65474,3.84714,-0.84655,0.16434,-0.03066,0.00421,-0.00028,3.66936,42.27511,-23.02796,2.49954,-0.51287,0.10016,-0.0169,0.00243,-0.00019,0.29584,-57.24208,-0.12988,1.11599,-0.40257,0.10934,-0.02227,0.00318,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-03-11,17:20:17.68,3,1,"Hoover, Chase",800623,Left,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45459,0.660347,-0.232137,2495.039098,306.111988,4:15,5.7735,-1.29755,6.20236,-49.9131,-4.17406,7.55485,2.22364,-0.88225,71.65982,-8.537857,1.134644,0.48676,,,,,,,,,,,,-3.96831,-1.89106,1.31138,50,5.79842,0.19087,-112.69624,-0.20497,-5.12213,19.7779,-34.61498,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,7b98b090-fed8-11ef-914e-e192b72d154c,77.43535,,,5.79476,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:20:17.68,2025-03-11T17:20:17.6885760-07:00,2025-03-12T00:20:17.6885760Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e9380c20-c741-4251-a49f-cd38590b6469,54.29739,-113.44791,9.88895,5.78121,1.11059,-17.30749,1.30043,0.38554,-2.56107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-11,17:20:35.12,3,2,"Hoover, Chase",800623,Left,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68247,-2.79129,1.266649,2134.959594,167.19928,11:30,5.89744,-0.81964,6.57044,-13.44827,19.29875,-4.12331,2.21556,-0.00203,83.03804,-5.420571,0.517163,0.411867,60.29686,69.739884,86.888229,4877.249597,,,,,50.82188,,,2.56492,11.35536,0.73425,50,5.69959,-2.7788,-133.0504,-6.79546,4.54458,31.6281,-12.05434,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,85edcd00-fed8-11ef-914e-e192b72d154c,91.51596,67.55097,,8.64442,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:20:35.12,2025-03-11T17:20:35.1258624-07:00,2025-03-12T00:20:35.1258624Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,9ccc7706-488b-4a62-833d-87cf54b489ab,53.92581,-133.98038,15.81405,5.89419,-6.44102,-6.02717,0.81792,-2.91243,2.27229,,3.25606,1.66236,-3.56105,1.48258,-0.41796,0.1056,-0.02531,0.00489,-0.00046,1.68121,82.96373,-31.25224,4.58263,-0.89751,0.16065,-0.03491,0.00706,-0.00067,3.17372,30.57846,3.86474,-3.01547,1.00076,-0.27559,0.06607,-0.0126,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
126,2025-03-11,17:21:38.78,3,3,"Hoover, Chase",800623,Left,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35405,-1.164312,-0.760322,1418.104294,109.483584,9:45,5.68814,-1.45835,7.02725,-32.14246,6.788,-15.38784,1.95142,-3.43157,75.78191,-7.255522,-3.584516,0.449072,,,,,,,,,,,,7.93036,4.43185,1.50815,50,5.60736,2.13747,-121.18235,-3.29654,11.6184,26.94596,-25.68113,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,abe9ec00-fed8-11ef-914e-e192b72d154c,83.934,,,7.57214,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:21:38.78,2025-03-11T17:21:38.7845632-07:00,2025-03-12T00:21:38.7845632Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,548d5bc4-1b4b-46fc-8cbe-fb294e4bc592,53.46869,-121.9512,13.47298,5.69097,-2.56377,-12.84056,1.45189,1.80596,5.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-03-11,17:21:59.99,3,4,"Hoover, Chase",800623,Left,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.15542,-0.635621,-0.657043,2349.566741,276.940787,3:15,5.64272,-1.4051,6.0033,-40.24357,0.24673,9.0765,1.70012,-1.25751,75.91827,-8.066772,0.979015,0.457981,89.8276,-20.468519,-13.648116,,,,,6.4046,2.3113,0.462502,0.03771,-4.90583,0.67146,1.45164,50,5.57062,1.03966,-120.79281,-2.64638,-7.17939,25.61609,-31.19141,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,b88b1b50-fed8-11ef-914e-e192b72d154c,82.3014,1.7399,,7.23715,,,,1.87462,1.7399,1.15159,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:21:59.99,2025-03-11T17:21:59.9930880-07:00,2025-03-12T00:21:59.9930880Z,GroundBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,c1ac6f4c-98b2-40e9-9415-97b7a86f9aa2,54.49523,-121.74236,12.80805,5.64729,-1.49016,-15.59571,1.40817,1.30579,-3.58969,,1.87355,120.1206,,,,,,,,1.74032,-46.13886,,,,,,,,1.15185,-29.16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2025-03-11,17:22:42.72,4,1,"Hoover, Chase",800623,Left,SAN_GAU,"Howard, Aden",806567,Right,SAN_TOR,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.80809,0.479075,1.153061,2495.604806,321.62384,4:45,5.80919,-1.09496,6.25233,-54.20916,-9.58764,8.735,1.73365,0.69641,72.29597,-9.506894,2.735377,0.480777,,,,,,,,,,,,-4.18205,-4.67933,1.00527,50,5.81874,-2.61694,-114.56402,-0.71123,-5.50579,23.02489,-38.33449,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,d209e6b0-fed8-11ef-914e-e192b72d154c,78.39903,,,6.51211,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:22:42.72,2025-03-11T17:22:42.7247104-07:00,2025-03-12T00:22:42.7247104Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,88f73082-1629-4acc-b9e5-6fcf06f45d55,54.24768,-115.41455,11.51244,5.81886,0.70484,-19.16725,1.09819,-2.41356,-2.75289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-11,17:22:59.52,4,2,"Hoover, Chase",800623,Left,SAN_GAU,"Howard, Aden",806567,Right,SAN_TOR,Undefined,4,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.44588,1.253805,-0.266922,2355.491367,323.156946,4:45,5.80079,-1.08223,6.1036,-55.02877,-9.66469,8.36894,2.37473,-0.63166,71.65715,-8.881931,1.244695,0.484761,,,,,,,,,,,,-4.44638,-5.06193,1.09823,50,5.86797,0.23556,-114.00318,0.79227,-5.78535,23.17598,-38.76032,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,dc094200-fed8-11ef-914e-e192b72d154c,77.75474,,,6.78873,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:22:59.52,2025-03-11T17:22:59.5206144-07:00,2025-03-12T00:22:59.5206144Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,4619c8cd-2e21-43b6-a813-9e31bed3500f,54.39717,-114.89362,11.58799,5.80892,2.28147,-19.38016,1.08491,0.45783,-2.89267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-03-11,17:23:25.59,4,3,"Hoover, Chase",800623,Left,SAN_GAU,"Howard, Aden",806567,Right,SAN_TOR,Undefined,4,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.26072,-1.493883,-0.024786,2431.419442,317.822627,4:30,5.80106,-1.09652,6.0942,-49.65511,-5.03874,5.94717,0.28109,-0.62385,72.54756,-10.610455,1.051305,0.480749,,,,,,,,,,,,-3.10669,-1.75996,1.09524,50,5.65981,-0.16244,-115.10742,-4.53901,-4.1077,24.25752,-34.5011,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,eb9227f0-fed8-11ef-914e-e192b72d154c,78.40353,,,6.71316,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:23:25.59,2025-03-11T17:23:25.5906304-07:00,2025-03-12T00:23:25.5906304Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f9650acd-c277-4dcc-8309-df216451e550,54.40496,-116.032,12.12876,5.80775,-3.22399,-17.25055,1.09845,-0.00588,-2.05385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-11,17:25:43.43,1,1,"Harrison, Dallin",822300,Right,SAN_TOR,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.58476,-0.450411,-2.449876,2134.992394,232.293832,1:45,5.19004,1.68048,5.65517,-20.86092,14.64954,17.33749,3.03119,0.83914,80.93115,-4.387513,0.64596,0.428893,100.91168,18.574267,-7.269743,1886.195963,107.99139,33.28831,-20.92147,342.48806,342.48806,-17.597291,3.600524,-9.61154,7.93937,-1.48445,50,5.13897,4.80395,-129.89154,-1.70075,-16.22891,30.17486,-18.76857,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,3dbcb3b0-fed9-11ef-914e-e192b72d154c,87.883,42.29715,,8.65361,,,,1.93332,3.083,-0.80965,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:25:43.43,2025-03-11T17:25:43.4377216-07:00,2025-03-12T00:25:43.4377216Z,LineDrive,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,fb40c16a-2298-49de-b88d-637328155e48,54.84213,-131.01158,15.08743,5.18917,-1.0041,-9.38429,-1.67395,5.40634,-8.11445,131.016388,1.93325,139.16558,-24.52937,5.25479,-0.9369,0.10539,-0.00086,-0.00188,0.00023,3.08304,47.14652,-14.70229,0.32441,-0.09539,0.10492,-0.04308,0.00888,-0.00073,-0.80973,-17.75451,-8.03379,2.86637,-0.6265,0.05941,0.00716,-0.00271,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-03-11,17:26:37.40,2,1,"Harrison, Dallin",822300,Right,SAN_TOR,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21412,0.730687,-2.316179,2073.852068,248.723886,2:15,5.22227,1.71799,5.55154,-27.72313,9.12945,20.07769,3.59536,1.22572,79.49993,-4.436544,1.262502,0.436924,,,,,,,,,,,,-10.75599,4.77583,-1.53072,50,5.26758,4.25862,-127.8276,0.6579,-17.56229,29.58873,-24.37614,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,5dd34560-fed9-11ef-914e-e192b72d154c,86.26781,,,8.71419,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:26:37.40,2025-03-11T17:26:37.4062592-07:00,2025-03-12T00:26:37.4062592Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,bdcc2756-799d-4dbf-8b80-9f940a2c5822,54.94325,-128.96676,14.79437,5.22418,1.59638,-12.18807,-1.70769,4.93476,-8.78115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-03-11,17:26:56.42,2,2,"Harrison, Dallin",822300,Right,SAN_TOR,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.30992,-0.537021,-4.306156,2263.411102,241.234468,2:00,4.93532,1.73876,5.95519,-28.64789,14.47162,23.3482,2.04856,-0.31642,72.91676,-5.950516,-0.122331,0.472616,97.34843,6.243339,-22.814933,1667.227498,,,,132.44321,130.25155,-25.772228,1.064417,-13.49631,8.06465,-1.40956,50,4.87678,7.96396,-117.64503,-1.93328,-18.52461,26.61193,-21.10476,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,6939f8e0-fed9-11ef-914e-e192b72d154c,79.75279,5.52163,,8.39316,,,,2.81493,2.04367,0.41995,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:26:56.42,2025-03-11T17:26:56.4217344-07:00,2025-03-12T00:26:56.4217344Z,GroundBall,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,95936e51-6641-49c8-a713-fb090b26b14c,54.54177,-118.66796,13.30596,4.9355,-1.12204,-10.55238,-1.72937,8.67602,-9.26231,94.520446,3.00781,128.31964,-18.08899,,,,,,,2.11925,14.55159,-15.60155,,,,,,,0.45663,-55.52674,0.91019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-03-11,17:28:47.20,3,1,"Harrison, Dallin",822300,Right,SAN_TOR,"Crain, Jeramiah",10268645,Right,SAN_GAU,Undefined,4,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.03939,-1.356137,-3.420101,1884.155382,252.860505,2:30,5.19265,1.59034,5.54407,-28.03651,8.09839,22.14726,1.58643,0.23596,80.6905,-6.549136,0.526095,0.432648,105.48276,-1.202766,1.198878,,,,,31.94793,29.66544,1.712515,0.203414,-12.26245,4.87382,-1.30907,50,5.05659,6.72989,-128.96962,-4.05955,-20.43746,29.44014,-24.051,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,ab435650-fed9-11ef-914e-e192b72d154c,87.12033,1.64296,,8.34889,,,,1.47469,1.64296,-0.16801,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:28:47.20,2025-03-11T17:28:47.2062464-07:00,2025-03-12T00:28:47.2062464Z,GroundBall,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,0937d1ba-a962-45a0-a9f2-189b8df0b432,54.95386,-130.09553,14.72007,5.19426,-3.13974,-12.0255,-1.58139,7.51151,-10.21873,305.941329,1.47595,154.55789,-23.7521,,,,,,,1.64449,-3.34722,-23.32455,,,,,,,-0.16931,3.32113,10.86962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-03-11,17:36:02.49,4,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,88.576,-2.614128,-3.586279,2312.365991,229.774374,1:45,5.75007,1.65071,6.26593,-18.79186,16.92048,18.45521,1.76764,-0.12198,79.93428,-6.216484,-0.256449,0.430111,101.29139,26.735757,-3.353965,2990.910066,109.08802,52.07755,-14.13334,375.86303,375.86303,-17.281812,4.740578,-10.74414,10.00343,-1.39376,50,5.54697,7.29796,-128.26495,-6.37941,-17.63666,30.15754,-15.7533,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,aebc5b00-feda-11ef-914e-e192b72d154c,87.6342,75.81082,,8.64172,,,,1.7055,1.8648,0.13369,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:36:02.49,2025-03-11T17:36:02.4932864-07:00,2025-03-12T00:36:02.4932864Z,FlyBall,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,129f43e6-4155-4cb7-8c63-82a2c6ffc621,54.23085,-129.25587,15.07877,5.74808,-5.86178,-7.87665,-1.64308,7.87747,-8.81833,142.48144,1.7052,132.45784,-27.91076,6.96177,-1.5491,0.33151,-0.06073,0.00722,-0.00037,1.8665,66.79408,-15.52735,-0.23956,0.47003,-0.21187,0.0534,-0.00683,0.00034,0.13412,-7.77156,-9.4185,2.86402,-0.66655,0.12961,-0.02061,0.00224,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2025-03-11,17:36:56.43,5,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73857,-0.926379,-3.473916,2381.324725,201.223723,12:45,5.8977,1.89188,6.25049,-15.07942,21.11446,7.71308,3.78513,-0.67294,79.38669,-3.86266,-2.0844,0.433001,,,,,,,,,,,,-5.01319,11.55367,-1.63699,50,5.82097,7.40234,-127.16473,-2.40787,-8.13707,28.20907,-13.42095,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,cec3f890-feda-11ef-914e-e192b72d154c,87.04928,,,8.35187,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:36:56.43,2025-03-11T17:36:56.4338688-07:00,2025-03-12T00:36:56.4338688Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,098bbbdd-86f5-4666-9572-aa3bc2939f68,54.24337,-128.10258,14.10453,5.89361,-1.96167,-6.71048,-1.88759,7.67286,-4.06853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-03-11,17:37:13.00,5,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57965,6.057472,0.103063,2153.424338,10.063107,6:15,5.72703,1.60572,5.33919,-64.01102,-12.20225,-2.45697,6.0966,1.49765,67.75075,-5.565166,-0.332113,0.518052,,,,,,,,,,,,1.24536,-7.19563,-1.61321,50,6.2294,-0.09765,-107.75007,9.26497,1.46204,18.96752,-40.62163,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,d8b83050-feda-11ef-914e-e192b72d154c,72.75807,,,6.8289,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:37:13.00,2025-03-11T17:37:13.0076672-07:00,2025-03-12T00:37:13.0076672Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,49cd4cec-b892-41b1-901b-d408ed8a072c,55.1612,-108.65481,9.48376,5.74126,11.2026,-20.31081,-1.60689,-0.16739,0.73102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-11,17:37:33.79,5,3,"LaMaison, Tristan",813665,Right,SAN_TOR,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10406,-0.906552,-2.773751,2292.454054,235.163425,1:45,5.86164,1.6027,6.27588,-19.46123,15.80186,20.8358,3.40321,0.78029,80.09908,-4.645093,0.989814,0.427397,,,,,,,,,,,,-11.5819,8.84701,-1.40666,50,5.78508,5.37835,-129.18448,-2.58028,-19.2399,31.17425,-17.47735,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,e5297600-feda-11ef-914e-e192b72d154c,88.19067,,,9.00498,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:37:33.79,2025-03-11T17:37:33.7957888-07:00,2025-03-12T00:37:33.7957888Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,d43baeb4-8289-4cd9-aaed-8b31289de0f6,54.21846,-130.19848,15.58712,5.85976,-2.0118,-8.73867,-1.59178,6.00416,-9.61995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
