PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-03-01,13:14:55.03,1,5,"Dennies, Jackson",802613,Right,NOT_IRI,"Fooks, Wyatt",809896,Right,BEL_BRU,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03761,1.735117,-2.275371,2351.029445,96.346164,9:15,3.82511,2.84178,6.70688,-40.3251,3.31764,-20.61958,2.05275,-0.95787,73.14909,-5.76599,-6.022336,0.475475,,,,,,,,,,,,10.44591,1.69228,-2.6833,50,3.92432,5.16399,-113.65873,2.37715,13.92411,17.12062,-29.91827,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,75d2c600-f6d1-11ef-b66a-c9d16a293745,79.27329,,,4.88851,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:14:55.03,2025-03-01T13:14:55.0361088-06:00,2025-03-01T19:14:55.0361088Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,b5dfe75b-da32-4659-ad47-a1e22ece4ebd,53.79615,-114.22912,8.56031,3.82852,3.3739,-14.95914,-2.84761,4.7001,6.96206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-01,13:15:15.20,1,6,"Dennies, Jackson",802613,Right,NOT_IRI,"Fooks, Wyatt",809896,Right,BEL_BRU,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.90666,0.146806,-2.996647,2359.631527,229.128934,1:45,4.58939,2.2043,7.3717,-21.71226,10.68367,11.27355,2.91274,0.43638,82.79994,-4.019853,-0.918995,0.409654,61.31021,-14.46408,-9.843376,,,,,12.38931,11.35409,-11.0392,0.127798,-6.91622,6.04583,-2.04255,50,4.59135,6.48297,-130.88255,-0.18261,-12.0828,25.77422,-21.61186,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,81cf50e0-f6d1-11ef-b66a-c9d16a293745,92.01053,2.88539,,7.10672,,,,1.13883,2.88539,-0.46002,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:15:15.20,2025-03-01T13:15:15.2058368-06:00,2025-03-01T19:15:15.2058368Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,163422eb-d152-4af1-81e6-fdffcca6f579,53.1288,-131.49725,12.88711,4.58956,0.33282,-10.80593,-2.2006,6.77114,-6.0414,180,1.12957,86.23987,,,,,,,,2.88782,-22.57785,,,,,,,,-0.45841,-14.96346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-03-01,13:15:50.33,2,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73738,-0.00279,-4.075609,2398.687008,217.836823,1:15,4.72499,3.00507,6.99809,-18.49643,14.83123,10.70784,3.18108,0.18573,81.9228,-3.570851,-2.120629,0.415503,78.05168,4.912485,-175.624849,1258.571675,,,,84.59461,41.19418,-174.830428,0.787356,-6.73737,8.20489,-2.75725,50,4.71797,8.86955,-130.25622,-0.44312,-11.58591,27.12187,-18.06456,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,96cdc440-f6d1-11ef-b66a-c9d16a293745,90.71525,4.42887,,7.81458,,,,-0.51242,3.09643,-0.20405,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:15:50.33,2025-03-01T13:15:50.3357952-06:00,2025-03-01T19:15:50.3357952Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,10208717-857b-4263-a4b7-56a0e49beb93,53.49736,-130.98241,13.56094,4.72336,0.04056,-9.03228,-2.99888,9.17976,-5.79296,307.267799,-0.53122,-113.39901,9.00649,,,,,,,3.12025,9.39682,-17.00437,,,,,,,-0.19943,-8.7803,-0.82899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2025-03-01,13:16:11.10,2,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.45863,0.711402,-4.719088,1862.914404,249.345376,2:15,4.11325,3.13757,7.2393,-32.02108,7.37685,16.08056,2.09084,0.19737,74.9413,-5.396845,-1.771307,0.45176,103.21897,18.749089,10.294336,1299.49692,106.99867,32.96829,25.5203,358.45651,358.45651,20.322934,3.721537,-10.09753,4.14327,-2.87147,50,4.14482,9.36548,-119.64311,0.72085,-14.52844,24.67135,-26.21269,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,a31eb0b0-f6d1-11ef-b66a-c9d16a293745,83.43457,43.38763,,7.51733,,,,1.88941,2.00786,-0.20698,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:16:11.10,2025-03-01T13:16:11.1088640-06:00,2025-03-01T19:16:11.1088640Z,LineDrive,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,42235ff0-6e45-4fa4-bd22-c7209cfeb085,53.25993,-120.31346,12.33568,4.11555,1.43308,-13.10635,-3.13131,9.76024,-7.26422,229.749003,1.88874,141.06664,-26.09892,6.30626,-1.57618,0.41512,-0.09756,0.01469,-0.00094,2.00851,48.64071,-14.71236,-0.24031,0.5586,-0.25739,0.07174,-0.0103,0.00057,-0.20704,25.62066,7.35289,-3.39563,1.06718,-0.25338,0.04428,-0.00478,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-03-01,13:17:00.12,3,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63611,-0.211962,-5.518293,2334.073079,255.042247,2:30,4.44551,2.43409,7.08131,-27.52986,6.09827,18.56812,1.95806,-1.04314,81.3632,-5.445432,-2.129898,0.417372,,,,,,,,,,,,-11.53071,3.68181,-2.10752,50,4.42428,11.86801,-129.86606,-1.23742,-19.55466,28.96627,-25.93015,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,c05f17f0-f6d1-11ef-b66a-c9d16a293745,90.30905,,,8.27291,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:17:00.12,2025-03-01T13:17:00.1236480-06:00,2025-03-01T19:17:00.1236480Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,d737d0fb-9072-4db3-a23d-a7e74939c3c4,53.41733,-130.62606,14.48313,4.44782,-0.55708,-12.96508,-2.42564,12.38107,-9.77733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-01,13:17:47.07,3,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,5,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75751,-0.332563,-4.752833,2347.662082,260.246391,2:45,4.36761,2.4242,6.87185,-30.69844,3.20477,13.14918,1.50527,-0.82159,82.15798,-6.083018,-2.358585,0.419075,,,,,,,,,,,,-8.15217,2.08898,-2.12609,50,4.33553,10.2461,-128.90029,-1.64784,-13.87984,23.79075,-28.61734,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,dc62e080-f6d1-11ef-b66a-c9d16a293745,89.94201,,,6.59953,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:17:47.07,2025-03-01T13:17:47.0796288-06:00,2025-03-01T19:17:47.0796288Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,7dcb6f36-57f4-4d90-8b99-476b5ce52f2c,53.62904,-129.56836,11.89537,4.37053,-0.84424,-14.30867,-2.41929,10.63587,-6.93992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
147,2025-03-01,13:18:19.14,3,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7828,2.091636,-2.349159,2346.475942,131.906825,10:30,3.85836,3.00094,6.49773,-34.83014,8.4754,-8.23083,2.87823,0.15754,73.30033,-4.409841,-3.839409,0.473634,,,,,,,,,,,,3.7689,4.33646,-2.83324,50,3.98956,4.9797,-114.58479,3.23811,5.10004,17.63765,-26.30596,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,ef8d3020-f6d1-11ef-b66a-c9d16a293745,79.5813,,,5.48247,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:18:19.14,2025-03-01T13:18:19.1405568-06:00,2025-03-01T19:18:19.1405568Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,76d856b2-62e4-49a6-a087-f66d1320d088,54.00165,-115.1991,8.81883,3.86082,4.15433,-13.15298,-3.00359,4.80207,2.55002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-01,13:18:45.07,3,4,"Dennies, Jackson",802613,Right,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.89481,0.41364,-3.642839,2422.8552,236.596249,2:00,4.63272,2.35052,7.0837,-21.50068,11.67509,16.0754,3.21722,0.37917,81.78816,-3.719365,-0.699066,0.414555,59.83467,69.531289,36.809483,,,,,91.94453,32.76384,41.682139,4.767256,-9.6617,6.45485,-2.13666,50,4.65039,7.73808,-130.59911,0.40403,-16.616,28.5944,-21.07316,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,feee90e0-f6d1-11ef-b66a-c9d16a293745,90.92272,93.53432,,8.10665,,,,0.59695,3.69687,-0.30233,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:18:45.07,2025-03-01T13:18:45.0768384-06:00,2025-03-01T19:18:45.0768384Z,Popup,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,6a18a78d-9190-495b-9c22-fc7eabed3b96,53.41514,-131.34472,14.2972,4.63269,0.95352,-10.53658,-2.34408,8.17135,-8.308,,0.60039,24.48151,-6.2681,1.1739,0.33604,-0.27704,0.07886,-0.01092,0.0006,3.69061,82.34923,-22.37265,2.8686,-1.06558,0.339,-0.07144,0.00809,-0.00036,-0.29977,18.32524,-2.98945,0.36835,0.30142,-0.19112,0.05149,-0.0069,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2025-03-01,13:20:13.33,4,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.91629,1.864762,-4.14026,2414.766655,116.579824,10:00,3.82626,3.50669,6.44521,-35.75561,8.23323,-13.93024,2.56509,-1.46493,72.66243,-4.812336,-6.648605,0.477356,,,,,,,,,,,,6.14941,4.20886,-3.20703,50,3.94287,8.7652,-114.452,2.75496,8.17807,20.6073,-26.57672,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,339b1020-f6d2-11ef-b66a-c9d16a293745,78.96082,,,6.25386,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:20:13.33,2025-03-01T13:20:13.3368320-06:00,2025-03-01T19:20:13.3368320Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,c7c27246-8c8b-4300-9bfb-3f0d13232b17,54.05332,-115.1795,10.30365,3.82905,3.69319,-13.28836,-3.51137,8.47649,4.08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
150,2025-03-01,13:20:32.27,4,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9152,1.35271,-2.561701,2465.40407,120.443227,10:00,3.83455,3.60752,6.12601,-33.05352,10.39182,-15.43198,2.332,-0.04806,73.22882,-4.818774,-5.334169,0.474398,,,,,,,,,,,,7.22689,5.40158,-3.40388,50,3.92097,5.75912,-116.0098,1.78279,9.83453,21.99462,-24.82346,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,3ed61fc0-f6d2-11ef-b66a-c9d16a293745,79.45316,,,6.68638,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:20:32.27,2025-03-01T13:20:32.2763776-06:00,2025-03-01T19:20:32.2763776Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,9dbee7f7-1961-48e0-9c44-de8618fc93b4,54.37175,-116.83572,10.99731,3.83653,2.71492,-12.41173,-3.61321,5.38983,4.91727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,13:20:49.02,4,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,5,Bottom,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.97697,0.694121,-5.361495,2512.239339,247.343807,2:15,4.29513,3.45898,7.17848,-25.17037,7.89166,16.37615,2.82928,-0.04818,81.98335,-4.10741,-2.36864,0.413843,,,,,,,,,,,,-10.24623,4.37646,-3.14999,50,4.32815,11.65123,-130.44578,0.92626,-17.63471,27.73113,-24.64176,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,48d8d670-f6d2-11ef-b66a-c9d16a293745,91.07897,,,7.99362,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:20:49.02,2025-03-01T13:20:49.0261504-06:00,2025-03-01T19:20:49.0261504Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,87bc7407-89f6-48fb-9334-a9927b4af7ed,53.32009,-131.14969,13.86556,4.2967,1.55175,-12.32088,-3.45142,12.09886,-8.81736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-01,13:23:25.38,1,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24533,-1.903077,-2.325558,2185.954688,202.412,12:45,5.42216,1.82746,6.3437,-16.36462,18.34871,6.98587,2.3044,0.26757,80.26451,-5.100452,-1.062248,0.424053,,,,,,,,,,,,-4.4624,10.61642,-1.66142,50,5.27597,5.01346,-130.66176,-4.74792,-7.4868,35.09701,-14.3623,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,a5fcfc00-f6d2-11ef-b66a-c9d16a293745,88.88624,,,9.98082,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:23:25.38,2025-03-01T13:23:25.3827584-06:00,2025-03-01T19:23:25.3827584Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,302626d9-0b3c-469a-87c1-abe6645a70b1,54.14936,-131.7716,17.54851,5.41893,-4.29375,-7.18115,-1.8237,5.25021,-3.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,13:23:37.11,1,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.9536,-1.865735,-2.236206,2195.752435,205.903188,12:45,5.37878,1.86081,6.46968,-15.16631,18.76076,8.45331,2.39954,0.51051,81.04284,-4.845895,-0.703713,0.419223,101.3437,-6.684722,-29.769662,,,,,22.81018,22.7057,-28.929173,0.143332,-5.22555,10.86201,-1.70666,50,5.24036,4.80124,-131.78339,-4.65225,-8.93275,35.29622,-13.60617,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,ad020310-f6d2-11ef-b66a-c9d16a293745,89.91033,2.48317,,9.91076,,,,1.57299,2.48317,-0.51428,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:23:37.11,2025-03-01T13:23:37.1142656-06:00,2025-03-01T19:23:37.1142656Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,ae355284-6071-447d-8b7e-57a91a837470,54.02505,-132.85706,17.64811,5.37558,-4.23837,-6.80308,-1.85684,5.07297,-4.46638,180,1.56918,128.30938,,,,,,,,2.48368,-17.32455,,,,,,,,-0.51211,-73.39328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2025-03-01,13:24:10.02,2,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64296,-1.459366,-1.838987,2190.208781,201.581802,12:45,5.37805,1.97524,6.41485,-16.18166,17.89958,6.55996,2.68694,0.83065,81.05557,-4.615159,-0.65056,0.420174,,,,,,,,,,,,-4.0111,10.1739,-1.84638,50,5.26609,3.93971,-131.37565,-3.74263,-6.84929,33.7888,-14.80125,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,c098f730-f6d2-11ef-b66a-c9d16a293745,89.70674,,,9.58739,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:24:10.02,2025-03-01T13:24:10.0246016-06:00,2025-03-01T19:24:10.0246016Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,95a6c834-7025-42a1-96b7-6a48ac4a798d,54.07747,-132.42019,16.8944,5.37472,-3.28506,-7.40063,-1.97145,4.15145,-3.42464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
155,2025-03-01,13:24:23.71,2,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5747,-0.715046,-1.818875,2451.211699,123.852755,10:15,5.33688,2.02956,6.22359,-35.52376,3.07248,-2.35937,1.71644,0.15414,76.75347,-7.357395,-2.245202,0.447141,65.20817,-29.018734,76.683935,,,,,4.95583,4.95583,39.511093,0.041277,0.57622,2.25587,-1.89242,50,5.26607,4.03195,-124.05761,-2.67527,0.87378,31.06006,-28.75335,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,c8c76310-f6d2-11ef-b66a-c9d16a293745,84.29663,1.92116,,8.82123,,,,3.02578,1.92116,-0.21704,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:24:23.71,2025-03-01T13:24:23.7171712-06:00,2025-03-01T19:24:23.7171712Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,9a288719-39ef-408f-9dee-9041c182a58f,54.27233,-125.12269,15.53003,5.3409,-1.68929,-14.37667,-2.03016,4.00199,0.43689,,3.02537,19.32438,,,,,,,,1.92215,-46.54315,,,,,,,,-0.21878,81.64562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2025-03-01,13:24:41.55,2,3,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05999,-0.949732,-1.122447,2565.543482,42.164018,7:30,5.35182,2.02298,6.3133,-57.21661,-13.22371,-13.16359,-0.2913,-0.10802,73.38571,-11.414144,-3.514851,0.477378,,,,,,,,,,,,6.6676,-6.48985,-1.93427,50,5.25428,2.6882,-115.05031,-3.61152,8.89461,22.28777,-40.83153,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,d36632b0-f6d2-11ef-b66a-c9d16a293745,78.95717,,,5.67428,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:24:41.55,2025-03-01T13:24:41.5554048-06:00,2025-03-01T19:24:41.5554048Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,bc445700-a3f8-4f1b-a9a3-c94037f1cd3e,54.19099,-115.85935,11.14388,5.35847,-2.12934,-20.41577,-2.02599,2.36532,4.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-01,13:25:00.76,2,4,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93694,1.177209,-0.277889,2436.598629,41.426197,7:30,5.39524,1.88112,6.18789,-59.1098,-13.82379,-13.36686,1.55652,0.51064,72.18156,-9.662766,-2.69771,0.484343,,,,,,,,,,,,6.90788,-7.20115,-1.85334,50,5.4538,1.00916,-113.4464,0.52145,9.00427,20.71601,-41.56059,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,dedf83d0-f6d2-11ef-b66a-c9d16a293745,77.82171,,,5.75538,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:25:00.76,2025-03-01T13:25:00.7695872-06:00,2025-03-01T19:25:00.7695872Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,eeacddc4-b15a-465c-a1bd-236a51481113,54.31646,-114.23189,10.358,5.40415,2.09731,-20.7803,-1.88513,0.66775,4.50213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
158,2025-03-01,13:25:21.70,2,5,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8396,-0.531713,-2.900173,2239.577218,203.203942,12:45,5.34117,2.08851,6.65165,-16.26269,15.7341,6.34087,3.49868,-0.03962,84.37632,-3.652116,-1.747977,0.407122,,,,,,,,,,,,-4.10906,8.73461,-1.89562,50,5.29844,6.52072,-133.51504,-1.6666,-7.46145,27.14533,-16.31322,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,eb52ec60-f6d2-11ef-b66a-c9d16a293745,92.58263,,,7.46328,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:25:21.70,2025-03-01T13:25:21.7076224-06:00,2025-03-01T19:25:21.7076224Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,0631c676-c18b-40b1-8285-b6ff6cc12086,53.84752,-134.29501,13.57266,5.33959,-1.19787,-8.15661,-2.08606,6.73512,-3.73073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
