PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-02-22,16:24:18.33,4,1,"Good, Nic",811674,Left,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,4,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46158,0.489907,-0.019165,2209.340348,285.102284,3:30,5.83227,-0.57787,5.08044,-45.85365,-0.54709,6.93717,2.47299,-0.01784,73.44349,-7.804198,1.209131,0.484453,64.93799,33.764915,162.418212,4481.466367,-106.82995,25.76354,26.21738,154.70052,63.73096,168.620334,2.436957,-3.48154,-0.05575,0.57386,50,5.84207,-0.24176,-115.4383,-0.65385,-4.72548,20.31122,-32.24973,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,60333640-f163-11ef-aaf5-dfdd4b92933e,77.80407,30.15522,,6.0181,,,,1.90968,2.39644,-0.06135,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:24:18.33,2025-02-22T16:24:18.3330000-05:00,2025-02-22T21:24:18.3330000Z,FlyBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,c18c239f-243e-4acb-aa26-be27b27e94b2,55.42407,-116.38875,10.15561,5.83736,0.85525,-16.12487,0.58,-0.02064,-2.36274,340.786715,1.90958,-75.4749,3.84958,0.96747,-0.30396,-0.03445,0.11429,-0.04884,0.00656,2.39655,52.92824,-28.84254,3.96973,-0.55854,-0.11844,0.11647,-0.03004,0.00263,-0.06126,23.91321,-4.72104,-0.08531,0.10604,0.0221,-0.07166,0.03251,-0.00452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-02-22,16:24:36.00,4,2,"Good, Nic",811674,Left,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,4,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66641,-0.755313,2.24775,2234.628708,132.665242,10:30,5.93565,-0.47712,5.66413,-19.06568,16.63387,-16.5971,3.64192,0.23692,80.42561,-4.388259,-0.716501,0.430034,,,,,,,,,,,,9.09957,9.04882,0.29739,50,5.85999,-4.3472,-129.87707,-2.30087,15.2563,31.87596,-17.00285,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,6ab8ffa0-f163-11ef-aaf5-dfdd4b92933e,87.64992,,,9.24081,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:24:36.00,2025-02-22T16:24:36.0080000-05:00,2025-02-22T21:24:36.0080000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,b9c78803-977d-4d36-a5af-ca8a0439d2eb,54.83435,-131.0582,15.93798,5.93358,-1.67084,-8.50142,0.46894,-4.91251,7.62815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,16:24:52.20,4,3,"Good, Nic",811674,Left,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,4,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,80.10713,-1.513656,2.258727,1676.154002,111.602128,9:45,5.67657,-0.86587,5.65504,-35.29277,9.39949,-19.56418,1.32234,-0.38847,72.44157,-8.053758,-1.24052,0.481158,71.37462,8.128849,14.894443,3573.536635,,,,88.04851,88.04851,18.710297,0.918121,10.71938,5.72878,0.68729,50,5.52603,-3.81444,-116.06437,-4.18466,14.36111,25.33858,-24.49901,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,74669170-f163-11ef-aaf5-dfdd4b92933e,78.33695,4.43822,,7.66556,,,,2.83399,1.52013,0.35244,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:24:52.20,2025-02-22T16:24:52.2040000-05:00,2025-02-22T21:24:52.2040000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,101e7d7f-ba65-432f-acc4-b06052cf1585,54.84641,-117.11764,12.66929,5.67881,-3.16629,-12.2495,0.85826,-4.4114,7.18055,277.823733,2.83399,100.14892,-14.68349,1.51659,-0.28677,0.03351,-0.00387,0.00086,-0.00012,1.52013,14.80209,-19.50215,1.99643,-0.37155,0.08553,-0.01515,0.00249,-0.0003,0.35244,26.63717,5.14084,-1.40839,0.32817,-0.07321,0.01375,-0.00253,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-02-22,16:25:38.40,5,1,"Good, Nic",811674,Left,BGS_FAL,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1887,0.666496,-0.447842,2305.854636,301.995233,4:00,5.8537,-0.8025,5.2337,-44.21518,-0.95705,3.61012,2.79568,-0.92264,74.77633,-7.364826,0.193039,0.473375,,,,,,,,,,,,-1.91736,-0.22996,0.84096,50,5.88206,0.77056,-117.91089,-0.23173,-2.70973,21.60819,-32.49902,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,8fe94320-f163-11ef-aaf5-dfdd4b92933e,79.62491,,,6.41237,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:25:38.40,2025-02-22T16:25:38.4020000-05:00,2025-02-22T21:25:38.4020000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,f2f59e17-956b-487c-ad08-26f7a3f6f3d6,55.26892,-118.87254,10.80409,5.86018,1.21461,-16.24951,0.80399,0.89116,-1.35486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,16:25:54.57,5,2,"Good, Nic",811674,Left,BGS_FAL,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61736,0.364773,0.761143,2359.135593,280.483321,3:15,5.81182,-0.74627,5.10116,-45.48467,-0.38264,9.16091,2.3652,0.73444,73.63444,-7.861116,2.383256,0.483359,,,,,,,,,,,,-4.40154,0.04724,0.66677,50,5.81016,-1.90534,-115.66398,-0.88678,-5.99658,20.42378,-32.1097,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,99a97290-f163-11ef-aaf5-dfdd4b92933e,77.98026,,,5.98292,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:25:54.57,2025-02-22T16:25:54.5780000-05:00,2025-02-22T21:25:54.5780000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,9266c899-a1ec-4b63-95b4-1f3127228ade,55.4036,-116.61424,10.21189,5.81667,0.60719,-16.05485,0.74893,-1.62634,-2.99829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-22,16:26:17.75,5,3,"Good, Nic",811674,Left,BGS_FAL,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53143,-0.295561,0.576739,1794.974345,106.35543,9:30,5.65873,-1.00395,5.46787,-34.75907,8.04811,-21.62934,2.4855,-2.26659,73.73163,-6.750914,-3.277794,0.470901,,,,,,,,,,,,10.98674,4.6704,0.96799,50,5.60969,-0.272,-119.48266,-1.79086,15.42883,29.14652,-25.61535,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,a765fcf0-f163-11ef-aaf5-dfdd4b92933e,80.0432,,,8.7998,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:26:17.75,2025-02-22T16:26:17.7520000-05:00,2025-02-22T21:26:17.7520000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,15795cbf-bea5-4aab-b9bd-6597534a4a4d,55.02965,-120.70335,14.57326,5.66222,-0.71806,-12.80768,0.99291,-0.91818,7.71442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,16:26:37.15,5,4,"Good, Nic",811674,Left,BGS_FAL,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92442,-0.43075,1.363513,2342.614714,127.897243,10:15,5.92108,-0.42855,5.733,-23.9134,12.26233,-14.02532,3.52702,-0.32723,79.85512,-4.934584,-1.146489,0.432892,,,,,,,,,,,,7.5278,6.76319,0.32335,50,5.87078,-2.44295,-128.87742,-1.7562,12.42359,31.4646,-21.01237,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,b2efc8d0-f163-11ef-aaf5-dfdd4b92933e,87.07114,,,9.0693,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:26:37.15,2025-02-22T16:26:37.1500000-05:00,2025-02-22T21:26:37.1500000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,bf4b8340-7184-49f8-aeec-88d429414e00,54.76514,-130.03559,15.7323,5.92119,-0.98276,-10.50618,0.42169,-2.90025,6.21179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,16:26:58.48,5,5,"Good, Nic",811674,Left,BGS_FAL,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.86436,-0.073176,0.303933,2366.595112,310.861657,4:15,5.80642,-0.66581,5.1472,-50.71184,-6.71406,9.35867,1.51153,0.40024,74.39327,-9.226734,1.965094,0.477405,,,,,,,,,,,,-4.59477,-2.94819,0.62979,50,5.76011,-1.01002,-117.40791,-2.01511,-6.39215,22.92406,-36.27552,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,bfae4420-f163-11ef-aaf5-dfdd4b92933e,78.9528,,,6.47109,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:26:58.48,2025-02-22T16:26:58.4890000-05:00,2025-02-22T21:26:58.4890000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,62321d32-27e7-4e3f-a8fa-db1bddccc339,55.35729,-118.44931,11.46203,5.81422,-0.36718,-18.13776,0.66907,-0.71964,-3.19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,16:29:17.94,1,1,"Hollister, Sean",805611,Right,PRE_BLH,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.93701,-1.90832,-2.704638,1777.157191,242.479285,2:00,6.46965,2.17559,5.29858,-32.62321,9.77619,16.29347,1.95668,0.99212,75.63352,-7.867038,0.188319,0.468653,88.80085,16.644693,-13.429095,2658.241968,104.16303,25.69407,-35.35622,266.91451,256.86043,-25.564283,2.955691,-8.95063,5.76957,-1.94204,50,6.272,4.95631,-118.86752,-5.0846,-12.88017,21.55208,-23.87146,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,12c18230-f164-11ef-aaf5-dfdd4b92933e,80.42722,27.7978,,6.3035,,,,1.81849,2.02594,-0.99195,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:29:17.94,2025-02-22T16:29:17.9470000-05:00,2025-02-22T21:29:17.9470000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,80c06369-a00a-4e8f-ab47-0beff7cf663d,55.20564,-119.80765,10.77604,6.47109,-4.0433,-11.93573,-2.1705,5.51815,-6.44009,125.285535,1.81856,121.36893,-22.96496,5.05508,-0.93706,0.10241,0.00667,-0.00444,0.00052,2.02584,37.30992,-13.70452,-0.06422,0.17395,0.00146,-0.02128,0.00727,-0.0008,-0.99193,-28.98088,-7.90339,3.15288,-0.94183,0.22073,-0.03959,0.00452,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-22,16:29:45.88,2,1,"Hollister, Sean",805611,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87902,-0.917337,-4.396792,2297.717646,241.043009,2:00,6.53451,2.10253,5.09542,-28.7445,11.84989,18.77493,3.27198,-0.48476,76.70222,-6.223345,-1.087549,0.458569,,,,,,,,,,,,-10.5726,6.59607,-1.70132,50,6.42559,8.57199,-122.64919,-2.9954,-15.94111,26.55709,-22.22865,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,236e0090-f164-11ef-aaf5-dfdd4b92933e,82.19585,,,8.1768,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:29:45.88,2025-02-22T16:29:45.8870000-05:00,2025-02-22T21:29:45.8870000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,a370e602-09c9-45bf-a9f0-cffa1f305a0d,55.40361,-123.8137,13.27855,6.53557,-2.02069,-11.11432,-2.09252,9.27099,-7.97055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,16:29:57.23,2,2,"Hollister, Sean",805611,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,5,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.3305,-0.908801,-3.449689,2259.398948,243.093646,2:00,6.56487,1.88958,5.28654,-28.2897,10.3143,17.7808,3.35232,0.12778,78.61248,-6.126881,-0.298935,0.447185,83.4116,57.453155,11.515561,,107.54193,128.61698,23.12427,162.91553,80.35511,12.510923,5.753402,-9.93709,5.79756,-1.58846,50,6.46138,6.76217,-125.06373,-2.99575,-15.67161,26.22198,-23.03079,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,2a289120-f164-11ef-aaf5-dfdd4b92933e,84.28821,132.47897,,7.71802,,,,1.33812,2.64156,-0.65298,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:29:57.23,2025-02-22T16:29:57.2320000-05:00,2025-02-22T21:29:57.2320000Z,Popup,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8da27b77-7981-4cf7-9c61-641421c7ee4a,55.21602,-126.15263,13.11099,6.56593,-2.03937,-11.51539,-1.88278,7.41295,-7.83581,181.249387,1.35142,64.23522,-21.01682,5.47251,-0.5369,-0.14534,0.05927,-0.00803,0.00039,2.62362,103.41237,-25.57661,3.16252,-0.81507,0.17808,-0.02114,0.00059,5E-05,-0.65006,13.08415,-3.69299,0.87025,-0.0413,-0.04266,0.01354,-0.00171,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-02-22,16:30:42.11,3,1,"Hollister, Sean",805611,Right,PRE_BLH,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76307,1.474841,-0.445102,2746.817008,67.567989,8:15,6.20474,2.50689,4.34174,-57.3333,-6.23146,-19.54088,2.83667,0.45314,69.54019,-8.784558,-3.857194,0.514505,,,,,,,,,,,,9.20595,-2.8639,-2.43823,50,6.30626,1.73073,-111.07083,0.63823,11.29981,23.12861,-35.68935,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,44fcb350-f164-11ef-aaf5-dfdd4b92933e,73.2596,,,7.22288,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:30:42.11,2025-02-22T16:30:42.1140000-05:00,2025-02-22T21:30:42.1140000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,fea44e10-c826-42cd-a065-1419a8994feb,56.15996,-112.34622,11.5643,6.2168,2.60625,-17.84468,-2.51649,1.10763,5.64991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,16:30:55.46,3,2,"Hollister, Sean",805611,Right,PRE_BLH,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,5,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26885,-1.750021,-2.738399,2353.225436,227.240083,1:30,6.32832,2.23358,5.27491,-22.2645,15.388,15.31489,2.82675,0.93567,79.71913,-5.887334,-0.0234,0.44164,72.50347,8.841287,-168.794345,1440.899241,,,,102.58285,52.73204,-167.157621,1.064926,-8.42965,8.55311,-1.99494,50,6.1522,5.36823,-126.48375,-4.63261,-13.64984,25.90351,-18.32426,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,4ce2a480-f164-11ef-aaf5-dfdd4b92933e,85.34656,6.27149,,7.54972,,,,0.27475,2.63298,-0.93339,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:30:55.46,2025-02-22T16:30:55.4650000-05:00,2025-02-22T21:30:55.4650000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,3049d915-6047-4fef-8573-7208a2e8f8e3,55.22686,-127.54971,12.95176,6.32732,-3.87855,-9.16213,-2.22741,5.92993,-6.82492,301.202343,0.27475,-103.07158,9.67512,-1.51812,0.30096,-0.04695,0.00871,-0.00157,0.00014,2.63298,16.34397,-18.92707,1.41304,-0.26779,0.05418,-0.00816,0.00152,-0.0002,-0.93339,-20.4193,-0.23621,0.15156,-0.03626,0.00757,-0.00126,0.00022,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-02-22,16:31:18.81,3,3,"Hollister, Sean",805611,Right,PRE_BLH,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,5,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.47565,2.165538,0.476895,2730.065291,34.965002,7:15,6.416,1.88055,4.40912,-69.37941,-17.32198,-13.56906,2.70227,1.20496,68.48996,-10.243494,-1.899564,0.519293,90.20761,14.983653,-7.329573,1813.739948,107.79439,22.395,-21.91672,252.78179,252.78179,-15.617609,2.653967,6.75492,-8.64508,-1.91691,50,6.57763,-0.33173,-110.51656,1.49663,8.0871,25.5628,-42.52409,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,5ae4c360-f164-11ef-aaf5-dfdd4b92933e,72.58409,23.35721,,7.98569,,,,0.89503,2.63436,-1.17941,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:31:18.81,2025-02-22T16:31:18.8110000-05:00,2025-02-22T21:31:18.8110000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,41658d6f-2c8e-489e-abfd-df6c438fe183,56.09454,-111.91737,12.7814,6.43178,3.8269,-21.26205,-1.88658,-0.77489,4.04355,124.155361,0.89509,126.75866,-20.34258,4.04247,-0.67249,0.01655,0.03596,-0.01147,0.00127,2.6343,34.20907,-14.79716,0.55477,-0.03826,0.06443,-0.03803,0.01087,-0.0012,-1.17939,-16.30566,-7.41217,2.91847,-0.86352,0.19455,-0.03299,0.00338,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-22,16:31:53.85,4,1,"Hollister, Sean",805611,Right,PRE_BLH,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13283,0.540164,-0.300525,2687.690981,49.829852,7:45,6.24775,2.14992,4.45558,-61.87181,-12.34725,-16.88099,1.6069,0.45659,70.46578,-10.515027,-3.261406,0.506503,,,,,,,,,,,,8.07178,-5.62607,-2.10071,50,6.24461,1.33707,-113.02427,-1.35499,10.1544,25.87264,-39.25169,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,6fbebed0-f164-11ef-aaf5-dfdd4b92933e,74.41708,,,7.66705,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:31:53.85,2025-02-22T16:31:53.8550000-05:00,2025-02-22T21:31:53.8550000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8f4b08a6-eb35-48c1-80f7-31b9d02e649b,56.04708,-114.40014,12.93632,6.26117,0.73237,-19.62584,-2.15745,0.79707,5.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,16:32:10.53,4,2,"Hollister, Sean",805611,Right,PRE_BLH,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,5,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.13993,1.774333,-0.237394,2912.008341,71.148454,8:15,6.24696,2.38655,4.29365,-57.41054,-4.74418,-20.01989,3.16033,0.49117,68.12117,-8.540292,-3.729247,0.522322,,,,,,,,,,,,9.4639,-2.24276,-2.33908,50,6.38161,1.34819,-109.96681,1.20355,11.25262,24.76781,-34.84068,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,79b0aca0-f164-11ef-aaf5-dfdd4b92933e,72.16324,,,8.01876,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:32:10.53,2025-02-22T16:32:10.5380000-05:00,2025-02-22T21:32:10.5380000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,bf66f979-48fc-4ea9-9be5-71dbded93963,56.20549,-111.35571,12.3839,6.25934,3.15729,-17.42034,-2.39698,0.71718,5.62631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,16:32:45.75,4,3,"Hollister, Sean",805611,Right,PRE_BLH,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,5,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41534,0.599928,-2.673916,2294.674012,234.178551,1:45,6.38231,2.21129,5.02127,-30.48372,10.46001,12.52446,4.40881,0.72969,76.3769,-5.015167,-0.465004,0.460538,,,,,,,,,,,,-6.95461,5.42366,-1.96537,50,6.41587,5.1359,-122.2041,0.17321,-10.42796,25.98189,-24.04161,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,8ea89050-f164-11ef-aaf5-dfdd4b92933e,81.84444,,,8.03843,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:32:45.75,2025-02-22T16:32:45.7580000-05:00,2025-02-22T21:32:45.7580000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,365d821e-8278-4eca-9bca-127c50802b30,55.47737,-123.36315,12.99095,6.38422,1.2457,-12.02081,-2.20486,5.60109,-5.21398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
