PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-02-23,14:59:41.69,4,8,"Trippi, Dom",1000123180,Right,ARM_BLA,"Layman, James",10031215,Left,WOF_TER,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04748,1.767021,0.773619,2098.681556,61.515219,8:00,5.4993,2.18061,5.56572,-54.34672,-6.27985,-14.55485,2.62187,1.69048,70.1915,-8.17222,-1.826225,0.498993,,,,,,,,,,,,7.53095,-3.14225,-2.23784,50,5.61656,-0.93946,-111.79144,1.62838,9.43236,22.08664,-36.10964,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,b7fa3c80-f220-11ef-b972-0d5f044f7e7c,75.53703,,,6.85597,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:59:41.69,2025-02-23T14:59:41.6950272-05:00,2025-02-23T19:59:41.6950272Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,6640e328-4ad7-4bbb-8411-1ff9728417bc,54.93632,-112.76249,11.04332,5.51007,3.21595,-18.05482,-2.18742,-1.35416,4.71618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-23,14:59:59.38,4,9,"Trippi, Dom",1000123180,Right,ARM_BLA,"Layman, James",10031215,Left,WOF_TER,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.385,-1.545582,-1.8935,2484.77407,200.575047,12:45,6.10958,1.83046,6.29469,-13.43442,21.17828,7.51579,3.56468,0.71129,81.2438,-4.168719,-0.535402,0.423437,,,,,,,,,,,,-4.44807,11.7882,-1.69453,50,5.98903,3.98459,-129.77089,-3.81064,-7.54448,28.5183,-12.17987,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,c287f520-f220-11ef-b972-0d5f044f7e7c,89.01538,,,8.14121,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:59:59.38,2025-02-23T14:59:59.3868288-05:00,2025-02-23T19:59:59.3868288Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,70a3dfb3-3606-41c3-8f62-0f7a9e276e9d,54.20493,-130.69169,14.25915,6.10572,-3.41738,-6.08993,-1.82712,4.22819,-3.77224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-23,15:00:28.90,5,1,"Trippi, Dom",1000123180,Right,ARM_BLA,"Hare, Tyler",804501,Left,WOF_TER,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71674,2.126553,0.482542,2147.233623,81.211372,8:45,5.62984,2.10849,5.28216,-50.38113,-1.09996,-18.37694,3.42958,1.03028,69.39693,-7.090298,-2.779446,0.505257,,,,,,,,,,,,9.24099,-0.63449,-2.13889,50,5.78759,-0.1891,-111.14987,2.40905,11.38867,22.68529,-32.95602,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,d42c8f20-f220-11ef-b972-0d5f044f7e7c,74.60059,,,7.31981,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:00:28.90,2025-02-23T15:00:28.9077248-05:00,2025-02-23T20:00:28.9077248Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,6abf4e54-b47e-4891-8f84-df3daf4d7484,55.21772,-112.20973,11.34264,5.63907,3.94876,-16.47801,-2.11763,-0.72119,5.69433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-23,15:00:46.10,5,2,"Trippi, Dom",1000123180,Right,ARM_BLA,"Hare, Tyler",804501,Left,WOF_TER,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47208,0.21376,-1.307167,2189.426049,61.866926,8:00,5.46095,2.12726,5.67219,-54.21145,-6.2763,-15.05123,1.14268,-0.34597,70.13259,-9.707176,-4.002654,0.498309,,,,,,,,,,,,7.20319,-2.77421,-2.00718,50,5.44503,3.13403,-112.32516,-1.35054,8.97846,24.96759,-35.63197,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,de5d81c0-f220-11ef-b972-0d5f044f7e7c,75.64074,,,7.33949,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:00:46.10,2025-02-23T15:00:46.1080064-05:00,2025-02-23T20:00:46.1080064Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,f98f850b-0112-4355-826a-cee84aa3517f,54.82945,-113.39356,12.4838,5.47019,0.17422,-17.81598,-2.13307,2.74983,4.48923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-23,15:01:05.26,5,3,"Trippi, Dom",1000123180,Right,ARM_BLA,"Hare, Tyler",804501,Left,WOF_TER,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7532,-1.1175,-1.736976,2428.515443,215.806004,1:15,6.03559,1.90611,6.35519,-17.04009,19.1256,12.84867,3.58639,1.37756,79.0289,-4.425126,0.588378,0.432832,,,,,,,,,,,,-7.17386,10.65949,-1.78539,50,5.94621,3.33481,-127.3091,-2.89798,-11.59187,29.90152,-14.94996,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,e9c7b7b0-f220-11ef-b972-0d5f044f7e7c,87.08321,,,8.72431,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:01:05.26,2025-02-23T15:01:05.2638208-05:00,2025-02-23T20:01:05.2638208Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,ba9aa3e6-d6dc-436a-8e9b-e10f003af7b6,54.14201,-128.27826,14.95076,6.03229,-2.41342,-7.47498,-1.89956,3.71052,-5.79594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-23,15:01:23.47,5,4,"Trippi, Dom",1000123180,Right,ARM_BLA,"Hare, Tyler",804501,Left,WOF_TER,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47156,-0.845718,-3.348077,2425.668257,209.99557,1:00,6.02539,1.73435,6.519,-16.27438,18.79588,10.17721,3.89179,-0.49318,80.4011,-3.998195,-1.50447,0.426227,,,,,,,,,,,,-6.26366,10.41375,-1.5047,50,5.95885,7.1066,-128.37091,-2.28578,-10.4029,27.74097,-14.87858,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,f4c37460-f220-11ef-b972-0d5f044f7e7c,88.43281,,,8.07046,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:01:23.47,2025-02-23T15:01:23.4714112-05:00,2025-02-23T20:01:23.4714112Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,ddfb9fba-bf54-44bd-91ff-e264130d5b5c,53.98001,-129.22812,13.87049,6.02238,-1.82603,-7.43929,-1.72927,7.42806,-5.20145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-23,15:01:42.47,5,5,"Trippi, Dom",1000123180,Right,ARM_BLA,"Hare, Tyler",804501,Left,WOF_TER,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.53899,-1.837284,-2.51327,2449.94133,219.425368,1:15,6.1326,1.74083,6.25676,-17.14076,17.47761,13.40327,3.00773,0.53865,81.34517,-5.125606,-0.093271,0.423472,100.61507,31.114307,-7.161105,2970.318738,107.78401,63.84628,-21.96797,366.26393,326.92055,-21.2481,5.272199,-7.73682,9.97989,-1.56068,50,5.98761,5.16607,-129.93401,-4.63862,-13.1313,29.05583,-15.23565,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,fff07a40-f220-11ef-b972-0d5f044f7e7c,89.0081,93.16963,,8.19382,,,,1.615,3.09701,-0.55206,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:01:42.47,2025-02-23T15:01:42.4764928-05:00,2025-02-23T20:01:42.4764928Z,FlyBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a4e6bbd4-180c-4870-9159-1ad4a4f04df7,54.2445,-130.87973,14.52792,6.13052,-4.14273,-7.61783,-1.73578,5.59347,-6.56565,146.205384,1.61874,125.27996,-27.70399,6.47355,-1.23011,0.19482,-0.02757,0.00307,-0.00016,3.09846,76.22197,-17.67516,0.41555,0.3625,-0.21107,0.0569,-0.0074,0.00037,-0.55086,-15.77672,-6.59125,2.32942,-0.57955,0.11238,-0.01674,0.00165,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-02-23,15:02:38.62,6,1,"Trippi, Dom",1000123180,Right,ARM_BLA,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1416,-2.470302,-3.414721,2376.700166,214.281971,1:15,6.19225,1.39269,6.3932,-14.90835,19.76033,12.69213,2.67232,-0.69413,81.31082,-5.353578,-1.120529,0.42378,,,,,,,,,,,,-7.53615,11.3204,-1.15232,50,6.00706,7.2004,-129.25277,-5.94293,-12.7291,27.32794,-13.05305,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,2171bf80-f221-11ef-b972-0d5f044f7e7c,88.9435,,,7.83078,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:02:38.62,2025-02-23T15:02:38.6249216-05:00,2025-02-23T20:02:38.6249216Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,2141aed0-c97f-44f5-9fe6-d62a547fb1d4,54.10672,-130.11815,13.66397,6.18871,-5.52959,-6.52652,-1.38671,7.60349,-6.36455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,15:02:51.58,6,2,"Trippi, Dom",1000123180,Right,ARM_BLA,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30069,1.001188,-0.113061,2044.293586,60.825739,8:00,5.61266,1.89766,5.41672,-56.98086,-7.37772,-16.36643,1.80228,0.42788,69.31057,-9.379745,-3.031049,0.506904,,,,,,,,,,,,8.21437,-3.56358,-1.87573,50,5.66186,0.8473,-110.66822,0.02874,10.00068,23.12521,-36.51258,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,29327570-f221-11ef-b972-0d5f044f7e7c,74.3581,,,6.99013,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:02:51.58,2025-02-23T15:02:51.5885056-05:00,2025-02-23T20:02:51.5885056Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,f00e73c0-542b-4576-bd37-83377c5d5aae,55.08618,-111.72597,11.5626,5.62235,1.69883,-18.25629,-1.90402,0.38986,5.00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,15:03:06.15,6,3,"Trippi, Dom",1000123180,Right,ARM_BLA,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,7,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.68561,0.952454,0.545743,2127.099799,74.844511,8:30,5.50568,1.92356,5.36036,-49.90613,-3.52784,-18.74013,2.24017,0.87369,71.79869,-8.142784,-2.789914,0.49015,,,,,,,,,,,,9.58882,-1.62181,-1.95869,50,5.55564,-0.34214,-114.19429,0.17668,12.53872,22.93929,-34.29479,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,31de4eb0-f221-11ef-b972-0d5f044f7e7c,76.89986,,,6.88692,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:03:06.15,2025-02-23T15:03:06.1567488-05:00,2025-02-23T20:03:06.1567488Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,76a75891-646a-493b-b6e1-eb477b96aed7,55.14274,-115.22273,11.46965,5.51325,1.71422,-17.1474,-1.93075,-0.90429,6.26936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,15:05:19.77,1,1,"Davis, Champ",1000091169,Right,WOF_TER,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,7f2f65f0-f221-11ef-b972-0d5f044f7e7c,,,,,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:05:19.77,2025-02-23T15:05:19.7702528-05:00,2025-02-23T20:05:19.7702528Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2025-02-23,15:05:20.77,1,2,"Davis, Champ",1000091169,Right,WOF_TER,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49014,3.659199,-5.874771,1786.798523,298.45271,4:00,3.61584,3.23261,6.51283,-45.71932,-5.28044,12.03064,3.18622,-1.17502,75.3394,-4.812084,-3.710961,0.45769,,,,,,,,,,,,-7.8489,-3.33134,-2.8261,50,3.85353,11.82808,-119.21289,6.26577,-11.33043,22.24896,-36.98307,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,820f2d50-f221-11ef-b972-0d5f044f7e7c,82.35371,,,7.15074,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:05:20.77,2025-02-23T15:05:20.7702528-05:00,2025-02-23T20:05:20.7702528Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,b5f20533-cd8a-4ef4-85cf-0aa9fc6589a1,53.99089,-119.95541,11.12448,3.62383,7.50001,-18.49154,-3.22714,12.20621,-5.66522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-23,15:05:35.47,1,3,"Davis, Champ",1000091169,Right,WOF_TER,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71015,3.439658,-3.095699,1763.999054,274.380059,3:15,3.71808,3.26503,6.01018,-42.27317,0.28217,16.66985,3.39052,1.78335,73.21173,-4.426363,-0.10527,0.469514,,,,,,,,,,,,-9.46036,-0.45488,-3.03022,50,3.9665,5.72053,-118.18706,5.74195,-13.14778,26.18618,-32.80621,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,8adac390-f221-11ef-b972-0d5f044f7e7c,80.2797,,,8.49843,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:05:35.47,2025-02-23T15:05:35.4754048-05:00,2025-02-23T20:05:35.4754048Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,73d368f0-79c2-4998-afc8-f9243f04f1d3,54.48865,-119.17744,13.09309,3.72587,6.9827,-16.4031,-3.25598,6.21779,-6.57389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,15:05:52.61,1,4,"Davis, Champ",1000091169,Right,WOF_TER,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46974,3.075551,-4.010209,1688.79155,269.417605,3:00,3.53695,3.40525,6.43719,-40.13971,1.54425,15.78572,3.02809,1.02928,73.81946,-4.429152,-1.159705,0.464682,,,,,,,,,,,,-9.35501,0.35291,-3.12607,50,3.73875,7.68633,-117.99205,5.16047,-13.10724,23.73967,-31.6796,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,950bb630-f221-11ef-b972-0d5f044f7e7c,81.11448,,,7.65028,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:05:52.61,2025-02-23T15:05:52.6149632-05:00,2025-02-23T20:05:52.6149632Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,eeddc884-5c3a-4ba8-b34b-fd8489fea889,54.06389,-118.80688,11.86983,3.54297,6.24783,-15.8398,-3.39761,8.13622,-6.55362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-23,15:06:05.42,1,5,"Davis, Champ",1000091169,Right,WOF_TER,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13406,2.886252,-5.193455,1786.359466,282.336197,3:30,3.76557,3.35795,6.20096,-44.47451,-1.51906,14.11454,2.737,-0.27325,72.85349,-5.383188,-2.662769,0.471716,77.00839,52.840299,-35.724755,5278.403162,71.91846,96.19091,-83.233,200.51664,73.34216,-54.481272,4.829925,-8.97,-1.25961,-2.97319,50,3.96174,10.11673,-117.18915,4.54726,-12.26759,25.56548,-33.89672,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,9cbc8da0-f221-11ef-b972-0d5f044f7e7c,79.90496,96.32583,,8.28057,,,,0.18411,2.75511,0.0367,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:06:05.42,2025-02-23T15:06:05.4246400-05:00,2025-02-23T20:06:05.4246400Z,FlyBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,f4de1ebf-0a9c-484b-9eb9-db79735fa54d,54.29978,-118.12344,12.78274,3.77292,5.78602,-16.94836,-3.3511,10.56505,-6.1338,143.65505,0.24436,54.06816,-11.81689,-4.73242,7.22767,-3.61816,0.91323,-0.11507,0.00575,2.75796,89.97261,-26.04188,2.76386,-0.48708,0.12046,-0.03398,0.00578,-0.00039,0.05952,-40.35789,1.39274,-2.71158,3.21707,-1.66669,0.44413,-0.05912,0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-02-23,15:06:39.06,1,6,"Davis, Champ",1000091169,Right,WOF_TER,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95041,2.32986,-4.744606,1947.316217,301.368698,4:00,3.73738,3.55253,6.15094,-48.8431,-7.9152,15.34721,1.82851,0.43739,74.93829,-6.694435,-1.98904,0.460449,78.32415,22.850661,-77.686727,4685.361094,10.54146,31.84063,-109.49368,236.62132,100.81246,-90.698457,2.952363,-9.39264,-4.36366,-3.1984,50,3.8907,9.36397,-120.0197,3.28383,-13.51937,26.09272,-38.4549,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,b0c29740-f221-11ef-b972-0d5f044f7e7c,81.86027,32.42664,,8.01213,,,,-0.00546,1.61655,-0.16978,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:06:39.06,2025-02-23T15:06:39.0627328-05:00,2025-02-23T20:06:39.0627328Z,LineDrive,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,69c5dafb-6789-4d4f-8029-c19d9243ae18,54.35175,-120.96209,13.04636,3.74701,4.67269,-19.22745,-3.54541,9.85224,-6.75969,,-0.00543,22.57404,-15.68548,4.5182,-1.0464,0.2023,-0.02892,0.00215,0,1.61644,44.61426,-16.73672,0.24771,0.157,-0.00225,-0.02704,0.00957,-0.00105,-0.16982,-103.42316,14.79876,-3.9004,0.81975,-0.13466,0.01263,0.00053,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2025-02-23,15:06:54.32,1,7,"Davis, Champ",1000091169,Right,WOF_TER,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.36801,2.338772,-5.327916,2001.344366,262.890073,2:45,3.75377,3.58508,6.39383,-38.54329,3.06421,14.28477,2.70349,-0.13912,74.38105,-4.838706,-2.757923,0.464256,82.355,8.677543,-9.20473,2118.569962,106.6416,5.39405,-26.97237,139.46023,135.99274,-15.574696,1.364911,-8.91441,1.33036,-3.20769,50,3.90481,10.47679,-117.79596,3.70009,-12.55782,21.83474,-30.29997,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,b9da9fd0-f221-11ef-b972-0d5f044f7e7c,81.18897,8.07362,,6.98696,,,,0.73952,2.6341,0.17803,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:06:54.32,2025-02-23T15:06:54.3291904-05:00,2025-02-23T20:06:54.3291904Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,a533cca0-b4cf-462b-87b5-4b3529f611e7,54.10937,-118.55522,10.91737,3.75782,4.75372,-15.14998,-3.5796,10.91347,-6.27891,105.02323,0.73952,117.86694,-18.45436,3.52926,-0.65115,0.09714,-0.01314,0.00155,-9E-05,2.6341,18.22356,-15.65571,0.65064,0.02155,-0.02597,0.01044,-0.00194,0.00017,0.17803,-19.10027,-9.25485,3.15913,-0.90181,0.21825,-0.04829,0.00843,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-02-23,15:07:27.05,2,1,"Davis, Champ",1000091169,Right,WOF_TER,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21488,3.655721,-4.474557,1863.708371,282.37145,3:30,3.80109,3.43057,6.37331,-44.5716,-3.29406,21.56064,3.46537,1.10177,74.10227,-4.643929,-0.588495,0.462411,,,,,,,,,,,,-12.50457,-2.36122,-3.11595,50,4.04619,8.48656,-118.92011,6.23142,-17.71522,25.08337,-35.51921,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,cd622aa0-f221-11ef-b972-0d5f044f7e7c,81.51285,,,8.11262,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:07:27.05,2025-02-23T15:07:27.0551552-05:00,2025-02-23T20:07:27.0551552Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,f9bfb864-b260-4e18-843d-7936ff016425,54.12918,-119.7879,12.54168,3.80936,7.46025,-17.7596,-3.42015,9.09944,-8.85761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
