PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-02-25,16:23:06.18,7,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01213,0.265188,-2.29841,1683.281852,245.627265,2:15,5.23925,2.30143,6.07914,-35.70557,8.98934,16.55021,2.50935,1.55292,71.9786,-6.401371,0.682001,0.481172,,,,,,,,,,,,-9.31154,4.9617,-2.13278,50,5.24073,4.01471,-114.7253,-0.50754,-12.31718,22.71041,-25.61076,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,b4bb3c00-f3be-11ef-b22e-b37c3623ac65,78.33463,,,7.03353,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:23:06.18,2025-02-25T16:23:06.1893632-05:00,2025-02-25T21:23:06.1893632Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,ee7af12e-3acd-4b82-9cbc-583bab48b889,54.42159,-115.59726,11.35521,5.24134,0.47578,-12.80538,-2.296,4.48762,-6.15859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-25,16:23:26.82,7,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28656,1.906892,-1.799311,2258.378529,105.679652,9:30,5.19683,2.38739,5.90955,-44.33073,5.46748,-13.50839,3.27408,-0.40896,68.42026,-6.318741,-4.220302,0.5079,,,,,,,,,,,,6.31248,2.74477,-2.23549,50,5.32511,3.9226,-109.17237,2.32863,7.53544,21.174,-28.89751,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,c10cc4b0-f3be-11ef-b22e-b37c3623ac65,74.21233,,,6.86631,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:23:26.82,2025-02-25T16:23:26.8277248-05:00,2025-02-25T21:23:26.8277248Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,17c49d9e-3ebe-4f6c-8875-d846308fda6d,54.58787,-110.05859,10.587,5.20234,3.53811,-14.44875,-2.39307,3.60721,3.76772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-25,16:23:45.68,7,4,"Barozzino, Conner",1000337797,Right,APP_MOU,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98251,-0.698369,-5.413643,1934.720909,216.329907,1:15,5.35085,2.28391,6.15576,-18.52588,17.88832,12.19174,3.15889,-1.71664,79.28584,-4.254456,-3.230333,0.434317,,,,,,,,,,,,-7.95122,9.81737,-1.87741,50,5.28799,11.54475,-127.15414,-2.05448,-12.86154,28.99233,-16.29391,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,cc06fac0-f3be-11ef-b22e-b37c3623ac65,86.78555,,,8.69667,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:23:45.68,2025-02-25T16:23:45.6864256-05:00,2025-02-25T21:23:45.6864256Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,1cf0ce75-eb32-41a6-9f2e-240645cac3aa,54.3408,-128.14006,14.49617,5.34843,-1.50039,-8.14696,-2.27744,11.98212,-6.43077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-25,16:24:01.61,7,5,"Barozzino, Conner",1000337797,Right,APP_MOU,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.87386,0.564876,-2.582328,2152.772613,128.976825,10:15,5.17956,2.42057,5.99718,-38.47506,7.87634,-7.80308,2.4973,-0.62423,70.87176,-6.591192,-3.982765,0.490008,,,,,,,,,,,,3.20386,4.35386,-2.21299,50,5.20318,5.38133,-112.93819,-0.02231,4.09668,22.48807,-26.60692,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,d58f0330-f3be-11ef-b22e-b37c3623ac65,76.92216,,,7.00211,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:24:01.61,2025-02-25T16:24:01.6160000-05:00,2025-02-25T21:24:01.6160000Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,6a0211ac-5f38-4806-82bb-b7756ca772b6,54.50014,-113.83073,11.24404,5.18311,1.0337,-13.30346,-2.42334,5.21873,2.04834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3985,,,1.075757,,,,3.0813,5.83168,0.87104,74.06494,1.99437,50.71546,3.11453,70.5988,-4.35528,5.84715,10.27695,-12.90273,0.89087,49.07796,-2.59004,High,High,High,,,High,High,High
141,2025-02-25,16:26:26.51,1,1,"Frederick, Brady",824475,Right,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,5,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90252,4.975925,-4.49267,2154.64144,269.214494,3:00,2.09154,2.78008,5.7406,-41.77581,1.37819,8.23209,3.26948,-0.72578,73.89218,-2.688434,-3.030316,0.472805,,,,,,,,,,,,-5.32693,-0.18512,-2.41065,50,2.48214,8.85571,-116.8287,8.82462,-7.4166,20.49148,-32.43177,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,2bfd0500-f3bf-11ef-b22e-b37c3623ac65,79.72091,,,7.01034,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:26:26.51,2025-02-25T16:26:26.5159680-05:00,2025-02-25T21:26:26.5159680Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,462dd70b-16e3-4455-a0aa-2a94869cb997,54.75979,-117.6606,10.24574,2.09716,10.14125,-16.21589,-2.77627,9.1568,-3.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-25,16:26:41.95,1,2,"Frederick, Brady",824475,Right,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,5,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.33371,4.397323,-4.709636,2215.326119,268.211325,3:00,1.86304,2.95344,5.66832,-41.01557,1.45634,9.57343,2.56711,-0.64993,74.86002,-3.10251,-3.011233,0.469053,80.45015,-46.612203,11.293633,,,,,4.47129,4.47129,14.284626,0.03017,-6.01209,-0.00106,-2.56117,50,2.20998,9.32023,-117.6086,7.7097,-8.54148,19.30538,-32.17558,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,3527d240-f3bf-11ef-b22e-b37c3623ac65,80.35854,2.59451,,6.47369,,,,1.92807,2.59451,0.62296,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:26:41.95,2025-02-25T16:26:41.9595776-05:00,2025-02-25T21:26:41.9595776Z,GroundBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,8613ab50-05b1-4540-abdf-912403d14bb3,54.83423,-118.39948,9.65269,1.86714,9.02783,-16.08779,-2.95015,9.67015,-4.27074,,1.92696,79.71296,,,,,,,,2.59572,-85.99523,,,,,,,,0.62274,15.91901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2025-02-25,16:27:15.64,2,1,"Frederick, Brady",824475,Right,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43399,3.730436,-3.664351,2148.982274,252.343425,2:30,2.135,2.97075,5.71689,-37.12309,3.79618,8.62945,2.52854,0.2717,76.31158,-3.076007,-2.127739,0.4604,,,,,,,,,,,,-5.21276,1.42142,-2.66944,50,2.42467,7.31402,-119.49724,6.56667,-7.68349,18.84417,-30.0789,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,492acea0-f3bf-11ef-b22e-b37c3623ac65,81.86889,,,6.12241,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:27:15.64,2025-02-25T16:27:15.6424192-05:00,2025-02-25T21:27:15.6424192Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,50cd0d62-65ff-4ba6-b6eb-79ab1a9ec9a1,54.78497,-120.24944,9.42208,2.13858,7.76732,-15.03945,-2.96752,7.62072,-3.84175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-25,16:27:30.48,2,2,"Frederick, Brady",824475,Right,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,5,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71428,2.153316,-1.837944,2226.866381,266.561336,3:00,2.09361,2.90994,5.50264,-38.2288,1.51917,8.50465,0.92383,1.89907,77.84819,-4.822092,-0.323834,0.453763,,,,,,,,,,,,-4.72705,0.57906,-2.75535,50,2.25563,3.56148,-121.70155,3.22507,-7.229,19.48187,-31.28849,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,5234cd70-f3bf-11ef-b22e-b37c3623ac65,83.06638,,,5.86609,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:27:30.48,2025-02-25T16:27:30.4819200-05:00,2025-02-25T21:27:30.4819200Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,c0b41739-7034-40f1-8892-e7717a34dc76,55.0001,-122.49934,9.74094,2.09733,4.50636,-15.64424,-2.90726,3.85751,-3.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-25,16:27:46.29,2,3,"Frederick, Brady",824475,Right,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,5,Top,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78525,3.644626,-3.161573,2240.844963,263.180184,2:45,1.94317,3.19449,5.44277,-40.00671,1.99713,7.56315,2.03167,0.86146,75.67973,-3.649239,-1.820496,0.466462,85.32258,39.127566,-67.584923,5320.4023,,,,,85.12564,,,-4.54559,0.48732,-2.92024,50,2.23817,6.24799,-118.58567,6.17526,-6.58941,18.8519,-31.46764,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,5b7bd540-f3bf-11ef-b22e-b37c3623ac65,80.80503,54.61205,,6.10552,,,,0.98015,1.80842,-0.34883,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:27:46.29,2025-02-25T16:27:46.2999552-05:00,2025-02-25T21:27:46.2999552Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,24a08a62-8641-4e9c-8eff-16e742e4baed,55.05959,-119.38729,9.42595,1.94713,7.51334,-15.73382,-3.19188,6.52819,-3.2947,,0.98015,37.01645,-15.9012,4.88205,-1.33788,0.34707,-0.08777,0.01845,-0.00223,1.80842,78.96922,-29.87454,4.13489,-0.90687,0.19175,-0.04181,0.00806,-0.00092,-0.34883,-89.74162,11.41027,-1.76791,0.25289,-0.02468,0.00077,0.00088,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2025-02-25,16:28:05.73,2,4,"Frederick, Brady",824475,Right,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,5,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.67719,3.667874,-0.719054,2308.293762,110.692705,9:45,2.04324,3.00462,5.14196,-44.5818,8.76052,-18.69808,1.78669,0.76937,67.02017,-4.510669,-4.020874,0.525663,79.49207,-14.297074,18.354011,,,,,7.69656,7.36456,9.44782,0.058208,9.14414,3.75969,-2.92193,50,2.35304,2.04659,-106.67928,5.42695,10.4874,19.16898,-27.8621,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,6734c770-f3bf-11ef-b22e-b37c3623ac65,71.70458,1.67887,,6.65703,,,,1.33941,1.67887,-0.81106,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:28:05.73,2025-02-25T16:28:05.7338368-05:00,2025-02-25T21:28:05.7338368Z,GroundBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,66a1ef4e-e9f9-4cbb-9683-86b52d201e61,55.35788,-107.63772,9.58449,2.04687,6.82004,-13.93105,-3.01115,1.52223,5.2437,180,1.33762,107.42017,,,,,,,,1.67935,-28.84246,,,,,,,,-0.81165,35.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-02-25,16:28:43.17,3,1,"Frederick, Brady",824475,Right,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,5,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83923,4.32501,-3.801681,2288.504634,273.77641,3:15,2.00721,3.00564,5.34392,-40.68195,0.74988,6.01579,2.69085,-0.06448,76.14956,-3.078103,-2.73888,0.463275,70.32807,43.855727,-145.465445,4768.047573,-96.18116,40.54917,-53.37773,184.59621,65.77863,-150.812387,2.749698,-3.95114,-0.35508,-2.66709,50,2.36901,7.71599,-119.85092,7.62876,-5.8192,20.44164,-32.697,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,7d6b93c0-f3bf-11ef-b22e-b37c3623ac65,81.3609,43.27026,,6.68967,,,,1.01523,1.90197,0.70114,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:28:43.17,2025-02-25T16:28:43.1721472-05:00,2025-02-25T21:28:43.1721472Z,FlyBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,92e13a2f-8975-484e-8b3b-81c541d389c2,55.15787,-120.72744,10.22082,2.01184,9.03077,-16.3485,-3.00329,7.96551,-2.9096,,1.01519,-61.26987,0.457,0.44963,-0.28499,0.14173,-0.05367,0.01228,-0.00119,1.90195,71.46652,-36.6271,5.93644,-1.17113,0.21114,-0.03454,0.00305,5E-05,0.70125,-42.17112,11.60884,-6.07568,2.18698,-0.75708,0.22884,-0.04579,0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-02-25,16:29:02.01,3,2,"Frederick, Brady",824475,Right,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.70129,3.951366,-1.842083,2346.584788,126.119789,10:15,1.9349,2.79067,4.92631,-44.28829,10.38316,-11.47784,1.98749,0.09218,65.95101,-4.197344,-3.85841,0.532172,,,,,,,,,,,,5.0252,4.36303,-2.60106,50,2.28467,3.87851,-106.35646,5.92112,5.64329,21.57246,-27.2744,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,88a6a360-f3bf-11ef-b22e-b37c3623ac65,70.8276,,,7.75028,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:29:02.01,2025-02-25T16:29:02.0137472-05:00,2025-02-25T21:29:02.0137472Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,8bcef731-162a-4424-9a15-d025a21531cc,55.56878,-107.48005,10.78623,1.93928,7.34169,-13.6372,-2.79542,3.58459,2.82164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-25,16:29:19.45,3,3,"Frederick, Brady",824475,Right,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71531,5.113442,-2.689915,2324.672474,280.615061,3:15,1.94921,3.24264,5.25183,-40.32809,-0.33598,8.09898,3.41157,1.38808,77.28768,-2.224582,-1.259209,0.455154,,,,,,,,,,,,-4.72229,-1.11705,-3.00196,50,2.39,5.39835,-122.45499,9.45893,-7.21865,22.65772,-33.88161,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,93267950-f3bf-11ef-b22e-b37c3623ac65,82.81245,,,7.42763,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:29:19.45,2025-02-25T16:29:19.4518016-05:00,2025-02-25T21:29:19.4518016Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,e244bed6-fbc2-4f8a-8f28-23cccca41199,55.2484,-123.42228,11.32886,1.95531,10.90538,-16.94081,-3.239,5.70653,-3.60932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-25,16:29:37.35,3,4,"Frederick, Brady",824475,Right,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,5,Top,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85846,4.051058,-3.875677,2244.799688,292.253063,3:45,2.1098,3.04884,5.60549,-41.63207,-1.30811,6.17016,2.43709,-0.06042,76.55742,-3.570101,-2.780077,0.457039,79.45729,54.212557,-43.595939,5287.297779,67.09762,102.75889,-87.16569,236.14496,93.27784,-57.982311,4.965874,-4.16067,-1.39287,-2.7209,50,2.43056,7.96481,-121.30335,7.14491,-6.22401,22.84667,-34.25763,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,9da564e0-f3bf-11ef-b22e-b37c3623ac65,82.47099,106.1268,,7.30103,,,,1.16157,2.92184,-0.41609,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:29:37.35,2025-02-25T16:29:37.3591552-05:00,2025-02-25T21:29:37.3591552Z,FlyBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,7c005f27-ea78-4988-98ad-e5ea8975eda3,54.89545,-122.2219,11.42334,2.11561,8.52223,-17.12882,-3.04615,8.21505,-3.112,138.600994,1.18951,48.79491,-9.72133,-0.43823,2.07095,-0.99715,0.222,-0.02348,0.00094,2.91969,94.61135,-26.83698,4.06207,-1.60758,0.63673,-0.16869,0.02378,-0.00134,-0.39675,-47.41434,2.09921,-2.52149,2.50517,-1.22102,0.3137,-0.04035,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-02-25,16:30:06.32,3,5,"Frederick, Brady",824475,Right,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98539,3.482594,-0.335097,2225.320609,101.718502,9:30,1.95326,2.98201,5.04939,-50.18396,4.7311,-13.67111,1.06014,1.52669,65.96675,-5.698207,-2.747081,0.533356,,,,,,,,,,,,6.73229,1.72701,-2.93834,50,2.24552,1.13487,-105.609,4.81268,7.50836,20.08207,-30.24796,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,aefcc940-f3bf-11ef-b22e-b37c3623ac65,70.67032,,,7.01864,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:30:06.32,2025-02-25T16:30:06.3213568-05:00,2025-02-25T21:30:06.3213568Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,fff1f081-a338-42ee-8615-e5dd2aeb224c,55.45011,-106.64033,10.04103,1.95847,6.36608,-15.12398,-2.98672,0.74927,3.75418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-25,16:30:22.82,3,6,"Frederick, Brady",824475,Right,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,5,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.56592,5.574338,-4.579891,2245.125014,274.460423,3:15,1.96668,3.02722,5.36116,-41.03538,0.75909,8.76233,3.80779,-0.54658,74.97742,-1.931415,-3.035218,0.465298,,,,,,,,,,,,-5.72126,-0.83158,-2.62128,50,2.44175,9.24565,-120.23938,10.28392,-8.3028,25.2109,-33.38083,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,b8dcb5b0-f3bf-11ef-b22e-b37c3623ac65,81.00718,,,8.5885,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:30:22.82,2025-02-25T16:30:22.8270080-05:00,2025-02-25T21:30:22.8270080Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,8a757e08-d5ee-4b12-92aa-47cb3c4ea22b,55.13553,-121.31138,12.60545,1.97428,11.70331,-16.69042,-3.02193,9.59869,-4.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-25,16:33:12.00,1,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,5,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38242,-1.229432,-2.168089,2146.658235,163.187653,11:30,6.01822,1.39458,5.82578,-30.22935,8.49115,-2.17252,2.35518,-0.80298,77.80025,-6.838056,-2.557381,0.44786,,,,,,,,,,,,0.45469,5.10835,-1.21609,50,5.90002,4.77785,-123.82498,-3.65657,0.70074,26.42532,-24.30127,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,1db200d0-f3c0-11ef-b22e-b37c3623ac65,84.16129,,,7.58217,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:33:12.00,2025-02-25T16:33:12.0098304-05:00,2025-02-25T21:33:12.0098304Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,1314e265-861d-4a90-8a38-fa9802b82e0f,54.6712,-124.81787,13.21266,6.02026,-2.74348,-12.15064,-1.39511,4.75152,0.35037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-25,16:33:25.34,1,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,5,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99663,-2.533178,-2.483629,2176.746124,186.731695,12:15,5.94288,1.28576,6.00017,-30.99746,6.9252,0.66886,1.00877,-0.96128,78.66842,-8.266696,-2.36332,0.443221,,,,,,,,,,,,-1.08193,4.68658,-1.09063,50,5.72632,5.38141,-124.68064,-6.52854,-1.69214,26.57095,-24.84414,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,25a2a060-f3c0-11ef-b22e-b37c3623ac65,85.04201,,,7.32821,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:33:25.34,2025-02-25T16:33:25.3486592-05:00,2025-02-25T21:33:25.3486592Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,335a98bd-2559-4f92-910c-908106a368c4,54.49875,-125.63572,13.28548,5.94493,-5.63553,-12.42207,-1.28516,5.44223,-0.84607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
