PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-02-23,13:06:01.64,3,8,"Chermol, Aidan",1000097321,Right,JUN_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,4,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.46636,-1.244185,-2.686155,2193.878195,179.705335,12:00,5.55486,1.42095,5.66933,-37.45959,5.70567,-0.02303,1.2717,-1.08736,74.71599,-8.090372,-2.690273,0.472867,57.11503,-34.298926,33.596409,,,,,3.85263,3.85263,33.614874,0.027474,-0.66197,3.56496,-1.19391,50,5.42571,5.48372,-116.86356,-3.76056,-0.9242,20.05025,-27.19682,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,d7c00960-f210-11ef-8636-d34abe05789d,79.71053,1.30061,,5.75037,,,,1.62019,1.30061,1.0778,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:06:01.64,2025-02-23T13:06:01.6445440-05:00,2025-02-23T18:06:01.6445440Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,1f08abcd-e9ff-4711-9cc7-38eaf9dce0e0,54.833,-117.68984,10.02513,5.55759,-2.63978,-13.59841,-1.42068,5.5218,-0.4621,,1.61946,57.80784,,,,,,,,1.30121,-47.34014,,,,,,,,1.07731,38.40222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2025-02-23,13:08:02.29,1,1,"Bell, Nick",10285087,Right,SHE_UNI,"Quigley, Matthew",10268761,Right,JUN_COL,Undefined,5,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19761,-2.11076,-2.210574,1857.658376,243.242298,2:00,5.71653,1.73992,5.79188,-35.05742,7.08304,11.03906,0.82919,0.60242,74.6116,-8.59258,-0.230601,0.46722,,,,,,,,,,,,-6.41237,4.69351,-1.56483,50,5.52155,4.17279,-119.11985,-5.51496,-9.07041,26.19845,-25.535,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,1fa00000-f211-11ef-8636-d34abe05789d,80.67394,,,7.58601,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:08:02.29,2025-02-23T13:08:02.2907392-05:00,2025-02-23T18:08:02.2907392Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,5cfa6a00-8663-4060-a174-d0028e00d3d4,54.70875,-120.15099,13.09923,5.71884,-4.50993,-12.7675,-1.73609,4.52979,-4.53521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-23,13:08:20.51,1,2,"Bell, Nick",10285087,Right,SHE_UNI,"Quigley, Matthew",10268761,Right,JUN_COL,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.02029,2.3302,-0.731979,2230.841985,82.755336,8:45,5.41913,2.27164,5.10712,-59.05161,-0.64898,-22.30407,2.69509,-0.27675,64.00526,-8.44081,-4.675687,0.550031,,,,,,,,,,,,10.72709,-0.42693,-2.18468,50,5.59359,2.16569,-102.76283,2.28902,11.19695,20.8182,-32.61967,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,2a6d32a0-f211-11ef-8636-d34abe05789d,68.52779,,,7.01503,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:08:20.51,2025-02-23T13:08:20.5170688-05:00,2025-02-23T18:08:20.5170688Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,f279bb0d-3220-4484-80d2-b470ccc7b9d8,55.39173,-103.84937,10.4091,5.42969,3.9915,-16.30984,-2.28246,1.5813,5.59848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-23,13:08:35.94,1,3,"Bell, Nick",10285087,Right,SHE_UNI,"Quigley, Matthew",10268761,Right,JUN_COL,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46274,3.074622,0.187681,2325.077381,84.957159,8:45,5.37924,2.34666,4.93854,-60.01476,-0.28689,-28.55903,3.28679,0.14413,63.40375,-7.853752,-4.845288,0.556237,,,,,,,,,,,,14.01682,-0.48142,-2.34032,50,5.62949,0.77285,-101.90039,3.52425,14.39369,20.39171,-32.66843,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,33a4aa10-f211-11ef-8636-d34abe05789d,67.76326,,,7.05899,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:08:35.94,2025-02-23T13:08:35.9469568-05:00,2025-02-23T18:08:35.9469568Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,b8954212-1adc-42ea-84b6-218ad571af74,55.56147,-103.00731,10.19585,5.39006,5.29758,-16.33421,-2.36107,-0.00847,7.19685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-23,13:08:54.75,1,4,"Bell, Nick",10285087,Right,SHE_UNI,"Quigley, Matthew",10268761,Right,JUN_COL,Undefined,5,Top,0,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.1922,-0.425212,-2.048423,1794.32714,207.121629,1:00,5.65034,1.89211,5.74797,-29.91521,12.09343,5.44603,2.76127,0.43801,74.52681,-6.01044,-1.07403,0.466488,85.72476,45.84411,28.105824,,89.34818,93.21189,64.16303,273.05735,179.83064,44.825644,5.251417,-3.4087,6.71414,-1.72525,50,5.59693,4.0462,-119.18794,-1.81934,-4.851,25.19327,-22.61904,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,3edfb9b0-f211-11ef-8636-d34abe05789d,80.80042,104.40251,,7.66539,,,,2.02882,2.41762,-1.12082,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:08:54.75,2025-02-23T13:08:54.7501056-05:00,2025-02-23T18:08:54.7501056Z,FlyBall,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,a9951bf2-6606-49b9-982f-e320d5d3e9f3,54.75049,-120.18788,12.59664,5.65132,-0.92158,-11.30952,-1.88966,4.23874,-2.4255,216.039979,2.05368,76.76767,-18.68203,2.35187,1.33356,-0.8505,0.20703,-0.02354,0.00103,2.41951,90.1351,-23.29317,1.35043,0.50755,-0.40286,0.12132,-0.01705,0.00091,-1.12347,41.29741,0.89141,-1.17716,0.41026,-0.12238,0.03101,-0.00464,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2025-02-23,13:09:28.09,2,1,"Bell, Nick",10285087,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,5,Top,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.76969,-0.88364,-3.477798,2010.886325,246.977152,2:15,5.48666,2.02501,5.87678,-31.38234,9.14918,18.02784,2.04919,0.29327,75.57613,-6.743339,-0.246875,0.458213,73.43624,19.338501,0.58129,1326.590147,109.92035,22.74322,-4.18058,198.95411,198.95411,-3.807605,2.549652,-10.43599,5.3737,-1.75441,50,5.39703,6.66448,-121.34081,-2.86718,-15.29754,27.46798,-24.29706,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,52b58b90-f211-11ef-8636-d34abe05789d,82.25958,22.76918,,8.19355,,,,1.79079,2.13317,-0.28686,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:09:28.09,2025-02-23T13:09:28.0980992-05:00,2025-02-23T18:09:28.0980992Z,LineDrive,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,e62c1453-3c7e-4671-a0b7-79c334e1ccb3,54.62375,-122.38302,13.73399,5.48833,-1.94529,-12.14853,-2.01828,7.2449,-7.64877,135.380514,1.7907,101.62902,-15.23121,3.53324,-0.91538,0.31448,-0.1127,0.02567,-0.00233,2.13325,35.663,-16.31291,0.70373,0.15831,-0.13703,0.05558,-0.00932,0.00036,-0.28688,1.03181,-5.16977,2.07148,-0.64792,0.17533,-0.0446,0.00787,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-02-23,13:10:36.67,3,1,"Bell, Nick",10285087,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.07049,3.167046,-1.440945,2231.76678,86.836236,9:00,5.48564,2.24634,5.13159,-57.16102,0.63189,-24.07789,3.70887,-1.11749,64.54875,-7.249341,-5.691027,0.547153,,,,,,,,,,,,11.4254,-0.055,-2.0919,50,5.73952,3.49827,-102.86694,3.8743,12.0744,19.24731,-32.23218,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,7b99d660-f211-11ef-8636-d34abe05789d,68.88832,,,6.52174,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:10:36.67,2025-02-23T13:10:36.6794752-05:00,2025-02-23T18:10:36.6794752Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,0d243e45-5e00-4b17-a530-110abc6526d4,55.36899,-103.86666,9.62366,5.49481,5.54848,-16.11609,-2.25732,2.87111,6.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-23,13:10:59.63,3,2,"Bell, Nick",10285087,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78217,-0.180804,-4.264319,1359.614707,224.5213,1:30,5.36863,2.09657,5.31409,-37.05636,10.613,8.853,2.11043,-1.17556,70.87724,-6.990923,-2.698229,0.496925,,,,,,,,,,,,-5.67107,5.85209,-1.71589,50,5.32569,8.03703,-112.52428,-1.55868,-7.23388,21.39218,-24.70923,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,8945e600-f211-11ef-8636-d34abe05789d,75.85133,,,6.90493,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:10:59.63,2025-02-23T13:10:59.6395008-05:00,2025-02-23T18:10:59.6395008Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,9279bf7a-4d33-4479-b4ee-a17ea6b23d0b,55.1842,-113.50557,10.69609,5.37119,-0.42522,-12.35461,-2.09217,8.36886,-3.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-23,13:11:42.50,3,3,"Bell, Nick",10285087,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36299,2.172701,-2.260255,2279.975645,70.395942,8:15,5.68042,1.92675,4.89159,-68.96598,-6.32705,-23.37186,1.99115,-2.16015,62.95872,-10.210452,-6.372294,0.569631,,,,,,,,,,,,10.86819,-3.21055,-1.6843,50,5.83546,4.75606,-99.06082,1.56301,10.70096,17.17144,-35.3352,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,a2d86070-f211-11ef-8636-d34abe05789d,66.16992,,,5.40427,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:11:42.50,2025-02-23T13:11:42.5096192-05:00,2025-02-23T18:11:42.5096192Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,52a9d5e5-7fe4-4693-9930-6692f0151af4,55.61296,-100.02906,8.58572,5.69115,3.55543,-17.6676,-1.93547,4.15267,5.35048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-23,13:12:08.08,3,4,"Bell, Nick",10285087,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,5,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65667,0.035665,-3.342227,1359.329247,261.642534,2:45,5.37345,2.16312,5.62432,-43.4205,3.86067,15.22249,1.78842,0.30921,70.71169,-7.951155,-0.625602,0.494898,,,,,,,,,,,,-8.76686,2.39425,-1.88808,50,5.34859,5.99648,-112.54248,-1.31222,-11.13882,22.20663,-29.13199,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,b21ac780-f211-11ef-8636-d34abe05789d,76.16207,,,6.94498,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:12:08.08,2025-02-23T13:12:08.0892416-05:00,2025-02-23T18:12:08.0892416Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,27c8073a-cb8a-4204-804f-20795d9eaca9,54.8766,-113.50064,11.10331,5.37809,-0.05525,-14.56599,-2.15718,6.47709,-5.56941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-23,13:12:32.24,3,5,"Bell, Nick",10285087,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.75063,1.233664,-3.864035,1378.405418,246.848964,2:15,5.31626,2.16007,5.33334,-39.58845,8.46012,15.69808,3.17754,-0.16273,70.06943,-6.073713,-1.083985,0.498898,74.64186,-8.274528,-30.085969,,,,,19.72446,17.20033,-25.711426,0.160988,-9.15347,4.31044,-1.82255,50,5.39976,6.97715,-112.44627,1.14451,-11.54434,23.2362,-26.73772,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,c092b2a0-f211-11ef-8636-d34abe05789d,75.55142,3.24457,,7.6812,,,,3.19874,3.24457,0.28814,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:12:32.24,2025-02-23T13:12:32.2450432-05:00,2025-02-23T18:12:32.2450432Z,GroundBall,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,e14b1fa4-ad5a-40ee-8a96-b0e573b62fca,55.1663,-113.50883,11.6181,5.31947,2.36719,-13.36886,-2.15368,7.50505,-5.77217,46.350795,3.19881,93.73389,-19.96135,,,,,,,3.24537,-15.82117,-26.98028,,,,,,,0.28871,-54.35501,-3.70454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2025-02-23,13:13:13.17,4,1,"Bell, Nick",10285087,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,5,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98351,-2.121684,-2.38497,1976.070572,226.606249,1:30,5.77338,1.95229,5.8916,-26.94147,13.3691,12.56174,1.55563,0.78334,75.82339,-7.177564,-0.130252,0.456963,,,,,,,,,,,,-7.17878,7.96772,-1.76712,50,5.58695,4.55526,-121.63545,-5.33195,-10.57732,27.53571,-20.43428,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,d8ebe9c0-f211-11ef-8636-d34abe05789d,82.48468,,,8.16012,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:13:13.17,2025-02-23T13:13:13.1702272-05:00,2025-02-23T18:13:13.1702272Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,236cdfae-805d-41e4-ac7f-9f2e4a3f900d,54.60575,-122.67366,13.76785,5.77346,-4.56149,-10.21714,-1.94639,4.95407,-5.28866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-23,13:13:32.48,4,2,"Bell, Nick",10285087,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,5,Top,1,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.44664,-0.821411,-3.204511,2007.188128,226.430707,1:30,5.52619,2.00621,5.95686,-26.88698,12.91607,12.02666,2.52261,0.03354,76.01128,-5.888362,-1.046835,0.454077,91.06648,-7.528955,12.725164,,,,,18.32005,17.76195,12.248227,0.130896,-7.24579,7.31678,-1.75821,50,5.44599,6.36869,-122.31754,-2.57051,-10.78194,28.13525,-21.28647,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,e465b010-f211-11ef-8636-d34abe05789d,83.00891,2.62298,,8.43536,,,,1.2871,2.62298,0.029,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:13:32.48,2025-02-23T13:13:32.4875264-05:00,2025-02-23T18:13:32.4875264Z,GroundBall,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,12059ac8-2fc6-4f76-8cd5-8069dded5400,54.54175,-123.3578,14.06763,5.52648,-1.78347,-10.64324,-2.00105,6.76734,-5.39097,313.210121,1.28727,129.142,-16.84229,,,,,,,2.6232,-17.52256,-19.24749,,,,,,,0.02891,29.176,2.25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-02-23,13:15:42.31,1,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Carver, Christian",1000143363,Right,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02736,0.852702,-2.873713,2086.493457,91.507886,9:00,5.59878,1.52244,5.64326,-45.03487,1.64551,-4.33512,2.64238,-1.52181,71.2674,-7.413619,-3.646826,0.491743,,,,,,,,,,,,1.33563,1.06878,-1.27545,50,5.64281,5.84547,-113.11532,0.2256,1.71905,21.90587,-30.79845,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,31b9fba0-f212-11ef-8636-d34abe05789d,76.65064,,,6.75996,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:15:42.31,2025-02-23T13:15:42.3142400-05:00,2025-02-23T18:15:42.3142400Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,00da52a8-6caa-418f-9708-caa9b471d39c,54.8561,-114.05188,10.95294,5.60502,1.54234,-15.39923,-1.5238,5.77198,0.85952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-23,13:15:55.95,1,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Carver, Christian",1000143363,Right,SHE_UNI,Undefined,5,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.38265,-0.857389,-1.782868,2047.44643,197.062819,12:30,5.6763,1.15664,6.18028,-30.67447,10.29178,2.73843,2.32787,-0.26213,75.09299,-6.601461,-1.288649,0.460664,94.65456,-14.477276,-3.040079,,,,,9.78999,9.74303,-1.209312,0.064793,-1.96295,5.98083,-1.02332,50,5.59592,3.62246,-119.62422,-2.69373,-2.82249,24.73268,-23.57425,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,39de7c70-f212-11ef-8636-d34abe05789d,81.82193,2.25242,,7.28967,,,,1.07636,2.25242,0.25604,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:15:55.95,2025-02-23T13:15:55.9558144-05:00,2025-02-23T18:15:55.9558144Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,1988b3c5-d632-4d78-8e32-96dbb4181c0d,54.31993,-120.51407,12.36634,5.67758,-1.84556,-11.78713,-1.15548,3.72402,-1.41125,180,1.07406,134.44969,,,,,,,,2.25301,-34.76309,,,,,,,,0.25616,-7.14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-02-23,13:16:27.87,2,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Keister, Luke",10032934,Right,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98298,-0.087659,-0.868276,2085.893131,135.026214,10:30,5.43512,1.64871,5.63549,-43.51368,4.65583,-2.95799,1.72719,0.59206,69.9492,-8.105643,-1.397328,0.499525,,,,,,,,,,,,1.23677,2.82618,-1.57287,50,5.39982,1.80209,-111.67775,-1.53045,1.5395,22.80401,-28.65604,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,4cf20fc0-f212-11ef-8636-d34abe05789d,75.4565,,,7.03378,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:16:27.87,2025-02-23T13:16:27.8780928-05:00,2025-02-23T18:16:27.8780928Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,797bfe9a-fa3e-4bcb-8551-e8efbc8baf36,54.86469,-112.66671,11.402,5.43924,-0.28769,-14.32802,-1.64957,1.73533,0.76975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-23,13:16:59.77,2,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Keister, Luke",10032934,Right,SHE_UNI,Undefined,5,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87478,1.376605,-2.409081,2052.39344,188.406308,12:15,5.66633,1.78528,5.77128,-32.32329,11.86741,1.54315,4.2552,-0.32937,72.75227,-4.648362,-2.13326,0.47845,,,,,,,,,,,,-1.49473,6.05414,-1.58697,50,5.76073,4.81708,-115.87249,1.8049,-2.02344,22.52074,-23.97844,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,5ffd3ea0-f212-11ef-8636-d34abe05789d,78.78026,,,7.12251,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:16:59.77,2025-02-23T13:16:59.7751808-05:00,2025-02-23T18:16:59.7751808Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,a585823b-e046-4c0b-816b-ebfcfe62a99a,54.7294,-116.78807,11.26037,5.66753,2.77974,-11.98922,-1.78448,4.89934,-1.01172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-23,13:17:40.20,2,3,"Chermol, Aidan",1000097321,Right,JUN_COL,"Keister, Luke",10032934,Right,SHE_UNI,Undefined,5,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.59685,0.558139,-1.055856,2094.074278,111.800522,9:45,5.50505,1.91051,5.61002,-43.28404,3.7691,-5.61918,2.41914,0.45656,71.00817,-7.396235,-2.059648,0.493703,68.92303,-9.176443,-16.980804,,,,,16.38798,16.38798,-16.924528,0.154913,2.55516,2.16689,-1.81644,50,5.52471,2.28729,-112.65346,-0.28273,3.26744,21.40296,-29.40309,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,78191ea0-f212-11ef-8636-d34abe05789d,76.3464,2.43797,,6.58868,,,,1.23738,2.43797,-0.46193,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:17:40.20,2025-02-23T13:17:40.2037760-05:00,2025-02-23T18:17:40.2037760Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,1c3e34a5-1250-4fdf-8660-4a2e6a1666fc,54.89081,-113.57887,10.70148,5.50945,0.98858,-14.70155,-1.91228,2.14601,1.63372,194.88815,1.23786,95.40137,-14.12685,,,,,,,2.43731,-16.06417,2.16246,,,,,,,-0.46231,-29.11159,8.40542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
