PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-02-21,15:02:42.31,2,3,"Havard, Peyton",1000052282,Right,LAM_CAR,"Maggio, Mike",10064167,Left,ALB_GRE,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13183,-0.476874,-1.884498,1331.849902,272.235445,3:00,5.70643,0.84118,5.73915,-40.21026,0.97453,12.34284,1.91129,0.11437,75.40136,-7.886459,0.327557,0.461891,,,,,,,,,,,,-6.93449,1.02516,-0.69219,50,5.64203,3.47722,-120.58374,-2.36035,-10.05812,26.70529,-30.68709,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,31705cb0-f097-11ef-a91a-4b78ac7f9b7d,81.60458,,,7.73047,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:02:42.31,2025-02-21T15:02:42.3190000-06:00,2025-02-21T21:02:42.3190000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,7ef6f4f6-5670-4110-b7c8-513ec3bd2b91,54.76001,-121.63335,13.35264,5.7111,-1.15424,-15.34354,-0.83663,3.87254,-5.02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-21,15:03:00.87,2,4,"Havard, Peyton",1000052282,Right,LAM_CAR,"Maggio, Mike",10064167,Left,ALB_GRE,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44892,-0.380799,-1.955338,2527.867315,72.978859,8:30,5.36477,1.16015,5.42629,-49.97601,-3.62685,-17.72576,0.84323,-2.14909,71.48199,-9.500626,-5.111337,0.489996,,,,,,,,,,,,8.14997,-1.11484,-0.97426,50,5.29698,4.65099,-114.98648,-2.49532,10.58046,27.34727,-33.62137,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,3c91f0e0-f097-11ef-a91a-4b78ac7f9b7d,76.92402,,,7.96693,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:03:00.87,2025-02-21T15:03:00.8730000-06:00,2025-02-21T21:03:00.8730000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,05fb88c5-2924-4452-8477-ba8fba3d1a6b,55.07017,-116.18606,13.67364,5.37409,-1.02052,-16.81069,-1.1681,4.18688,5.29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-21,15:03:12.61,2,5,"Havard, Peyton",1000052282,Right,LAM_CAR,"Maggio, Mike",10064167,Left,ALB_GRE,Undefined,5,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.19253,-2.102167,-2.716499,2283.348732,223.694769,1:30,5.83542,0.59462,6.00948,-16.68225,17.94288,15.74135,2.49466,-0.61213,80.68061,-5.3471,0.11226,0.423513,,,,,,,,,,,,-8.9754,10.36024,-0.3891,50,5.66114,5.53611,-131.81365,-5.28772,-15.26616,36.68978,-14.55241,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,4405e660-f097-11ef-a91a-4b78ac7f9b7d,88.9994,,,10.51192,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:03:12.61,2025-02-21T15:03:12.6110000-06:00,2025-02-21T21:03:12.6110000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,2accf7a7-2966-4254-9b44-8827b3b31242,54.48187,-133.05531,18.34489,5.83176,-4.79524,-7.27621,-0.5852,6.05275,-7.63308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34748,1.891987,0.864717,1.027271,-1.51842,2.21416,0.60238,-2.66627,6.21055,-1.04895,65.87836,10.42398,-58.90372,-2.57192,72.29111,-5.46788,6.26058,17.41409,-12.98278,-1.2159,-64.23758,7.79714,High,High,High,,,High,High,High
125,2025-02-21,15:03:37.02,3,1,"Havard, Peyton",1000052282,Right,LAM_CAR,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65318,-1.121445,-2.002116,2263.705171,215.974476,1:15,5.80317,0.57384,6.01912,-15.53729,19.25229,12.95268,3.46887,-0.20201,80.53397,-4.158836,0.326795,0.424518,,,,,,,,,,,,-7.27768,10.63205,-0.42342,50,5.70679,4.00395,-131.22676,-2.96149,-12.33142,35.08763,-14.15891,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,51ff52b0-f097-11ef-a91a-4b78ac7f9b7d,88.78885,,,10.11921,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:03:37.02,2025-02-21T15:03:37.0230000-06:00,2025-02-21T21:03:37.0230000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,7615235a-6e05-483c-b8ec-47c2cded8b9b,54.47278,-132.4173,17.54382,5.79912,-2.48107,-7.07946,-0.56637,4.42236,-6.16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-21,15:03:48.19,3,2,"Havard, Peyton",1000052282,Right,LAM_CAR,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,5,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49627,-3.039127,-2.496949,2279.543926,218.292339,1:15,5.84937,0.38692,5.97592,-16.0645,18.85662,13.79048,1.68802,-0.78005,80.86524,-6.146733,-0.019724,0.42532,,,,,,,,,,,,-7.88134,11.09705,-0.19663,50,5.59979,5.0964,-130.87014,-7.38297,-13.33781,33.84618,-13.39417,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,58a34e00-f097-11ef-a91a-4b78ac7f9b7d,88.62141,,,9.63103,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:03:48.19,2025-02-21T15:03:48.1950000-06:00,2025-02-21T21:03:48.1950000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,4701e76e-233e-4ece-842a-cf2599b08085,54.518,-132.03344,16.92309,5.84563,-6.92261,-6.69709,-0.37967,5.55482,-6.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-21,15:03:59.03,3,3,"Havard, Peyton",1000052282,Right,LAM_CAR,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.91856,-2.615206,-2.474713,1380.2818,234.702238,1:45,5.8289,0.64508,5.65607,-30.25817,9.56969,11.43296,0.86448,-0.71152,76.78053,-8.222333,-0.430423,0.454218,,,,,,,,,,,,-6.63744,6.13406,-0.44294,50,5.58822,4.83909,-122.90968,-6.62355,-9.97789,28.28947,-22.95285,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,5f1a1ed0-f097-11ef-a91a-4b78ac7f9b7d,82.98306,,,8.13803,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:03:59.03,2025-02-21T15:03:59.0390000-06:00,2025-02-21T21:03:59.0390000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,328419df-f257-4a2c-bb27-672eac380b3d,54.84109,-124.01892,14.14473,5.83029,-5.72356,-11.47642,-0.64035,5.23033,-4.98894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-21,15:05:55.48,1,1,"Banner, Dylan",1000220813,Right,ALB_GRE,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83985,0.85841,-3.362721,1823.848714,239.652671,2:00,5.08532,3.03363,6.20178,-25.51234,12.58993,18.67899,3.7531,1.48261,76.29394,-4.037545,0.00251,0.44427,,,,,,,,,,,,-10.79788,6.6215,-2.78878,50,5.13755,6.57019,-125.49889,1.14246,-16.55316,34.56086,-22.02331,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,a49179e0-f097-11ef-a91a-4b78ac7f9b7d,84.84133,,,10.54592,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:05:55.48,2025-02-21T15:05:55.4870000-06:00,2025-02-21T21:05:55.4870000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,7c0e2ad8-8367-4a27-9abd-1314d03c3c83,54.28871,-126.67444,17.28043,5.08595,1.89156,-11.01165,-3.02183,7.13323,-8.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
129,2025-02-21,15:06:08.18,1,2,"Banner, Dylan",1000220813,Right,ALB_GRE,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12642,-0.9931,-5.347439,1952.609431,229.122523,1:45,5.04133,2.85145,6.27418,-22.58808,15.14902,15.64658,2.23944,-0.78835,77.0001,-5.34033,-2.536464,0.442136,,,,,,,,,,,,-10.12032,8.66878,-2.46246,50,4.95688,11.12808,-125.70443,-2.80866,-15.63828,33.61022,-18.7787,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,ac0fcfa0-f097-11ef-a91a-4b78ac7f9b7d,85.25082,,,10.12632,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:06:08.18,2025-02-21T15:06:08.1800000-06:00,2025-02-21T21:06:08.1800000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,883881b8-e8a9-4371-bbed-37b8f2be1b89,54.2199,-126.82771,16.80511,5.04026,-2.18106,-9.38935,-2.8431,11.65072,-7.81914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-21,15:06:19.96,1,3,"Banner, Dylan",1000220813,Right,ALB_GRE,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25688,3.393336,-0.877117,1568.166516,48.953619,7:45,4.8828,3.09086,6.26882,-63.79082,-12.25587,-16.40922,2.69925,0.91474,66.35815,-8.457554,-3.84298,0.516681,,,,,,,,,,,,8.0367,-6.80532,-3.01913,50,5.10547,2.23786,-107.54642,4.47471,9.10413,24.34221,-39.88323,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,b32a3370-f097-11ef-a91a-4b78ac7f9b7d,72.95109,,,7.89873,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:06:19.96,2025-02-21T15:06:19.9670000-06:00,2025-02-21T21:06:19.9670000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,39bc0246-9357-4f8b-96f5-cccc94e9e313,54.22926,-108.49946,12.17111,4.89971,6.0362,-19.94161,-3.09977,1.88142,4.55206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-21,15:06:31.85,1,4,"Banner, Dylan",1000220813,Right,ALB_GRE,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.60679,0.003825,-4.595434,1724.187075,270.977347,3:00,4.79422,2.74011,6.67525,-38.56947,1.22579,17.80733,1.58361,0.01107,74.99454,-7.25536,-1.36098,0.454033,66.57962,-10.441726,28.275867,,,,,11.39221,6.80098,23.003515,0.09745,-11.02028,1.05819,-2.43863,50,4.77953,9.09197,-121.07115,-1.10527,-15.95922,29.00052,-30.64163,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,ba2b69f0-f097-11ef-a91a-4b78ac7f9b7d,83.01703,1.72905,,8.61225,,,,2.22347,1.72905,0.00734,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:06:31.85,2025-02-21T15:06:31.8580000-06:00,2025-02-21T21:06:31.8580000Z,GroundBall,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,dc74a7a3-9088-4c54-8ada-aa66f4315612,53.82328,-121.98351,14.50026,4.79914,-0.14128,-15.32081,-2.73257,9.59405,-7.97961,180,2.22008,84.79027,,,,,,,,1.72976,-17.7429,,,,,,,,0.00552,45.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2025-02-21,15:07:00.60,2,1,"Banner, Dylan",1000220813,Right,ALB_GRE,"Moreno, Heladio",1000122370,Left,LAM_CAR,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80274,3.891479,-0.305541,1896.719392,52.047539,7:45,4.84041,3.03192,6.14762,-63.8698,-12.05091,-17.82989,3.11931,1.26377,66.60844,-7.921362,-3.519605,0.518102,,,,,,,,,,,,8.98741,-6.82055,-3.00031,50,5.10562,1.20568,-106.96398,5.36289,10.20146,21.93492,-39.91593,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,cb6d2370-f097-11ef-a91a-4b78ac7f9b7d,72.75099,,,7.19429,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:07:00.60,2025-02-21T15:07:00.6080000-06:00,2025-02-21T21:07:00.6080000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,2c70e133-a6df-428b-992b-0c560e004944,54.35323,-107.853,10.96746,4.85548,6.98067,-19.95797,-3.0408,0.79222,5.10073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,15:07:13.23,2,2,"Banner, Dylan",1000220813,Right,ALB_GRE,"Moreno, Heladio",1000122370,Left,LAM_CAR,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.55537,-0.947892,-4.590282,1901.560873,236.39274,2:00,5.06475,2.93239,6.1478,-23.05285,13.86032,18.36375,2.26492,0.21211,77.6756,-5.382925,-1.291362,0.437282,83.13849,39.748785,-9.72463,,106.39047,84.59728,-27.9473,258.07845,249.42435,-19.072916,5.183584,-11.32012,7.98048,-2.5916,50,4.98093,9.48374,-127.79234,-2.78929,-17.92424,36.74109,-19.53781,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,d2d3ab70-f097-11ef-a91a-4b78ac7f9b7d,86.19703,95.23669,,10.87977,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:07:13.23,2025-02-21T15:07:13.2300000-06:00,2025-02-21T21:07:13.2300000Z,FlyBall,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,609e73f1-8ce6-4e17-a8af-5d58d62d8e3f,54.34571,-129.03571,18.37055,5.06413,-2.1281,-9.76891,-2.92281,10.09032,-8.96212,160.939795,1.86481,92.30234,-23.52407,5.91465,-0.89544,0.01035,0.02458,-0.00403,0.00021,5.34919,78.04263,-18.73989,0.81425,0.0129,-0.03972,0.01624,-0.00283,0.00017,-1.10779,-15.84464,-2.00998,1.14119,-0.32138,0.05286,-0.00385,-6E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2025-02-21,15:07:44.52,3,1,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ryan, Matt",702019,Right,LAM_CAR,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36431,2.799835,-2.320233,1830.678549,42.884547,7:30,4.93939,2.86213,6.26961,-65.6357,-14.42643,-15.1919,2.05507,-0.54402,66.94005,-9.341685,-5.063535,0.515046,,,,,,,,,,,,6.95599,-7.79745,-2.68383,50,5.11671,4.90018,-107.7542,3.32561,7.93621,23.88737,-41.07028,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,e594b1f0-f097-11ef-a91a-4b78ac7f9b7d,73.18272,,,7.42427,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:07:44.52,2025-02-21T15:07:44.5270000-06:00,2025-02-21T21:07:44.5270000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,db93a140-0931-443a-99d0-29bd5d244fbf,54.23058,-108.688,11.94368,4.95532,4.93113,-20.53514,-2.86932,4.58994,3.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,15:07:56.44,3,2,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ryan, Matt",702019,Right,LAM_CAR,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.26279,2.138427,-2.215775,1910.751477,51.982795,7:45,4.82001,2.82452,6.11004,-63.08889,-13.03863,-19.00001,1.54236,-0.8087,68.12934,-9.479094,-5.637895,0.509184,,,,,,,,,,,,8.9706,-6.87729,-2.645,50,4.95243,4.89977,-109.13498,2.15597,10.54211,23.78796,-40.25614,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,eca13310-f097-11ef-a91a-4b78ac7f9b7d,74.02521,,,7.13345,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:07:56.44,2025-02-21T15:07:56.4480000-06:00,2025-02-21T21:07:56.4480000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,eb4f84d5-56bb-4d12-94f5-d1a11e772d6b,54.39116,-110.08795,11.89398,4.83376,3.76868,-20.12807,-2.83283,4.47744,5.27106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-21,15:08:11.67,3,3,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ryan, Matt",702019,Right,LAM_CAR,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0896,1.769361,-2.582301,1598.791408,55.50285,7:45,4.932,2.56595,5.95626,-60.51161,-10.74083,-18.48245,1.53239,-1.37059,68.2093,-9.374583,-5.899442,0.50776,,,,,,,,,,,,8.41713,-5.52205,-2.35086,50,5.04012,5.6562,-110.15007,1.5025,9.97611,25.99555,-38.71886,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,f5b459a0-f097-11ef-a91a-4b78ac7f9b7d,74.23274,,,7.8803,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:08:11.67,2025-02-21T15:08:11.6770000-06:00,2025-02-21T21:08:11.6770000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,dc3ea550-a635-444f-9e76-29d88ea41779,54.54195,-111.2168,12.99778,4.94587,3.09135,-19.35943,-2.57456,5.24683,4.98805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,15:08:23.77,3,4,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ryan, Matt",702019,Right,LAM_CAR,Undefined,5,Bottom,2,1,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,89.40819,-1.863077,-4.402124,1859.151758,236.12755,1:45,5.16009,2.31225,6.36863,-21.00789,14.07725,18.99316,1.68943,-0.16363,80.29688,-5.881296,-0.973672,0.426317,105.35714,9.323882,-9.147466,4096.229911,108.33701,5.86289,-19.05495,145.83648,144.82966,-10.508345,1.124703,-11.4119,8.33855,-2.00232,50,5.01536,9.20489,-129.39317,-4.81546,-18.97534,31.83933,-18.30896,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,fce552b0-f097-11ef-a91a-4b78ac7f9b7d,88.41404,7.79119,,9.11131,,,,1.05589,1.67347,0.18876,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:08:23.77,2025-02-21T15:08:23.7730000-06:00,2025-02-21T21:08:23.7730000Z,LineDrive,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,c40bca7b-eded-41b0-8678-8cbaab375d44,54.12963,-130.40537,15.91967,5.15919,-4.2334,-9.15448,-2.30454,9.80813,-9.48767,20.820985,1.05589,150.54284,-24.97492,4.08585,-0.93738,0.20791,-0.04671,0.0092,-0.00103,1.67347,25.03516,-27.657,4.61329,-1.14941,0.30581,-0.07412,0.0151,-0.00176,0.18876,-24.24099,1.20182,-0.97208,0.28707,-0.08644,0.02278,-0.00481,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-02-21,15:08:55.12,4,1,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.09079,0.302133,-4.899461,1817.484879,223.368783,1:30,5.00734,2.82421,6.23992,-22.42623,15.51658,13.09757,3.41821,-0.61467,76.52581,-4.031605,-2.546722,0.443339,,,,,,,,,,,,-8.59489,8.34036,-2.46413,50,5.01907,10.21275,-125.63542,0.0571,-13.21449,34.46655,-19.35088,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,0fa547c0-f098-11ef-a91a-4b78ac7f9b7d,85.01942,,,10.56498,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:08:55.12,2025-02-21T15:08:55.1240000-06:00,2025-02-21T21:08:55.1240000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,c9681a62-cc99-4402-b37f-1b49a9127424,54.25046,-126.79612,17.23327,5.00617,0.70876,-9.67544,-2.81555,10.65776,-6.60725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-21,15:09:10.17,4,2,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.19914,1.291503,-4.97682,1753.662931,258.776987,2:45,4.81179,2.90876,6.64087,-36.45026,4.95532,16.75922,2.9612,-0.26196,73.28178,-5.607854,-1.941788,0.463128,97.21096,14.31585,13.979024,3025.597905,103.93536,24.3761,36.01994,273.09471,261.51597,26.247757,2.809355,-10.56701,2.61063,-2.57814,50,4.88496,9.74308,-118.86544,1.6713,-14.71794,28.40604,-28.5379,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,18935a20-f098-11ef-a91a-4b78ac7f9b7d,81.3867,26.68949,,8.91736,,,,0.70864,2.94466,0.32709,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,21:09:10.17,2025-02-21T15:09:10.1700000-06:00,2025-02-21T21:09:10.1700000Z,LineDrive,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,0c7352e2-5508-4cef-9268-ee2e86f11678,53.85577,-119.78333,14.20302,4.81606,2.59346,-14.26895,-2.90065,10.21867,-7.35897,233.897494,0.70865,134.05657,-29.28701,7.31593,-1.5927,0.30336,-0.0487,0.0057,-0.00032,2.94465,35.25515,-12.32232,-1.26042,0.75747,-0.23886,0.05187,-0.00659,0.00037,0.32707,33.37271,8.44006,-3.57074,1.12686,-0.28947,0.05758,-0.00748,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
