PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-02-16,15:06:07.89,3,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35938,-1.052746,-2.988196,1789.855193,258.102847,2:30,5.82859,2.49976,5.59506,-36.3362,5.50654,18.14387,1.81619,1.2192,74.48764,-7.789109,0.251016,0.465566,,,,,,,,,,,,-10.17052,3.67784,-2.25506,50,5.71521,5.51762,-120.5444,-3.45628,-14.54736,29.52451,-26.91345,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,9b4446f0-ecba-11ef-a639-e3bdb345599e,80.96044,,,8.87174,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:06:07.89,2025-02-16T15:06:07.8910000-08:00,2025-02-16T23:06:07.8910000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,fdbd188c-b00d-41d4-a980-0f25cccd1a5e,54.9004,-121.73872,14.76225,5.833,-2.36759,-13.45672,-2.49016,6.10609,-7.27368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-16,15:06:27.43,3,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,5,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61395,-1.113999,-3.149494,1771.403352,245.842344,2:15,5.9091,2.36676,5.5349,-34.61986,7.64099,13.54694,1.98113,0.54877,74.56705,-7.515211,-0.735576,0.467886,,,,,,,,,,,,-7.90331,4.65992,-2.10255,50,5.78948,6.02528,-119.58543,-3.4872,-11.24517,26.81146,-25.54369,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,a6dd06f0-ecba-11ef-a639-e3bdb345599e,80.55895,,,8.0469,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:06:27.43,2025-02-16T15:06:27.4390000-08:00,2025-02-16T23:06:27.4390000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,263492bb-ea52-462f-b3b7-5e1866284c6b,54.96348,-120.69312,13.40573,5.91175,-2.43188,-12.77185,-2.36107,6.48987,-5.62259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-16,15:06:54.15,3,5,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.53873,-2.586104,-4.026747,2179.003448,183.959348,12:15,5.98739,2.14241,5.77296,-14.2802,20.78962,1.34673,2.38322,-1.49873,81.27746,-5.351342,-3.786708,0.426224,,,,,,,,,,,,-2.03693,11.84371,-1.80995,50,5.76478,9.14965,-130.81377,-6.30314,-3.46114,32.58455,-12.04927,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,b6cb1750-ecba-11ef-a639-e3bdb345599e,88.43336,,,9.26127,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:06:54.15,2025-02-16T15:06:54.1510000-08:00,2025-02-16T23:06:54.1510000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f78035d8-f4d2-412f-ac7e-f3a84d84a7e8,54.7238,-131.98518,16.29227,5.98359,-5.86997,-6.02463,-2.14111,9.27408,-1.73057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-16,15:07:28.92,4,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,5,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.38474,-1.853066,-0.759057,1969.023777,223.951709,1:30,6.04777,2.09127,5.64337,-19.61781,15.96107,13.97615,2.6836,2.54783,80.29479,-5.594582,1.738773,0.429307,,,,,,,,,,,,-7.45111,9.21107,-2.03627,50,5.87852,1.11858,-130.81586,-4.8513,-12.49082,35.96987,-16.73289,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,cb7ca330-ecba-11ef-a639-e3bdb345599e,87.79843,,,10.08995,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:07:28.92,2025-02-16T15:07:28.9250000-08:00,2025-02-16T23:07:28.9250000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,37f1be5c-ef74-4a7a-afde-d16c61fa4ac5,54.85413,-132.14384,17.98494,6.04622,-4.23353,-8.36645,-2.08608,1.57973,-6.24541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-16,15:08:07.27,5,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15188,3.747628,-0.917734,2559.291471,42.316031,7:30,5.96255,1.9978,4.93713,-57.03928,-7.78036,-8.60327,4.75691,0.41338,69.9177,-6.575601,-2.433021,0.505142,,,,,,,,,,,,3.93882,-4.43729,-1.90109,50,6.28012,2.14799,-111.63036,5.2374,4.92228,21.90174,-37.71925,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,e26ea930-ecba-11ef-a639-e3bdb345599e,74.61747,,,7.23418,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:08:07.27,2025-02-16T15:08:07.2790000-08:00,2025-02-16T23:08:07.2790000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,dec794cd-0b46-43ea-a0bd-b240a7e8121f,55.56322,-112.71658,10.95087,5.97399,7.10807,-18.85963,-2.00157,1.90387,2.46114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-16,15:08:27.26,5,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07276,-0.992912,-1.777997,2057.201685,197.559777,12:30,5.78764,2.37262,5.85722,-19.908,16.36013,4.79299,3.20559,1.11957,80.05246,-4.762347,-0.918746,0.433445,,,,,,,,,,,,-2.96543,9.00985,-2.23104,50,5.69548,3.76333,-127.78998,-2.8169,-4.87552,27.74603,-17.36082,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,ee55d750-ecba-11ef-a639-e3bdb345599e,86.96013,,,8.02029,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:08:27.26,2025-02-16T15:08:27.2630000-08:00,2025-02-16T23:08:27.2630000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,c5b4bce0-5dc2-451a-ae6f-f6e6e7be76d2,54.64027,-128.79354,13.87302,5.78601,-2.18896,-8.68041,-2.37035,3.93968,-2.43776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
206,2025-02-16,15:08:46.74,5,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83161,-0.998942,-1.027613,1714.148816,234.824253,1:45,5.75872,2.43596,5.35381,-34.84982,6.91705,7.84248,1.91742,2.12561,75.6276,-7.391973,0.367673,0.465144,,,,,,,,,,,,-4.22831,4.18918,-2.34927,50,5.64422,1.82403,-120.14613,-3.31369,-6.14658,24.47245,-26.08437,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,f9e98e40-ecba-11ef-a639-e3bdb345599e,81.03389,,,7.204,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:08:46.74,2025-02-16T15:08:46.7480000-08:00,2025-02-16T23:08:46.7480000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b42776f2-25cb-4ca2-b817-6f00bb61f9eb,55.14438,-121.18945,12.23622,5.76178,-2.20165,-13.04219,-2.43262,2.08607,-3.07329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-16,15:09:06.18,5,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23842,-1.271388,-2.053928,2039.153632,190.018144,12:15,5.72322,2.47156,5.8897,-22.44316,12.79398,2.05583,2.67147,0.73492,81.34899,-5.481062,-1.685194,0.42724,92.6795,1.174666,-58.402117,3330.14083,,,,75.84564,75.84564,-61.030097,0.604063,-1.64543,7.26504,-2.30713,50,5.60781,4.55636,-129.48699,-3.59824,-2.78243,28.05472,-19.88896,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,05873040-ecbb-11ef-a639-e3bdb345599e,88.22312,2.86927,,7.88942,,,,-0.12273,2.71097,-0.76019,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:09:06.18,2025-02-16T15:09:06.1870000-08:00,2025-02-16T23:09:06.1870000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,d4ed4274-0d94-4338-8d27-c1b97c10b910,54.60844,-130.48164,14.02736,5.72288,-2.8931,-9.94448,-2.47042,4.65501,-1.39121,,-0.12273,71.20601,-19.12828,4.27079,-0.98752,0.22094,-0.05278,0.01386,-0.00287,2.71097,2.78661,-12.19108,0.22328,0.04555,-0.01749,0.00678,-0.00174,0.00029,-0.76019,-115.7533,12.89538,-1.86956,0.27186,-0.03316,0.00416,-0.00135,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-02-16,15:09:31.34,5,5,"Gurnea, Chad",1000271445,Right,CAL_FUL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,5,Top,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.70446,-0.942789,-1.596772,2631.301183,43.249843,7:30,5.97385,1.98997,5.02676,-59.0657,-11.79406,-12.62264,0.16167,-0.56901,72.08702,-11.527476,-3.835035,0.494848,,,,,,,,,,,,5.79489,-5.1774,-1.82644,50,5.83565,3.69141,-114.07889,-4.0272,7.50821,24.27567,-38.8822,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,147d9a30-ecbb-11ef-a639-e3bdb345599e,76.16975,,,6.61744,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:09:31.34,2025-02-16T15:09:31.3400000-08:00,2025-02-16T23:09:31.3400000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,471f1835-c4d4-4e44-806d-1e487bacd4ed,55.47598,-115.23827,12.13784,5.98364,-2.17022,-19.4411,-1.99418,3.33283,3.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-16,15:10:00.37,5,6,"Gurnea, Chad",1000271445,Right,CAL_FUL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.67231,-2.772081,-1.458889,2004.482617,219.247369,1:15,5.70367,2.59913,6.02634,-20.66655,13.91044,10.47048,1.41126,2.12022,82.25097,-6.648357,0.426036,0.423219,,,,,,,,,,,,-5.79048,8.25961,-2.49062,50,5.47535,2.87973,-130.15227,-6.94779,-9.94245,27.05828,-17.99199,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,25d106f0-ecbb-11ef-a639-e3bdb345599e,89.06135,,,7.42135,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:10:00.37,2025-02-16T15:10:00.3730000-08:00,2025-02-16T23:10:00.3730000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f126c599-4196-49e1-a395-c20b6a1d7b76,54.47325,-131.07895,13.52914,5.70275,-6.33161,-8.99599,-2.59507,3.22023,-4.97122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-16,15:13:33.24,6,1,"Goff, Dylan",823964,Right,CAL_FUL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57286,-0.608402,-1.45854,2310.340402,82.10312,8:45,5.57621,2.15797,5.49645,-45.3088,-0.42681,-13.22485,1.23117,-0.30871,73.24791,-8.854054,-3.817567,0.482178,,,,,,,,,,,,6.33284,0.29929,-2.02092,50,5.492,3.44813,-115.54311,-2.74829,8.52671,22.33494,-31.77109,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,a4aa04e0-ecbb-11ef-a639-e3bdb345599e,78.17123,,,6.32495,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:13:33.24,2025-02-16T15:13:33.2400000-08:00,2025-02-16T23:13:33.2400000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,350251d1-f9cc-44fc-b15a-b90f97cf30fd,55.00576,-116.50673,11.16747,5.581,-1.37756,-15.88555,-2.16175,3.08025,4.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-16,15:13:50.90,6,2,"Goff, Dylan",823964,Right,CAL_FUL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20439,-2.586996,-3.663125,2316.232901,219.93809,1:15,5.49266,2.23779,6.4651,-20.03285,14.24178,11.05658,1.44063,-0.20998,82.1482,-6.372966,-1.661797,0.421364,,,,,,,,,,,,-6.79445,8.46528,-1.98386,50,5.30054,7.87138,-129.44688,-6.42835,-11.59626,25.53727,-17.72618,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,af280610-ecbb-11ef-a639-e3bdb345599e,89.4533,,,7.05619,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:13:50.90,2025-02-16T15:13:50.9040000-08:00,2025-02-16T23:13:50.9040000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,eb47d83c-d480-4a92-8605-f2ca35b3639c,54.03659,-130.24079,12.76864,5.49182,-5.87727,-8.86309,-2.23416,8.23189,-5.79813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-16,15:14:10.72,6,3,"Goff, Dylan",823964,Right,CAL_FUL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.97838,-1.559783,-3.408825,2368.88834,208.963704,1:00,5.60395,2.21256,6.45007,-19.98391,14.71528,7.52126,2.50267,-0.29625,81.21099,-5.362301,-2.047932,0.423966,92.11246,4.248863,36.986844,4604.486664,,,,122.67676,95.7156,41.705199,1.035933,-4.91292,8.48374,-1.97405,50,5.48416,7.39823,-129.10607,-4.0766,-8.27014,27.5518,-17.89302,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,bb0c26f0-ecbb-11ef-a639-e3bdb345599e,88.90439,4.61624,,7.76739,,,,0.3859,2.57137,0.37765,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:14:10.72,2025-02-16T15:14:10.7220000-08:00,2025-02-16T23:14:10.7220000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,135139c2-71c3-4900-bb08-540235b762f9,54.04933,-129.96734,13.7759,5.60285,-3.51726,-8.94651,-2.20936,7.65676,-4.13507,,0.55389,105.38771,-17.04433,,,,,,,2.5851,9.83776,-11.91882,,,,,,,0.35903,81.32016,-2.76806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
213,2025-02-16,15:14:59.32,7,1,"Goff, Dylan",823964,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44299,-2.546406,-2.296658,2145.801074,216.509612,1:15,5.52388,2.20506,6.46476,-19.90954,14.33013,9.79449,1.52246,0.91066,81.88094,-6.32323,-0.52023,0.421149,,,,,,,,,,,,-5.76048,8.54764,-2.04692,50,5.33491,4.82352,-129.84686,-6.33735,-9.82691,27.38885,-17.59244,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,d7fb39e0-ecbb-11ef-a639-e3bdb345599e,89.49898,,,7.56206,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:14:59.32,2025-02-16T15:14:59.3210000-08:00,2025-02-16T23:14:59.3210000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,795ef693-cdeb-4a37-8642-5b37651f89a0,54.03454,-130.6951,13.69443,5.52274,-5.79251,-8.79622,-2.20102,5.12786,-4.91345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-16,15:15:18.27,7,2,"Goff, Dylan",823964,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29829,-2.16849,-1.397592,2151.223183,219.708895,1:15,5.5757,2.14126,6.28694,-21.18399,13.41253,10.20764,1.81033,1.70361,81.62877,-6.169313,0.448964,0.423338,,,,,,,,,,,,-5.688,7.92906,-2.04291,50,5.40551,2.75133,-129.6759,-5.53791,-9.66147,27.74235,-18.70601,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,e344ef80-ecbb-11ef-a639-e3bdb345599e,89.0362,,,7.66952,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:15:18.27,2025-02-16T15:15:18.2710000-08:00,2025-02-16T23:15:18.2710000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,7278ba1e-8cba-487c-b99f-2439ac30db7b,54.21189,-130.57387,13.87117,5.57496,-4.93243,-9.353,-2.13703,3.06406,-4.83073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-16,15:15:38.20,7,3,"Goff, Dylan",823964,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,3,,88.72319,-2.082687,-2.199867,2248.313345,204.628291,12:45,5.57283,2.24698,6.39684,-16.50595,18.55088,7.96079,2.27966,0.8862,80.66662,-5.263951,-0.75853,0.426145,103.7447,22.429299,-8.074809,3155.345984,108.07373,43.71517,-20.49457,394.41231,387.63996,-16.156028,4.59222,-4.82028,10.66292,-2.09258,50,5.41548,4.63577,-128.77448,-5.10637,-8.03822,28.46717,-14.39274,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,ef265140-ecbb-11ef-a639-e3bdb345599e,88.44972,65.95362,,8.05657,,,,0.91791,2.18,-0.8394,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:15:38.20,2025-02-16T15:15:38.2000000-08:00,2025-02-16T23:15:38.2000000Z,FlyBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,07bc8e2d-ec41-48f8-af18-b3ae2e4288eb,54.10223,-129.67815,14.23358,5.57033,-4.64948,-7.19637,-2.24379,4.89094,-4.01911,154.024406,0.91709,139.27034,-27.59775,6.75671,-1.53236,0.34196,-0.06445,0.00774,-0.0004,2.18219,58.00694,-12.861,-0.77501,0.61533,-0.25364,0.06234,-0.00793,0.0004,-0.83938,-19.75808,-3.14308,1.18055,-0.31025,0.06495,-0.01027,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
216,2025-02-16,15:16:34.34,8,1,"Goff, Dylan",823964,Right,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31144,-1.90845,-2.413462,2145.928498,110.038156,9:45,5.58664,2.10621,5.72057,-38.30691,4.97378,-9.38721,0.61446,-0.9255,73.8865,-8.948588,-4.092937,0.473498,,,,,,,,,,,,4.01051,3.58807,-1.89847,50,5.40347,5.32988,-117.77969,-5.17244,5.53543,26.00334,-27.22167,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,109e47b0-ecbc-11ef-a639-e3bdb345599e,79.60417,,,7.42494,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:16:34.34,2025-02-16T15:16:34.3490000-08:00,2025-02-16T23:16:34.3490000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b16523ec-0b32-4bd5-b058-9dd3925afe06,54.77818,-118.82993,13.00167,5.59018,-4.07299,-13.61084,-2.10922,5.10631,2.76772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-16,15:16:53.10,8,2,"Goff, Dylan",823964,Right,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.59439,-0.434998,-1.300773,2290.392457,81.394449,8:45,5.54555,2.04742,5.49178,-48.05223,-1.24071,-19.45277,1.13416,-0.7907,71.25387,-9.212405,-4.770204,0.492434,,,,,,,,,,,,9.40016,-0.00862,-1.91989,50,5.47513,3.34799,-113.92301,-2.4705,12.08094,25.23707,-32.18514,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,1bca6330-ecbc-11ef-a639-e3bdb345599e,76.54317,,,7.34052,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:16:53.10,2025-02-16T15:16:53.1000000-08:00,2025-02-16T23:16:53.1000000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,2a218ad8-6c84-44e9-8a20-a64e73c43763,55.00807,-115.02708,12.61853,5.55241,-1.06245,-16.09257,-2.0548,2.81947,6.04047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
