PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-02-22,12:25:42.02,1,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Johnson, Hasani",1000219026,Right,ULM_WAR,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71033,1.584354,-0.030115,2570.547148,67.275786,8:15,5.75813,1.4683,4.81397,-55.15779,-4.13028,-13.84351,2.66292,0.28615,69.24893,-8.360619,-2.468545,0.514131,,,,,,,,,,,,6.78095,-1.97925,-1.45272,50,5.86791,0.62551,-109.77245,1.0588,8.22368,20.53599,-34.5744,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,6df177b0-f14a-11ef-b297-678e65eaf7c1,73.31296,,,6.4614,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:25:42.02,2025-02-22T12:25:42.0250000-06:00,2025-02-22T18:25:42.0250000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,8a058ac9-3498-467d-bd9b-0ed3bb5a0b76,55.68733,-110.83131,10.268,5.76735,2.8415,-17.2872,-1.47404,0.20149,4.11184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-22,12:25:56.13,1,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Johnson, Hasani",1000219026,Right,ULM_WAR,Undefined,7,Bottom,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.73415,-1.188911,-2.10248,2475.78783,82.319943,8:45,5.79415,1.19581,5.3704,-48.98743,-0.44917,-14.5202,0.59623,-1.98639,70.91852,-10.04603,-4.685909,0.501434,,,,,,,,,,,,6.69831,0.58488,-0.99664,50,5.65279,4.64492,-111.33112,-3.94541,8.38017,20.58166,-31.4423,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,765e4c20-f14a-11ef-b297-678e65eaf7c1,75.16934,,,5.81563,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:25:56.13,2025-02-22T12:25:56.1370000-06:00,2025-02-22T18:25:56.1370000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,bc7ea524-b83c-4ffa-84f3-4f26a33ae310,55.13107,-112.27568,10.29083,5.80074,-2.5024,-15.72115,-1.20098,4.26032,4.19009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-22,12:26:17.17,1,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Johnson, Hasani",1000219026,Right,ULM_WAR,Undefined,7,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.74298,-1.25168,-1.969853,2592.401013,82.236573,8:45,5.75715,1.19871,5.53882,-48.7755,-0.40906,-14.38564,0.52174,-1.84198,70.71351,-10.106904,-4.538145,0.500546,,,,,,,,,,,,6.71898,0.61008,-1.01794,50,5.61606,4.36753,-111.34773,-4.01413,8.37696,21.28978,-31.41342,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,82e319d0-f14a-11ef-b297-678e65eaf7c1,75.30272,,,6.02947,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:26:17.17,2025-02-22T12:26:17.1780000-06:00,2025-02-22T18:26:17.1780000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,6019ae18-06c2-4092-b94f-f564965bcb1e,54.96278,-112.29261,10.64489,5.76327,-2.61995,-15.70671,-1.20353,3.99574,4.18848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-22,12:26:50.82,2,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,7,Bottom,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63439,-0.222357,-2.084617,1373.063725,232.854062,1:45,5.90732,1.19771,5.41512,-43.25278,4.25673,3.03091,2.09447,-0.5035,70.08609,-8.207753,-1.545136,0.496091,,,,,,,,,,,,-2.29268,2.81,-1.01448,50,5.85816,4.0137,-113.68129,-1.87964,-2.90265,27.15348,-28.61646,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,96f49520-f14a-11ef-b297-678e65eaf7c1,75.97883,,,8.5483,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:26:50.82,2025-02-22T12:26:50.8250000-06:00,2025-02-22T18:26:50.8250000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,dfbccc9d-eb14-4ec6-8add-83ba7f7c482f,55.07907,-114.88805,13.57674,5.91344,-0.60785,-14.30823,-1.19572,4.1427,-1.45133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,12:27:04.84,2,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,7,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02159,-1.988991,-2.282916,2469.407481,188.239981,12:15,6.10177,1.14457,6.23283,-20.17623,16.70363,2.23,2.58327,-0.77683,78.79498,-5.836907,-1.880488,0.437085,62.10471,-46.169293,42.740529,,,,,4.65157,2.19971,32.235814,0.040129,-1.87827,9.67666,-0.97522,50,5.9432,4.94306,-126.19359,-4.94266,-2.99071,28.69682,-16.76632,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,9f4444a0-f14a-11ef-b297-678e65eaf7c1,86.23595,2.64996,,8.22661,,,,2.06621,2.64996,0.75465,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:27:04.84,2025-02-22T12:27:04.8480000-06:00,2025-02-22T18:27:04.8480000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,a63f081a-5eba-4f9a-8bcb-899dc5e23c88,54.26572,-127.15993,14.34841,6.10013,-4.37807,-8.38316,-1.14337,5.04377,-1.49535,,2.06472,46.5585,,,,,,,,2.65207,-66.03541,,,,,,,,0.75327,43.02396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2025-02-22,12:27:24.90,2,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,7,Bottom,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60535,1.061484,-0.352799,1191.942334,314.597041,4:30,5.88075,1.05639,4.83232,-49.10798,-0.86284,3.1674,2.79378,0.98623,69.55956,-7.940929,0.205398,0.499917,,,,,,,,,,,,-1.6776,-0.11839,-1.02425,50,5.94516,0.56174,-114.72427,0.29087,-2.12444,31.04579,-32.32395,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,ab4a1e50-f14a-11ef-b297-678e65eaf7c1,75.39736,,,10.04579,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:27:24.90,2025-02-22T12:27:24.9060000-06:00,2025-02-22T18:27:24.9060000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,b5c06d62-df84-4543-b21f-bbccf557d5c9,55.65657,-116.24493,15.52289,5.89214,1.87413,-16.16198,-1.05431,0.6658,-1.06222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-22,12:27:41.76,2,4,"Castano, Louis",1000097712,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.26128,0.549944,-0.767636,2572.27606,57.766666,8:00,5.78291,1.22333,4.8609,-54.97113,-4.15079,-9.52426,1.72257,-0.29697,69.10284,-9.38208,-2.448092,0.513086,76.82619,85.434411,164.211195,5185.766495,,,,,1.78942,,,4.48311,-1.81,-1.13894,50,5.7901,1.86274,-110.45361,-0.88305,5.42859,23.30957,-34.36574,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,b54ad930-f14a-11ef-b297-678e65eaf7c1,73.46223,43.98715,,7.15844,,,,3.62549,1.92659,0.24695,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:27:41.76,2025-02-22T12:27:41.7600000-06:00,2025-02-22T18:27:41.7600000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,48c795c8-db3c-479d-8f96-9e9f7f6a055e,55.63997,-111.6375,11.65479,5.79063,0.86238,-17.18287,-1.22655,1.58702,2.71429,356.522024,3.64365,-9.20416,-7.81811,,,,,,,1.951,111.56098,-33.09548,,,,,,,0.25734,2.11305,-5.07157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
206,2025-02-22,12:28:09.88,2,5,"Castano, Louis",1000097712,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,7,Bottom,1,1,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.68446,0.376614,-0.479591,1223.722023,319.139053,4:45,5.88083,1.02857,4.89098,-51.14082,-2.01851,3.69811,1.97538,0.88305,69.12672,-8.973026,0.173415,0.504442,84.31294,51.520735,-4.837405,,107.50614,113.94539,-23.28977,207.17782,201.52611,-16.38131,5.395914,-2.02622,-0.5548,-0.98488,50,5.87538,0.79109,-113.52746,-1.10676,-2.51488,30.24027,-32.86263,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,c615dc10-f14a-11ef-b297-678e65eaf7c1,74.72111,115.40034,,9.55774,,,,2.974,2.0988,-0.88728,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:28:09.88,2025-02-22T12:28:09.8880000-06:00,2025-02-22T18:28:09.8880000Z,FlyBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,31405478-1203-42bc-b0a1-c2d4f2c081a5,55.60291,-115.01022,15.12013,5.89015,0.50459,-16.43132,-1.02669,0.9144,-1.25744,166.963217,2.98579,76.42695,-23.70296,6.40918,-0.68865,-0.17386,0.07836,-0.01136,0.00059,2.08706,96.99909,-25.27135,2.60692,-0.38691,0.00017,0.02446,-0.0058,0.00041,-0.88695,-6.49839,-3.10941,1.11449,-0.24653,0.02782,0.00099,-0.00062,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-02-22,12:28:52.29,3,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,7,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70678,0.685669,-0.623764,2598.746505,96.340671,9:15,5.84416,1.23235,5.00576,-47.41467,2.64106,-6.90914,2.54027,0.06775,69.14275,-7.965652,-1.844865,0.509212,,,,,,,,,,,,3.18465,1.66303,-1.16664,50,5.87228,1.49561,-111.02948,-0.3174,3.89555,23.60142,-30.13977,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,df63ac60-f14a-11ef-b297-678e65eaf7c1,74.02117,,,7.56402,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:28:52.29,2025-02-22T12:28:52.2900000-06:00,2025-02-22T18:28:52.2900000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,ac8f29f7-d432-490e-832f-f9c479d4b67d,55.49041,-112.1905,11.80071,5.85143,1.16526,-15.06989,-1.2355,1.30398,1.94778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,12:29:08.08,3,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81511,-1.510095,-2.433699,2578.226121,67.069489,8:15,5.81831,1.16974,5.24463,-52.46818,-3.01264,-11.30871,0.02516,-2.06123,70.07453,-10.986693,-4.442457,0.50615,,,,,,,,,,,,4.88162,-0.55055,-0.93718,50,5.64041,5.16487,-111.21089,-4.70948,5.99405,23.58195,-32.85008,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,e8c281f0-f14a-11ef-b297-678e65eaf7c1,74.46896,,,6.74058,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:29:08.08,2025-02-22T12:29:08.0860000-06:00,2025-02-22T18:29:08.0860000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,bd2df9b0-5457-48c3-b87e-f34983800bc3,55.25599,-112.31988,11.79097,5.82556,-3.16464,-16.42504,-1.17344,4.88299,2.99703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-22,12:29:26.82,3,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.69211,-2.290857,-2.199089,2435.824098,198.098793,12:30,5.99369,1.22703,5.9127,-16.77147,19.89143,6.08418,2.46712,-0.30802,79.5415,-5.50289,-1.107688,0.435798,105.28962,16.340411,-13.626951,829.428965,105.72807,26.78725,-30.35697,292.13008,284.53111,-20.160228,2.873068,-3.80213,11.28119,-1.05412,50,5.80036,4.63169,-127.12665,-5.55262,-6.16548,28.27734,-13.88064,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,f3e2b690-f14a-11ef-b297-678e65eaf7c1,86.4907,30.73557,,8.1506,,,,2.6341,2.26087,0.3323,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:29:26.82,2025-02-22T12:29:26.8280000-06:00,2025-02-22T18:29:26.8280000Z,LineDrive,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,d8b0c96c-067c-493d-9c89-516d37db17ba,54.58654,-128.1428,14.13867,5.99093,-5.05383,-6.94032,-1.22454,4.85324,-3.08274,124.663395,2.63412,144.01452,-30.63877,8.02177,-1.86704,0.3674,-0.0585,0.00615,-0.00027,2.26085,43.44718,-17.38073,0.3685,0.30703,-0.12953,0.03058,-0.00372,0.00019,0.33232,-34.91373,-4.07405,3.25661,-1.23927,0.34814,-0.07227,0.00948,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-02-22,12:31:46.70,1,1,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24408,-1.842286,-4.574563,2167.279213,232.866276,1:45,5.59519,2.05745,5.26081,-20.34387,15.32332,18.55363,2.16287,-0.70346,81.57268,-5.650861,-1.296348,0.429839,,,,,,,,,,,,-10.6213,8.5763,-1.65182,50,5.41135,9.56241,-130.39938,-4.91171,-18.12397,29.71769,-17.53959,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,4749e100-f14b-11ef-b297-678e65eaf7c1,87.68967,,,8.6714,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:31:46.70,2025-02-22T12:31:46.7080000-06:00,2025-02-22T18:31:46.7080000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,d35c7df1-7d79-43dc-91c6-9303e3fda908,55.23784,-131.58766,14.85885,5.59373,-4.21038,-8.76979,-2.04867,10.2871,-9.06199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-22,12:31:57.85,1,2,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.41701,-0.345034,-3.462103,1806.716303,244.513516,2:15,5.14962,2.34882,4.91933,-30.73513,9.75359,17.2858,2.26154,0.51196,76.78143,-6.000396,-0.419875,0.457971,99.09889,-6.465864,-9.702896,,,,,16.72505,16.72505,-9.809878,0.101562,-9.68926,5.34457,-2.02612,50,5.09087,6.68345,-123.48689,-1.88604,-14.70693,28.49146,-24.06175,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,4dea80f0-f14b-11ef-b297-678e65eaf7c1,82.30305,1.87526,,8.63558,,,,2.28867,1.87526,-0.36904,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:31:57.85,2025-02-22T12:31:57.8590000-06:00,2025-02-22T18:31:57.8590000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b465cab6-afb1-49d4-9c1e-126ef981ee11,55.57924,-124.76752,14.24573,5.15134,-0.80452,-12.03087,-2.34138,7.34449,-7.35346,34.137393,2.2889,142.32489,-25.53428,,,,,,,1.87543,-16.39003,-20.45656,,,,,,,-0.369,-24.3457,-0.78038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-22,12:32:28.82,2,1,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Leiterman, Matthew",10074448,Right,HBU_HUS,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35349,-1.963798,-4.414575,2101.339338,247.76822,2:15,5.37877,2.14979,5.14363,-26.68753,9.19079,19.25556,1.29953,-0.41044,81.50804,-6.882327,-1.015623,0.43111,,,,,,,,,,,,-10.93308,5.58059,-1.75109,50,5.17417,9.15576,-130.49824,-5.50426,-18.60189,30.88209,-22.67906,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,60624970-f14b-11ef-b297-678e65eaf7c1,87.43123,,,8.84545,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:32:28.82,2025-02-22T12:32:28.8270000-06:00,2025-02-22T18:32:28.8270000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,376ab7c1-753f-4227-9e84-068759571a69,55.35474,-131.75933,15.44104,5.38003,-4.57814,-11.33953,-2.14048,9.91538,-9.30095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-22,12:32:40.18,2,2,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Leiterman, Matthew",10074448,Right,HBU_HUS,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.17328,-2.250049,-4.042738,2026.792622,248.918212,2:15,5.35961,1.924,5.14061,-26.39612,8.74741,19.40729,1.03487,-0.27177,82.47367,-7.105492,-0.614253,0.426672,,,,,,,,,,,,-10.86083,5.42524,-1.56019,50,5.12824,8.37793,-131.75534,-6.20905,-18.87889,30.90296,-22.74358,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,67284bb0-f14b-11ef-b297-678e65eaf7c1,88.34058,,,8.69961,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:32:40.18,2025-02-22T12:32:40.1850000-06:00,2025-02-22T18:32:40.1850000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,274b214c-1287-4aed-9595-565021e59d6c,55.3581,-133.00614,15.45148,5.36092,-5.28851,-11.37179,-1.91475,9.14205,-9.43944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,12:32:54.69,2,3,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Leiterman, Matthew",10074448,Right,HBU_HUS,Undefined,8,Top,1,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.4496,0.450404,-1.01194,2123.559569,247.992572,2:15,5.31314,1.89517,4.35006,-27.28651,9.50788,20.16958,3.46967,2.60905,81.20838,-4.534707,2.506502,0.436578,,,,,,,,,,,,-10.20508,4.80736,-1.80842,50,5.3351,1.29963,-130.86745,-0.11518,-17.37923,32.25511,-23.98716,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,6fca12d0-f14b-11ef-b297-678e65eaf7c1,86.33602,,,9.24122,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:32:54.69,2025-02-22T12:32:54.6960000-06:00,2025-02-22T18:32:54.6960000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,29cdf62a-c838-4bfb-a731-ab6802272e8d,56.15,-132.37458,16.12756,5.3143,1.00562,-11.99358,-1.88812,2.11167,-8.68961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-22,12:33:24.23,3,1,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Oropeza, Robert",1000088102,Right,HBU_HUS,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Sacrifice,1,0,,89.25721,-0.462038,-2.779263,2051.698326,243.956314,2:15,5.29176,2.33351,4.93895,-25.12777,11.93493,21.55962,2.76056,1.5013,80.03622,-5.121568,1.019643,0.438167,22.54716,-0.689832,19.483613,1061.452013,,,,13.44876,13.44876,11.054503,0.374421,-11.58304,6.43697,-2.08218,50,5.22672,5.23803,-129.11157,-1.98703,-19.18542,31.58258,-21.51228,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,8167a7f0-f14b-11ef-b297-678e65eaf7c1,86.02295,2.37461,,9.22099,,,,1.73696,2.37461,-1.57636,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:33:24.23,2025-02-22T12:33:24.2360000-06:00,2025-02-22T18:33:24.2360000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,1e76e250-345d-4bd4-91eb-1144be10c3b3,55.55968,-130.46446,15.79129,5.2921,-1.06552,-10.75614,-2.32416,6.05987,-9.59271,268.682438,1.73697,31.17204,-1.49212,,,,,,,2.37565,-0.43469,-15.79263,,,,,,,-1.57638,11.02994,0.18016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
