PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-21,17:18:16.92,2,1,"Little, Branton",703441,Right,WOF_TER,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41785,-1.715517,-5.715006,2012.087695,281.714582,3:30,5.41489,2.20938,5.54232,-39.8725,-3.64418,23.98352,0.48032,-1.15116,80.86008,-8.990688,-1.453839,0.433207,,,,,,,,,,,,-13.91883,-0.8752,-1.72859,50,5.23904,11.83837,-129.06321,-5.41985,-23.11755,30.70103,-33.62766,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,bfc3dd20-f0a1-11ef-90b5-c1eb57f06e65,87.00791,,,8.55776,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:18:16.92,2025-02-21T17:18:16.9284608-05:00,2025-02-21T22:18:16.9284608Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,7951990f-d723-475a-92cd-1edafc54849d,54.96016,-130.23776,15.35052,5.42178,-4.13332,-16.81383,-2.19842,12.7228,-11.55878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,17:18:37.85,2,2,"Little, Branton",703441,Right,WOF_TER,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.68331,-1.093426,-4.077968,2243.620151,228.728809,1:30,5.53009,1.87085,5.97618,-22.42261,12.6802,13.03997,2.64518,-0.82937,81.11308,-5.321931,-1.741535,0.426425,98.32585,7.53933,7.585641,1218.954209,107.94664,6.91602,21.15056,160.78342,145.60911,12.379812,1.340017,-7.94752,7.20575,-1.55489,50,5.43101,8.7045,-129.85756,-3.19383,-13.42703,29.88294,-20.00026,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,cc401f50-f0a1-11ef-90b5-c1eb57f06e65,88.39181,8.02844,,8.57024,,,,0.2001,2.58655,0.79969,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:18:37.85,2025-02-21T17:18:37.8548736-05:00,2025-02-21T22:18:37.8548736Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,a79a5e52-d68c-48b2-ae0f-ceb0544ce7f8,54.52371,-130.89442,14.94147,5.52979,-2.49988,-10.00013,-1.86499,9.17038,-6.71351,259.691171,0.51443,138.4398,-16.29115,,,,,,,2.70334,17.71901,-14.78667,,,,,,,0.64454,20.51798,3.59797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-02-21,17:19:08.06,3,1,"Little, Branton",703441,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2403,-0.739928,-2.447389,2115.726245,236.995831,2:00,5.43219,1.98533,5.6225,-25.98545,9.76351,13.14753,2.57555,0.7956,80.95963,-5.576033,-0.100578,0.430332,,,,,,,,,,,,-7.34528,5.53878,-1.78488,50,5.35257,4.93937,-129.37099,-2.58079,-12.35004,28.98566,-22.8614,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,de413130-f0a1-11ef-90b5-c1eb57f06e65,87.58929,,,8.28066,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:19:08.06,2025-02-21T17:19:08.0664576-05:00,2025-02-21T22:19:08.0664576Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,cc11c0f2-9757-430a-962e-cab1942821d9,54.8764,-130.45898,14.49283,5.43333,-1.72268,-11.4307,-1.97898,5.40293,-6.17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
145,2025-02-21,17:19:22.44,3,2,"Little, Branton",703441,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63623,-1.197028,-2.122517,1941.109037,273.8641,3:15,5.25266,2.17469,5.86305,-39.45085,0.11665,18.94485,0.8521,1.78065,76.86084,-8.466271,1.282092,0.452732,,,,,,,,,,,,-10.31662,0.89035,-2.01331,50,5.13292,3.7707,-122.75265,-3.91931,-15.5135,27.57944,-30.83521,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,e6dc8fb0-f0a1-11ef-90b5-c1eb57f06e65,83.25561,,,7.77539,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:19:22.44,2025-02-21T17:19:22.4425472-05:00,2025-02-21T22:19:22.4425472Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,d43836bc-c7c4-4b70-b8a1-78813d3e18fd,54.63787,-123.79028,13.78972,5.25855,-2.75919,-15.41761,-2.16615,4.35437,-7.75675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-21,17:19:42.39,3,3,"Little, Branton",703441,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22834,-2.416169,-3.880489,2234.082102,233.567386,1:45,5.5011,2.11268,5.55727,-22.76348,13.33859,16.31103,1.34004,-0.15941,80.72618,-6.670379,-0.977696,0.432451,,,,,,,,,,,,-9.46603,7.86981,-1.78796,50,5.27697,8.03297,-129.04849,-6.22627,-15.7802,29.72558,-19.05482,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,f2ac3e30-f0a1-11ef-90b5-c1eb57f06e65,87.15994,,,8.50216,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:19:42.39,2025-02-21T17:19:42.3949312-05:00,2025-02-21T22:19:42.3949312Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,d33090f2-d4d7-4021-b509-5352d427ffa7,54.94307,-130.18212,14.86279,5.50056,-5.49959,-9.52741,-2.10579,8.63477,-7.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-21,17:19:58.87,3,4,"Little, Branton",703441,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2794,-1.145788,-3.375032,2213.600707,235.76816,1:45,5.43997,2.01528,5.60926,-23.92478,12.06768,15.81556,2.37469,0.17914,80.50583,-5.62581,-0.556067,0.431795,86.68979,-28.50703,61.876041,,,,,6.99273,4.32097,34.422259,0.04335,-9.16245,6.85032,-1.73713,50,5.32662,6.9386,-129.27572,-3.40089,-15.27721,30.65169,-20.75203,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,fca6b780-f0a1-11ef-90b5-c1eb57f06e65,87.29249,2.63702,,8.77357,,,,3.47954,2.63702,-0.32918,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:19:58.87,2025-02-21T17:19:58.8702208-05:00,2025-02-21T22:19:58.8702208Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,a290929c-2931-4dc0-a6a7-ede2c29e76ba,54.89184,-130.43044,15.32585,5.44001,-2.61912,-10.37601,-2.00936,7.51412,-7.63861,,3.47864,52.79681,,,,,,,,2.63806,-60.83133,,,,,,,,-0.33088,98.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-02-21,17:20:33.47,3,5,"Little, Branton",703441,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.48294,1.250002,-3.041182,1933.746976,281.957882,3:30,5.26594,2.22714,5.87934,-41.54817,-2.13646,16.21292,2.96634,0.75108,76.93168,-6.409934,-0.13448,0.451839,89.64969,11.986361,-17.569009,3101.140253,102.33016,17.07114,-40.35481,217.79172,217.79172,-25.220229,2.200481,-9.25343,-1.13768,-1.9909,50,5.3428,5.87118,-122.57191,1.26561,-13.98882,25.65194,-33.8939,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,11483dd0-f0a2-11ef-90b5-c1eb57f06e65,83.41998,17.12998,,7.55127,,,,1.79323,3.03896,-0.7184,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:20:33.47,2025-02-21T17:20:33.4733824-05:00,2025-02-21T22:20:33.4733824Z,LineDrive,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,fb3c5020-31bd-49cd-a7ce-c6a83c3b71da,54.62422,-123.53588,12.82597,5.27131,2.5393,-16.94695,-2.22141,6.39687,-6.99441,126.645323,1.79323,122.61967,-23.56407,5.48951,-1.15639,0.22243,-0.04025,0.00589,-0.00044,3.03896,27.30691,-13.05875,-0.4459,0.37274,-0.12359,0.03039,-0.00452,0.00031,-0.7184,-38.82434,-3.6666,1.89995,-0.63261,0.16773,-0.03582,0.00525,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-21,17:21:12.89,4,1,"Little, Branton",703441,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36871,-0.470654,-2.79096,2232.519769,242.10173,2:00,5.53613,2.07295,5.70803,-24.1197,12.61457,21.21481,3.0871,1.23836,79.25565,-5.015119,1.000479,0.436222,,,,,,,,,,,,-11.56902,6.95524,-1.85168,50,5.48201,5.28421,-127.96424,-1.84182,-18.81991,31.06576,-20.85961,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,28a847e0-f0a2-11ef-90b5-c1eb57f06e65,86.40663,,,9.11306,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:21:12.89,2025-02-21T17:21:12.8976384-05:00,2025-02-21T22:21:12.8976384Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,d2104322-2f7d-48b7-a57c-e733a203bacf,54.78959,-129.12177,15.53288,5.53616,-1.06458,-10.42981,-2.06163,5.98545,-9.40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,17:22:07.87,4,2,"Little, Branton",703441,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.433,-0.903821,-2.082125,2417.400076,222.321044,1:30,5.44799,2.06324,5.34239,-29.60789,9.16827,7.31989,2.13215,0.7191,78.87959,-6.329703,-0.781893,0.448181,89.64696,33.614863,-1.986629,4098.276611,109.98535,66.58881,1.79496,316.91198,316.54187,7.7256,5.028945,-4.23921,5.16111,-1.88098,50,5.34514,4.20419,-124.07162,-3.01013,-6.66404,22.85139,-24.06077,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,496f64e0-f0a2-11ef-90b5-c1eb57f06e65,84.10088,86.27987,,6.55341,,,,2.13876,2.25093,-0.70617,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:22:07.87,2025-02-21T17:22:07.8766592-05:00,2025-02-21T22:22:07.8766592Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,5e8e87b0-5b18-4806-8617-54884c0449ef,55.16065,-125.01849,11.4257,5.44921,-2.01315,-12.03038,-2.06091,4.48032,-3.33202,202.33456,2.13967,109.41477,-22.59051,5.57544,-1.22216,0.25632,-0.04569,0.00528,-0.00027,2.25255,72.74787,-17.07201,0.29862,0.39941,-0.22094,0.05708,-0.00725,0.00036,-0.70654,-3.78923,6.45888,-1.76826,0.41072,-0.08443,0.01376,-0.00145,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-21,17:24:26.59,1,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,82.61219,-0.226878,-2.253489,2184.665269,230.912666,1:45,5.63824,1.454,5.87753,-31.06699,10.1143,10.76611,2.83845,0.25711,75.24865,-6.017381,-0.322394,0.461872,,,,,,,,,,,,-6.22697,5.62973,-1.27824,50,5.60189,4.30483,-119.90395,-1.44325,-9.00754,24.56402,-24.03046,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,9c136660-f0a2-11ef-90b5-c1eb57f06e65,81.60804,,,7.36354,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:24:26.59,2025-02-21T17:24:26.5952256-05:00,2025-02-21T22:24:26.5952256Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,d8b05e19-d907-4514-b3eb-a0fb559c0796,54.62419,-120.84757,12.28201,5.6396,-0.52012,-12.01523,-1.45025,4.65086,-4.50377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,17:25:49.69,2,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0555,-0.169,-3.051403,2347.913276,151.199372,11:00,5.87547,1.43021,5.53808,-40.2366,6.06961,-2.58536,2.36423,-1.64008,72.12569,-7.525377,-3.511565,0.489769,,,,,,,,,,,,0.50799,3.54595,-1.16347,50,5.83403,6.1368,-113.25918,-1.63793,0.66369,19.55717,-27.54128,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,cdb2a5a0-f0a2-11ef-90b5-c1eb57f06e65,76.95967,,,5.92981,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:25:49.69,2025-02-21T17:25:49.6906752-05:00,2025-02-21T22:25:49.6906752Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,3959c7ca-7c8c-43f6-8f36-4ebd03d57c69,54.96306,-114.11297,9.77858,5.87929,-0.43559,-13.77064,-1.43075,6.10783,0.33185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,17:26:05.70,2,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.72629,-0.912244,-2.20487,2205.110621,210.746596,1:00,5.64357,1.50143,5.91327,-22.68056,17.32903,9.51749,2.90613,0.24709,76.23635,-5.198558,-0.497288,0.455254,90.9858,28.621734,6.166746,3643.613315,108.24736,55.10604,19.55774,333.62367,330.85191,17.686002,4.666175,-5.53429,9.54524,-1.33001,50,5.5575,4.30352,-121.50197,-2.59224,-8.23317,24.87856,-17.97388,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d736dd80-f0a2-11ef-90b5-c1eb57f06e65,82.79437,70.99598,,7.48994,,,,0.87078,2.84405,-0.25238,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:26:05.70,2025-02-21T17:26:05.7069056-05:00,2025-02-21T22:26:05.7069056Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,2eb37640-2802-425e-8d1f-62193096ba6f,54.58714,-122.43762,12.43928,5.64228,-1.91626,-8.98694,-1.49768,4.61316,-4.11658,214.715046,0.87247,116.42522,-23.34851,5.51232,-1.02871,0.14566,-0.01822,0.0023,-0.00016,2.84455,63.90642,-15.4542,-0.33749,0.59337,-0.27336,0.07463,-0.0106,0.00059,-0.25293,12.59669,6.70118,-2.51291,0.6631,-0.12848,0.01828,-0.00179,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-02-21,17:26:59.82,3,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27572,0.491804,-1.772849,2133.947386,227.269483,1:30,5.71102,1.58977,5.86398,-31.00994,11.7567,11.12131,3.58398,0.86902,73.59083,-5.31633,0.221465,0.470678,,,,,,,,,,,,-6.18406,6.30276,-1.45227,50,5.73311,3.20545,-117.88204,0.06691,-8.611,24.59167,-23.3978,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,f7823ad0-f0a2-11ef-90b5-c1eb57f06e65,80.08114,,,7.68489,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:26:59.82,2025-02-21T17:26:59.8208000-05:00,2025-02-21T22:26:59.8208000Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,084e484e-9a02-4618-803b-58659c9c4944,54.63397,-118.84481,12.29584,5.71256,0.98294,-11.6989,-1.58437,3.54258,-4.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-21,17:27:16.62,3,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77428,0.435182,-0.925019,1820.596689,259.984585,2:45,5.66633,1.59024,5.63356,-45.39609,3.07319,7.68469,2.28943,1.36748,69.65514,-7.929778,0.449441,0.501077,,,,,,,,,,,,-4.25103,1.81602,-1.51677,50,5.67411,1.51707,-111.3815,-0.57185,-5.25757,22.89418,-29.92802,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,0183e010-f0a3-11ef-90b5-c1eb57f06e65,75.2228,,,7.11914,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:27:16.62,2025-02-21T17:27:16.6217728-05:00,2025-02-21T22:27:16.6217728Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,684abd86-7700-43cb-9cce-708ee2595a9f,54.86841,-112.37774,11.44709,5.67066,0.73046,-14.96401,-1.58777,1.74585,-2.62879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
156,2025-02-21,17:27:33.56,3,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63233,1.124369,-1.500086,2080.313677,207.024396,1:00,5.68753,1.46135,5.63745,-33.76525,12.22186,5.44012,3.92325,0.51484,71.34131,-5.165449,-0.528888,0.488078,,,,,,,,,,,,-3.18756,6.32548,-1.33724,50,5.76192,2.77125,-114.01798,1.20024,-4.16399,22.46011,-23.91087,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,0ba67ad0-f0a3-11ef-90b5-c1eb57f06e65,77.22623,,,7.29102,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:27:33.56,2025-02-21T17:27:33.5681536-05:00,2025-02-21T22:27:33.5681536Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,ca8ccefa-fe08-4d04-9238-467287bf65b6,54.86024,-114.9714,11.23005,5.68943,2.21524,-11.95543,-1.45863,2.94802,-2.08199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-21,17:27:50.31,3,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.07484,-0.146681,-1.228356,2089.676927,227.542202,1:30,5.69272,1.57868,5.93126,-33.03277,11.53115,11.07343,2.80386,1.36158,72.50429,-6.296805,0.761418,0.480467,,,,,,,,,,,,-6.10981,6.35118,-1.48716,50,5.66215,2.06822,-114.91419,-1.26825,-8.16193,21.48717,-23.68967,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,1589e9b0-f0a3-11ef-90b5-c1eb57f06e65,78.44966,,,6.57055,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:27:50.31,2025-02-21T17:27:50.3110656-05:00,2025-02-21T22:27:50.3110656Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,7303f437-480e-4fd6-9bbc-234bbf95ef4b,54.57173,-115.76588,10.74359,5.69381,-0.32926,-11.84484,-1.57555,2.39174,-4.08096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-21,17:28:26.83,4,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96033,0.414394,-3.124666,1898.701277,251.140052,2:15,5.70895,1.38672,5.97689,-36.49573,6.49402,14.62284,3.05238,-0.29428,73.36861,-6.382736,-0.499074,0.471904,,,,,,,,,,,,-8.38788,3.68961,-1.14694,50,5.72196,5.82934,-117.35155,-0.28912,-11.5727,24.4085,-27.08355,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,2b637ad0-f0a3-11ef-90b5-c1eb57f06e65,79.87306,,,7.59173,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:28:26.83,2025-02-21T17:28:26.8342272-05:00,2025-02-21T22:28:26.8342272Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,138aa311-6a8b-441b-b48a-4dff483789a1,54.52178,-118.28831,12.20425,5.71311,0.75031,-13.54178,-1.37919,6.27349,-5.78635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
