PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-04-21,18:18:22.94,5,1,"Camarillo, Frank",1000196445,Right,SAN_GAU,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49421,0.670436,0.520948,2136.368644,109.843813,9:45,5.55362,1.09762,4.7648,-37.36793,4.21858,-8.23815,3.07533,0.90505,76.77469,-6.091658,-0.927913,0.464139,,,,,,,,,,,,4.17477,2.28437,-1.14221,50,5.5881,-0.73004,-121.17282,-0.03193,6.24125,22.45486,-28.75892,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,93e80d20-1f18-11f0-9c43-4d1dbd93ccb3,81.20944,,,6.71952,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:18:22.94,2025-04-21T18:18:22.9411840-07:00,2025-04-22T01:18:22.9411840Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,cd63c7a8-3d3a-422d-b35d-f2d28874bb90,55.7326,-122.23053,11.22743,5.5577,1.32272,-14.37946,-1.1009,-1.02403,3.12063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-21,18:18:36.40,5,2,"Camarillo, Frank",1000196445,Right,SAN_GAU,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19727,-1.041081,-0.001976,2135.633533,143.430754,10:45,5.55797,0.93127,4.9348,-31.24844,10.37434,-6.53382,1.96984,0.38492,75.75529,-6.788934,-1.155201,0.464341,,,,,,,,,,,,3.20961,5.92591,-0.92542,50,5.4316,0.30214,-121.84368,-3.35609,4.73387,28.15786,-23.43389,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,9bec0da0-1f18-11f0-9c43-4d1dbd93ccb3,81.17406,,,8.44198,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:18:36.40,2025-04-21T18:18:36.4032000-07:00,2025-04-22T01:18:36.4032000Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,990b1113-920c-467b-9a76-a65d34fd9d07,55.55797,-123.12141,14.07893,5.55977,-2.29271,-11.71694,-0.93426,0.08733,2.36694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-21,18:18:49.95,5,3,"Camarillo, Frank",1000196445,Right,SAN_GAU,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,2,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02815,0.524787,1.175327,2288.895912,94.28741,9:15,5.57981,0.93009,4.96826,-41.97798,2.36016,-11.64119,2.57747,1.07033,73.80121,-7.107828,-0.880551,0.479248,,,,,,,,,,,,6.0726,1.48661,-1.03378,50,5.59646,-1.90273,-117.4596,-0.47586,8.42703,23.63915,-30.11107,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,a4071890-1f18-11f0-9c43-4d1dbd93ccb3,78.64917,,,7.22695,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:18:49.95,2025-04-21T18:18:49.9521536-07:00,2025-04-22T01:18:49.9521536Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,cc022508-6480-47f1-a2b9-7e96e4413d27,55.52771,-118.56685,11.81958,5.58572,0.93453,-15.05554,-0.93542,-2.29745,4.21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-21,18:19:03.66,5,4,"Camarillo, Frank",1000196445,Right,SAN_GAU,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90295,-1.192586,-2.136001,2081.772401,202.830907,12:45,5.86163,0.77843,5.06432,-15.89808,17.30186,6.77248,3.41136,-0.67217,84.44002,-4.204161,-0.940147,0.414706,88.5805,53.416718,49.99429,5460.180931,55.07125,126.95392,95.22131,241.53121,118.03025,66.851055,5.862195,-4.0515,9.31709,-0.58117,50,5.73655,4.73442,-135.9107,-3.38183,-7.46485,33.94249,-15.00739,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,ac2027b0-1f18-11f0-9c43-4d1dbd93ccb3,90.88962,134.98643,,9.46293,,,,1.55849,3.7577,-0.10059,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:19:03.66,2025-04-21T18:19:03.6695552-07:00,2025-04-22T01:19:03.6695552Z,FlyBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,1fbcf7b8-dfc0-4340-8867-83626eecf677,55.43043,-137.2602,16.97124,5.85914,-2.78516,-7.50369,-0.77531,5.03121,-3.73242,,1.56354,49.64545,-19.09823,4.83884,-0.29978,-0.24508,0.08306,-0.01063,0.0005,3.74377,104.54314,-26.03184,3.34073,-0.8615,0.17406,-0.01648,-7E-05,7E-05,-0.10322,59.34403,-8.98232,1.9115,-0.31226,0.03304,-0.00141,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2025-04-21,18:19:23.39,5,5,"Camarillo, Frank",1000196445,Right,SAN_GAU,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20217,-1.351136,-2.12653,2190.691028,201.969596,12:45,5.85101,0.69598,4.90764,-11.27367,23.01891,8.72819,3.63274,-0.58852,82.79307,-3.573031,-0.590036,0.421475,76.85239,65.310965,115.405307,5531.362467,,,,,20.65858,,,-5.05709,12.20619,-0.4959,50,5.71094,4.55991,-134.66569,-3.48494,-9.04187,36.42387,-10.34994,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,b7e21a90-1f18-11f0-9c43-4d1dbd93ccb3,89.4299,42.80073,,10.4091,,,,1.08019,3.5538,0.63,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:19:23.39,2025-04-21T18:19:23.3969664-07:00,2025-04-22T01:19:23.3969664Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,88059266-66d5-40e9-9a82-00b3956ec939,55.58517,-136.16797,18.21194,5.84587,-3.05806,-5.17497,-0.69166,4.93283,-4.52094,338.09654,1.09781,-20.73384,-6.14253,,,,,,,3.58035,101.61775,-32.27455,,,,,,,0.63716,42.31488,-6.53145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-04-21,18:19:39.28,5,6,"Camarillo, Frank",1000196445,Right,SAN_GAU,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,2,1,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.65553,1.197257,-0.310165,2337.006064,71.326107,8:30,5.60338,0.96379,4.99902,-46.37451,-3.53508,-14.90178,2.86928,-0.57083,74.86435,-7.221008,-2.943065,0.471078,50.4401,-74.195042,-45.988551,,,,,3.53225,2.97243,-1.973997,0.042485,7.33205,-1.76787,-0.92107,50,5.68063,1.29155,-119.79437,0.75142,10.49505,26.37609,-34.70457,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,c1625ad0-1f18-11f0-9c43-4d1dbd93ccb3,80.0131,3.05059,,7.79118,,,,2.93018,3.05059,0.49937,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:19:39.28,2025-04-21T18:19:39.2863232-07:00,2025-04-22T01:19:39.2863232Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,969fbcab-f4f1-41af-a720-acf552a18bf8,55.49941,-120.99916,13.18805,5.6101,2.33664,-17.35228,-0.96911,0.81216,5.24752,,2.92934,14.12192,,,,,,,,3.05485,-71.80366,,,,,,,,0.50024,-14.61783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-04-21,18:22:23.09,1,1,"Kittredge, Ryan",1000191453,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19822,-1.074306,-2.840772,2193.306608,152.18312,11:00,5.62753,1.97048,5.10744,-39.01045,6.39311,-2.52449,1.36314,-0.91852,72.85542,-8.188236,-3.286958,0.484972,,,,,,,,,,,,0.35587,3.99839,-1.70058,50,5.49618,5.86473,-116.05022,-3.54714,0.47906,24.33769,-26.79177,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,230a33c0-1f19-11f0-9c43-4d1dbd93ccb3,77.72088,,,7.3428,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:22:23.09,2025-04-21T18:22:23.0919168-07:00,2025-04-22T01:22:23.0919168Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,b711cb8c-5ddb-4535-8fe3-4b7b8bee9b5a,55.38722,-117.17457,12.16885,5.63146,-2.30942,-13.39588,-1.97101,5.8426,0.23953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-21,18:22:36.22,1,2,"Kittredge, Ryan",1000191453,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.86343,-1.580385,-3.568466,2150.882499,234.195739,1:45,5.67543,1.87512,5.21386,-22.31399,14.003,17.46942,2.32665,-0.02884,80.48737,-5.758199,-0.478087,0.433737,105.78575,-0.820796,-7.643157,1078.292148,,,,47.7382,46.42891,-8.46552,0.313579,-9.90713,7.90871,-1.55891,50,5.51308,7.27875,-129.8642,-4.37628,-16.5776,32.30951,-18.94041,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,2addd570-1f19-11f0-9c43-4d1dbd93ccb3,86.90164,2.47421,,9.37606,,,,1.26052,2.47421,-0.07554,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:22:36.22,2025-04-21T18:22:36.2243072-07:00,2025-04-22T01:22:36.2243072Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,8a18cc0c-e86f-4903-aa08-f8ffbb9dd744,55.28089,-131.17148,16.15476,5.67465,-3.60993,-9.47021,-1.86698,7.9495,-8.2888,70.657629,1.26589,153.53028,-22.34128,,,,,,,2.4772,-2.34966,-17.72946,,,,,,,-0.07315,-20.73528,-4.62429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-04-21,18:23:21.52,2,1,"Kittredge, Ryan",1000191453,Right,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2476,-2.35186,-2.993349,2204.890987,239.170931,2:00,5.63432,1.71719,5.37317,-23.81371,11.59146,17.33654,1.4407,0.35304,81.84745,-6.768931,0.086706,0.428257,,,,,,,,,,,,-9.58249,6.90099,-1.46142,50,5.40675,6.02981,-130.62709,-6.22785,-16.40457,29.88243,-20.35998,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,45e67520-1f19-11f0-9c43-4d1dbd93ccb3,88.01353,,,8.40015,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:23:21.52,2025-04-21T18:23:21.5258112-07:00,2025-04-22T01:23:21.5258112Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,af97850d-51ef-4807-b27b-93a266c2ed83,55.12285,-131.79379,14.94121,5.63439,-5.43294,-10.17999,-1.70935,6.6703,-8.20229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-21,18:23:42.85,2,2,"Kittredge, Ryan",1000191453,Right,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.01186,-2.307906,-3.373076,2286.678193,240.613057,2:00,5.62764,1.95199,5.35741,-22.54064,12.45997,19.84863,1.58001,0.43916,82.12648,-6.508447,0.150296,0.425804,74.93349,-8.074512,-23.381373,,,,,16.57757,16.16112,-19.818955,0.128243,-11.12772,7.35815,-1.66365,50,5.40419,6.85798,-131.66393,-6.11991,-19.25039,31.73522,-19.44485,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,528b26e0-1f19-11f0-9c43-4d1dbd93ccb3,88.52073,1.89231,,8.88538,,,,3.04982,1.89231,-0.29238,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:23:42.85,2025-04-21T18:23:42.8518912-07:00,2025-04-22T01:23:42.8518912Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,c240f421-d604-4607-ba6e-87e477777a1b,55.14033,-132.89714,15.86761,5.62733,-5.36429,-9.72242,-1.94468,7.60603,-9.62519,197.381927,3.05012,99.84634,-15.76885,,,,,,,1.89179,-15.38292,4.96157,,,,,,,-0.29272,-43.14692,12.50927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
187,2025-04-21,18:24:33.53,3,1,"Kittredge, Ryan",1000191453,Right,CAL_LAN,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04722,-1.122856,-4.324943,1745.293277,245.363392,2:15,5.58558,2.294,5.09113,-35.7947,9.41087,17.27351,1.54132,-0.35028,73.24965,-7.655513,-1.27811,0.483913,,,,,,,,,,,,-9.80008,5.43311,-1.89878,50,5.45132,8.04008,-115.82275,-3.51772,-13.30049,21.81293,-24.80032,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,70cea640-1f19-11f0-9c43-4d1dbd93ccb3,77.89093,,,6.79758,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:24:33.53,2025-04-21T18:24:33.5394304-07:00,2025-04-22T01:24:33.5394304Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,41b02472-a10e-446c-823f-c34203215924,55.40636,-116.83649,10.90646,5.58802,-2.36514,-12.40016,-2.2868,8.65822,-6.65025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-21,18:24:57.19,3,2,"Kittredge, Ryan",1000191453,Right,CAL_LAN,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93415,-1.548024,-2.884273,2137.104792,237.452115,2:00,5.53673,2.09553,5.34505,-22.23025,12.8378,18.09249,2.22997,0.8955,81.89156,-5.702686,0.32767,0.426214,68.62837,46.356066,-123.638713,4542.938664,,,,,40.4598,,,-10.01792,7.305,-1.84911,50,5.38168,5.79289,-131.62018,-4.35051,-17.30162,31.97056,-19.55781,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,7edb2560-1f19-11f0-9c43-4d1dbd93ccb3,88.43557,37.04447,,9.0426,,,,1.70044,2.04019,-0.67762,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:24:57.19,2025-04-21T18:24:57.1970560-07:00,2025-04-22T01:24:57.1970560Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,9d0854e4-3d0e-49e9-b521-a10c59809111,55.1511,-132.86549,15.98528,5.5363,-3.5887,-9.7789,-2.08788,6.46682,-8.65081,37.635829,1.70044,-38.4829,-2.75751,2.04935,-0.40531,-0.80677,2.18127,-2.60407,1.24324,2.04019,72.83808,-28.80014,3.69433,-0.62543,-0.5153,1.46497,-1.7433,0.82881,-0.67762,-57.83651,9.682,-1.66433,0.2014,0.3787,-0.93623,1.10234,-0.52256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-04-21,18:25:28.23,3,3,"Kittredge, Ryan",1000191453,Right,CAL_LAN,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49356,-2.47285,-5.045716,1892.116513,252.101427,2:30,5.44837,2.19602,5.22188,-32.64675,8.48241,21.41722,0.39246,-0.77525,76.18262,-8.468688,-1.261505,0.461579,,,,,,,,,,,,-12.35587,5.48701,-1.74643,50,5.19527,9.82593,-121.87812,-6.44601,-18.26697,27.77874,-24.06203,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,916145c0-1f19-11f0-9c43-4d1dbd93ccb3,81.65975,,,8.31094,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:25:28.23,2025-04-21T18:25:28.2394112-07:00,2025-04-22T01:25:28.2394112Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,406d80c6-b6e7-4b0a-ad2a-03e1aae39335,55.27463,-123.07446,13.88937,5.45056,-5.40974,-12.03102,-2.18654,10.61263,-9.13349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-21,18:25:52.95,3,4,"Kittredge, Ryan",1000191453,Right,CAL_LAN,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05494,-2.290367,-2.703878,2206.38375,247.813915,2:15,5.57265,2.09201,5.40586,-24.6408,9.54926,20.31308,1.36978,1.24952,82.98073,-6.861773,0.909643,0.420844,,,,,,,,,,,,-10.99831,5.91614,-1.86552,50,5.35167,5.32105,-133.19573,-6.24576,-19.44152,32.88628,-21.71615,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,a024b8d0-1f19-11f0-9c43-4d1dbd93ccb3,89.56389,,,9.07421,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:25:52.95,2025-04-21T18:25:52.9548800-07:00,2025-04-22T01:25:52.9548800Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,4e527d6d-50aa-4931-a18c-e98314ca57fd,55.08909,-134.44636,16.44314,5.57348,-5.41992,-10.85808,-2.08194,6.06039,-9.72076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-21,18:26:15.28,3,5,"Kittredge, Ryan",1000191453,Right,CAL_LAN,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.86259,-1.537161,-2.383461,2234.064172,234.430489,1:45,5.59248,2.01419,5.28417,-20.79663,14.30335,18.23253,2.41434,1.29405,82.00177,-5.430054,0.850984,0.426408,75.02277,-10.896383,-16.617922,,,,,14.41705,14.06428,-19.92944,0.117426,-9.90729,8.00894,-1.81094,50,5.43758,4.63186,-131.59164,-4.26561,-17.14158,31.38166,-18.31701,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,ad653560-1f19-11f0-9c43-4d1dbd93ccb3,88.39533,2.54006,,8.86081,,,,1.59421,2.54006,-1.23456,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:26:15.28,2025-04-21T18:26:15.2862720-07:00,2025-04-22T01:26:15.2862720Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,6aabe538-ad7a-4ecf-b208-d9755de14cd5,55.21248,-132.82889,15.69083,5.59152,-3.54345,-9.1585,-2.00688,5.30768,-8.57079,126.556717,1.59437,103.51796,-14.25774,,,,,,,2.54003,-20.79664,-7.11353,,,,,,,-1.23448,-30.90969,-3.64211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-04-21,18:29:20.88,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,6,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74222,-1.680141,3.650396,2172.893138,108.651097,9:30,5.36421,-0.51752,5.3177,-30.42384,7.19185,-17.34304,1.24845,1.46769,79.50359,-7.275933,0.574086,0.441424,,,,,,,,,,,,9.78634,4.5237,0.19948,50,5.19007,-7.31383,-126.94052,-4.85229,15.79288,28.65085,-24.87386,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,1c138f20-1f1a-11f0-9c43-4d1dbd93ccb3,85.3883,,,8.23862,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:29:20.88,2025-04-21T18:29:20.8873472-07:00,2025-04-22T01:29:20.8873472Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,25eabb77-cb53-4a21-b9fc-69d0edff4079,55.17837,-128.10396,14.32542,5.3666,-3.84222,-12.43693,0.5095,-7.95514,7.89644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-21,18:29:31.77,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,6,Bottom,2,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88212,0.698267,2.042305,2518.701682,286.934984,3:30,4.9847,-0.87314,4.91067,-52.31349,-2.17339,13.27607,1.28597,2.16519,69.41121,-8.778527,4.381827,0.509641,,,,,,,,,,,,-5.79544,-0.6974,0.66214,50,5.00985,-4.52369,-111.21241,-0.51645,-7.09669,24.08396,-33.02804,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,227eee40-1f1a-11f0-9c43-4d1dbd93ccb3,73.95886,,,7.47091,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:29:31.77,2025-04-21T18:29:31.7717504-07:00,2025-04-22T01:29:31.7717504Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,f641dc5d-8246-48ee-9869-290cc786c8ee,55.58394,-112.41515,12.04198,4.99445,1.13296,-16.51402,0.8792,-4.16929,-3.54834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
