PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-03-01,15:09:45.88,4,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61105,-0.936869,-2.051436,2431.822117,42.234764,7:30,5.80559,0.91856,5.21597,-58.55814,-10.49127,-10.9628,0.04421,-1.9247,71.40818,-11.45907,-4.00078,0.498993,,,,,,,,,,,,4.91705,-4.6713,-0.72032,50,5.67433,4.45276,-112.5607,-3.86985,6.23017,22.79521,-38.09286,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,4485c270-f6f2-11ef-9a18-9701255dd33c,75.53701,,,6.20287,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:09:45.88,2025-03-01T15:09:45.8898944-08:00,2025-03-01T23:09:45.8898944Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,85ed1c02-9a62-448c-8fd5-d943b4e3ddae,55.2851,-113.62596,11.39761,5.81358,-2.08969,-19.04643,-0.9216,4.1616,3.11508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-01,15:10:02.96,4,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.13418,-3.403987,-2.820794,2301.888608,205.37853,12:45,5.88837,1.02992,5.99299,-15.21422,19.42159,8.64256,1.45853,-0.86598,81.89073,-6.32119,-1.268951,0.423579,88.7506,36.075893,15.878715,,103.96801,71.76774,35.92556,308.35696,301.70171,22.896383,5.046692,-5.31433,11.38103,-0.81245,50,5.61143,6.07196,-130.52875,-8.19151,-9.09832,29.4402,-12.68937,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,4eb55580-f6f2-11ef-9a18-9701255dd33c,88.98568,89.57563,,8.24345,,,,1.79078,1.4794,0.81582,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:10:02.96,2025-03-01T15:10:02.9677056-08:00,2025-03-01T23:10:02.9677056Z,FlyBall,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,fcd5381d-aba4-4c63-86a6-5b24944d8061,54.50394,-131.54067,14.7201,5.88549,-7.75535,-6.34469,-1.02654,6.38469,-4.54916,198.742631,1.79446,101.11509,-23.51762,6.08924,-1.08589,0.11076,-0.00278,-0.00037,2E-05,1.47849,76.6616,-17.9747,0.25707,0.35888,-0.17968,0.04731,-0.00636,0.00033,0.81603,28.78205,-1.28425,-0.12981,0.11139,-0.02669,0.00258,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-03-01,15:12:14.70,1,1,"Goble, Jake",10025278,Right,SOU_JAC,"Perez, Christian",809624,Left,SAC_HOR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.04431,-1.69155,-2.31542,2530.566868,226.813363,1:30,6.2149,1.33297,5.50981,-25.98698,10.46308,9.68863,2.46576,-0.02603,80.09119,-6.532648,-0.588949,0.434531,93.77953,30.233204,-9.529295,3957.258587,107.45795,56.51032,-23.50986,343.59864,340.91672,-17.93235,4.57513,-5.67012,6.23264,-1.13775,50,6.05019,4.78019,-128.89875,-4.71828,-9.35692,31.57681,-21.88879,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,9d3b6a50-f6f2-11ef-9a18-9701255dd33c,86.74286,73.56602,,8.95312,,,,1.27304,2.48044,0.03355,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:12:14.70,2025-03-01T15:12:14.7092480-08:00,2025-03-01T23:12:14.7092480Z,FlyBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,90637fdd-0d9a-4eb9-a8a4-3257251cf163,54.98493,-130.1142,15.78841,6.21559,-3.87574,-10.9444,-1.32868,5.14036,-4.67846,146.461776,1.27279,117.20301,-22.01322,5.41943,-1.28719,0.30527,-0.06207,0.00811,-0.00046,2.48201,69.21721,-18.73452,0.84661,0.23115,-0.18445,0.05506,-0.00773,0.00042,0.03388,-19.68172,-2.99696,1.20457,-0.31147,0.05455,-0.00619,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-03-01,15:13:05.17,2,1,"Goble, Jake",10025278,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29703,-1.142412,-0.732864,2869.209986,123.55324,10:00,6.13504,1.32577,5.22827,-40.03967,3.09028,-2.21914,1.72427,0.45189,74.25933,-8.466191,-1.127068,0.472673,,,,,,,,,,,,0.85437,2.42866,-1.25657,50,6.00042,1.62006,-119.15089,-3.81732,1.20326,27.23839,-28.75371,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,bb54cc70-f6f2-11ef-9a18-9701255dd33c,79.74314,,,8.03769,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:13:05.17,2025-03-01T15:13:05.1715584-08:00,2025-03-01T23:13:05.1715584Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,b2084c56-b646-44c1-b50d-f96fab874345,55.26505,-120.34848,13.6192,6.14047,-2.5531,-14.37686,-1.32664,1.56715,0.60163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-01,15:13:25.01,2,2,"Goble, Jake",10025278,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63388,-0.623964,-0.57055,2832.173836,142.82404,10:45,6.1253,1.21101,5.05623,-36.49695,6.17453,-3.55075,2.49541,0.37705,75.01151,-7.293846,-1.198785,0.470154,,,,,,,,,,,,1.57512,3.71827,-1.15383,50,6.03743,1.34868,-119.73226,-2.63641,2.2614,25.4902,-26.83574,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,c735b900-f6f2-11ef-9a18-9701255dd33c,80.17039,,,7.62236,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:13:25.01,2025-03-01T15:13:25.0144768-08:00,2025-03-01T23:13:25.0144768Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,699db2f1-0bcd-4818-940c-3b67ebbd3fe5,55.43777,-120.88438,12.7451,6.12918,-1.42347,-13.41787,-1.21248,1.24647,1.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-01,15:13:44.49,2,3,"Goble, Jake",10025278,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20207,-0.086508,-1.596917,2535.373388,259.362132,2:45,6.2757,1.0766,5.58152,-30.04061,4.74847,18.09611,3.6915,1.09291,81.49795,-5.670152,1.633955,0.424515,,,,,,,,,,,,-9.58256,2.8602,-0.95088,50,6.24924,2.82547,-132.0651,-1.32384,-16.50737,34.5755,-27.24692,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,d2d09be0-f6f2-11ef-9a18-9701255dd33c,88.78944,,,9.70411,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:13:44.49,2025-03-01T15:13:44.4969984-08:00,2025-03-01T23:13:44.4969984Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,252376f2-83d9-4334-9f6e-b21b1dfb7278,54.91111,-133.34466,17.28775,6.27958,-0.31549,-13.62346,-1.06675,3.43637,-8.25368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-01,15:14:00.24,2,4,"Goble, Jake",10025278,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42687,-1.776442,-0.830038,2809.554033,152.523985,11:00,6.05372,1.16646,5.10963,-35.46726,6.69394,-2.6565,1.42381,0.16304,75.27208,-8.268177,-1.300762,0.467334,56.68323,-11.53551,64.067539,,,,,12.0375,12.0375,42.488147,0.113789,1.05642,4.33418,-1.08606,50,5.85903,1.86274,-120.76682,-5.01946,1.52756,28.10523,-25.90699,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,dc25d480-f6f2-11ef-9a18-9701255dd33c,80.6541,1.8993,,8.15479,,,,4.80712,1.8993,-0.23824,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:14:00.24,2025-03-01T15:14:00.2486784-08:00,2025-03-01T23:14:00.2486784Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,9536065d-51d4-4791-92f6-0eaa761fdc4f,55.38653,-122.01395,14.05261,6.05625,-3.86987,-12.95349,-1.16721,1.79495,0.76378,,4.80451,35.76384,,,,,,,,1.90051,-16.69136,,,,,,,,-0.2436,73.54665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2025-03-01,15:14:27.62,2,5,"Goble, Jake",10025278,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35105,-2.562574,-2.886221,2535.75294,203.868436,12:45,6.17024,1.18244,5.34607,-21.12993,13.96898,5.6741,2.00111,-1.05423,82.57989,-6.481556,-1.879456,0.426401,,,,,,,,,,,,-3.68453,8.08426,-0.92663,50,5.92427,6.34386,-130.87108,-6.61096,-6.3803,28.01401,-18.17491,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,ec793660-f6f2-11ef-9a18-9701255dd33c,88.39669,,,7.77116,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:14:27.62,2025-03-01T15:14:27.6207616-08:00,2025-03-01T23:14:27.6207616Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,c97910f5-a476-4372-b57d-9847ea6ff558,55.15135,-131.96916,14.00701,6.16944,-5.89855,-9.08745,-1.1802,6.59395,-3.19015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-01,15:15:01.29,2,6,"Goble, Jake",10025278,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36898,1.172813,0.035103,2364.944064,232.447514,1:45,6.23431,1.2242,5.63077,-24.36521,9.73886,11.15654,5.29828,2.18666,82.5974,-3.382373,2.027295,0.420315,,,,,,,,,,,,-5.59307,4.92268,-1.23424,50,6.31877,-0.59566,-132.52467,1.85061,-9.84805,30.94674,-23.50638,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,008affd0-f6f3-11ef-9a18-9701255dd33c,89.67671,,,8.77158,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:15:01.29,2025-03-01T15:15:01.2904960-08:00,2025-03-01T23:15:01.2904960Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,db69b769-e41f-4029-a192-b3195ac9977d,54.86341,-133.65553,15.47337,6.23545,2.70958,-11.75319,-1.21905,-0.23579,-4.92403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-01,15:15:20.29,2,7,"Goble, Jake",10025278,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.68515,0.687652,0.15252,2770.414357,42.157608,7:30,6.11657,0.93322,4.90417,-43.72617,-0.72445,-2.04973,3.12306,0.90664,74.75674,-7.255742,-0.20917,0.47197,,,,,,,,,,,,1.05232,-0.07748,-0.94634,50,6.14755,-0.22633,-119.75393,-0.24453,1.50587,26.27315,-32.2849,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,0bd59fd0-f6f3-11ef-9a18-9701255dd33c,79.86198,,,7.9284,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:15:20.29,2025-03-01T15:15:20.2958848-08:00,2025-03-01T23:15:20.2958848Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,5e27cb8c-9d0b-4f6f-81be-68a81f2c9637,55.59015,-120.97415,13.13658,6.12409,1.2549,-16.14245,-0.93421,-0.29627,0.75294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-01,15:15:51.49,3,1,"Goble, Jake",10025278,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96788,0.518887,-0.557501,2696.370862,70.896249,8:15,6.19932,0.92498,5.26187,-43.28703,-0.67236,-5.82894,3.07957,-0.08453,75.1231,-7.360393,-1.592799,0.469841,,,,,,,,,,,,2.74941,-0.05413,-0.86953,50,6.21493,1.40356,-118.97859,-0.49536,3.93374,23.22538,-32.25151,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,1e70ced0-f6f3-11ef-9a18-9701255dd33c,80.2238,,,6.84478,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:15:51.49,2025-03-01T15:15:51.4992128-08:00,2025-03-01T23:15:51.4992128Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,5e57be56-1506-440b-956f-57e6daf63a47,55.23534,-119.99621,11.61269,6.20568,0.91774,-16.12576,-0.92725,1.2312,1.96687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
268,2025-03-01,15:16:07.30,3,2,"Goble, Jake",10025278,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.01052,-1.250195,-1.576934,2740.870678,61.13622,8:00,6.07649,1.00338,5.12139,-42.69038,-0.90591,-4.01618,1.34076,-0.81699,76.42194,-8.961314,-2.288825,0.465242,,,,,,,,,,,,1.56028,0.28583,-0.85191,50,5.9257,3.48655,-120.42327,-4.22353,2.28841,23.65147,-31.75481,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,27f04bc0-f6f3-11ef-9a18-9701255dd33c,81.01686,,,6.58858,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:16:07.30,2025-03-01T15:16:07.3019904-08:00,2025-03-01T23:16:07.3019904Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,fed311b6-200e-4739-b633-a2810dace24d,55.37659,-121.47466,11.82574,6.08208,-2.81193,-15.87741,-1.00464,3.38482,1.14421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-01,15:16:25.03,3,3,"Goble, Jake",10025278,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,6,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59171,-0.747713,-2.375523,2678.784238,63.886579,8:15,6.05616,0.73238,5.1564,-43.29853,-1.02256,-4.83792,1.74349,-1.90812,75.8268,-8.582795,-3.232425,0.46797,,,,,,,,,,,,1.73705,0.07717,-0.50659,50,5.95293,5.17168,-119.75892,-3.15984,2.51311,23.95098,-32.06239,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,327551d0-f6f3-11ef-9a18-9701255dd33c,80.54452,,,6.76491,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:16:25.03,2025-03-01T15:16:25.0393088-08:00,2025-03-01T23:16:25.0393088Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,8754cb60-b7f3-49ae-8c1b-dd691c8ad3ec,55.34175,-120.82251,11.97549,6.06164,-1.73604,-16.03119,-0.73377,5.06008,1.25656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-01,15:16:44.60,3,4,"Goble, Jake",10025278,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,6,Bottom,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3827,-0.854926,-1.58617,2771.610141,53.625653,7:45,6.08881,0.91038,5.081,-45.40502,-2.94941,-5.79012,1.49884,-1.06765,75.91104,-9.041536,-2.611802,0.468963,,,,,,,,,,,,2.44697,-0.86221,-0.75538,50,5.97181,3.55499,-119.54268,-3.48272,3.53747,23.25375,-33.42052,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,3e310320-f6f3-11ef-9a18-9701255dd33c,80.37396,,,6.47167,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:16:44.60,2025-03-01T15:16:44.6090752-08:00,2025-03-01T23:16:44.6090752Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a4fdce09-422d-4df8-b884-ece4a553e270,55.41783,-120.59197,11.62687,6.09494,-1.97468,-16.71026,-0.91219,3.39537,1.76874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
271,2025-03-01,15:17:52.61,4,1,"Goble, Jake",10025278,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69182,-1.119185,-1.67704,2343.504531,223.866115,1:30,6.21106,1.05952,5.5486,-24.52773,10.66327,9.17402,3.12068,0.25647,82.02832,-5.668152,-0.04065,0.42696,,,,,,,,,,,,-5.11071,6.04044,-0.92065,50,6.09809,3.40632,-130.17891,-3.4095,-8.76726,27.40858,-21.81191,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,669ee570-f6f3-11ef-9a18-9701255dd33c,88.28094,,,7.66349,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:17:52.61,2025-03-01T15:17:52.6188032-08:00,2025-03-01T23:17:52.6188032Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,38de3b02-3faa-40e0-a134-3671020651c9,54.9483,-131.21662,13.70429,6.21155,-2.58369,-10.90596,-1.0559,3.73825,-4.38363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-01,15:18:11.80,4,2,"Goble, Jake",10025278,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22918,-1.155585,0.606549,2773.645262,77.603117,8:30,6.03176,1.27822,5.23025,-41.7877,-0.12669,-6.96134,1.46299,1.26829,76.02031,-8.74898,-0.630741,0.464554,,,,,,,,,,,,3.64622,0.73831,-1.32874,50,5.89441,-0.97683,-120.69147,-3.98098,5.33317,25.32627,-31.09418,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,720f35e0-f6f3-11ef-9a18-9701255dd33c,81.13679,,,7.20887,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:18:11.80,2025-03-01T15:18:11.8032384-08:00,2025-03-01T23:18:11.8032384Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,6eefc0c6-d61a-4516-ac33-63f3206d0403,55.2658,-121.79145,12.66313,6.03799,-2.63049,-15.54709,-1.28128,-1.20846,2.66659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-01,15:18:28.49,4,3,"Goble, Jake",10025278,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01223,0.52234,-0.117722,2767.844371,85.968725,8:45,6.14218,1.11777,5.12237,-41.14376,0.92933,-7.1015,3.20553,0.4151,75.46448,-6.977863,-1.375615,0.466846,,,,,,,,,,,,3.47776,0.75866,-1.10102,50,6.15959,0.55887,-120.35929,-0.43632,5.05504,25.34693,-31.07129,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,7c0e9130-f6f3-11ef-9a18-9701255dd33c,80.73852,,,7.54774,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:18:28.49,2025-03-01T15:18:28.4902400-08:00,2025-03-01T23:18:28.4902400Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,d205fcd7-4830-4d39-9f5c-d5a6d8e464f7,55.37313,-121.48557,12.67346,6.14831,0.94432,-15.53564,-1.12086,0.33426,2.52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-01,15:18:48.30,4,4,"Goble, Jake",10025278,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04854,-0.750449,-1.397724,2796.107849,108.979967,9:45,6.18416,1.08422,5.16689,-39.49475,2.64461,-3.38831,2.18643,-0.51381,75.42007,-7.952427,-1.998417,0.467213,,,,,,,,,,,,1.25201,1.96894,-0.95125,50,6.0842,3.08137,-120.3427,-3.01774,1.81192,26.22033,-29.32459,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,87d90f90-f6f3-11ef-9a18-9701255dd33c,80.67499,,,7.62847,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:18:48.30,2025-03-01T15:18:48.3018752-08:00,2025-03-01T23:18:48.3018752Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,e9f6521f-b46c-4242-8e4f-366e11eaad54,55.32915,-121.49827,13.11016,6.18872,-1.72536,-14.66229,-1.08529,3.00152,0.90596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
