PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-22,15:27:41.14,3,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8594,-1.545226,-3.088614,2389.756183,57.348969,8:00,6.18491,2.29987,5.37851,-47.80192,0.37894,-2.2663,0.75042,-0.78717,70.44051,-10.25112,-3.491692,0.499584,,,,,,,,,,,,0.06303,1.2611,-2.02154,50,6.01302,6.16444,-112.57998,-4.64465,0.07898,24.96271,-30.59398,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,62831350-f15b-11ef-84d1-e99fad4c1d96,75.44764,,,7.41889,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:27:41.14,2025-02-22T15:27:41.1415552-05:00,2025-02-22T20:27:41.1415552Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,79ca8f2b-84d6-4afb-aa0b-e0e6eb48ba35,55.11715,-113.70896,12.48136,6.19179,-3.26098,-15.29699,-2.30025,6.16087,0.03949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,15:28:18.24,3,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89726,-3.755109,-3.227788,2237.884656,200.936596,12:45,6.53604,1.85713,5.49937,-15.75213,20.91753,7.47213,1.7005,-0.54242,80.0674,-6.766773,-1.899454,0.435838,,,,,,,,,,,,-4.78933,12.13631,-1.57988,50,6.19678,6.90132,-128.36902,-8.88747,-7.86749,30.42367,-12.23758,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,789bd050-f15b-11ef-84d1-e99fad4c1d96,86.48273,,,8.82986,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:28:18.24,2025-02-22T15:28:18.2441984-05:00,2025-02-22T20:28:18.2441984Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,f1c88548-8cee-460c-a9e4-9f0c3903bd4e,54.9949,-129.54741,15.21183,6.53183,-8.41347,-6.11879,-1.85309,7.20605,-3.93374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,15:28:41.65,3,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,6,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8646,-1.041028,-3.540714,2341.127625,26.638234,7:00,6.30432,2.0058,5.29841,-49.56562,-3.12571,-2.34272,1.19453,-1.5178,72.33138,-10.002975,-3.956406,0.490475,,,,,,,,,,,,0.09961,-0.79602,-1.6818,50,6.17342,7.15943,-114.19624,-3.80341,0.13036,22.76385,-33.21594,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,8695b1d0-f15b-11ef-84d1-e99fad4c1d96,76.84882,,,6.53322,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:28:41.65,2025-02-22T15:28:41.6541184-05:00,2025-02-22T20:28:41.6541184Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,0b068f6e-b505-4f56-9755-3bcdd778ef44,55.20021,-115.22819,11.38192,6.31171,-2.29765,-16.60797,-2.00622,7.15352,0.06518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,15:29:35.11,4,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,6,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69371,-1.283496,-3.063726,1625.769823,230.066018,1:45,6.29012,2.33257,5.21674,-30.33813,12.30705,13.20304,2.5532,0.54938,75.4893,-6.836864,-0.725844,0.470009,47.67309,-47.01803,108.431151,,,,,3.41453,3.41453,34.031911,0.054583,-7.4513,6.84359,-2.06009,50,6.14872,5.81122,-118.53264,-3.69535,-10.69927,20.69048,-22.34739,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,a66d17a0-f15b-11ef-84d1-e99fad4c1d96,80.19513,2.81711,,6.20441,,,,3.65975,2.81711,-0.57971,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:29:35.11,2025-02-22T15:29:35.1127552-05:00,2025-02-22T20:29:35.1127552Z,GroundBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,b414651d-3f02-4d3c-91cf-70df1f0cc821,55.28384,-119.4514,10.34524,6.29078,-2.70302,-11.17369,-2.32869,6.28632,-5.34964,,3.66094,-15.2069,,,,,,,,2.82115,-51.61136,,,,,,,,-0.58328,45.63079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2025-02-22,15:30:29.09,4,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82256,-2.425858,-2.874766,2319.078793,204.261803,12:45,6.45779,2.04003,5.43997,-12.87902,23.1782,9.81347,3.10884,0.16374,80.35069,-4.947714,-1.131535,0.432183,,,,,,,,,,,,-5.83973,12.79938,-1.79237,50,6.23449,6.05668,-129.81156,-5.82169,-9.76586,32.22754,-10.7695,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,c69caf90-f15b-11ef-84d1-e99fad4c1d96,87.21411,,,9.47187,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:30:29.09,2025-02-22T15:30:29.0992128-05:00,2025-02-22T20:30:29.0992128Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,8f0a7fa2-c6bd-438b-916d-bdad88c88ef1,55.05242,-131.05989,16.11377,6.45192,-5.40453,-5.38475,-2.0343,6.43496,-4.88293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,15:30:53.62,4,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6916,-2.470796,-1.750404,2327.015048,212.547799,1:00,6.56763,1.85229,5.14238,-13.68194,20.59666,12.42729,3.09855,1.23929,83.61801,-5.06946,0.448268,0.421389,,,,,,,,,,,,-6.63721,11.25166,-1.69824,50,6.32608,3.46091,-132.86581,-6.16208,-11.86018,28.56433,-12.06819,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,d542af90-f15b-11ef-84d1-e99fad4c1d96,89.44812,,,8.07359,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:30:53.62,2025-02-22T15:30:53.6287232-05:00,2025-02-22T20:30:53.6287232Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,61965a96-e3f2-4fad-911e-078856456435,55.35419,-134.01195,14.28217,6.56362,-5.67784,-6.03409,-1.84665,3.93679,-5.93009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,15:31:37.97,4,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.41395,-0.856591,-3.737116,1503.727969,250.028316,2:15,6.22907,2.32106,5.02813,-35.72163,8.46071,18.91745,2.44225,0.36635,73.7425,-7.395901,-0.400377,0.478405,100.28796,35.778466,-8.562702,3484.232454,107.48827,75.99665,-23.37053,370.13198,363.55299,-21.479327,5.66949,-10.63918,4.88244,-1.9796,50,6.11862,6.89616,-117.7713,-3.02687,-14.75985,24.92012,-25.4006,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,efa37680-f15b-11ef-84d1-e99fad4c1d96,78.7877,112.45454,,7.67146,,,,2.23613,2.64246,-0.37375,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:31:37.97,2025-02-22T15:31:37.9716608-05:00,2025-02-22T20:31:37.9716608Z,FlyBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,0ed86262-6499-4dfa-b94c-f9c3df9422d1,55.47058,-118.92323,12.46006,6.2314,-1.85273,-12.7003,-2.31414,7.57843,-7.37992,155.403165,2.24031,117.9283,-27.03434,6.78532,-1.40346,0.24689,-0.03483,0.00328,-0.00014,2.64401,85.95697,-18.87881,0.64287,0.29559,-0.17068,0.04085,-0.00472,0.00021,-0.37318,-17.77812,-3.59255,1.13011,-0.27033,0.0491,-0.00611,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-02-22,15:32:27.22,5,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31766,-1.515184,-3.611852,2212.712021,212.571939,1:00,6.57419,1.81923,5.33921,-14.64654,21.77363,13.0443,3.92906,-0.48658,80.2374,-4.341879,-1.301338,0.434353,,,,,,,,,,,,-7.60264,11.71587,-1.50245,50,6.42725,7.53347,-129.1191,-3.82708,-12.65158,30.46398,-12.67763,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,0d0a0360-f15c-11ef-84d1-e99fad4c1d96,86.77841,,,9.08027,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:32:27.22,2025-02-22T15:32:27.2231424-05:00,2025-02-22T20:32:27.2231424Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c6bc3ccb-f43b-4d6d-a551-ff423b5c3d14,55.15406,-130.32946,15.23199,6.5693,-3.32339,-6.33882,-1.81174,8.03613,-6.32579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,15:33:28.15,5,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40169,-0.461611,-4.080802,2455.808986,219.613851,1:15,6.19165,2.18932,5.46499,-43.63766,1.64366,0.17354,2.12204,-1.622,72.96758,-8.407274,-4.049988,0.484318,,,,,,,,,,,,-1.24228,1.41787,-1.82979,50,6.12123,8.19739,-114.99596,-2.40651,-1.66085,21.6444,-30.27845,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,316a9ad0-f15c-11ef-84d1-e99fad4c1d96,77.82575,,,6.43411,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:33:28.15,2025-02-22T15:33:28.1536000-05:00,2025-02-22T20:33:28.1536000Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,f69d9175-f740-42eb-8524-e029435a4728,55.03281,-115.93936,10.8222,6.19736,-1.08679,-15.13922,-2.18866,8.26978,-0.83043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,15:34:02.56,5,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79456,-2.913127,-3.3014,2294.190559,203.036842,12:45,6.40007,2.10457,5.45418,-13.62414,22.18584,8.87831,2.53082,-0.24947,81.04025,-5.544081,-1.724914,0.430698,,,,,,,,,,,,-5.4465,12.3969,-1.81924,50,6.13358,7.07488,-129.80044,-6.97919,-9.18761,30.0181,-11.2619,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,45dcd3c0-f15c-11ef-84d1-e99fad4c1d96,87.51468,,,8.75431,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:34:02.56,2025-02-22T15:34:02.5657856-05:00,2025-02-22T20:34:02.5657856Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,4c9997c2-eda8-4682-b699-5918a62e9940,55.03979,-130.96077,15.00905,6.39495,-6.54387,-5.63095,-2.09958,7.43002,-4.59381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,15:34:17.33,5,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88523,-3.580992,-3.714617,2247.259545,212.03456,1:00,6.53833,1.9155,5.49377,-17.64095,18.65611,10.89304,1.70708,-0.65636,80.93712,-6.902504,-1.779149,0.433618,,,,,,,,,,,,-6.55595,10.80938,-1.59761,50,6.2124,7.8567,-128.48671,-8.60783,-10.91511,27.62869,-14.17728,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,4ea70a70-f15c-11ef-84d1-e99fad4c1d96,86.9255,,,7.94811,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:34:17.33,2025-02-22T15:34:17.3362176-05:00,2025-02-22T20:34:17.3362176Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,3be71791-441d-4487-8c0f-32f611672d8b,55.00291,-129.55803,13.81434,6.53551,-8.0581,-7.08864,-1.91047,8.27993,-5.45756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,15:34:33.88,5,5,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88498,-2.401615,-3.692307,2420.549925,183.623121,12:00,6.24812,1.99622,5.55488,-40.51274,4.69299,0.19417,0.62212,-1.4423,72.70596,-9.803803,-3.657712,0.483914,,,,,,,,,,,,-1.29319,3.62713,-1.67684,50,6.01356,7.44589,-115.50103,-6.1892,-1.71985,24.62509,-27.35027,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,588a0420-f15c-11ef-84d1-e99fad4c1d96,77.89078,,,7.17902,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:34:33.88,2025-02-22T15:34:33.8808320-05:00,2025-02-22T20:34:33.8808320Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,1b6c99cc-db7a-4e43-8412-376c77609281,54.9414,-116.54979,12.31255,6.25235,-5.02438,-13.67513,-1.99551,7.51913,-0.85992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,15:34:51.15,5,6,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.56615,-4.325415,-2.775496,2168.854357,194.361402,12:30,6.51517,1.87281,5.3283,-14.77391,21.38478,5.14154,1.21293,-0.30504,81.18611,-7.13342,-1.863878,0.43279,,,,,,,,,,,,-3.41154,12.3991,-1.6256,50,6.11302,6.03431,-129.35198,-10.23032,-5.7276,29.26993,-11.35731,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,62cb2360-f15c-11ef-84d1-e99fad4c1d96,87.09167,,,8.38004,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:34:51.15,2025-02-22T15:34:51.1542784-05:00,2025-02-22T20:34:51.1542784Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,a825b7c3-55d5-4a5b-92a0-e2711708867b,55.167,-130.51594,14.63496,6.51086,-9.77868,-5.67865,-1.87009,6.26208,-2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,15:40:19.59,6,1,"Carson, Chase",822573,Left,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05319,-0.343958,2.544222,2168.018774,295.047116,3:45,5.80267,-2.42063,5.34954,-47.05412,-1.73323,7.21248,1.55856,0.5683,72.57588,-8.917881,3.825857,0.48453,,,,,,,,,,,,-2.78071,-0.30189,2.18613,50,5.73819,-5.44325,-115.9246,-2.33489,-3.71246,25.4899,-32.5771,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,26a058f0-f15d-11ef-84d1-e99fad4c1d96,77.79176,,,7.47731,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:40:19.59,2025-02-22T15:40:19.5940352-05:00,2025-02-22T20:40:19.5940352Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,2795fa6d-2ea7-4455-b1b0-638ae9672a61,55.14783,-117.05105,12.74495,5.80956,-0.89524,-16.28855,2.42305,-5.27919,-1.85623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,15:40:48.36,6,2,"Carson, Chase",822573,Left,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,6,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70304,-0.249432,1.664813,1886.726636,305.513772,4:15,5.84538,-2.30833,5.31874,-46.25727,-1.86453,4.78437,1.75642,-0.34681,73.39748,-8.674602,2.515514,0.479543,,,,,,,,,,,,-1.88016,-0.45181,2.15392,50,5.78926,-3.5946,-116.99003,-2.13838,-2.56842,25.01963,-32.79125,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,37b906a0-f15d-11ef-84d1-e99fad4c1d96,78.60079,,,7.30556,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:40:48.36,2025-02-22T15:40:48.3609600-05:00,2025-02-22T20:40:48.3609600Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,5e610ee6-f27f-46b5-b2a6-b4a5a17b4e35,55.17962,-118.09256,12.50982,5.85166,-0.69339,-16.39563,2.30983,-3.48142,-1.28421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,15:41:35.39,6,3,"Carson, Chase",822573,Left,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33843,-2.448243,4.7214,2161.629245,143.596847,10:45,5.92111,-2.16728,6.12201,-17.86481,15.64233,-10.71142,2.15999,1.31473,83.23377,-5.838551,2.800186,0.41662,,,,,,,,,,,,6.84146,9.09638,1.81046,50,5.72361,-10.45705,-132.15427,-6.19425,12.07009,28.79218,-16.12567,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,53bd1d50-f15d-11ef-84d1-e99fad4c1d96,90.47197,,,8.10466,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:41:35.39,2025-02-22T15:41:35.3943040-05:00,2025-02-22T20:41:35.3943040Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,352e298a-24cf-4882-8602-4cc8cbf8a9c9,54.37471,-133.10396,14.39609,5.91915,-5.66235,-8.06283,2.16194,-10.85518,6.03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,15:41:54.16,6,4,"Carson, Chase",822573,Left,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,6,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69376,0.913141,3.057032,2226.631683,302.109528,4:00,5.77988,-2.16906,5.4061,-46.11203,-2.75673,6.29945,2.79407,1.22291,74.87605,-7.447913,4.175223,0.473906,,,,,,,,,,,,-2.40721,-1.23827,1.89216,50,5.8288,-6.50894,-117.15199,0.24721,-3.37845,20.08708,-33.9119,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,5eed5780-f15d-11ef-84d1-e99fad4c1d96,79.53565,,,5.81771,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:41:54.16,2025-02-22T15:41:54.1667840-05:00,2025-02-22T20:41:54.1667840Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,bcc35f31-01e8-49e9-bfe1-12bc51e659b8,55.09458,-118.02228,10.04354,5.78626,1.71648,-16.95595,2.17099,-6.36256,-1.68923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,15:42:35.91,6,5,"Carson, Chase",822573,Left,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53158,-2.425967,4.479755,2220.835517,139.478785,10:45,5.7742,-2.21119,6.43666,-21.69706,11.61591,-9.08713,1.72857,1.15669,83.52652,-6.498562,2.838672,0.415411,,,,,,,,,,,,5.87099,7.00205,1.89609,50,5.59133,-9.92142,-131.24121,-6.22675,10.32797,25.53478,-19.85634,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,77cb27f0-f15d-11ef-84d1-e99fad4c1d96,90.73526,,,7.00506,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:42:35.91,2025-02-22T15:42:35.9131648-05:00,2025-02-22T20:42:35.9131648Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c6777ec7-2233-41f6-b5de-6490ac25a21d,54.06191,-132.02914,12.76739,5.77402,-5.61404,-9.92817,2.20716,-10.24012,5.16399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
