PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
372,2025-02-18,20:32:49.51,1,4,"Deese, Landon",1000115455,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,11,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19801,-0.722934,-3.241041,1893.71824,205.78508,12:45,5.42496,1.61991,6.98597,-28.76694,16.49068,7.23796,2.36917,-0.72761,70.41013,-6.228064,-1.917575,0.484192,76.306,24.17241,77.912428,4954.628803,11.84227,35.74873,109.36052,246.63394,103.29765,92.409072,3.420877,-4.82496,9.47028,-1.42238,50,5.37044,6.12265,-112.11128,-2.0517,-6.10147,21.48538,-20.19826,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,6e504f10-ee61-11ef-8efb-8d4c2189407b,77.84612,37.53943,,6.78788,,,,0.23864,2.14187,1.20616,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:32:49.51,2025-02-18T20:32:49.5120000-05:00,2025-02-19T01:32:49.5120000Z,LineDrive,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,63612803-70d8-4e68-9b21-ca92d458bb87,53.51459,-112.78282,10.74269,5.4247,-1.4204,-10.09913,-1.61673,6.31335,-3.05073,,0.23886,21.3759,-12.62144,3.11322,-0.77373,0.18303,-0.04901,0.00981,-0.00084,2.14183,45.82591,-16.11194,0.85701,0.06709,-0.1363,0.07007,-0.01592,0.00134,1.20641,99.83298,-11.61914,1.51058,-0.2461,0.08883,-0.04588,0.01202,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
373,2025-02-18,20:33:07.72,1,5,"Deese, Landon",1000115455,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,11,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.89798,-0.221756,-3.066298,1836.445881,133.605621,10:30,5.38363,1.55401,6.55002,-45.09124,14.12056,-12.34355,1.42238,-2.28925,61.89788,-8.73821,-5.303132,0.553829,,,,,,,,,,,,5.27244,8.20449,-1.33755,50,5.34986,5.73069,-99.7482,-1.42195,5.14689,20.69023,-24.16494,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,793130c0-ee61-11ef-8efb-8d4c2189407b,68.05791,,,7.0001,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:33:07.72,2025-02-18T20:33:07.7250000-05:00,2025-02-19T01:33:07.7250000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,c6a11eb5-aec8-4026-b701-ec8d58d43a58,53.94496,-100.56315,10.34512,5.38712,-0.47013,-12.08247,-1.55928,5.52796,2.57344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
374,2025-02-18,20:33:23.88,1,6,"Deese, Landon",1000115455,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,11,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.78115,0.181729,-4.320135,1226.647088,246.062508,2:15,5.42325,1.76328,7.40231,-47.81514,7.18575,11.79469,1.60308,-1.15874,63.52528,-8.916721,-2.147399,0.533773,58.89688,46.351769,60.961091,5748.909384,35.83263,47.03499,104.0001,156.356,110.00856,74.200294,3.651277,-7.78859,4.41213,-1.53058,50,5.42138,7.33788,-101.26357,-0.63677,-7.966,18.85054,-27.66143,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,82cf3230-ee61-11ef-8efb-8d4c2189407b,70.61516,52.99929,,6.25588,,,,1.16569,1.55055,1.13669,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:33:23.88,2025-02-18T20:33:23.8870000-05:00,2025-02-19T01:33:23.8870000Z,Popup,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,9f3dfb45-348a-4614-9c72-daf4f69d7a9a,53.09891,-101.83881,9.42527,5.42793,0.20734,-13.83072,-1.75822,7.58097,-3.983,218.598417,1.16333,29.0213,-10.99569,4.13031,-2.01309,1.02287,-0.35821,0.06723,-0.005,1.55182,62.466,-21.04691,1.26702,0.22487,-0.25531,0.08373,-0.01134,0.00047,1.13724,52.11505,-4.89597,0.68993,-0.11445,0.09116,-0.0556,0.01469,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
375,2025-02-18,20:33:42.73,1,7,"Deese, Landon",1000115455,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,11,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64475,1.121019,0.769463,1890.288768,222.007278,1:30,5.60134,1.48643,6.82977,-32.4588,15.38387,12.31154,3.91922,3.21431,68.21251,-5.101721,3.017015,0.497828,,,,,,,,,,,,-6.11292,8.30382,-1.53849,50,5.66155,-1.89997,-109.80052,1.4081,-7.33853,22.46035,-22.20538,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,8e3aa0a0-ee61-11ef-8efb-8d4c2189407b,75.71382,,,7.43225,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:33:42.73,2025-02-18T20:33:42.7370000-05:00,2025-02-19T01:33:42.7370000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,1bc8fad8-f275-4aac-8b45-f5321dc7ed7f,53.6643,-110.54753,11.23017,5.60243,2.14663,-11.10269,-1.47936,-1.65589,-3.66926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2025-02-18,20:34:01.25,1,8,"Deese, Landon",1000115455,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,11,Top,0,3,2,Cutter,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.15247,-1.127006,-2.509449,1886.438411,184.939607,12:15,5.33718,1.52989,6.71364,-39.83998,13.72922,1.03874,0.98575,-0.67914,65.5534,-8.609263,-2.320162,0.52678,,,,,,,,,,,,-1.26591,8.08815,-1.3639,50,5.24669,4.50074,-103.38624,-2.95052,-1.36726,17.57605,-23.43839,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,991519b0-ee61-11ef-8efb-8d4c2189407b,71.55257,,,5.59907,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:34:01.25,2025-02-18T20:34:01.2500000-05:00,2025-02-19T01:34:01.2500000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,4e3c7d73-9a17-4f35-863e-89dd64739968,53.78808,-104.02823,8.78803,5.33883,-2.09439,-11.7192,-1.52921,4.55069,-0.68363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2025-02-18,20:35:05.39,2,1,"Deese, Landon",1000115455,Right,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,11,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37493,-1.212494,-4.120461,1403.366894,240.957671,2:00,5.33885,1.65025,7.24192,-38.3727,11.35792,17.40989,1.04085,-0.63427,67.10796,-8.507824,-0.920159,0.507555,,,,,,,,,,,,-10.75217,6.95729,-1.41926,50,5.25828,7.20153,-106.53816,-3.06645,-12.25049,19.78951,-24.24726,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,bf480020-ee61-11ef-8efb-8d4c2189407b,74.26276,,,6.26697,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:35:05.39,2025-02-18T20:35:05.3930000-05:00,2025-02-19T01:35:05.3930000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,3792c696-d6d6-4e3c-a5b7-993aab9a829e,53.26179,-107.14232,9.89475,5.34059,-2.32619,-12.12363,-1.64482,7.57554,-6.12525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2025-02-18,20:35:23.29,2,2,"Deese, Landon",1000115455,Right,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,11,Top,0,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.59639,0.267294,-0.48643,1934.715811,171.376713,11:45,5.33365,1.92082,6.26959,-37.44719,16.27422,-2.20898,2.45949,1.28827,65.67403,-6.763206,-0.885795,0.527527,,,,,,,,,,,,1.00587,8.90465,-1.88382,50,5.33518,0.95528,-104.03477,-0.4455,1.10141,17.59696,-22.4235,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,c9f43d40-ee61-11ef-8efb-8d4c2189407b,71.45115,,,5.92236,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:35:23.29,2025-02-18T20:35:23.2900000-05:00,2025-02-19T01:35:23.2900000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,c7aaaf9e-46ce-4956-b99b-edee9258f060,54.22951,-104.74772,8.79848,5.33483,0.46301,-11.21175,-1.92161,0.91065,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2025-02-18,20:35:42.44,2,3,"Deese, Landon",1000115455,Right,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,11,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,72.80326,1.338719,-2.934641,1264.311123,266.955891,3:00,5.30588,1.64898,6.79008,-48.41282,2.59665,18.63446,2.49537,0.52059,66.8299,-7.739825,0.465736,0.51404,66.74105,40.03451,13.439463,4101.50952,108.37797,63.7052,18.81985,214.32677,214.32677,6.929791,4.272209,-10.79879,1.40709,-1.46497,50,5.37468,4.87695,-105.83134,1.29812,-12.21561,18.49875,-30.58234,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,d56529f0-ee61-11ef-8efb-8d4c2189407b,73.32589,64.26567,,5.97336,,,,4.10893,2.90751,-0.49496,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:35:42.44,2025-02-18T20:35:42.4440000-05:00,2025-02-19T01:35:42.4440000Z,FlyBall,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,8417b3ea-6260-45c4-b855-6c4249b21950,53.71489,-106.4787,9.24938,5.31053,2.36835,-15.29117,-1.64311,5.30443,-6.10781,168.681712,4.1106,72.84965,-13.17255,3.1568,-0.29581,-0.12623,0.05645,-0.0088,0.0005,2.90597,63.00153,-17.71286,1.03439,-0.20626,0.03808,0.00421,-0.0026,0.00024,-0.49421,17.39926,-5.13028,0.84925,0.03631,-0.08423,0.02639,-0.00364,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
380,2025-02-18,20:36:30.38,3,1,"Deese, Landon",1000115455,Right,SOU_WES1,"Smith, Caleb",10106828,Left,MAR_LIO,Undefined,11,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.50647,1.007082,-3.353913,1299.518556,252.084673,2:30,5.40068,1.87793,6.96805,-46.51306,7.02528,15.52765,2.44245,0.11718,64.46996,-7.822002,-0.513421,0.526628,,,,,,,,,,,,-9.45851,3.94729,-1.6749,50,5.44762,5.62604,-103.74192,0.7763,-10.07941,20.94192,-27.96763,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,f1f55400-ee61-11ef-8efb-8d4c2189407b,71.57319,,,7.03652,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:36:30.38,2025-02-18T20:36:30.3820000-05:00,2025-02-19T01:36:30.3820000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,a4dc03f8-59b1-4368-b685-fb45adb767e4,53.53307,-104.45269,10.47096,5.40517,1.72552,-13.98382,-1.87165,5.96813,-5.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2025-02-18,20:36:57.89,3,2,"Deese, Landon",1000115455,Right,SOU_WES1,"Smith, Caleb",10106828,Left,MAR_LIO,Undefined,11,Top,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60828,0.534278,-0.884164,1823.719899,188.734338,12:15,5.43666,1.93841,6.52168,-37.58144,16.15147,2.1939,2.79517,1.30991,65.01311,-6.589746,-0.485684,0.527584,,,,,,,,,,,,-1.41665,8.86079,-1.87768,50,5.45775,1.53415,-103.9749,0.08719,-1.53277,19.32694,-22.58698,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,0259f3f0-ee62-11ef-8efb-8d4c2189407b,71.44349,,,6.59517,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:36:57.89,2025-02-18T20:36:57.8950000-05:00,2025-02-19T01:36:57.8950000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,5d217590-7236-43f6-b7be-7082acf08410,53.97572,-104.71131,9.66347,5.43803,0.94781,-11.29349,-1.93725,1.59256,-0.76638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2025-02-18,20:37:20.50,3,3,"Deese, Landon",1000115455,Right,SOU_WES1,"Smith, Caleb",10106828,Left,MAR_LIO,Undefined,11,Top,0,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.95408,0.141872,-2.365509,1868.883791,158.444776,11:15,5.43248,1.92312,6.51974,-39.3673,15.23521,-5.29563,2.28217,-0.68995,64.80814,-7.27668,-3.325826,0.531836,,,,,,,,,,,,2.07913,8.47957,-1.75607,50,5.42528,4.41598,-103.03375,-0.66767,2.21477,18.56724,-23.14129,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,0fd72b60-ee62-11ef-8efb-8d4c2189407b,70.8723,,,6.14595,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:37:20.50,2025-02-18T20:37:20.5070000-05:00,2025-02-19T01:37:20.5070000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,8d8d1e00-4695-4f52-8b0d-348d6c920519,53.98128,-103.74872,9.28362,5.43384,0.22343,-11.57065,-1.92447,4.33069,1.10739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2025-02-18,20:37:52.01,3,4,"Deese, Landon",1000115455,Right,SOU_WES1,"Smith, Caleb",10106828,Left,MAR_LIO,Undefined,11,Top,0,1,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.06885,-1.34292,-1.026954,1903.719953,168.408028,11:30,5.33314,1.86319,6.33056,-37.94018,16.61871,-3.04063,0.93437,0.664,65.29299,-8.44567,-1.577656,0.531623,,,,,,,,,,,,1.30654,9.57489,-1.78679,50,5.21703,1.94331,-103.26249,-3.34236,1.40369,17.99816,-21.88721,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,229fd300-ee62-11ef-8efb-8d4c2189407b,70.90063,,,5.77586,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:37:52.01,2025-02-18T20:37:52.0150000-05:00,2025-02-19T01:37:52.0150000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,6e13467c-4926-4f6b-8a66-c834f4919213,54.17176,-103.98707,8.99908,5.33385,-2.46122,-10.94361,-1.86389,1.8868,0.70184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2025-02-18,20:41:26.51,4,1,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,11,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36497,4.418671,-2.588462,2478.538641,92.66956,9:00,3.57567,2.93811,5.01055,-58.12739,3.04394,-21.27281,2.91514,-1.27958,62.86496,-6.164588,-6.32286,0.562918,,,,,,,,,,,,9.63792,0.76658,-2.67162,50,3.95465,5.32165,-100.14565,5.93181,9.66724,18.03261,-31.40513,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,a27ecf40-ee62-11ef-8efb-8d4c2189407b,66.95899,,,6.50002,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:41:26.51,2025-02-18T20:41:26.5100000-05:00,2025-02-19T01:41:26.5100000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,69f8e5d8-e54a-4597-9c5b-6c5b671de677,55.4903,-101.12942,9.0163,3.5843,7.64512,-15.70257,-2.94756,4.79425,4.83362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2025-02-18,20:41:47.67,4,2,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,11,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03278,3.286611,-2.480065,2409.30149,89.530119,9:00,3.78686,2.88311,4.96276,-59.91369,1.9589,-21.39974,1.90541,-1.2447,62.64284,-7.596693,-6.23916,0.566136,,,,,,,,,,,,9.77241,0.51504,-2.62426,50,4.05682,5.10823,-99.785,3.8647,9.69783,18.41695,-31.66296,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,af1a0b20-ee62-11ef-8efb-8d4c2189407b,66.57845,,,6.38994,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:41:47.67,2025-02-18T20:41:47.6730000-05:00,2025-02-19T01:41:47.6730000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,97bb0258-8cbf-4fd4-81e0-7bb729597372,55.53907,-100.80214,9.20847,3.79509,5.6134,-15.83148,-2.89159,4.57263,4.84892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2025-02-18,20:42:05.72,4,3,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,11,Top,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60746,2.524435,-5.518425,2246.811399,273.954004,3:15,3.77082,2.87968,5.43506,-48.10156,0.69598,12.01784,2.13906,-1.30293,70.07235,-6.247694,-3.396233,0.502771,,,,,,,,,,,,-7.52296,0.13878,-2.39798,50,3.9622,10.22797,-110.67306,3.32004,-9.35414,19.28642,-32.00151,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,b9d849a0-ee62-11ef-8efb-8d4c2189407b,74.96937,,,6.5351,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:42:05.72,2025-02-18T20:42:05.7210000-05:00,2025-02-19T01:42:05.7210000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,120b580c-8a20-428d-a41f-0b04f2fa3d58,55.06778,-111.5527,9.64321,3.7775,4.77961,-16.00076,-2.8742,10.6546,-4.67707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2025-02-18,20:42:29.64,4,4,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,11,Top,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42185,2.897196,-4.324525,2296.322692,265.430329,2:45,3.80326,2.99292,5.46492,-43.74392,2.8004,16.20784,2.87974,0.28817,71.34035,-5.126124,-1.452371,0.491026,,,,,,,,,,,,-9.34012,1.05638,-2.62282,50,4.02942,7.93211,-113.42054,4.30128,-12.15083,20.99816,-30.79975,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,c80fa950-ee62-11ef-8efb-8d4c2189407b,76.76255,,,7.0815,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:42:29.64,2025-02-18T20:42:29.6430000-05:00,2025-02-19T01:42:29.6430000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,4ec67ae8-2bd4-4c46-a737-f6478b7c701e,55.03731,-114.34931,10.49908,3.80904,5.6636,-15.39988,-2.98556,8.46956,-6.07542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2025-02-18,20:42:49.40,4,5,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,11,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.91046,2.289059,-4.420087,2268.356062,259.66808,2:45,3.97975,2.98706,5.35212,-43.83577,4.74181,17.33887,2.48136,0.27787,70.03923,-5.742607,-1.353082,0.501637,90.77164,21.728045,-36.217005,2629.398223,84.96137,27.76907,-69.86798,228.19359,179.02712,-44.180848,2.383368,-9.96312,2.17331,-2.60144,50,4.15514,7.92622,-111.25921,3.02504,-12.46623,20.29244,-29.45472,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,d3e0de70-ee62-11ef-8efb-8d4c2189407b,75.13892,27.98751,,6.87123,,,,1.38298,2.25588,-0.00189,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:42:49.40,2025-02-18T20:42:49.4010000-05:00,2025-02-19T01:42:49.4010000Z,LineDrive,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,54f098ec-a3ea-4fd2-890a-d0a041960f4b,55.15076,-112.19471,10.14622,3.98439,4.38294,-14.72736,-2.9801,8.50093,-6.23311,,1.38298,99.77713,-19.94192,4.38667,-1.0391,0.23645,-0.04791,0.00676,-0.00046,2.25588,49.28534,-26.88237,3.85883,-0.94096,0.21791,-0.04335,0.00631,-0.00045,-0.00189,-73.07139,4.25176,-1.06448,0.25928,-0.05888,0.01172,-0.00165,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
389,2025-02-18,20:43:47.02,4,6,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,11,Top,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,70.41589,3.848656,-1.958785,2481.206248,101.115495,9:15,3.59266,3.14945,4.7633,-54.04003,5.83634,-19.20186,2.74638,-0.30882,63.66293,-5.979065,-5.320288,0.556928,97.19032,30.19934,-11.352606,1691.747785,108.40181,60.92982,-18.68212,380.45593,356.61642,-9.249895,5.255283,8.7913,2.2239,-2.93491,50,3.93253,4.21457,-101.70926,5.10252,9.08217,18.82614,-29.87657,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,f63922c0-ee62-11ef-8efb-8d4c2189407b,67.67919,87.78076,,6.75296,,,,0.96936,2.762,0.34209,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:43:47.02,2025-02-18T20:43:47.0200000-05:00,2025-02-19T01:43:47.0200000Z,FlyBall,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,c67572fb-fc2f-4502-bafb-82151be579d1,55.73726,-102.76573,9.41307,3.59915,6.7791,-14.93828,-3.15712,3.70491,4.54109,195.598877,0.97499,120.67339,-22.26631,4.6871,-0.492,-0.08332,0.03852,-0.00511,0.00024,2.75756,71.7827,-16.2891,0.45879,0.01196,-0.01975,0.01184,-0.00241,0.00016,0.3401,-24.20924,8.18214,-2.75169,0.60437,-0.07698,0.00392,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
