PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-02-26,18:57:06.60,1,4,"Lowry, Brian",10107228,Right,GEO_COL1,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,5,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46688,3.709094,-4.182577,2217.350304,286.815972,3:30,2.80273,2.9933,5.07116,-51.74869,-5.52276,23.44761,2.00158,0.99685,71.93681,-5.676356,-0.054451,0.489344,,,,,,,,,,,,-12.89276,-3.4252,-2.61562,50,3.11461,7.42014,-114.81531,5.58263,-17.10365,22.48652,-36.71797,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,62afdcb0-f49d-11ef-a731-0fcdac2d26e1,77.02648,,,7.53007,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,23:57:06.60,2025-02-26T18:57:06.6028032-05:00,2025-02-26T23:57:06.6028032Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,557f6386-9458-446b-a943-0514709ea192,55.43149,-115.87418,11.24326,2.81102,7.31165,-18.35899,-2.98399,8.22554,-8.55183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-26,18:57:30.32,1,5,"Lowry, Brian",10107228,Right,GEO_COL1,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,5,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14186,4.614467,-4.714046,2634.623755,101.163729,9:15,3.00957,3.02998,5.08639,-49.68696,4.36374,-12.27898,3.24258,-2.44654,66.48533,-4.469438,-6.862265,0.529142,,,,,,,,,,,,4.44146,1.2561,-2.57311,50,3.41038,9.28726,-106.63628,7.00689,5.01929,21.50975,-30.75453,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,70bc82e0-f49d-11ef-a731-0fcdac2d26e1,71.23314,,,7.65653,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,23:57:30.32,2025-02-26T18:57:30.3214080-05:00,2025-02-26T23:57:30.3214080Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,bf85b6fc-1e8f-4349-85b4-e4eb2148a21e,55.40798,-107.7216,10.75488,3.01768,8.55868,-15.37726,-3.03533,9.034,2.50965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-26,18:57:48.13,1,6,"Lowry, Brian",10107228,Right,GEO_COL1,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,5,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,79.93114,3.236076,-6.989219,2259.325903,305.909426,4:15,2.80478,3.13568,5.24609,-56.88877,-11.29682,17.68548,1.13122,-1.99151,72.69149,-7.027262,-3.889172,0.485977,,,,,,,,,,,,-10.73095,-6.00347,-2.50421,50,3.0621,13.36459,-115.07957,4.46546,-14.36261,21.74164,-40.20927,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,7b63b6f0-f49d-11ef-a731-0fcdac2d26e1,77.56018,,,7.23965,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,23:57:48.13,2025-02-26T18:57:48.1302528-05:00,2025-02-26T23:57:48.1302528Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,94b32f78-c215-4904-bdd3-b41a79226f2c,55.25687,-116.06848,10.87082,2.81739,6.29437,-20.10464,-3.12696,14.01787,-7.18131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-26,18:58:19.95,2,1,"Lowry, Brian",10107228,Right,GEO_COL1,"Oliver, Dee",10077713,Right,EC,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38026,4.542803,-6.762943,2289.40632,289.844108,3:45,2.86534,3.25803,5.31073,-54.35527,-5.7302,20.36875,2.63866,-1.42215,70.06104,-5.309278,-3.190352,0.501882,,,,,,,,,,,,-11.98969,-3.58862,-2.65699,50,3.24167,12.36916,-111.27512,7.01908,-15.01334,20.2096,-36.66768,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,8e523610-f49d-11ef-a731-0fcdac2d26e1,75.10221,,,7.31922,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,23:58:19.95,2025-02-26T18:58:19.9500288-05:00,2025-02-26T23:58:19.9500288Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,34cc424d-b6f8-40db-960d-6871af8a821c,55.19107,-112.21395,10.1048,2.87603,8.72247,-18.33384,-3.2478,13.0666,-7.50667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-26,18:58:39.25,2,2,"Lowry, Brian",10107228,Right,GEO_COL1,"Oliver, Dee",10077713,Right,EC,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38639,3.539807,-4.984151,2280.523597,298.711048,4:00,2.81247,3.26741,5.22565,-56.53853,-8.22784,17.87367,1.44566,0.05933,70.51406,-6.700158,-1.833704,0.500257,,,,,,,,,,,,-10.283,-4.60725,-2.8208,50,3.09774,9.02982,-111.78863,4.95443,-13.00066,20.32017,-37.99895,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,99e4b480-f49d-11ef-a731-0fcdac2d26e1,75.34618,,,6.87233,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,23:58:39.25,2025-02-26T18:58:39.2542720-05:00,2025-02-26T23:58:39.2542720Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,d8af1ca0-ac34-430b-8dca-f35d0b72e407,55.27716,-112.7438,10.16009,2.82287,6.7406,-18.99948,-3.25962,9.64093,-6.50033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-26,18:58:57.64,2,3,"Lowry, Brian",10107228,Right,GEO_COL1,"Oliver, Dee",10077713,Right,EC,Undefined,5,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25671,3.292661,-7.084199,2269.656099,290.570458,3:45,2.87259,3.25445,5.14599,-54.64294,-5.76544,19.58505,1.44637,-1.8175,70.37407,-6.569789,-3.659721,0.503183,,,,,,,,,,,,-11.57808,-3.20437,-2.60374,50,3.14125,13.01328,-111.19264,4.51041,-14.51886,19.634,-36.19232,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,a4c52100-f49d-11ef-a731-0fcdac2d26e1,74.90803,,,6.88264,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,23:58:57.64,2025-02-26T18:58:57.6425472-05:00,2025-02-26T23:58:57.6425472Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,53604eb7-7996-490f-885c-f6aa784729d5,55.35606,-112.13441,9.817,2.88326,6.24641,-18.09616,-3.24464,13.7097,-7.25943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-26,18:59:14.09,2,4,"Lowry, Brian",10107228,Right,GEO_COL1,"Oliver, Dee",10077713,Right,EC,Undefined,5,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,78.99847,3.763387,-3.790019,2331.267985,301.876387,4:00,2.70659,3.22103,5.20745,-56.21416,-9.97087,18.40351,1.57418,1.18518,72.02637,-6.416835,-0.539349,0.489436,,,,,,,,,,,,-10.23701,-5.60355,-2.8846,50,3.01297,6.82005,-114.28885,5.50981,-13.53078,21.19814,-39.5805,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,ae94e0d0-f49d-11ef-a731-0fcdac2d26e1,77.01204,,,6.9721,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,23:59:14.09,2025-02-26T18:59:14.0960768-05:00,2025-02-26T23:59:14.0960768Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,9e130bf7-e8a2-4fbc-a00b-4e9038259eb2,55.29616,-115.26699,10.59907,2.7166,7.33616,-19.79025,-3.2137,7.4444,-6.76539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-26,19:03:00.74,3,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Ferguson, Andrew",1000077704,Right,EC,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26145,-2.326014,-3.321603,2051.482624,219.266486,1:15,6.80287,1.25434,5.25384,-24.09336,15.3815,11.53512,2.60463,-0.90896,78.11849,-6.779703,-1.279014,0.452201,,,,,,,,,,,,-6.64311,8.70422,-0.95822,50,6.57163,6.65741,-123.4591,-5.84237,-10.27419,24.10652,-18.71213,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,35a5c080-f49e-11ef-a731-0fcdac2d26e1,83.35325,,,7.14297,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:03:00.74,2025-02-26T19:03:00.7493120-05:00,2025-02-27T00:03:00.7493120Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,82f6f8e8-d380-4925-82d8-9b2090aaecc6,55.24393,-124.47881,12.05326,6.80202,-5.05084,-9.35606,-1.24902,7.09201,-5.13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-26,19:03:16.63,3,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Ferguson, Andrew",1000077704,Right,EC,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90698,-7.95339,-2.744211,2040.802153,183.182454,12:00,8.1364,1.28047,4.87699,8.03256,48.47385,2.58941,1.22284,-1.10232,76.5383,-6.867049,-2.290827,0.457703,,,,,,,,,,,,-2.28043,27.18761,-1.01295,50,7.35875,5.83422,-124.30579,-16.69401,-3.45731,32.12627,9.04433,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,3f367b80-f49e-11ef-a731-0fcdac2d26e1,82.35126,,,10.36867,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:03:16.63,2025-02-26T19:03:16.6319104-05:00,2025-02-27T00:03:16.6319104Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,8f780a2e-1bfd-4bf6-b900-cdb37b721f32,55.61821,-125.74941,16.06313,8.11804,-17.10042,4.52217,-1.2786,5.98957,-1.72865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
227,2025-02-26,19:03:35.03,3,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Ferguson, Andrew",1000077704,Right,EC,Undefined,5,Bottom,0,1,1,Undefined,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.10666,-2.284812,-2.095159,2135.193945,179.094463,12:00,6.78647,1.39985,5.22501,-22.61678,17.02678,-0.2489,2.75114,-0.59149,77.93611,-6.476424,-2.139249,0.453166,24.45534,-15.979954,-24.722192,,,,,7.89837,5.83319,-17.774457,0.209907,-0.45811,9.53619,-1.20641,50,6.55912,4.52316,-123.34579,-5.68216,-0.7057,24.55319,-17.4839,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,4a25b510-f49e-11ef-a731-0fcdac2d26e1,83.17571,2.65728,,7.17054,,,,1.0225,2.65728,0.60171,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:03:35.03,2025-02-26T19:03:35.0397952-05:00,2025-02-27T00:03:35.0397952Z,GroundBall,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,82df9977-7b92-4663-97d3-a521af4e1bd9,55.27367,-124.39114,12.2766,6.78519,-4.93779,-8.74195,-1.39963,4.55321,-0.35285,167.459064,1.02269,31.30966,-1.67144,,,,,,,2.65757,-9.89256,-13.19628,,,,,,,0.60161,-14.41499,0.29838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-02-26,19:04:12.82,4,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowden, Dobbs",1000084549,Right,EC,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10938,-1.199282,-1.412027,2157.566241,211.96788,1:00,6.73661,1.34485,5.20156,-23.28856,16.38182,9.41552,3.66741,0.80114,77.67897,-5.52781,0.25637,0.45332,,,,,,,,,,,,-5.06835,8.89028,-1.22136,50,6.60838,2.62355,-123.4173,-3.36821,-7.80771,24.84515,-18.47877,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,6098a000-f49e-11ef-a731-0fcdac2d26e1,83.14757,,,7.43041,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:04:12.82,2025-02-26T19:04:12.8242688-05:00,2025-02-27T00:04:12.8242688Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,0d515e70-6b74-409d-bd16-d3062876663c,55.2953,-124.47873,12.42258,6.73542,-2.57876,-9.23938,-1.34057,2.95711,-3.90386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-26,19:04:29.56,4,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowden, Dobbs",1000084549,Right,EC,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50293,-0.846029,-1.53152,2158.518444,195.345803,12:30,6.84802,1.18665,5.18727,-21.65375,18.76182,4.77414,4.24727,0.14332,76.77561,-4.901685,-0.686181,0.457558,,,,,,,,,,,,-2.80862,9.98327,-1.04812,50,6.75358,3.06157,-122.47097,-2.50653,-4.24483,25.29707,-17.08577,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,6a92f240-f49e-11ef-a731-0fcdac2d26e1,82.37747,,,7.72732,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:04:29.56,2025-02-26T19:04:29.5684096-05:00,2025-02-27T00:04:29.5684096Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,0f423e33-2669-4c85-a41b-c04b7f09d03f,55.30817,-123.56253,12.64854,6.84583,-1.76928,-8.54288,-1.18418,3.24474,-2.12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-26,19:04:46.06,4,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowden, Dobbs",1000084549,Right,EC,Undefined,5,Bottom,1,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39749,-4.31878,-1.673675,2201.578249,192.66258,12:30,6.69226,1.27597,5.24613,-20.92131,18.85151,3.92008,0.88076,0.02934,77.76278,-8.207169,-0.978328,0.453905,,,,,,,,,,,,-2.47114,11.14686,-1.12532,50,6.27988,3.4374,-123.44741,-10.00495,-3.78376,26.35247,-15.10622,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,74857c50-f49e-11ef-a731-0fcdac2d26e1,83.04045,,,7.63471,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:04:46.06,2025-02-26T19:04:46.0679168-05:00,2025-02-27T00:04:46.0679168Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,5b93efce-7257-45b8-a639-73e64ad4e987,55.25164,-124.56344,13.17623,6.69004,-9.3652,-7.55311,-1.27428,3.59764,-1.89188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-26,19:05:04.66,4,4,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowden, Dobbs",1000084549,Right,EC,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92049,-3.732693,-0.762327,2240.183655,203.919819,12:45,6.81298,1.28325,5.22248,-18.77619,20.38737,8.44276,1.73363,1.27005,78.28562,-7.246818,0.734924,0.450415,,,,,,,,,,,,-4.45083,11.6878,-1.21958,50,6.45478,1.28416,-124.35824,-8.70874,-6.93122,26.23522,-13.97279,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,7f9f2140-f49e-11ef-a731-0fcdac2d26e1,83.68387,,,7.63486,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:05:04.66,2025-02-26T19:05:04.6635520-05:00,2025-02-27T00:05:04.6635520Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,f37c61b3-aef5-4e9a-b2ef-3d4ad759f850,55.27539,-125.46622,13.11761,6.81011,-8.11864,-6.9864,-1.27999,1.57689,-3.46561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-26,19:05:40.96,4,5,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowden, Dobbs",1000084549,Right,EC,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,84.53021,-3.551315,-1.752478,2120.645933,211.047331,1:00,6.78733,1.28771,5.22029,-19.38044,20.98265,11.80934,1.82746,0.62361,77.20341,-7.175198,0.340742,0.45726,77.62484,12.69783,-38.684922,2162.911242,82.992,6.7267,-72.19627,139.18909,139.18909,-42.035609,1.42868,-6.42977,11.91839,-1.13532,50,6.44521,3.23825,-122.37517,-8.20744,-9.72302,24.7824,-14.15122,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,953bd070-f49e-11ef-a731-0fcdac2d26e1,82.43101,9.89086,,7.3268,,,,2.09558,1.88661,-0.5321,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:05:40.96,2025-02-26T19:05:40.9697792-05:00,2025-02-27T00:05:40.9697792Z,LineDrive,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,7c817e2e-a061-4a52-b393-a0bf38ed0821,55.2786,-123.43952,12.3912,6.78465,-7.59967,-7.07561,-1.28336,3.65583,-4.86151,,2.09558,86.69689,-12.93213,1.74212,-0.38151,0.06958,-0.01307,0.00233,-0.00022,1.88661,25.02519,-20.68709,1.96561,-0.36905,0.08187,-0.01399,0.00217,-0.00022,-0.5321,-69.41985,3.91727,-0.65252,0.12908,-0.02532,0.0046,-0.00077,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
233,2025-02-26,19:06:28.89,5,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Muniz, Ryan",1000138195,Right,EC,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50837,-1.407841,-2.051455,2171.413071,201.822569,12:45,6.82906,1.25909,5.21556,-20.26773,18.83761,7.055,3.81518,-0.08279,78.39005,-5.189715,-0.802013,0.45008,,,,,,,,,,,,-4.09481,10.16926,-1.07516,50,6.68423,4.13893,-124.04688,-3.71651,-6.40293,23.99137,-16.27268,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,b1e15740-f49e-11ef-a731-0fcdac2d26e1,83.74615,,,7.11832,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:06:28.89,2025-02-26T19:06:28.8910848-05:00,2025-02-27T00:06:28.8910848Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,c9faa2ba-3a33-4002-a70c-6b33367adc48,55.28389,-125.06464,11.99569,6.82724,-3.02619,-8.13634,-1.2565,4.41055,-3.20147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-26,19:07:05.76,5,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Muniz, Ryan",1000138195,Right,EC,Undefined,5,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.66917,1.706612,-1.44446,2212.820078,39.101609,7:15,6.6234,1.38237,5.42962,-71.36319,-11.90839,-11.3617,2.27579,-0.91754,63.69324,-11.241846,-3.471226,0.554964,,,,,,,,,,,,5.21319,-5.85863,-1.24636,50,6.72572,2.95221,-101.02827,0.80199,5.29478,19.11581,-38.12439,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,c7bee000-f49e-11ef-a731-0fcdac2d26e1,67.91869,,,5.97593,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:07:05.76,2025-02-26T19:07:05.7635328-05:00,2025-02-27T00:07:05.7635328Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,a165e60b-29d8-4e2c-a288-13f9816b88b5,55.07234,-101.9835,9.55791,6.63804,2.7071,-19.0622,-1.38727,2.68762,2.64739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-26,19:07:23.62,5,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Muniz, Ryan",1000138195,Right,EC,Undefined,5,Bottom,1,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26574,-1.343899,-2.955808,2360.406729,186.522325,12:15,6.77109,1.33213,5.02181,-19.08458,20.92544,2.23768,3.91058,-1.2732,77.4968,-4.926159,-2.561601,0.455256,,,,,,,,,,,,-1.95382,11.12197,-1.05074,50,6.6276,6.26927,-123.40578,-3.50611,-3.00116,25.45567,-15.09004,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,d25e72f0-f49e-11ef-a731-0fcdac2d26e1,82.79393,,,7.76893,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:07:23.62,2025-02-26T19:07:23.6200960-05:00,2025-02-27T00:07:23.6200960Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,e4bd3281-3e3e-4949-8f3d-a6841b72e765,55.47322,-124.52966,12.72784,6.76769,-2.83988,-7.54502,-1.33046,6.40177,-1.50058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-26,19:07:43.10,5,4,"Thomas, Owen",10003266,Right,GEO_COL1,"Muniz, Ryan",1000138195,Right,EC,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88525,-0.248365,-0.09002,2108.370165,34.805218,7:15,6.50721,1.40308,4.75037,-76.41331,-14.02532,-11.26926,-0.09611,0.3786,63.44047,-13.847881,-2.084494,0.568489,,,,,,,,,,,,5.56674,-6.3517,-1.3834,50,6.41408,0.56678,-99.86486,-2.93952,5.51559,18.91286,-38.46738,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,de2ce8f0-f49e-11ef-a731-0fcdac2d26e1,66.30287,,,5.44478,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:07:43.10,2025-02-26T19:07:43.1032320-05:00,2025-02-27T00:07:43.1032320Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,b98b1d02-b535-487b-b7f1-e983a532c52a,55.75346,-100.94859,9.45643,6.51937,-0.73528,-19.23369,-1.40682,0.25073,2.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
