PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-02-18,15:43:01.35,2,1,"Frederick, Brady",824475,Right,ETS_BUC,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,4,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.11231,4.196541,-4.507129,2302.745604,270.67057,3:00,1.92891,3.27165,5.34211,-41.33609,1.20591,6.17626,2.44025,-0.45049,74.95453,-3.339688,-3.417683,0.46944,74.79497,-18.35424,35.586176,,,,,10.18547,9.91369,30.495078,0.07705,-4.31272,-0.17965,-2.86922,50,2.27907,9.09843,-118.62089,7.27412,-6.17324,21.70986,-32.43117,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,f3764b50-ee38-11ef-a56d-99a1243679ed,80.2923,2.67028,,7.15779,,,,2.23108,2.67028,0.48506,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:43:01.35,2025-02-18T15:43:01.3547008-05:00,2025-02-18T20:43:01.3547008Z,GroundBall,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,1d3890c8-46f2-4774-b728-84b7aece5983,55.15909,-119.56138,10.85493,1.93352,8.67906,-16.21559,-3.26916,9.36586,-3.08662,180,2.22764,84.95114,,,,,,,,2.67168,-34.65657,,,,,,,,0.4826,60.78805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
145,2025-02-18,15:43:46.05,3,1,"Frederick, Brady",824475,Right,ETS_BUC,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03934,5.277984,-3.563248,2301.614779,279.198422,3:15,1.98519,3.11324,5.29685,-41.12105,0.54693,4.24469,3.53751,0.11719,75.71505,-2.208839,-2.814251,0.464593,,,,,,,,,,,,-3.03532,-0.69622,-2.79197,50,2.43748,7.28317,-119.88782,9.60045,-4.44568,21.80083,-33.19375,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,0e20c570-ee39-11ef-a56d-99a1243679ed,81.13004,,,7.32429,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:43:46.05,2025-02-18T15:43:46.0505600-05:00,2025-02-18T20:43:46.0505600Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,a4a19790-b40c-49d3-ab95-cc63d052ef21,55.20255,-120.83016,10.90042,1.99148,11.03526,-16.59687,-3.11094,7.47533,-2.22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-18,15:44:00.84,3,2,"Frederick, Brady",824475,Right,ETS_BUC,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16186,3.554289,-6.277041,2308.864298,287.151399,3:30,2.02775,3.05811,5.62161,-43.00207,-0.73205,6.56363,1.78544,-2.27626,75.00887,-4.29813,-5.118885,0.467937,,,,,,,,,,,,-4.98296,-0.89087,-2.52495,50,2.30548,12.76126,-118.45517,5.91674,-7.107,21.82045,-33.44467,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,16ef68f0-ee39-11ef-a56d-99a1243679ed,80.55021,,,7.153,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:44:00.84,2025-02-18T15:44:00.8444416-05:00,2025-02-18T20:44:00.8444416Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,fd844acd-5c87-4fb5-afeb-618e91d88fb7,54.8781,-119.35038,10.91022,2.03459,7.28884,-16.72233,-3.05447,13.05283,-3.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-18,15:44:21.66,3,3,"Frederick, Brady",824475,Right,ETS_BUC,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59233,5.231192,-4.53002,2362.038958,254.404462,2:30,1.93537,2.9766,5.37158,-38.85711,3.13638,6.88071,3.63099,-0.7061,75.43531,-1.853612,-3.316626,0.466404,,,,,,,,,,,,-4.58508,0.62358,-2.57475,50,2.37941,9.1517,-119.15256,9.5725,-6.64977,21.0039,-31.26964,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,235b5770-ee39-11ef-a56d-99a1243679ed,80.81498,,,7.15701,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:44:21.66,2025-02-18T15:44:21.6672256-05:00,2025-02-18T20:44:21.6672256Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,2cff1a29-96a0-46a8-a4b3-ecc2157ba775,55.12825,-120.05315,10.50195,1.94023,10.91326,-15.63482,-2.97326,9.43682,-3.32489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-18,15:44:36.79,3,4,"Frederick, Brady",824475,Right,ETS_BUC,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27746,4.237244,-4.655046,2274.142034,273.310884,3:00,1.95879,2.82422,5.5794,-42.29719,0.71992,9.86548,2.41174,-0.7108,74.21373,-3.503257,-2.907107,0.472054,62.09104,33.531731,-165.431274,4154.332648,-106.91245,22.20265,-25.87898,149.20613,53.35856,-167.497179,2.310831,-6.2391,-0.40854,-2.42977,50,2.29705,9.17337,-117.44024,7.29922,-8.75941,21.14578,-32.74764,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,2c5ca3b0-ee39-11ef-a56d-99a1243679ed,79.84769,28.24798,,7.06373,,,,2.46657,2.48851,0.65135,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:44:36.79,2025-02-18T15:44:36.7975424-05:00,2025-02-18T20:44:36.7975424Z,FlyBall,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,319636a7-2b4b-4f2d-a2b8-a4938ce3a67f,54.92205,-118.32316,10.57289,1.96373,8.66657,-16.37382,-2.82043,9.53911,-4.3797,356.380475,2.46668,-73.47693,4.25592,-0.25996,0.35542,-0.38537,0.21816,-0.05887,0.00602,2.48846,50.30968,-27.48989,3.48273,-0.89558,0.32593,-0.13594,0.03823,-0.00445,0.65143,-19.0991,0.5874,0.93444,0.01449,-0.26524,0.17206,-0.04654,0.00461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2025-02-18,15:44:57.16,3,5,"Frederick, Brady",824475,Right,ETS_BUC,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.53402,3.910665,-5.137808,2393.909368,261.771541,2:45,2.06913,3.08571,5.63533,-38.91282,2.66158,9.95083,2.49534,-0.89137,75.50531,-3.220838,-3.374961,0.464071,56.70445,47.20574,-25.486533,5684.573312,90.34002,40.70062,-62.75888,148.11272,143.23414,-36.475769,3.540189,-6.3928,0.67264,-2.65435,50,2.37829,10.3273,-119.24611,6.87057,-9.27284,21.34518,-31.1984,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,3882fdb0-ee39-11ef-a56d-99a1243679ed,81.22128,51.20359,,7.0287,,,,1.60821,2.60431,0.85437,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:44:57.16,2025-02-18T15:44:57.1677696-05:00,2025-02-18T20:44:57.1677696Z,Popup,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,18e4b2aa-3f87-4186-884f-794db0471e74,54.8661,-120.11399,10.67259,2.07315,8.13908,-15.5992,-3.08192,10.70433,-4.63642,140.960308,1.60923,50.97004,-11.6764,3.20638,-0.36374,-0.10355,0.04936,-0.00693,0.00028,2.60491,61.00318,-21.26924,1.23476,0.4357,-0.4551,0.17946,-0.03395,0.00248,0.85479,-24.3263,-1.43011,0.60828,0.00256,-0.09964,0.04211,-0.00742,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-18,15:47:53.08,1,1,"Exum, Jacob",811107,Right,VIR_TEC,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,5,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.13594,1.308032,-4.863321,2330.209756,267.225534,3:00,4.08892,3.92798,6.40265,-36.36108,1.9789,13.65761,2.26622,0.58314,77.08164,-5.487209,-2.401064,0.445654,108.47435,23.530351,-26.687915,2107.780026,96.77047,43.29254,-52.301,368.46119,352.21988,-33.458147,4.042048,-8.63985,0.99602,-3.58477,50,4.16648,9.97523,-123.27694,1.70507,-13.16192,26.80759,-30.65668,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,a157ff20-ee39-11ef-a56d-99a1243679ed,84.57789,60.30238,,8.05429,,,,1.62664,2.18862,-0.48468,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:47:53.08,2025-02-18T15:47:53.0896896-05:00,2025-02-18T20:47:53.0896896Z,FlyBall,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,e0a7f821-01e7-4cc0-8a02-38497cc9ae36,54.09738,-124.16475,13.40379,4.0932,2.72035,-15.32834,-3.92235,10.41113,-6.58096,147.403822,1.62676,130.32449,-28.5534,7.41907,-1.81185,0.40888,-0.07104,0.0075,-0.00034,2.18897,63.50346,-19.48892,1.31224,0.00363,-0.09118,0.0275,-0.0035,0.00017,-0.4848,-65.50958,7.66402,-1.81988,0.38697,-0.0704,0.00927,-0.00066,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-02-18,15:48:46.32,2,1,"Exum, Jacob",811107,Right,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6306,1.153218,-5.761827,2409.82839,280.284653,3:15,4.02074,4.22379,6.39032,-39.01388,-1.91272,17.5619,1.83584,0.36965,78.48841,-6.102567,-2.601707,0.438395,,,,,,,,,,,,-10.82922,-0.91685,-3.81563,50,4.08673,11.94691,-125.28628,1.26495,-17.06534,27.33272,-33.61889,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,c115e980-ee39-11ef-a56d-99a1243679ed,85.97832,,,8.14219,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:48:46.32,2025-02-18T15:48:46.3235072-05:00,2025-02-18T20:48:46.3235072Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,194ba1ae-2473-4821-b338-847520ac26f3,54.10961,-126.17966,13.66636,4.02743,2.3638,-16.80944,-4.21524,12.5047,-8.53267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-18,15:49:05.13,2,2,"Exum, Jacob",811107,Right,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.40217,0.150642,-4.79213,2368.246387,248.749853,2:15,3.98077,4.20949,6.37526,-31.61167,4.89402,9.95339,1.48555,0.6196,79.89401,-5.724339,-2.998373,0.434862,79.89604,42.052246,-63.680238,4653.054748,37.36971,65.41496,-103.45772,244.4857,130.45508,-76.921278,3.857503,-6.41028,2.81067,-3.86769,50,3.97678,10.14384,-125.37804,-0.64511,-10.31999,22.64453,-27.64909,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,cc4bf010-ee39-11ef-a56d-99a1243679ed,86.67673,68.37578,,6.50816,,,,1.43343,1.96827,-1.22002,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:49:05.13,2025-02-18T15:49:05.1390976-05:00,2025-02-18T20:49:05.1390976Z,FlyBall,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,0cdb1112-d582-4971-b33a-ebd60d0a16f1,54.12687,-126.12119,11.32227,3.98306,0.26228,-13.82455,-4.20615,10.48253,-5.15999,,1.43378,38.56929,-12.78147,3.22216,-0.76909,0.21908,-0.07074,0.01426,-0.00111,1.96829,78.48705,-27.47951,3.36066,-0.69212,0.12973,-0.02406,0.00345,-0.00022,-1.21975,-78.00401,4.25669,-0.05472,0.16745,-0.17223,0.07138,-0.01278,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-02-18,15:49:26.21,2,3,"Exum, Jacob",811107,Right,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12036,2.695248,-5.020332,2560.117628,118.50275,10:00,3.9092,4.41901,5.83639,-40.66565,8.89453,-13.19225,3.03702,-1.35853,68.68348,-4.860687,-7.361067,0.506685,,,,,,,,,,,,5.01,4.20213,-4.00129,50,4.10659,10.14558,-109.83395,3.99503,6.01555,22.55065,-27.12854,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,d8ea6040-ee39-11ef-a56d-99a1243679ed,74.3903,,,7.43688,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:49:26.21,2025-02-18T15:49:26.2184448-05:00,2025-02-18T20:49:26.2184448Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,dfba9d4d-8423-48b7-9d47-22a4ad742898,54.6584,-110.78627,11.27533,3.91369,5.14067,-13.56427,-4.42438,9.89154,3.00778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-18,15:49:48.46,2,4,"Exum, Jacob",811107,Right,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.38755,1.351744,-2.945013,2561.753108,107.100969,9:30,4.07599,4.26679,5.78384,-44.4638,6.65063,-16.28954,1.6302,0.16694,68.05362,-6.850171,-5.851709,0.514569,,,,,,,,,,,,7.51138,3.42071,-4.01352,50,4.16073,6.11505,-107.86928,1.25049,8.7799,20.1566,-28.17567,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,e6267000-ee39-11ef-a56d-99a1243679ed,73.25058,,,6.33393,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:49:48.46,2025-02-18T15:49:48.4625920-05:00,2025-02-18T20:49:48.4625920Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,0950b751-a962-47f8-b7e8-d7a59977ead9,54.71678,-108.7471,10.0783,4.07955,2.47753,-14.08783,-4.27151,5.73269,4.38995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-18,15:50:11.99,2,5,"Exum, Jacob",811107,Right,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.9685,0.91418,-5.520416,2361.963009,278.306351,3:15,3.99725,4.24342,6.63463,-38.23065,-1.89862,21.37139,1.65229,0.95457,79.00814,-6.227096,-1.651509,0.433827,78.65239,-68.875736,101.712276,,,,,1.23391,1.23391,-15.547819,0.015225,-12.91383,-0.92913,-3.87721,50,4.04403,11.38041,-125.95603,0.83954,-20.60622,27.19211,-33.65665,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,f4253380-ee39-11ef-a56d-99a1243679ed,86.88363,1.64146,,7.96036,,,,1.3175,1.64146,-0.95172,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:50:11.99,2025-02-18T15:50:11.9930880-05:00,2025-02-18T20:50:11.9930880Z,GroundBall,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,926a093a-64c1-4288-a1d7-84671a6131d9,53.86751,-126.78822,13.59605,4.00258,1.86957,-16.82832,-4.23515,12.01105,-10.30311,,1.31754,-8.45557,,,,,,,,1.64196,-107.81201,,,,,,,,-0.95191,40.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2025-02-18,15:50:50.66,3,1,"Exum, Jacob",811107,Right,VIR_TEC,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,5,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1536,0.431175,-7.267646,2293.384252,275.368314,3:15,3.95776,3.9806,6.82667,-37.64474,-0.52433,19.45662,1.21719,-1.06318,77.96579,-6.622519,-3.753245,0.438508,,,,,,,,,,,,-12.44371,0.03732,-3.51677,50,3.97277,15.13199,-124.32677,-0.1733,-19.28586,27.20767,-32.11622,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,0b365a40-ee3a-11ef-a56d-99a1243679ed,85.95604,,,8.1878,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:50:50.66,2025-02-18T15:50:50.6674176-05:00,2025-02-18T20:50:50.6674176Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,b772d50e-88ce-4814-bd1b-cfc3bfa90cd1,53.6732,-125.12803,13.60384,3.96395,0.77251,-16.05811,-3.97077,15.69996,-9.64293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-18,15:51:10.02,3,2,"Exum, Jacob",811107,Right,VIR_TEC,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,5,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87302,1.579469,-6.67624,2307.082607,277.095331,3:15,3.89282,4.06436,6.3866,-38.56915,-0.76035,16.35422,2.1419,-0.74193,77.88346,-5.586245,-3.744282,0.442556,,,,,,,,,,,,-10.4093,-0.42429,-3.58873,50,3.99007,13.86807,-123.97084,2.20383,-16.11074,26.05039,-32.83075,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,16bd8e10-ee3a-11ef-a56d-99a1243679ed,85.16994,,,7.98957,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:51:10.02,2025-02-18T15:51:10.0280832-05:00,2025-02-18T20:51:10.0280832Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,82c74b7f-9b80-426a-89b6-2e63b9e40cc5,54.1131,-124.83215,13.02519,3.89926,3.28931,-16.41538,-4.05606,14.40074,-8.05537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-18,15:51:31.59,3,3,"Exum, Jacob",811107,Right,VIR_TEC,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,5,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87105,2.17925,-4.62667,2315.621205,281.798116,3:30,3.95762,4.23367,6.36955,-39.20951,-1.67937,13.88733,2.70294,1.12442,78.09124,-5.112384,-2.123849,0.440922,,,,,,,,,,,,-8.50276,-1.07535,-3.90457,50,4.09801,9.51902,-124.37865,3.478,-13.27205,25.77801,-33.85258,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,239e5e70-ee3a-11ef-a56d-99a1243679ed,85.48556,,,7.77981,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:51:31.59,2025-02-18T15:51:31.5929600-05:00,2025-02-18T20:51:31.5929600Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,40d55637-53b0-4f84-98ba-cb466d1ac8f8,54.13021,-125.23173,12.88901,3.96438,4.59828,-16.92629,-4.22685,9.95823,-6.63602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-18,15:51:55.42,3,4,"Exum, Jacob",811107,Right,VIR_TEC,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,5,Top,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.53614,0.797574,-6.129709,2327.528441,283.365861,3:30,3.94418,4.05533,6.42909,-40.46341,-2.44847,15.75528,1.30956,-0.28723,77.65491,-6.718932,-3.295435,0.443761,73.55682,-26.134447,-22.749099,,,,,4.1919,4.1919,-10.649196,0.027999,-10.07878,-1.13933,-3.62408,50,3.98333,12.68393,-123.66264,0.45097,-15.47949,26.5452,-33.92389,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,31cc6f50-ee3a-11ef-a56d-99a1243679ed,84.9387,1.33284,,7.88123,,,,1.6145,1.33284,0.27583,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:51:55.42,2025-02-18T15:51:55.4242560-05:00,2025-02-18T20:51:55.4242560Z,GroundBall,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,e7d1c8ef-100f-48b0-8931-664a88ea1a54,54.07179,-124.53362,13.2726,3.95027,1.56405,-16.96195,-4.04859,13.19183,-7.73974,,1.61381,89.47422,,,,,,,,1.33321,-47.60286,,,,,,,,0.27612,-37.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-02-18,15:52:33.98,4,1,"Exum, Jacob",811107,Right,VIR_TEC,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.65412,1.627444,-2.559739,2536.223075,107.05236,9:30,3.93763,4.29056,5.93497,-43.36829,7.56709,-18.86336,1.83537,0.34226,67.60798,-6.437238,-5.936275,0.513666,,,,,,,,,,,,8.74087,3.91378,-4.07605,50,4.04379,5.52134,-108.15698,1.82795,10.17624,21.88322,-27.61756,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,48d92940-ee3a-11ef-a56d-99a1243679ed,73.37922,,,7.04614,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:52:33.98,2025-02-18T15:52:33.9893760-05:00,2025-02-18T20:52:33.9893760Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,bb80e13b-bf81-4809-9404-2684c89b0076,54.56149,-109.07599,10.94161,3.94266,2.98779,-13.80878,-4.29895,5.09397,5.08812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-18,15:52:55.24,4,2,"Exum, Jacob",811107,Right,VIR_TEC,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,5,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.60183,2.375214,-5.605663,2354.021362,269.886025,3:00,4.03359,4.23298,6.33202,-35.88734,1.29437,17.38162,3.24187,0.50317,78.33683,-4.313476,-2.48353,0.43887,86.72004,17.887394,2.06186,2113.349974,109.55086,26.72399,9.92734,253.88993,253.88993,9.244175,2.766973,-10.6993,0.33382,-3.83103,50,4.19082,11.60833,-125.19909,4.07077,-16.86435,26.91977,-31.6479,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,55717ef0-ee3a-11ef-a56d-99a1243679ed,85.88516,27.7589,,8.265,,,,0.61829,3.15949,-0.473,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,20:52:55.24,2025-02-18T15:52:55.2449536-05:00,2025-02-18T20:52:55.2449536Z,LineDrive,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,164dafe7-cdc1-45db-9314-8ba784f2a95c,54.16831,-126.09215,13.45988,4.03836,5.1207,-15.82395,-4.22542,12.16781,-8.43218,237.925887,0.61837,120.95911,-17.19329,3.39946,-0.51588,-0.02637,0.04803,-0.01392,0.0015,3.15941,39.06955,-16.4146,0.79223,-0.14269,0.10949,-0.05534,0.01489,-0.00157,-0.47302,4.35597,7.77606,-2.66819,0.71456,-0.1358,0.01529,6E-05,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
