PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-02-21,15:05:24.17,1,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59931,-0.074629,0.117801,2522.903209,85.943976,8:45,6.05812,1.70845,6.30803,-41.80963,1.50894,-2.2902,2.50524,1.62612,72.36405,-7.894905,-0.297201,0.473705,,,,,,,,,,,,1.21248,1.4039,-1.71616,50,6.03392,-0.15196,-116.88541,-1.42574,1.63431,27.30591,-30.28173,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,91f51260-f097-11ef-a237-cdbe41d4c5d1,79.56937,,,8.23525,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:05:24.17,2025-02-21T15:05:24.1701888-06:00,2025-02-21T21:05:24.1701888Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,473d7809-7993-40f1-b714-24e3b8d00c8c,54.18559,-117.85916,13.65295,6.06551,-0.34587,-15.14087,-1.7097,-0.21024,0.81715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-21,15:05:37.12,1,3,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13215,-0.770298,-2.568182,2522.72344,305.284491,4:15,5.98036,1.66796,6.15538,-43.59329,0.6528,1.52244,1.63516,-0.57948,71.98325,-8.873799,-2.29339,0.47875,,,,,,,,,,,,-1.70248,1.18543,-1.47348,50,5.90041,5.14692,-116.05131,-2.91166,-2.25772,27.30104,-30.60198,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,99ad15c0-f097-11ef-a237-cdbe41d4c5d1,78.73093,,,8.14891,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:05:37.12,2025-02-21T15:05:37.1208192-06:00,2025-02-21T21:05:37.1208192Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,8305674f-987e-4f89-91c8-c9aff8bd16ed,54.33937,-117.06769,13.65052,5.9876,-1.77239,-15.30099,-1.66666,5.23097,-1.12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-21,15:05:51.27,1,4,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71684,-1.610043,-0.799406,2273.472046,187.372762,12:15,6.21717,1.37016,6.81415,-15.30717,21.19568,2.56583,3.47205,0.85455,77.88882,-4.63644,-0.330833,0.434845,,,,,,,,,,,,-1.60878,12.10367,-1.31932,50,6.1068,1.65797,-125.86103,-3.82664,-2.53048,30.17319,-13.13618,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,a218b1b0-f097-11ef-a237-cdbe41d4c5d1,86.68011,,,8.82802,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:05:51.27,2025-02-21T15:05:51.2752640-06:00,2025-02-21T21:05:51.2752640Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,8557c62a-b176-4ab3-801b-c7d2e5644b61,53.67966,-126.7401,15.08659,6.21271,-3.44393,-6.56809,-1.3687,1.73169,-1.26524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-21,15:06:03.74,1,5,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.54547,1.471893,-0.50543,2450.175085,94.064334,9:15,6.06911,1.5342,6.3667,-42.49089,1.76528,-1.48661,3.883,0.9452,71.42361,-6.499261,-0.774779,0.478805,,,,,,,,,,,,0.58858,0.99559,-1.49709,50,6.15691,1.07375,-115.36711,1.7045,0.77554,25.92846,-30.86222,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,a9916220-f097-11ef-a237-cdbe41d4c5d1,78.72197,,,8.12186,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:06:03.74,2025-02-21T15:06:03.7443072-06:00,2025-02-21T21:06:03.7443072Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,086d4c6c-0411-4262-ac5f-39d7a7a6fa32,54.12761,-116.29108,12.96423,6.07657,2.80428,-15.43111,-1.53487,1.04612,0.38777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-21,15:06:44.47,2,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.47452,-2.021784,-2.280484,2288.670056,193.242159,12:30,6.15087,1.5136,6.56618,-14.13438,21.7647,4.83103,3.11736,-0.17549,79.35476,-4.79369,-1.403416,0.431234,101.42979,-11.657749,24.662869,,,,,18.64509,17.74645,22.443902,0.113545,-3.24004,12.42804,-1.35857,50,6.00535,4.8749,-126.97028,-4.787,-5.24083,28.21961,-12.07148,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,c1c732c0-f097-11ef-a237-cdbe41d4c5d1,87.40597,3.42022,,8.11976,,,,2.16781,3.42022,0.201,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:06:44.47,2025-02-21T15:06:44.4779520-06:00,2025-02-21T21:06:44.4779520Z,GroundBall,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,4e1ff4da-14f0-42c6-94a5-ca1e8835b3e5,53.93223,-127.84124,14.10981,6.14735,-4.41443,-6.03574,-1.51153,5.03665,-2.62042,180,2.1628,132.67852,,,,,,,,3.42136,-30.12216,,,,,,,,0.1987,60.92116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-02-21,15:07:22.50,3,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02403,-1.459217,-0.968735,2587.709877,103.40337,9:30,6.03732,1.75621,6.36347,-39.42148,2.87083,-5.87717,1.40886,0.37487,73.81158,-8.791946,-2.035127,0.46806,,,,,,,,,,,,2.74205,2.4304,-1.68365,50,5.91392,2.20445,-117.63305,-4.16955,3.78901,25.19288,-28.81569,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,d87e2b90-f097-11ef-a237-cdbe41d4c5d1,80.52899,,,7.21245,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:07:22.50,2025-02-21T15:07:22.5049600-06:00,2025-02-21T21:07:22.5049600Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,0e5d6c1d-6f6c-4206-aca5-39a8b1170ae0,54.13403,-118.51511,12.59644,6.04225,-3.16065,-14.40784,-1.75851,2.07178,1.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-21,15:07:42.11,3,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.35026,-0.24288,-4.165083,2243.935558,249.960918,2:15,5.89044,1.86756,6.96799,-34.67734,7.09819,15.71662,2.77912,-0.61842,73.40622,-6.80136,-1.293489,0.465192,81.29686,61.467039,23.511554,,89.05779,124.14857,64.56541,158.38095,73.23443,37.857802,5.730737,-9.64878,4.24544,-1.61457,50,5.86362,7.99378,-116.6556,-1.36715,-13.23163,22.93793,-26.35218,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,e4236eb0-f097-11ef-a237-cdbe41d4c5d1,81.02551,132.91788,,6.94404,,,,2.23684,1.93021,0.54527,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:07:42.11,2025-02-21T15:07:42.1169152-06:00,2025-02-21T21:07:42.1169152Z,Popup,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,d2d61b53-58e9-4f31-b5ad-96e7367adf53,53.53283,-117.34821,11.46896,5.89289,-0.57146,-13.17609,-1.86197,8.39331,-6.61582,192.826383,2.24188,52.10593,-18.17728,5.07023,-0.6427,-0.08823,0.04975,-0.00741,0.00038,1.9111,105.0772,-26.72617,3.95336,-1.2837,0.35457,-0.05992,0.00507,-0.00016,0.55086,22.62674,-1.43078,-0.37888,0.36564,-0.12939,0.02417,-0.0023,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
128,2025-02-21,15:08:21.20,4,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7864,-1.673434,-3.010032,2591.018113,117.326632,10:00,5.89994,1.63378,6.15595,-40.95223,1.79461,-0.74138,0.93863,-1.21148,74.06352,-9.225054,-3.143766,0.470569,,,,,,,,,,,,-0.52047,1.87953,-1.40462,50,5.75199,6.18833,-117.16343,-4.69198,-0.71802,23.69584,-29.58114,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,fb763250-f097-11ef-a237-cdbe41d4c5d1,80.09969,,,6.72288,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:08:21.20,2025-02-21T15:08:21.2065280-06:00,2025-02-21T21:08:21.2065280Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,3a95d725-2b5b-4d6f-8f7a-dd23d3121c5e,54.3426,-118.03843,11.84792,5.90509,-3.59965,-14.79057,-1.63362,6.21485,-0.35901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-21,15:08:48.78,4,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.2495,-1.847127,-2.00699,2237.183997,186.006343,12:15,6.1678,1.30561,6.5224,-11.26516,24.01942,2.40071,3.5327,-0.33647,80.06664,-4.094686,-1.571506,0.427527,,,,,,,,,,,,-1.86445,13.5102,-1.16693,50,6.03391,4.39758,-128.12431,-4.33354,-3.07414,28.47469,-9.89829,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,0be22540-f098-11ef-a237-cdbe41d4c5d1,88.16382,,,8.18286,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:08:48.78,2025-02-21T15:08:48.7880192-06:00,2025-02-21T21:08:48.7880192Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,fe4f6b0c-7edb-4bd9-bfb9-9b6ba40ab290,53.97566,-129.00485,14.23735,6.16318,-4.02745,-4.94915,-1.30439,4.49264,-1.53707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-21,15:11:02.34,1,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Fyffe, Logan",10005048,Right,MIS_BEA,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12716,-3.551077,4.477035,2226.936508,128.669064,10:15,6.35436,-2.83051,6.24428,-18.09281,15.94776,-18.29615,1.55709,-0.21741,81.89838,-7.018804,1.18247,0.419923,,,,,,,,,,,,10.85859,9.79351,2.50484,50,6.08001,-9.51661,-131.60823,-8.69522,18.70325,32.60472,-15.3053,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,5b7b57c0-f098-11ef-a237-cdbe41d4c5d1,89.7603,,,9.22878,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:11:02.34,2025-02-21T15:11:02.3447552-06:00,2025-02-21T21:11:02.3447552Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,79545a1b-becd-4e5a-bbc9-2b23f95b3e39,54.25178,-132.65739,16.30236,6.35189,-8.20272,-7.65265,2.82075,-10.11845,9.35162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-21,15:11:17.78,1,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Fyffe, Logan",10005048,Right,MIS_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89378,-1.893466,3.29734,2324.579839,138.9896,10:45,6.29904,-2.96573,6.26068,-17.02328,16.62706,-13.45737,3.13103,-1.04349,82.49175,-5.157065,0.86983,0.417509,,,,,,,,,,,,7.88512,9.50367,2.72694,50,6.14984,-7.01827,-131.75894,-4.82794,13.76994,29.72115,-15.57763,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,64aed790-f098-11ef-a237-cdbe41d4c5d1,90.27929,,,8.40203,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:11:17.78,2025-02-21T15:11:17.7868288-06:00,2025-02-21T21:11:17.7868288Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5e344dac-9737-4a84-a330-16fecf2ccd40,54.23604,-132.71104,14.86057,6.29651,-4.32892,-7.78882,2.95883,-7.45938,6.88497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-21,15:11:34.22,1,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Fyffe, Logan",10005048,Right,MIS_BEA,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13882,-3.87886,5.886634,2435.958216,133.959551,10:30,6.2992,-3.09371,6.49415,-17.1643,15.57052,-14.96902,1.28377,1.08177,83.78655,-7.159925,3.189687,0.411791,,,,,,,,,,,,9.53386,9.62315,2.68586,50,6.0179,-13.09914,-132.95446,-9.52657,16.97532,29.90976,-15.03978,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,6e7d85f0-f098-11ef-a237-cdbe41d4c5d1,91.53304,,,8.35226,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:11:34.22,2025-02-21T15:11:34.2285824-06:00,2025-02-21T21:11:34.2285824Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5f6fb842-78f4-4ab5-901f-4e30117de542,54.00452,-133.85229,14.95488,6.2971,-9.07511,-7.51989,3.08672,-13.60871,8.48766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,15:11:52.57,1,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Fyffe, Logan",10005048,Right,MIS_BEA,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.31892,-2.715818,4.557371,2323.613285,145.413738,10:45,6.27268,-3.21416,6.16625,-12.7693,20.84706,-13.56052,2.69013,-0.12565,82.71263,-5.211231,2.122467,0.417298,,,,,,,,,,,,8.29819,11.88516,2.87449,50,6.05924,-9.94137,-132.07508,-6.57773,14.55331,30.00038,-11.32998,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,7969d950-f098-11ef-a237-cdbe41d4c5d1,90.32489,,,8.6063,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:11:52.57,2025-02-21T15:11:52.5744640-06:00,2025-02-21T21:11:52.5744640Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,da27bdf5-c9cc-41b6-a150-98d98f575c40,54.33057,-133.05512,15.00019,6.26807,-6.20761,-5.66499,3.20701,-10.41679,7.27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-21,15:12:09.18,1,5,"Kohn, Pico",1000091445,Left,MSU_BDG,"Fyffe, Logan",10005048,Right,MIS_BEA,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.94661,-2.31228,4.11379,2406.122915,144.371633,10:45,6.28263,-3.08681,6.28902,-11.7415,21.38304,-14.45643,3.16661,-0.49388,82.81041,-4.639126,1.509353,0.414235,,,,,,,,,,,,8.71398,12.1202,2.78959,50,6.1057,-8.94389,-133.05573,-5.6229,15.4186,32.01041,-10.72845,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,83529f60-f098-11ef-a237-cdbe41d4c5d1,90.99294,,,9.1362,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:12:09.18,2025-02-21T15:12:09.1830000-06:00,2025-02-21T21:12:09.1830000Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,05bf828b-6307-4611-a0a3-ad8a540b7275,54.20696,-134.06401,16.0052,6.27749,-5.28496,-5.36423,3.07896,-9.42956,7.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21005,2.231292,1.182464,1.048828,-2.42553,2.84739,0.39899,-3.84851,4.86788,4.68653,77.82029,8.52643,46.98306,-3.72201,88.69633,-10.47658,4.87704,15.9416,-11.88497,4.66632,40.31388,0.03681,High,High,High,,,High,Medium,High
135,2025-02-21,15:12:36.80,2,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26627,-0.363224,4.389264,2580.503503,264.159932,2:45,6.13798,-3.39069,5.63987,-41.53112,1.87099,3.69028,2.33721,1.01955,73.95875,-7.972957,5.045569,0.474162,,,,,,,,,,,,-0.48539,1.54886,3.01476,50,6.08095,-9.17204,-117.5491,-2.14793,-0.67109,24.75959,-30.03272,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,93cfd060-f098-11ef-a237-cdbe41d4c5d1,79.49274,,,7.30752,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:12:36.80,2025-02-21T15:12:36.8032768-06:00,2025-02-21T21:12:36.8032768Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cd29a29d-cb3a-4315-8163-c7b056aefad4,54.85711,-118.56775,12.3798,6.1439,-0.91234,-15.01636,3.39154,-9.14443,-0.33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-21,15:12:55.40,2,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84696,-0.814892,3.164751,2491.234538,282.888749,3:30,6.05569,-3.2698,5.47362,-43.67176,0.45283,4.8017,1.65259,0.0949,73.52401,-8.787243,4.019013,0.478092,,,,,,,,,,,,-1.39913,0.96358,2.98815,50,5.9545,-6.6672,-117.05037,-3.17272,-1.91244,25.1358,-30.85696,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,9ee9ea80-f098-11ef-a237-cdbe41d4c5d1,78.83925,,,7.32295,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:12:55.40,2025-02-21T15:12:55.4014720-06:00,2025-02-21T21:12:55.4014720Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d537e0ee-e2b3-4996-bf6c-eed9fec8dcce,55.024,-118.12431,12.5679,6.0619,-1.85433,-15.42848,3.27126,-6.58549,-0.95622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,15:13:16.04,2,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.53341,-1.501693,3.457005,2295.366783,134.216655,10:30,6.39213,-2.92269,6.35914,-16.35367,15.9395,-15.26351,3.64443,-1.00918,84.03827,-4.643708,0.699177,0.409003,,,,,,,,,,,,8.97772,9.07111,2.67892,50,6.2754,-7.47894,-134.22423,-3.9768,16.27905,30.69735,-15.72565,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,ab26b2b0-f098-11ef-a237-cdbe41d4c5d1,92.15686,,,8.49514,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:13:16.04,2025-02-21T15:13:16.0445440-06:00,2025-02-21T21:13:16.0445440Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,29cb35f8-e9d3-477b-887f-ef14fa69ebd7,54.14013,-135.16777,15.34868,6.3902,-3.49344,-7.86282,2.91649,-7.97931,8.13952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-21,15:13:53.07,2,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30169,-0.336215,3.963676,2197.616391,135.93435,10:30,6.30434,-2.94709,6.51038,-18.93316,13.7478,-12.13205,4.41729,-0.31483,82.7834,-3.981846,1.768133,0.411452,,,,,,,,,,,,7.59331,7.64119,2.67458,50,6.27248,-8.75051,-133.68573,-1.30881,13.49204,33.70452,-18.59698,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,c13d25c0-f098-11ef-a237-cdbe41d4c5d1,91.60842,,,9.51828,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:13:53.07,2025-02-21T15:13:53.0712576-06:00,2025-02-21T21:13:53.0712576Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,475dcf67-491c-483c-8e8f-e68f43ed328b,53.98491,-134.68665,16.85226,6.30314,-0.75654,-9.29849,2.94039,-9.15118,6.74602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
