PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-23,13:41:40.85,4,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88716,-0.105409,-2.359012,1467.72286,252.597634,2:30,5.37955,2.34833,6.75102,-35.68222,5.43748,13.43087,2.30967,1.31144,74.53623,-6.801322,0.091591,0.461526,,,,,,,,,,,,-7.70544,3.31138,-2.19796,50,5.35924,4.38916,-117.65965,-1.18635,-10.84477,21.49125,-27.51356,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,f803a2e0-f22e-11ef-9143-933eec55c0c2,81.6691,,,6.35093,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:41:40.85,2025-02-23T13:41:40.8552448-08:00,2025-02-23T21:41:40.8552448Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,994105c6-db5e-462c-a26d-17d8cb75395d,53.74806,-118.34227,10.74562,5.38304,-0.31244,-13.75678,-2.34284,4.73362,-5.42238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
76,2025-02-23,13:42:12.85,4,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74604,1.020713,-1.250395,2446.08141,66.446577,8:15,5.37821,2.36834,6.23196,-44.88365,-1.57232,-6.63961,2.57988,0.66133,73.30232,-7.287016,-2.450304,0.473666,,,,,,,,,,,,3.08059,-0.65622,-2.27197,50,5.43258,2.77216,-115.92776,0.69145,4.19041,21.76015,-33.0667,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,0b17d270-f22f-11ef-9143-933eec55c0c2,79.576,,,6.44372,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:42:12.85,2025-02-23T13:42:12.8563712-08:00,2025-02-23T21:42:12.8563712Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,86eb73bc-dfb5-419d-8786-274b57a54abf,54.26709,-116.72596,10.88008,5.38497,1.9044,-16.53335,-2.37084,2.61845,2.09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:43:25.93,4,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.86697,2.108306,-0.308961,2658.127668,53.892587,7:45,5.60949,2.04179,5.92811,-59.26106,-11.63036,-18.1021,2.62816,0.24662,70.19276,-8.765877,-3.564766,0.496724,83.35185,9.339326,16.623978,1937.270276,,,,114.78292,113.87546,18.994336,1.044272,9.21449,-6.2039,-2.00672,50,5.74442,1.25594,-111.64919,2.23933,11.49142,22.35576,-39.91094,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,36a9ff30-f22f-11ef-9143-933eec55c0c2,75.88211,6.95127,,6.67422,,,,1.34469,2.60726,-0.25391,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:43:25.93,2025-02-23T13:43:25.9392512-08:00,2025-02-23T21:43:25.9392512Z,GroundBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,93da071a-8658-46a2-b763-805e7dbf12af,54.57437,-112.5614,11.17788,5.61982,3.86787,-19.95547,-2.0484,0.78704,5.74571,308.710119,1.34469,115.58679,-13.78068,1.61659,-0.30959,0.03621,-0.00515,0.00093,-5E-05,2.60726,19.83873,-23.72166,2.71126,-0.56497,0.12299,-0.02237,0.00409,-0.00048,-0.25391,34.51059,2.45805,-1.22808,0.31426,-0.07944,0.01623,-0.00312,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-23,13:45:38.98,1,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96141,-1.599929,-4.004962,2060.875043,223.462318,1:30,5.62209,3.14732,5.29295,-19.998,18.02072,15.87981,2.44931,0.70414,79.21125,-5.347571,-1.195214,0.443783,,,,,,,,,,,,-9.03347,9.82973,-2.79424,50,5.46196,8.0985,-125.85956,-4.17458,-14.47357,25.81333,-16.42473,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,85ec1100-f22f-11ef-9143-933eec55c0c2,84.93448,,,7.75016,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:45:38.98,2025-02-23T13:45:38.9842944-08:00,2025-02-23T21:45:38.9842944Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,4dd40b5d-dcfb-4437-a6e7-8e8cc43ed6bc,55.204,-126.92239,12.90666,5.61992,-3.49831,-8.21237,-3.13995,8.69443,-7.23679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:45:52.23,1,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04337,-0.930363,-5.197722,2099.697638,225.607534,1:30,5.72616,2.87093,5.27485,-18.68107,18.48233,17.6258,3.29188,-0.55561,80.12537,-4.441953,-2.088885,0.438762,,,,,,,,,,,,-10.26638,9.86154,-2.40864,50,5.62764,10.78683,-127.28391,-2.68396,-16.84236,26.12567,-15.99588,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,8dd0c9b0-f22f-11ef-9143-933eec55c0c2,85.90631,,,7.918,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:45:52.23,2025-02-23T13:45:52.2363392-08:00,2025-02-23T21:45:52.2363392Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,c12bd358-d07e-4119-9dd1-c35413c1ed73,55.22353,-128.35159,13.06284,5.72396,-2.03025,-7.99794,-2.86353,11.47513,-8.42118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,13:46:11.01,1,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.74186,-0.09398,-3.665197,2016.667676,167.485329,11:30,5.43905,3.12028,5.71501,-38.29396,4.88012,-0.79059,2.16016,-0.36462,74.28578,-7.125217,-3.806216,0.472915,92.78792,5.358866,-17.201792,5988.244686,,,,108.8604,105.3353,-18.782931,0.893621,-0.59823,2.88217,-2.81287,50,5.4073,7.53101,-117.09572,-1.43445,-0.83193,21.77867,-28.16595,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,9909dd80-f22f-11ef-9143-933eec55c0c2,79.70238,4.48093,,6.45609,,,,1.87866,2.22247,0.34153,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:46:11.01,2025-02-23T13:46:11.0137344-08:00,2025-02-23T21:46:11.0137344Z,GroundBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,dddee545-803e-4452-b180-d8b1afdcd15f,54.78422,-117.98218,10.88934,5.44236,-0.288,-14.08298,-3.12009,7.56487,-0.41596,85.563048,1.87866,129.43315,-20.53858,3.23234,-0.72183,0.15785,-0.03469,0.00727,-0.00097,2.22247,12.70981,-18.548,2.00547,-0.38364,0.09393,-0.01983,0.00375,-0.00046,0.34153,-40.07069,0.65848,-0.17835,0.03171,-0.00761,0.00178,-0.00041,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-23,13:46:40.39,2,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.44271,-0.686966,-3.600832,1970.907387,197.455515,12:30,5.30998,3.15539,5.90045,-39.14856,4.79359,1.11705,1.40858,-0.09866,73.75086,-7.869459,-3.400738,0.477103,90.33685,22.503254,-31.678773,2540.61002,91.07049,36.88036,-61.69387,304.71271,243.1496,-39.482944,3.606042,-1.48524,2.96335,-2.86623,50,5.23179,7.21861,-115.34579,-2.59747,-2.01972,19.57082,-28.14431,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,aa86a430-f22f-11ef-9143-933eec55c0c2,79.00272,43.5681,,5.69184,,,,2.41231,1.51255,0.09997,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:46:40.39,2025-02-23T13:46:40.3927552-08:00,2025-02-23T21:46:40.3927552Z,LineDrive,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,84b2d01e-f1be-4866-88ff-e18ee899c555,54.6004,-116.12372,9.78541,5.31281,-1.47875,-14.07216,-3.15476,7.29889,-1.00986,136.737719,2.41154,104.1943,-21.00055,5.315,-1.36744,0.36997,-0.09093,0.01433,-0.00095,1.51331,50.68455,-16.09326,0.26967,0.3128,-0.1828,0.05725,-0.00873,0.0005,0.10006,-64.28322,3.46715,0.05699,-0.07255,-0.02448,0.01911,-0.00434,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-02-23,13:47:25.78,3,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.31091,-1.372813,-5.015804,1805.354649,224.698334,1:30,5.5431,3.52432,5.64184,-26.38631,16.87032,15.1919,2.05846,0.0994,73.77664,-6.313323,-2.315994,0.473367,90.34865,-5.605403,-32.815724,,,,,20.29581,20.29581,-29.218783,0.138795,-9.26315,9.41284,-3.10757,50,5.40956,9.71981,-117.54551,-3.6217,-12.8583,23.91611,-19.10794,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,c598e0d0-f22f-11ef-9143-933eec55c0c2,79.62628,2.16685,,7.53427,,,,2.72566,2.16685,-0.10111,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:47:25.78,2025-02-23T13:47:25.7859072-08:00,2025-02-23T21:47:25.7859072Z,GroundBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,d53cbd5d-a380-432c-8b80-7574d96d7f07,54.85617,-118.52944,11.95806,5.54239,-2.83558,-9.55397,-3.51833,10.24881,-6.42915,51.832105,2.72609,110.79065,-20.26196,,,,,,,2.16719,-12.97514,-19.03201,,,,,,,-0.10115,-71.46665,5.87076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-23,13:48:08.73,4,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86771,0.666496,-5.499914,1760.970242,241.147196,2:00,5.61171,3.36017,5.38056,-33.75793,11.59485,18.16166,3.42624,-0.29786,72.26619,-5.57771,-2.292453,0.4847,,,,,,,,,,,,-10.69111,6.08725,-2.87973,50,5.64818,10.35349,-115.32154,0.24901,-14.29191,22.91306,-24.03661,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,df3a9d80-f22f-11ef-9143-933eec55c0c2,77.76441,,,7.60152,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:48:08.73,2025-02-23T13:48:08.7342592-08:00,2025-02-23T21:48:08.7342592Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,00efac3d-a3f1-4ee7-aed2-cca93ac4d864,55.11564,-116.33352,11.45653,5.61374,1.31061,-12.0183,-3.35094,10.98471,-7.14595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,13:48:44.07,4,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.48391,1.191417,-3.618415,2026.170387,122.325145,10:00,5.31726,3.47246,5.78708,-40.86081,2.61154,-1.9815,3.02294,-0.06336,73.71257,-6.329544,-3.972079,0.474546,97.58503,21.04477,9.521343,3580.04631,106.80107,37.18278,26.33423,329.68502,314.91259,21.476509,3.615025,-0.00823,1.37331,-3.17282,50,5.3909,7.45417,-116.68489,1.11361,-0.01133,22.29126,-30.28375,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,f4493d80-f22f-11ef-9143-933eec55c0c2,79.4285,45.34763,,6.77134,,,,1.15438,3.05924,0.07252,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:48:44.07,2025-02-23T13:48:44.0744448-08:00,2025-02-23T21:48:44.0744448Z,LineDrive,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,a844a34c-aea6-4a9a-8b10-5c5240f35c74,54.71198,-117.58161,11.14563,5.3216,2.33184,-15.14187,-3.47269,7.45462,-0.00566,234.072973,1.15401,131.74897,-25.02144,6.14225,-1.44563,0.33877,-0.07159,0.01009,-0.00061,3.05945,51.39012,-16.27628,0.08436,0.34185,-0.13097,0.02646,-0.00187,-6E-05,0.07252,22.09635,8.95155,-3.647,1.10797,-0.26896,0.0499,-0.00587,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-23,13:49:22.37,5,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23241,-0.715339,-5.721649,2103.188193,231.107389,1:45,5.59786,3.29729,5.54481,-21.18261,15.7156,17.89032,3.16076,-0.57676,79.84635,-4.697303,-2.554561,0.437194,,,,,,,,,,,,-10.66587,8.50626,-2.81219,50,5.52185,11.96809,-127.41217,-2.28283,-17.42954,27.62148,-18.2736,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,0b1b5f70-f230-11ef-9143-933eec55c0c2,86.21452,,,8.38606,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:49:22.37,2025-02-23T13:49:22.3745536-08:00,2025-02-23T21:49:22.3745536Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,95f56733-2eb6-4817-a921-4312e8a99eb1,54.95194,-128.4812,13.81074,5.59652,-1.57558,-9.1368,-3.28844,12.64267,-8.71477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,13:49:44.08,5,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,3,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80832,-1.703234,-6.010947,1995.692423,236.180069,1:45,5.49533,3.28693,5.57755,-23.97604,13.12213,17.34426,1.89731,-0.90238,79.12011,-6.212497,-2.939907,0.438377,,,,,,,,,,,,-10.77875,7.64099,-2.77931,50,5.33278,12.67348,-127.87465,-4.61888,-17.41479,32.32711,-19.82884,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,180b4b00-f230-11ef-9143-933eec55c0c2,85.98182,,,9.68821,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:49:44.08,2025-02-23T13:49:44.0826880-08:00,2025-02-23T21:49:44.0826880Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,433905a5-d27c-4e53-86a6-6da214c88ad7,54.916,-129.11145,16.16355,5.49498,-3.86025,-9.91442,-3.27693,13.33975,-8.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-23,13:50:19.57,5,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,3,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3211,-1.844205,-6.305463,2119.948595,238.01536,2:00,5.56084,3.19438,5.47585,-24.29131,12.47635,17.63273,1.79977,-1.2604,79.76512,-6.391212,-3.191731,0.43642,,,,,,,,,,,,-10.94568,7.32044,-2.65066,50,5.38186,13.38831,-128.54773,-4.99671,-17.92068,31.99875,-20.18876,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,2d2de830-f230-11ef-9143-933eec55c0c2,86.36741,,,9.55598,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:50:19.57,2025-02-23T13:50:19.5700000-08:00,2025-02-23T21:50:19.5700000Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,c81d1145-d3d7-4b47-afc1-184cb882e81d,55.01819,-129.79088,15.99938,5.56075,-4.21238,-10.09438,-3.18432,14.08452,-8.96034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.65216,2.188381,0.823757,1.364624,-0.63037,1.56647,1.37241,-0.76023,5.4988,2.18606,127.27946,1.91661,2.36747,-0.65104,105.4402,-8.70455,5.54533,15.87139,-13.64431,2.12489,-4.28924,3.34861,Medium,Medium,Medium,,,Low,High,High
88,2025-02-23,13:50:49.31,5,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99075,-0.493911,-7.209013,1689.017628,254.090401,2:30,5.46156,3.36849,5.73806,-36.02266,7.16611,19.2491,1.99609,-1.7758,73.5027,-7.172746,-3.802339,0.472995,,,,,,,,,,,,-12.09213,4.31992,-2.77697,50,5.39853,14.12478,-117.94471,-2.19327,-16.7108,26.39414,-26.20412,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,3ef01c50-f230-11ef-9143-933eec55c0c2,79.68883,,,8.48806,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:50:49.31,2025-02-23T13:50:49.3168128-08:00,2025-02-23T21:50:49.3168128Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,4d9e30ba-894e-466a-bbd2-ba8b48992735,54.75714,-119.00452,13.19707,5.46548,-1.14109,-13.10206,-3.3576,14.79577,-8.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-23,13:51:07.50,5,5,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,3,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75482,-1.915671,-6.029291,2079.706152,228.915897,1:45,5.66185,3.19228,5.5179,-22.04194,14.66662,15.30351,2.02324,-1.19072,80.19258,-6.04284,-3.323828,0.436069,,,,,,,,,,,,-9.65835,8.38142,-2.67632,50,5.4797,12.8575,-128.00944,-5.03781,-15.85652,29.03401,-18.41395,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,49bb7a30-f230-11ef-9143-933eec55c0c2,86.43688,,,8.56224,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:51:07.50,2025-02-23T13:51:07.5061248-08:00,2025-02-23T21:51:07.5061248Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,5486ef8b-dd74-4aa8-b467-5fd112683dee,54.98053,-129.13414,14.51701,5.66104,-4.3245,-9.20698,-3.18628,13.47174,-7.92826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,13:51:31.27,5,6,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,82.23529,-0.13099,-4.703801,1971.058023,165.315815,11:30,5.43093,3.38096,5.55908,-38.55593,4.31059,-0.71366,2.09514,-1.08308,74.12468,-7.228656,-4.830404,0.471227,102.57639,23.103201,-7.97238,2356.136182,109.2713,45.09848,-12.6396,418.18541,412.18762,-4.779671,4.796925,-1.22823,2.6398,-2.97342,50,5.39432,9.80463,-118.81015,-1.56801,-1.71984,27.08628,-28.47763,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,57ea9c80-f230-11ef-9143-933eec55c0c2,79.98782,70.94481,,8.11061,,,,2.86166,2.34626,0.94196,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:51:31.27,2025-02-23T13:51:31.2726528-08:00,2025-02-23T21:51:31.2726528Z,LineDrive,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,c015f027-27ca-417d-a26f-2e20a5c29697,54.93775,-119.93057,13.54314,5.43482,-0.39003,-14.23882,-3.38046,9.87577,-0.85992,187.583053,2.86209,137.03031,-24.49895,5.88145,-1.17675,0.21583,-0.0363,0.00435,-0.00024,2.34727,59.01573,-11.98141,-0.91204,0.52385,-0.1961,0.04898,-0.00654,0.00034,0.94194,-19.19269,5.38726,-1.21605,0.24314,-0.04894,0.00926,-0.00118,7E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
91,2025-02-23,13:52:18.01,6,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Esquivel, Eddison",10147599,Left,SAN_DON,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.60258,-0.743051,-5.290886,1974.729731,238.491696,2:00,5.49686,3.44279,5.45439,-26.21746,10.06804,14.58123,2.61348,-0.30908,81.18042,-5.578329,-2.710673,0.433549,61.87179,-12.619482,5.372527,,,,,11.40282,11.40282,6.316019,0.115946,-8.77682,5.60296,-2.98546,50,5.41312,11.23424,-128.18769,-2.60423,-14.6702,25.37201,-22.80882,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,73c58050-f230-11ef-9143-933eec55c0c2,86.93932,2.46312,,7.42216,,,,1.18607,2.46312,0.32213,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:52:18.01,2025-02-23T13:52:18.0184576-08:00,2025-02-23T21:52:18.0184576Z,GroundBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,4aa3554d-728d-4609-86a3-c052b033a4f1,55.04509,-129.1824,12.686,5.49769,-1.71001,-11.40441,-3.43717,11.80938,-7.3351,146.866064,1.18611,88.15942,-5.52629,,,,,,,2.46315,-19.82877,-12.20696,,,,,,,0.32215,8.28973,-2.14768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
