PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-02-15,15:16:13.47,9,4,"Davis, Ashton",1000055962,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14616,-1.129141,-1.554248,2235.237132,187.024723,12:15,6.33883,0.73569,5.10636,-16.60442,20.33033,2.33205,3.89074,-0.53472,79.83623,-4.299426,-1.142027,0.43741,72.91445,62.752493,150.595355,3707.591117,,,,,26.8822,,,-1.68039,10.87465,-0.5911,50,6.22042,3.39038,-128.9926,-3.06464,-2.77536,31.77513,-14.21349,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,ff3c3700-ebe1-11ef-a947-6f46bca955b4,86.1718,48.8537,,9.30993,,,,1.03091,3.76954,0.5169,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:16:13.47,2025-02-15T15:16:13.4721024-06:00,2025-02-15T21:16:13.4721024Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,200055a4-fcdf-4945-bae2-582697df2a1e,55.388,-130.31308,15.88757,6.33551,-2.47397,-7.10675,-0.73439,3.50571,-1.38768,339.22339,1.03091,-42.65429,-1.63769,1.51475,1.52625,-8.00031,17.0544,-17.82453,7.34588,3.76954,95.07421,-31.58874,4.16025,0.62519,-5.98411,12.77795,-13.20395,5.37859,0.5169,24.03874,-6.35136,0.84968,0.02035,-0.56289,1.14418,-1.12413,0.43522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2025-02-15,15:16:36.76,9,5,"Davis, Ashton",1000055962,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,3,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.46142,-1.44259,-3.154643,1754.631382,237.717001,2:00,6.01473,0.96216,5.68896,-28.33679,11.78827,16.33084,2.30649,-0.6201,76.24767,-6.733078,-0.237101,0.45591,84.6579,44.427428,6.097985,4337.28692,108.19975,92.14601,19.8194,288.30936,288.30936,16.74171,5.328276,-9.33256,6.8737,-0.70718,50,5.87579,6.06725,-122.29923,-3.99757,-13.9162,27.59923,-21.92437,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,0d250180-ebe2-11ef-a947-6f46bca955b4,82.67511,104.21082,,8.21374,,,,1.45974,2.26241,0.60058,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:16:36.76,2025-02-15T15:16:36.7606272-06:00,2025-02-15T21:16:36.7606272Z,FlyBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,b9b67267-f243-4198-a19a-f88888dfcd35,54.80813,-123.37951,13.79961,6.01546,-3.13941,-10.96219,-0.95532,6.61195,-6.9581,193.777979,1.45876,88.16895,-21.03418,6.17667,-1.25154,0.13907,0.00135,-0.00192,0.00013,2.25971,86.97204,-21.65831,1.64144,-0.16822,-0.01597,0.01764,-0.00384,0.00026,0.6003,9.42391,1.52699,0.12494,-0.12471,0.02985,-0.00225,-0.00021,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2025-02-15,15:19:12.66,1,1,"Martin, Trent",1000210590,Left,ORA_GOL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51741,1.911612,1.397431,2323.245523,340.777022,5:15,5.92304,-1.07425,5.77129,-67.02409,-14.39946,5.65331,2.1178,0.69754,67.06699,-10.33306,2.412156,0.522115,,,,,,,,,,,,-2.42591,-7.42457,0.95529,50,6.04074,-2.80419,-106.68715,1.47154,-2.75074,21.12629,-40.59282,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,6a1a9d00-ebe2-11ef-a947-6f46bca955b4,72.19189,,,6.45042,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:19:12.66,2025-02-15T15:19:12.6644224-06:00,2025-02-15T21:19:12.6644224Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,aed93ee3-bf1c-4cdd-9bb0-02962c832a68,54.73047,-107.61981,10.56315,5.93622,3.26358,-20.29641,1.0764,-2.68276,-1.37537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-15,15:19:24.19,1,2,"Martin, Trent",1000210590,Left,ORA_GOL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,4,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.86516,-2.437452,1.795725,2260.563126,179.550105,12:00,5.93565,-1.15431,6.53278,-17.20032,18.46379,-0.13528,2.26399,0.48215,79.75952,-5.754731,1.771165,0.42982,71.18851,-41.950577,-64.888918,,,,,4.27384,2.84562,-40.340633,0.033407,0.6248,10.82005,1.02979,50,5.75886,-3.9929,-127.52156,-5.85536,1.01816,28.76894,-14.54229,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,70f64a20-ebe2-11ef-a947-6f46bca955b4,87.69347,2.33947,,8.10564,,,,2.15302,2.33947,-0.40983,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:19:24.19,2025-02-15T15:19:24.1993728-06:00,2025-02-15T21:19:24.1993728Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f353fedb-eafa-46e4-97af-8a3ccbf1f44c,53.96476,-128.41289,14.38447,5.93329,-5.4048,-7.27115,1.15399,-4.02445,0.50908,,2.15243,33.06283,,,,,,,,2.34072,-70.02848,,,,,,,,-0.40857,-70.54606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2025-02-15,15:19:51.60,2,1,"Martin, Trent",1000210590,Left,ORA_GOL,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59588,1.356663,0.057509,2332.899832,332.518266,5:00,5.94186,-1.08724,5.82106,-65.38551,-14.3219,8.38079,1.75462,-0.33538,67.97566,-10.600242,1.565208,0.514313,,,,,,,,,,,,-4.24225,-7.16843,1.07764,50,6.01469,-0.41361,-108.29654,0.49556,-4.94609,22.13351,-40.53182,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,81519b40-ebe2-11ef-a947-6f46bca955b4,73.28703,,,6.62021,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:19:51.60,2025-02-15T15:19:51.6000768-06:00,2025-02-15T21:19:51.6000768Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,cea7c23a-ce2b-4078-aefe-faf2cea401ff,54.68011,-109.24887,11.06676,5.95585,2.2395,-20.26591,1.09086,-0.2008,-2.47305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-15,15:20:02.34,2,2,"Martin, Trent",1000210590,Left,ORA_GOL,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.90575,0.890674,0.638083,2373.287113,323.082698,4:45,6.01928,-0.98852,5.67682,-62.13921,-11.55083,9.93359,1.67145,0.43414,68.70891,-10.427623,2.419661,0.511914,47.69688,-54.29228,-79.69097,,,,,2.63592,2.63592,-38.815807,0.030585,-4.87327,-5.7163,0.92828,50,6.05504,-1.57006,-108.79651,-0.28649,-5.77426,21.12462,-38.94722,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,87b1afc0-ebe2-11ef-a947-6f46bca955b4,73.63045,1.74707,,6.19684,,,,1.82909,1.74707,-0.41677,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:20:02.34,2025-02-15T15:20:02.3456256-06:00,2025-02-15T21:20:02.3456256Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,d8c431af-7cd1-4abb-a43d-eeac806028cd,54.82516,-109.7294,10.56231,6.02971,1.43345,-19.47361,0.99199,-1.31506,-2.88713,,1.82889,7.34765,,,,,,,,1.74863,-57.12217,,,,,,,,-0.41566,-40.39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2025-02-15,15:20:22.15,2,3,"Martin, Trent",1000210590,Left,ORA_GOL,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72414,-1.630775,0.61016,2307.803702,163.762646,11:30,6.02845,-0.89935,6.41005,-15.25745,19.12596,-5.21776,3.25712,-0.77314,81.1314,-4.597694,-0.335591,0.422033,96.45267,-8.040486,80.898659,,,,,24.53333,18.68224,79.852654,0.219369,2.9041,10.83501,0.8579,50,5.9046,-1.17636,-130.26186,-4.07653,4.929,30.47677,-13.78431,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,937b43c0-ebe2-11ef-a947-6f46bca955b4,89.31168,3.92633,,8.59273,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:20:22.15,2025-02-15T15:20:22.1584384-06:00,2025-02-15T21:20:22.1584384Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,9fe1fe6a-79a5-45c5-ab68-e46dd0407da5,54.08575,-131.2143,15.23838,6.02526,-3.64575,-6.89216,0.89707,-1.3304,2.4645,,-0.98446,22.30065,8.66359,,,,,,,3.92281,-19.57235,7.77435,,,,,,,-4.69375,138.08846,-30.18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2025-02-15,15:20:38.03,2,4,"Martin, Trent",1000210590,Left,ORA_GOL,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48014,-2.782985,1.368709,1973.693762,131.358694,10:30,5.8274,-1.4231,5.92668,-25.10474,15.44965,-15.90469,1.15032,-1.47827,75.7745,-7.495242,-1.490339,0.458343,,,,,,,,,,,,8.59477,9.22241,1.32273,50,5.59066,-2.26372,-121.00242,-6.62469,12.58319,26.36951,-18.67197,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,9cefc430-ebe2-11ef-a947-6f46bca955b4,82.23635,,,7.70564,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:20:38.03,2025-02-15T15:20:38.0347392-06:00,2025-02-15T21:20:38.0347392Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,b560bd57-a185-417f-ad0e-6b57c66c2ac8,54.57045,-121.99437,13.18476,5.82666,-5.92229,-9.33598,1.41679,-2.73707,6.29159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-15,15:20:51.96,2,5,"Martin, Trent",1000210590,Left,ORA_GOL,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5333,6.264378,-2.722611,2163.28271,309.123269,4:15,6.11928,-1.04889,5.70187,-61.02558,-9.90197,14.11765,6.90091,-2.41124,67.80506,-4.880559,-0.209375,0.514615,,,,,,,,,,,,-7.73221,-5.96181,1.26927,50,6.61069,4.57006,-107.61539,9.83685,-9.09086,18.22653,-39.18342,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,a5458e30-ebe2-11ef-a947-6f46bca955b4,73.24401,,,6.72823,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:20:51.96,2025-02-15T15:20:51.9692288-06:00,2025-02-15T21:20:51.9692288Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,1a9e5c67-7c82-4607-bd27-fc65c428fb8d,54.79924,-108.42518,9.11327,6.13497,11.57773,-19.59171,1.05725,4.97396,-4.54543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-15,15:21:06.65,2,6,"Martin, Trent",1000210590,Left,ORA_GOL,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90176,0.438814,0.307455,2310.618935,183.164001,12:00,5.88474,-1.01133,6.56026,-19.22907,17.05363,0.87571,4.68464,-0.65647,78.77647,-3.270351,0.466604,0.433532,,,,,,,,,,,,-0.36374,9.16386,0.98983,50,5.90648,-0.71138,-126.27545,0.48762,-0.58246,27.70068,-17.50014,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,ae020940-ebe2-11ef-a947-6f46bca955b4,86.94267,,,8.12529,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:21:06.65,2025-02-15T15:21:06.6599424-06:00,2025-02-15T21:21:06.6599424Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c605e397-5daf-4435-b6cd-5ab7a0247a07,53.9352,-127.13577,13.85034,5.88289,1.03114,-8.75007,1.01165,-0.69329,-0.29123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-15,15:21:19.34,2,7,"Martin, Trent",1000210590,Left,ORA_GOL,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,4,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.06677,-2.076502,0.978539,2250.079485,174.815937,11:45,5.89771,-1.02943,6.63313,-17.54761,18.45666,-1.56547,2.53319,-0.26391,79.30357,-5.461527,0.693578,0.431865,95.11079,-8.934855,-13.407935,,,,,15.52906,15.28492,-11.879242,0.103173,1.11646,10.7052,0.96386,50,5.74979,-2.10274,-126.49484,-5.00927,1.79743,27.33406,-14.93903,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,b5921240-ebe2-11ef-a947-6f46bca955b4,87.27822,2.46675,,7.7632,,,,1.46999,2.46675,0.23767,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:21:19.34,2025-02-15T15:21:19.3412096-06:00,2025-02-15T21:21:19.3412096Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,50b02014-3323-49f6-91b4-55c2362a0fc4,53.86443,-127.32716,13.66703,5.8954,-4.55438,-7.46951,1.02872,-2.15747,0.89871,64.448026,1.46993,134.05486,-9.79047,,,,,,,2.46679,-21.67152,-21.69442,,,,,,,0.23772,-31.96098,-12.86301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-02-15,15:21:46.90,3,1,"Martin, Trent",1000210590,Left,ORA_GOL,"Riera, Jesus",1000400344,Right,ARK_LIO,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51918,4.150689,-0.065497,2191.878528,333.895655,5:15,6.00966,-1.15089,5.52469,-64.12555,-12.67142,7.03319,4.55309,-0.62602,67.87276,-7.541678,1.187869,0.516275,,,,,,,,,,,,-3.54394,-7.04036,1.15182,50,6.32845,-0.14283,-107.97679,5.72354,-4.15631,19.96189,-40.43089,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,c607a220-ebe2-11ef-a947-6f46bca955b4,73.00841,,,6.64643,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:21:46.90,2025-02-15T15:21:46.9081088-06:00,2025-02-15T21:21:46.9081088Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,15267e4e-1a0e-4d54-abe3-2359e34dc9aa,54.97688,-108.893,9.98095,6.02317,7.57921,-20.21545,1.154,0.04793,-2.07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-15,15:21:58.26,3,2,"Martin, Trent",1000210590,Left,ORA_GOL,"Riera, Jesus",1000400344,Right,ARK_LIO,Undefined,4,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65724,1.085037,2.874842,2148.127611,116.797773,10:00,5.79426,-1.46518,6.37159,-30.96017,10.92701,-18.58332,4.21397,-0.36642,73.34721,-4.785853,-0.486271,0.465813,,,,,,,,,,,,10.56453,5.78213,1.26535,50,5.85853,-5.24568,-118.38534,1.38171,14.71765,26.47037,-24.11885,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,ccca4900-ebe2-11ef-a947-6f46bca955b4,80.91746,,,8.31004,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:21:58.26,2025-02-15T15:21:58.2652928-06:00,2025-02-15T21:21:58.2652928Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,1afeb191-0c6e-497d-8df7-5e14c6c4de81,54.12427,-119.30395,13.23519,5.79606,2.21871,-12.05943,1.45625,-5.75643,7.35883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-15,15:22:09.84,3,3,"Martin, Trent",1000210590,Left,ORA_GOL,"Riera, Jesus",1000400344,Right,ARK_LIO,Undefined,4,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13827,-3.335465,2.647338,2254.859001,162.937287,11:30,5.68584,-1.32805,6.66252,-17.58052,18.48158,-5.29492,1.16205,0.6548,79.38787,-6.717438,1.68424,0.432212,,,,,,,,,,,,3.60079,11.13115,1.15234,50,5.45427,-5.65037,-126.36548,-7.79565,5.78005,27.49372,-14.30606,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,d3b119b0-ebe2-11ef-a947-6f46bca955b4,87.20816,,,7.7504,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:22:09.84,2025-02-15T15:22:09.8472448-06:00,2025-02-15T21:22:09.8472448Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f46546b1-cb80-4cc8-8921-15ed1f5a21aa,53.83575,-127.19729,13.74686,5.68358,-7.36283,-7.15303,1.32593,-5.82524,2.89002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-15,15:22:21.71,3,4,"Martin, Trent",1000210590,Left,ORA_GOL,"Riera, Jesus",1000400344,Right,ARK_LIO,Undefined,4,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63174,-2.281753,0.534645,2323.601345,174.550889,11:45,5.81222,-1.19908,6.64183,-18.5321,18.99635,-1.68287,2.178,-0.8499,77.39754,-5.869902,0.22819,0.440912,,,,,,,,,,,,1.05244,11.11532,1.1636,50,5.65032,-1.09651,-124.28274,-5.38086,1.62193,28.32512,-15.04428,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,dac49fb0-ebe2-11ef-a947-6f46bca955b4,85.48751,,,8.2342,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:22:21.71,2025-02-15T15:22:21.7162240-06:00,2025-02-15T21:22:21.7162240Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,d97960f7-5d62-495d-827d-6c0800f11fae,53.85308,-125.15781,14.16256,5.80938,-4.91609,-7.52214,1.19825,-1.14662,0.81096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-15,15:22:31.88,3,5,"Martin, Trent",1000210590,Left,ORA_GOL,"Riera, Jesus",1000400344,Right,ARK_LIO,Undefined,4,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.63068,-0.172782,0.76138,2256.70198,160.336103,11:15,5.88696,-1.10549,6.58688,-21.21946,15.90674,-5.26067,3.96032,-0.84615,78.12734,-4.233472,-0.195285,0.438543,,,,,,,,,,,,2.97205,8.76453,1.05533,50,5.86598,-1.45852,-124.50431,-0.92072,4.65277,25.61628,-18.45312,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,e0cef310-ebe2-11ef-a947-6f46bca955b4,85.94932,,,7.50334,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:22:31.88,2025-02-15T15:22:31.8859264-06:00,2025-02-15T21:22:31.8859264Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0444c17f-81eb-425c-8817-8d2f45f39359,53.90994,-125.30619,12.80814,5.88576,-0.34308,-9.22656,1.10327,-1.60417,2.32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-15,15:22:59.17,4,1,"Martin, Trent",1000210590,Left,ORA_GOL,"Small, Dane",10310987,Right,ARK_LIO,Undefined,4,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.12149,-1.993875,0.956854,2321.462406,172.273026,11:45,5.938,-1.2421,6.68742,-16.53269,20.31907,-2.5841,2.7357,-0.58223,78.13548,-5.212711,0.486049,0.436919,94.94946,18.411339,-13.193906,1570.36104,106.44121,31.09481,-27.75348,303.46055,301.63798,-17.724375,3.198605,1.66374,11.72985,1.17926,50,5.79813,-1.99574,-125.10135,-4.72316,2.60907,27.69889,-13.77928,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,f10de290-ebe2-11ef-a947-6f46bca955b4,86.26879,35.95878,,7.98601,,,,1.63534,2.82614,0.58121,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:22:59.17,2025-02-15T15:22:59.1739392-06:00,2025-02-15T21:22:59.1739392Z,LineDrive,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c762cc37-d655-47a1-9d4d-3463dfa2a6d9,53.80995,-125.94209,13.84945,5.93514,-4.30492,-6.88964,1.24104,-2.07493,1.30453,146.918573,1.63562,128.6336,-22.19964,5.27166,-1.04731,0.19018,-0.03341,0.00448,-0.00028,2.82574,43.99634,-15.02991,0.2322,0.05819,-0.03007,0.01044,-0.00163,9E-05,0.58134,-30.16259,-0.45476,0.60439,-0.23154,0.08073,-0.02419,0.00448,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
