PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-04-13,15:39:12.29,1,1,"Faris, Grady",10264444,Right,CAL_FUL,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6395,-3.509009,-0.791209,2134.983837,229.091816,1:45,6.15353,0.68232,6.85772,-19.38308,16.29969,17.29536,1.33504,1.40226,79.21446,-7.24018,2.372742,0.429933,,,,,,,,,,,,-9.34843,10.17666,-0.63657,50,5.92231,1.10157,-127.10552,-8.25193,-15.0264,30.29661,-15.81636,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,1f8c1a90-18b8-11f0-a810-47342a1982df,87.67049,,,8.42503,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:39:12.29,2025-04-13T15:39:12.2996224-07:00,2025-04-13T22:39:12.2996224Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,29f032be-ce36-409e-9cbf-ac604e9e60d0,53.63865,-127.96988,15.14831,6.1513,-7.80069,-7.90818,-0.67411,1.53027,-7.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-13,15:39:24.73,1,2,"Faris, Grady",10264444,Right,CAL_FUL,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50042,-0.729676,-2.916818,1492.122474,254.10213,2:30,5.92486,0.7226,7.35768,-37.43045,7.32807,19.92639,2.14593,-0.25276,70.04072,-7.887184,0.761753,0.481514,,,,,,,,,,,,-11.63599,4.74839,-0.56476,50,5.87558,5.11413,-112.57474,-2.27912,-14.63318,24.25306,-26.20259,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,26feb080-18b8-11f0-a810-47342a1982df,78.27896,,,7.4597,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:39:24.73,2025-04-13T15:39:24.7301120-07:00,2025-04-13T22:39:24.7301120Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,7d71c7dd-11c5-4c08-96f5-90b9dcf539e0,53.13947,-113.24908,12.12653,5.92882,-1.55057,-13.1013,-0.71262,5.521,-7.31659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-13,15:39:39.63,1,3,"Faris, Grady",10264444,Right,CAL_FUL,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03988,-1.858415,-1.403902,2164.786932,204.955583,12:45,6.20438,0.60974,6.8005,-13.85717,21.55966,9.41898,3.35246,0.11315,79.12071,-4.611538,0.315436,0.428328,77.80438,51.239078,-159.248965,3690.979429,,,,,56.8209,,,-5.46303,12.42678,-0.52195,50,6.07838,2.78187,-127.8061,-4.41101,-8.85856,31.16469,-12.02346,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,2fd7b440-18b8-11f0-a810-47342a1982df,87.99905,56.18491,,8.91917,,,,1.69501,3.47363,-0.13842,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:39:39.63,2025-04-13T15:39:39.6388352-07:00,2025-04-13T22:39:39.6388352Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,88714b3b-42f3-48d0-a2c5-76ab6601d5c9,53.69668,-128.70436,15.58235,6.20053,-4.06446,-6.01173,-0.60581,3.0372,-4.42928,0.806189,1.69501,-66.80833,1.43157,2.18132,-0.88549,0.27784,-0.0511,-0.00499,0.0048,3.47363,88.98127,-36.17711,6.34254,-1.43629,0.33284,-0.12518,0.06844,-0.0199,-0.13842,-25.31279,0.79826,1.26522,-0.51237,0.16057,-0.02954,-0.00286,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
261,2025-04-13,15:39:57.57,1,4,"Faris, Grady",10264444,Right,CAL_FUL,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.08221,0.860835,-1.713623,1683.987106,272.146733,3:00,5.99905,0.65234,6.89177,-43.65069,0.87524,17.27446,3.14616,0.53023,70.99279,-7.363514,1.449061,0.480262,,,,,,,,,,,,-9.62142,0.73177,-0.54864,50,6.03914,2.81664,-113.50266,0.55219,-12.39432,23.20066,-31.23138,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,3a89bdc0-18b8-11f0-a810-47342a1982df,78.48315,,,7.08942,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:39:57.57,2025-04-13T15:39:57.5720000-07:00,2025-04-13T22:39:57.5720000Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,0b91c798-fff2-4431-8cb7-a190057816cc,53.60694,-114.23756,11.60033,6.00598,1.54148,-15.61569,-0.64408,3.20924,-6.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.46363,,,,,,,2.89657,6.54698,-1.73198,,,,2.98884,83.20189,-4.36128,6.65135,19.23969,-14.17045,-1.88176,-33.48427,4.6947,High,High,High,,,High,Low,Low
262,2025-04-13,15:40:33.92,2,1,"Faris, Grady",10264444,Right,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03675,-3.178565,-2.360033,1957.549336,204.640439,12:45,6.23476,0.3149,6.73077,-16.12769,20.30851,8.68473,1.9806,-1.1193,78.35659,-6.333655,-0.777749,0.434448,,,,,,,,,,,,-5.32957,12.1456,-0.16196,50,6.01802,4.86577,-126.10935,-7.34674,-8.42561,30.02608,-12.97296,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,504120e0-18b8-11f0-a810-47342a1982df,86.75931,,,8.68015,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:40:33.92,2025-04-13T15:40:33.9200000-07:00,2025-04-13T22:40:33.9200000Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,ef102a02-e54a-4e88-b681-051846248e1f,53.76457,-127.00252,15.01304,6.23082,-6.96084,-6.48648,-0.31043,5.1164,-4.21281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-13,15:40:51.25,2,2,"Faris, Grady",10264444,Right,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,8,Top,1,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27717,1.695745,-0.700073,1952.55568,87.329261,9:00,6.17649,0.35627,6.56416,-49.77581,1.12264,-19.55891,3.58366,-1.91547,66.32392,-7.677171,-4.255423,0.51348,,,,,,,,,,,,9.82894,0.65882,-0.30166,50,6.27398,1.99269,-107.68688,1.85342,11.15022,24.60545,-31.42666,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,5a7288b0-18b8-11f0-a810-47342a1982df,73.40582,,,7.95325,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:40:51.25,2025-04-13T15:40:51.2525312-07:00,2025-04-13T22:40:51.2525312Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,8745b2cb-fe77-4289-a1f8-01c9260589f0,53.93062,-108.58127,12.30273,6.18585,2.99576,-15.71333,-0.36673,1.58739,5.57511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-13,15:41:08.41,2,3,"Faris, Grady",10264444,Right,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69508,-3.63342,-2.705589,1989.427025,205.432071,12:45,6.15964,0.46273,7.07948,-14.02765,21.2208,9.48626,1.68427,-1.20461,79.38306,-6.405527,-0.966567,0.427308,,,,,,,,,,,,-5.8867,12.84221,-0.30283,50,5.93624,5.6638,-127.12327,-8.32438,-9.51197,29.11611,-11.4231,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,64c31140-18b8-11f0-a810-47342a1982df,88.20902,,,8.31202,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:41:08.41,2025-04-13T15:41:08.4102656-07:00,2025-04-13T22:41:08.4102656Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a21ce349-8c67-48c6-800a-3a1383a70ae8,53.41707,-127.90351,14.55806,6.15522,-8.01826,-5.71155,-0.45802,5.9187,-4.75598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-13,15:41:25.12,2,4,"Faris, Grady",10264444,Right,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75056,-2.504883,-2.597329,2084.396141,205.953564,12:45,6.1312,0.55105,6.94079,-13.81973,21.56296,9.87001,2.69585,-0.99212,79.19878,-5.246204,-0.792727,0.428121,,,,,,,,,,,,-6.03303,12.61005,-0.39173,50,5.96926,5.40541,-127.29104,-5.81587,-9.75674,29.62107,-11.78082,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,6eafcef0-18b8-11f0-a810-47342a1982df,88.0415,,,8.55177,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:41:25.12,2025-04-13T15:41:25.1246080-07:00,2025-04-13T22:41:25.1246080Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b3b99c11-5e9b-4f23-b2c8-12c7d295f1b7,53.55514,-128.11567,14.81054,6.1266,-5.4879,-5.89041,-0.54599,5.67703,-4.87837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-13,15:41:44.47,2,5,"Faris, Grady",10264444,Right,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45025,2.382997,-1.49518,1549.556846,261.314815,2:45,5.96526,0.58063,7.10819,-43.29002,4.29768,17.02418,4.52175,0.64248,68.04329,-5.859513,1.63046,0.496499,,,,,,,,,,,,-9.46067,2.11417,-0.49495,50,6.09461,2.31171,-109.56758,3.52389,-11.30004,22.51087,-29.64886,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,7a2fd6d0-18b8-11f0-a810-47342a1982df,75.9164,,,7.40697,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:41:44.47,2025-04-13T15:41:44.4751872-07:00,2025-04-13T22:41:44.4751872Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,2adfd52c-4461-474d-98c6-fc2543f0cbf6,53.38824,-110.2615,11.25544,5.97189,4.43785,-14.82443,-0.57158,2.66004,-5.65002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-13,15:42:02.80,2,6,"Faris, Grady",10264444,Right,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.11059,-2.614524,-1.638026,2063.627247,203.633417,12:45,6.09888,0.48705,7.24458,-15.15316,21.97344,9.02768,2.46768,-0.24327,76.92062,-5.622318,0.02391,0.438545,101.92556,23.448909,-20.148257,2276.732047,102.20664,44.95114,-40.66572,392.16425,373.39325,-25.109001,4.498215,-5.40166,13.08942,-0.39568,50,5.94461,3.23623,-123.62438,-5.9013,-8.22953,28.21726,-12.23207,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,85268a70-18b8-11f0-a810-47342a1982df,85.94889,64.7066,,8.18997,,,,1.18393,2.45133,0.22608,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:42:02.80,2025-04-13T15:42:02.8057088-07:00,2025-04-13T22:42:02.8057088Z,FlyBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,6104e6c1-e177-470c-a91a-49c0f753ec03,53.25339,-124.36475,14.10863,6.09524,-5.58035,-6.11603,-0.48343,3.45216,-4.11477,155.075353,1.18438,128.74347,-25.51171,6.60016,-1.47515,0.29461,-0.05123,0.00638,-0.00037,2.45252,59.45557,-14.0598,-0.86287,0.80227,-0.33903,0.08814,-0.01219,0.00067,0.22628,-47.24567,3.05519,0.04191,-0.13656,0.03074,-0.00185,-0.00031,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-04-13,15:42:57.23,3,1,"Faris, Grady",10264444,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74657,2.11647,-1.940495,1434.094549,271.081945,3:00,6.03543,0.62,7.33581,-44.33286,1.35744,16.2254,4.25478,0.21862,69.10192,-6.344565,1.051834,0.486501,,,,,,,,,,,,-9.24812,0.65158,-0.51423,50,6.14282,3.25661,-111.4747,3.06639,-11.40285,23.80094,-31.37068,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,a588cb20-18b8-11f0-a810-47342a1982df,77.47665,,,7.64466,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:42:57.23,2025-04-13T15:42:57.2381696-07:00,2025-04-13T22:42:57.2381696Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a6ca4e46-5098-4170-abf6-7bae1c5862f1,53.16042,-112.14745,11.90047,6.04362,3.95311,-15.68534,-0.61084,3.57892,-5.70143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-13,15:43:12.02,3,2,"Faris, Grady",10264444,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.29318,-2.720878,-3.961316,1552.345778,257.503237,2:30,5.90372,0.70365,7.30217,-38.55337,5.59516,17.79914,0.22386,-1.39934,71.00443,-10.026113,-0.679259,0.478222,,,,,,,,,,,,-11.0202,4.40721,-0.48548,50,5.74079,7.33128,-113.51004,-6.2929,-14.07141,24.90761,-26.54661,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,ae6eee40-18b8-11f0-a810-47342a1982df,78.81788,,,7.28875,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:43:12.02,2025-04-13T15:43:12.0215040-07:00,2025-04-13T22:43:12.0215040Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,0a433ae5-b9ac-4d77-b83a-d9bbd9d37877,53.19753,-114.20952,12.45381,5.90705,-5.54739,-13.27331,-0.69691,7.72645,-7.03571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-13,15:43:31.23,3,3,"Faris, Grady",10264444,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68218,-3.660884,-0.572634,2092.937446,195.236559,12:30,6.03805,0.76243,6.79652,-12.43879,22.76718,5.82111,1.65547,0.72487,79.34475,-6.15292,0.490186,0.427051,,,,,,,,,,,,-3.25303,13.68532,-0.72703,50,5.79511,1.05761,-128.46868,-8.41779,-5.30125,32.78811,-9.87214,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,b9e88d80-18b8-11f0-a810-47342a1982df,88.26216,,,9.33743,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:43:31.23,2025-04-13T15:43:31.2369152-07:00,2025-04-13T22:43:31.2369152Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,955df5d1-9635-4bfb-8140-cb7af9a9cd3c,53.69779,-129.409,16.39406,6.03245,-8.13467,-4.93607,-0.75954,1.20964,-2.65062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-13,15:43:48.30,3,4,"Faris, Grady",10264444,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32561,-2.217277,-1.211219,2079.160565,225.192089,1:30,6.08468,0.77052,6.73696,-19.98477,15.26682,14.06245,2.3918,0.83548,79.62818,-6.067295,1.354576,0.427327,,,,,,,,,,,,-7.73331,9.15662,-0.69492,50,5.93066,2.15827,-128.17125,-5.46222,-12.63701,30.85789,-17.21123,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,c3fb49c0-18b8-11f0-a810-47342a1982df,88.20508,,,8.69743,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:43:48.30,2025-04-13T15:43:48.3046400-07:00,2025-04-13T22:43:48.3046400Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,1b1273e7-ff5f-4c3f-8d1a-6ea8e3a4f67b,53.7583,-129.07291,15.42894,6.08291,-4.95931,-8.60561,-0.76338,2.52752,-6.31851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-13,15:44:03.56,3,5,"Faris, Grady",10264444,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,86.11722,-2.565232,-1.352479,2024.914449,225.316304,1:30,5.99737,0.721,6.90483,-20.67844,16.24524,15.02619,1.93551,0.74111,77.57339,-6.562434,1.398106,0.437345,70.10325,33.414023,2.307118,3116.522691,109.99964,52.15825,0.10678,243.79929,243.79929,-1.087508,3.971025,-8.45878,9.91347,-0.64041,50,5.82838,2.41466,-124.98988,-6.08436,-13.10393,30.06134,-16.81658,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,cd333660-18b8-11f0-a810-47342a1982df,86.18473,54.23728,,8.54383,,,,2.12809,2.03747,-0.71663,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:44:03.56,2025-04-13T15:44:03.5632128-07:00,2025-04-13T22:44:03.5632128Z,FlyBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,fca25f6a-b781-4e53-a14b-82caf5ca6c88,53.59287,-125.85104,15.03067,5.99577,-5.60262,-8.40829,-0.71496,2.79004,-6.55197,164.242655,2.12921,85.72297,-13.27165,3.03029,-0.34929,-0.05785,0.03052,-0.00433,0.0002,2.0369,56.63273,-16.36938,0.56775,0.04159,-0.07666,0.03731,-0.00778,0.00058,-0.71644,3.44924,-2.94705,0.90706,-0.17044,0.00809,0.00467,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-04-13,15:44:49.90,4,1,"Faris, Grady",10264444,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38339,-1.851366,-3.366568,2132.680104,198.577865,12:30,6.18225,0.4303,7.01462,-12.73938,24.13474,7.6167,3.43444,-1.99836,76.97199,-4.439197,-1.974134,0.437051,,,,,,,,,,,,-5.21418,13.87729,-0.2265,50,6.06361,7.07719,-125.13585,-4.21424,-8.04519,31.58594,-10.76221,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,e8c662d0-18b8-11f0-a810-47342a1982df,86.24264,,,9.4114,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:44:49.90,2025-04-13T15:44:49.9069440-07:00,2025-04-13T22:44:49.9069440Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,ece182fa-4956-4913-ac1f-81cf3f15db53,53.47875,-126.01088,15.79297,6.17623,-3.91609,-5.3811,-0.42564,7.30007,-4.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-13,15:45:41.72,4,2,"Faris, Grady",10264444,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50246,2.056074,-2.097897,1412.935591,241.192119,2:00,5.95032,0.5751,7.08788,-37.89723,11.55902,17.45651,4.6604,0.12487,66.32505,-5.245382,1.10372,0.506153,,,,,,,,,,,,-9.918,6.03638,-0.45282,50,6.06188,3.38665,-108.01925,3.04051,-11.37403,23.96528,-25.25147,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,0795a770-18b9-11f0-a810-47342a1982df,74.46844,,,8.17741,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:45:41.72,2025-04-13T15:45:41.7203712-07:00,2025-04-13T22:45:41.7203712Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5d19c1c3-615e-4a6a-ae65-784d2f6712fd,53.4048,-108.77201,11.98264,5.95391,3.83367,-12.62574,-0.56481,3.74392,-5.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-13,15:45:57.72,4,3,"Faris, Grady",10264444,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20019,-2.091024,-1.911113,2145.342187,205.80834,12:45,6.1157,0.61166,6.80537,-14.87312,21.08316,9.56997,2.96621,-0.33547,78.74189,-5.020986,-0.164578,0.431578,69.41945,37.112993,161.404875,4248.370897,,,,,41.87121,,,-5.66426,12.20245,-0.49111,50,5.97431,3.86877,-126.57914,-4.91855,-9.05782,29.30012,-12.66089,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,11357da0-18b9-11f0-a810-47342a1982df,87.33643,28.65353,,8.4583,,,,0.83,2.84153,0.30945,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:45:57.72,2025-04-13T15:45:57.7297920-07:00,2025-04-13T22:45:57.7297920Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,3074b969-fff9-43af-9ffc-9877cb03d596,53.69167,-127.43081,14.65006,6.11193,-4.55054,-6.33044,-0.60739,4.13205,-4.52891,330.8211,0.83,-76.95351,5.36197,0.14143,-0.06179,0.03881,-0.01243,0.00505,-0.00176,2.84153,61.43405,-28.17495,3.52956,-0.72675,0.15631,-0.02539,0.00233,0.00071,0.30945,25.89043,-6.16254,0.16378,-0.00615,-0.02157,0.00776,-0.00302,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
