PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2025-02-22,16:49:34.80,7,1,"Butler, David",1000127543,Right,CAL_ANT,"Ryan, Coleman",10125627,Right,TEX_RAI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26505,-1.009089,-1.458171,2232.146232,243.285076,2:00,5.44694,1.6425,5.47869,-25.40431,9.67776,16.863,2.38529,1.68301,81.9899,-5.721403,1.546699,0.426299,,,,,,,,,,,,-8.89229,5.53831,-1.52609,50,5.34131,2.5599,-130.91926,-3.22465,-15.31393,29.63691,-22.63622,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,d611cf50-f16f-11ef-88d9-2b3c74b11fa7,88.4179,,,8.27515,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:49:34.80,2025-02-22T16:49:34.8072448-06:00,2025-02-22T22:49:34.8072448Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,b37ebe88-c388-4fe3-8131-f7a1a880cedd,55.02047,-132.05088,14.81846,5.44794,-2.36034,-11.31811,-1.635,3.14463,-7.65697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-22,16:49:56.00,7,2,"Butler, David",1000127543,Right,CAL_ANT,"Ryan, Coleman",10125627,Right,TEX_RAI,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76113,-1.966589,-4.240702,2267.421806,235.590944,1:45,5.4467,1.42171,5.81006,-24.76864,9.93154,12.98383,1.5481,-1.44712,82.70919,-6.552498,-1.921107,0.423972,,,,,,,,,,,,-7.69276,5.89922,-1.08103,50,5.27014,9.08912,-130.09102,-5.32749,-13.2896,25.22557,-21.98286,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,e2b4fa70-f16f-11ef-88d9-2b3c74b11fa7,88.90314,,,7.05194,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:49:56.00,2025-02-22T16:49:56.0078336-06:00,2025-02-22T22:49:56.0078336Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,42098823-bd8d-475e-9840-6fdcda98c958,54.6911,-130.9975,12.61279,5.44739,-4.53754,-10.99143,-1.41623,9.56668,-6.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-22,16:50:18.45,7,3,"Butler, David",1000127543,Right,CAL_ANT,"Ryan, Coleman",10125627,Right,TEX_RAI,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45456,-1.424933,-3.874713,2220.496406,221.668524,1:30,5.50249,1.24603,5.95789,-23.7358,11.92178,9.61934,2.19978,-1.5511,81.09103,-5.858061,-2.151163,0.429781,,,,,,,,,,,,-5.97359,6.84579,-0.94313,50,5.37573,8.2855,-128.24116,-3.95975,-9.97554,25.82981,-20.74202,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,f019c7e0-f16f-11ef-88d9-2b3c74b11fa7,87.70147,,,7.36353,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:50:18.45,2025-02-22T16:50:18.4592384-06:00,2025-02-22T22:50:18.4592384Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,cc0db3b2-1189-4681-89b6-aafdd041c222,54.54229,-129.15281,12.9149,5.50257,-3.22767,-10.37101,-1.24178,8.63758,-4.98777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-22,16:50:40.96,7,4,"Butler, David",1000127543,Right,CAL_ANT,"Ryan, Coleman",10125627,Right,TEX_RAI,Undefined,7,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4817,-0.332259,-2.392369,2137.435812,236.970367,2:00,5.43957,1.26555,6.00862,-26.0297,9.25945,12.64721,2.96233,0.10172,81.44638,-5.180596,-0.118719,0.427555,,,,,,,,,,,,-7.12382,5.17114,-1.08443,50,5.39912,4.8543,-128.58538,-1.6005,-12.01161,24.89505,-23.45488,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,fd84fdf0-f16f-11ef-88d9-2b3c74b11fa7,88.15807,,,7.03532,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:50:40.96,2025-02-22T16:50:40.9693184-06:00,2025-02-22T22:50:40.9693184Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,1e48e041-477c-4c80-9b54-2eb7fa2bd29e,54.49295,-129.45233,12.44752,5.44063,-0.78371,-11.72744,-1.26076,5.27259,-6.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-22,16:51:00.52,7,5,"Butler, David",1000127543,Right,CAL_ANT,"Ryan, Coleman",10125627,Right,TEX_RAI,Undefined,7,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6131,-1.668308,-3.216041,2293.332787,231.034019,1:45,5.4617,1.3217,5.55585,-21.75895,13.44839,15.26902,2.08672,-0.41405,82.15611,-5.717787,-0.496652,0.427059,,,,,,,,,,,,-8.5404,7.57556,-1.05358,50,5.30297,6.61903,-129.93926,-4.53418,-14.6595,26.21543,-19.1707,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,092733d0-f170-11ef-88d9-2b3c74b11fa7,88.26048,,,7.45699,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:51:00.52,2025-02-22T16:51:00.5290000-06:00,2025-02-22T22:51:00.5290000Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,3f9136a8-2021-4e09-a3f7-e9f80d9de50c,54.94445,-130.93301,13.10772,5.46107,-3.80748,-9.58535,-1.31502,7.17473,-7.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6034,1.739526,0.857446,0.88208,-1.22927,1.81647,0.43387,-1.8517,5.55184,-3.28611,63.57351,5.64996,-61.22277,-1.82492,79.09142,-5.64308,5.56012,10.90776,-12.26111,-3.3212,-71.64996,6.85152,High,High,High,,,High,Medium,Medium
290,2025-02-22,16:51:31.22,7,6,"Butler, David",1000127543,Right,CAL_ANT,"Ryan, Coleman",10125627,Right,TEX_RAI,Undefined,7,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4337,-1.053131,-1.86741,2224.971301,247.722617,2:15,5.42317,1.3195,5.82889,-27.46919,7.29556,15.31918,2.15444,0.85952,82.46127,-6.131581,0.880208,0.424366,,,,,,,,,,,,-8.37398,4.30091,-1.17633,50,5.32071,3.603,-129.98987,-3.34231,-14.42349,25.55131,-24.76613,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,1b704b30-f170-11ef-88d9-2b3c74b11fa7,88.82055,,,6.97243,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:51:31.22,2025-02-22T16:51:31.2294912-06:00,2025-02-22T22:51:31.2294912Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,28d01bc0-3d16-4ec0-9271-105161fdc853,54.67412,-130.90541,12.77565,5.42457,-2.45491,-12.38306,-1.31469,4.11981,-7.21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-22,16:51:56.79,7,7,"Butler, David",1000127543,Right,CAL_ANT,"Ryan, Coleman",10125627,Right,TEX_RAI,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,80.0915,0.388684,-1.182026,2424.932036,52.011647,7:45,5.46397,1.56271,5.15917,-46.37093,-1.6615,-3.88807,1.96568,0.12591,73.6965,-8.014091,-1.871275,0.48125,92.62512,13.543493,-10.409462,832.142703,108.3954,18.6398,-18.71963,237.30317,235.68001,-9.421207,2.322212,1.62673,-0.58894,-1.44917,50,5.4643,2.55654,-116.27865,-0.86793,2.22781,21.74773,-32.9806,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,2ab8a5b0-f170-11ef-88d9-2b3c74b11fa7,78.32193,19.04428,,6.395,,,,1.63598,2.04961,-0.13157,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:51:56.79,2025-02-22T16:51:56.7962112-06:00,2025-02-22T22:51:56.7962112Z,LineDrive,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,ce1001a3-e4d0-4974-b0aa-7a9fc104899b,55.34339,-117.27377,10.87387,5.46949,0.64118,-16.4903,-1.56382,2.4546,1.1139,199.970894,1.63598,129.89856,-18.40045,3.55998,-0.72611,0.13986,-0.02503,0.00345,-0.00024,2.04961,31.8138,-15.78586,0.96205,-0.14683,0.02634,-0.00299,0.0004,-4E-05,-0.13158,-23.86299,5.12772,-1.42087,0.36265,-0.08121,0.01559,-0.00217,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2025-02-22,16:55:50.34,8,1,"Andeel, Jaxton",829655,Left,CAL_ANT,"Thompson, Kyeler",1000364986,Right,TEX_RAI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87817,-0.196762,3.273153,2349.12251,135.308855,10:30,5.44152,-1.97908,5.41939,-22.56737,14.35072,-13.02442,3.37628,0.00505,80.13869,-4.405541,0.960971,0.437312,,,,,,,,,,,,7.42473,7.61926,1.69728,50,5.40856,-6.70212,-127.37672,-1.20392,12.20097,26.11061,-19.65342,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,b5ebdee0-f170-11ef-88d9-2b3c74b11fa7,86.19125,,,7.73948,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:55:50.34,2025-02-22T16:55:50.3497216-06:00,2025-02-22T22:55:50.3497216Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,d3247e03-9c85-4780-a41b-165d083cbe36,55.07986,-128.41381,13.05531,5.44087,-0.4233,-9.82671,1.97311,-7.18673,6.10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-22,16:56:08.54,8,2,"Andeel, Jaxton",829655,Left,CAL_ANT,"Thompson, Kyeler",1000364986,Right,TEX_RAI,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74865,-1.580794,2.570415,2345.039183,133.838513,10:30,5.33672,-1.7321,5.52648,-23.46718,13.47135,-12.76367,1.90139,-0.39106,80.05692,-5.950414,0.296573,0.437433,,,,,,,,,,,,7.17595,7.61646,1.51721,50,5.18364,-5.15518,-127.22502,-4.30638,11.73181,26.71702,-19.72206,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,c0c127d0-f170-11ef-88d9-2b3c74b11fa7,86.16741,,,7.69172,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:56:08.54,2025-02-22T16:56:08.5431808-06:00,2025-02-22T22:56:08.5431808Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,eb3ebf9c-73a8-46ef-9451-82950f451d99,54.97335,-128.26516,13.35851,5.33635,-3.53856,-9.86103,1.7268,-5.61192,5.86591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-22,16:56:49.90,8,3,"Andeel, Jaxton",829655,Left,CAL_ANT,"Thompson, Kyeler",1000364986,Right,TEX_RAI,Undefined,7,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45001,0.682934,1.968317,1794.793586,120.231415,10:00,5.39055,-1.78516,5.63865,-31.08033,9.48733,-14.05536,3.43806,-1.11941,76.15592,-5.082496,-0.541485,0.458418,,,,,,,,,,,,7.64626,5.01622,1.62681,50,5.42894,-3.58022,-121.1112,0.41524,11.3411,23.95933,-24.73387,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,d96e4b50-f170-11ef-88d9-2b3c74b11fa7,82.22291,,,7.29409,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:56:49.90,2025-02-22T16:56:49.9037184-06:00,2025-02-22T22:56:49.9037184Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,57c63533-98ec-44f1-8963-b9369fe3d484,54.86091,-122.06905,11.97967,5.39257,1.40404,-12.36694,1.779,-4.03362,5.67055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-22,16:57:08.15,8,4,"Andeel, Jaxton",829655,Left,CAL_ANT,"Thompson, Kyeler",1000364986,Right,TEX_RAI,Undefined,7,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42144,-1.900166,3.168044,2448.268362,124.863607,10:15,5.35059,-1.75501,5.59313,-22.81836,13.62068,-17.76883,1.67146,-0.27464,80.40632,-6.162826,5.3E-05,0.434465,,,,,,,,,,,,9.76682,7.80748,1.49397,50,5.17264,-6.2776,-128.0618,-5.01547,16.14163,27.62815,-19.27057,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,e446c890-f170-11ef-88d9-2b3c74b11fa7,86.75594,,,8.01512,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:57:08.15,2025-02-22T16:57:08.1504768-06:00,2025-02-22T22:57:08.1504768Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,b1af6639-b4d8-4b9f-be58-19d2df1c67e6,54.90424,-129.1155,13.81408,5.34991,-4.28051,-9.63529,1.74513,-6.89323,8.07081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-22,16:57:48.85,8,5,"Andeel, Jaxton",829655,Left,CAL_ANT,"Thompson, Kyeler",1000364986,Right,TEX_RAI,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54795,1.230263,0.615168,2302.113648,7.048018,6:15,5.09277,-1.96263,5.10066,-45.75676,-1.68591,-0.40945,2.43926,-1.41704,73.42956,-7.119228,0.542693,0.477801,,,,,,,,,,,,0.40595,-0.7076,1.9049,50,5.17357,-1.24976,-118.07082,0.83548,0.56238,26.38324,-33.15432,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,fc92b940-f170-11ef-88d9-2b3c74b11fa7,78.88732,,,8.11839,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:57:48.85,2025-02-22T16:57:48.8592384-06:00,2025-02-22T22:57:48.8592384Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,001831ff-dda7-42b5-ba63-4f3f75b3ff8c,55.39647,-119.27058,13.19162,5.1013,2.34315,-16.57716,1.96231,-1.27533,0.28119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-22,16:58:08.36,8,6,"Andeel, Jaxton",829655,Left,CAL_ANT,"Thompson, Kyeler",1000364986,Right,TEX_RAI,Undefined,7,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83545,-0.431486,2.812179,2421.004533,123.20149,10:00,5.36202,-1.64761,5.4458,-23.86112,11.74241,-16.03686,2.9691,-0.34886,81.21157,-4.883691,-0.039174,0.429455,65.28429,47.561385,150.650888,3896.664677,,,,,34.763,,,8.95721,6.40193,1.41048,50,5.30773,-5.67085,-130.16628,-1.82136,15.20371,30.044,-21.30755,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,082efbb0-f171-11ef-88d9-2b3c74b11fa7,87.76806,34.66343,,8.62389,,,,1.26933,3.00905,0.34659,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:58:08.36,2025-02-22T16:58:08.3663360-06:00,2025-02-22T22:58:08.3663360Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,ffaa776b-f045-40f7-b362-0fd667209605,55.05399,-131.32762,15.022,5.36222,-0.99772,-10.65378,1.64104,-6.25855,7.60186,338.465843,1.26933,-56.31914,0.01624,1.10455,-0.4372,0.44515,-0.54658,0.24555,0.09475,3.00905,70.6637,-27.53688,3.26553,-0.77275,0.3859,-0.33367,-0.01288,0.21899,0.34659,31.66836,-4.51838,0.71024,-0.14363,0.07361,-0.05939,-0.03719,0.07517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
298,2025-02-22,16:58:31.49,8,7,"Andeel, Jaxton",829655,Left,CAL_ANT,"Thompson, Kyeler",1000364986,Right,TEX_RAI,Undefined,7,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.54028,-0.21363,1.881919,2354.357752,125.530703,10:15,5.3638,-1.62146,5.51039,-22.03867,14.33595,-18.36375,3.32736,-1.39122,80.35578,-4.345528,-1.389671,0.434081,,,,,,,,,,,,9.75095,7.64752,1.46963,50,5.33062,-3.39191,-128.42551,-1.21451,16.18445,28.13062,-19.48082,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,15f30020-f171-11ef-88d9-2b3c74b11fa7,86.83274,,,8.1845,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,22:58:31.49,2025-02-22T16:58:31.4953728-06:00,2025-02-22T22:58:31.4953728Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,74d32d63-0d2c-451a-a296-52f9fb19860d,54.98847,-129.51358,14.06531,5.36303,-0.461,-9.74041,1.61293,-4.01791,8.09222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-22,17:01:09.86,1,1,"Parish, Trendan",701829,Right,TEX_RAI,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9048,-0.121409,-1.205507,2680.446662,57.237822,8:00,5.44538,1.4296,4.76269,-44.01475,-1.53122,-4.4767,1.66234,-0.08671,76.04629,-8.043272,-1.993403,0.469118,,,,,,,,,,,,1.85685,-0.31268,-1.30454,50,5.39443,2.72999,-120.23005,-1.98115,2.71237,23.75531,-32.63077,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,745af050-f171-11ef-88d9-2b3c74b11fa7,80.34752,,,6.85851,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:01:09.86,2025-02-22T17:01:09.8669056-06:00,2025-02-22T23:01:09.8669056Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,7902ffbc-0906-4487-b4ee-7436d12d08e3,55.73815,-121.35851,11.87765,5.45173,-0.43107,-16.31538,-1.43116,2.60115,1.35618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-22,17:01:25.25,1,2,"Parish, Trendan",701829,Right,TEX_RAI,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32143,0.154956,-2.669034,2759.097771,77.011695,8:30,5.41629,1.47594,4.92364,-40.76065,0.08386,-5.17981,2.16622,-1.48087,77.33853,-7.208788,-3.581106,0.459979,,,,,,,,,,,,1.80528,0.40087,-1.21109,50,5.39751,5.92963,-122.21302,-1.25645,2.72837,24.24668,-31.56818,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,7d941570-f171-11ef-88d9-2b3c74b11fa7,81.94377,,,6.9829,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:01:25.25,2025-02-22T17:01:25.2552192-06:00,2025-02-22T23:01:25.2552192Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,61ed3f68-b572-470d-ab76-c1b889b9ea5e,55.57669,-123.31446,12.12334,5.42201,0.17758,-15.78409,-1.47763,5.80569,1.36419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-22,17:01:41.60,1,3,"Parish, Trendan",701829,Right,TEX_RAI,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3083,-0.052842,-2.646445,2491.270624,208.942855,1:00,5.5073,1.27938,4.94521,-27.00446,7.33851,3.53177,3.20694,-0.92907,84.42888,-4.962451,-2.024526,0.421784,,,,,,,,,,,,-2.37902,3.9417,-1.02529,50,5.47991,5.95636,-132.52929,-1.21933,-4.289,24.69594,-25.06777,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,873d1360-f171-11ef-88d9-2b3c74b11fa7,89.3643,,,6.87942,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:01:41.60,2025-02-22T17:01:41.6033792-06:00,2025-02-22T23:01:41.6033792Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,8e94c7e4-edda-4d08-bb85-7f688badb0a7,55.55595,-133.56059,12.34797,5.50897,-0.17251,-12.53388,-1.27777,6.13547,-2.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-22,17:01:59.21,1,4,"Parish, Trendan",701829,Right,TEX_RAI,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.00808,0.100182,-0.902504,2574.894754,66.958338,8:15,5.40388,1.14774,4.82667,-47.36499,-3.32807,-10.83568,1.5517,-0.61007,74.97801,-8.401237,-2.812219,0.477617,94.89262,13.661185,-8.889778,966.28503,108.76818,18.20482,-16.41534,234.15383,232.13556,-9.397626,2.25749,5.16067,-1.37169,-1.04824,50,5.37243,2.30877,-117.64786,-1.58654,7.26994,21.25025,-34.10637,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,91c74990-f171-11ef-88d9-2b3c74b11fa7,78.9177,18.57721,,6.03007,,,,1.48791,1.57345,0.60761,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:01:59.21,2025-02-22T17:01:59.2125952-06:00,2025-02-22T23:01:59.2125952Z,LineDrive,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,899a429d-fe24-4bec-8169-9bc8d4dd57d4,55.67731,-118.66889,10.62513,5.40929,0.05222,-17.05318,-1.15078,1.95946,3.63497,181.482605,1.48791,133.61364,-19.81158,3.73628,-0.78667,0.15418,-0.02815,0.00393,-0.00028,1.57345,32.87047,-17.07164,1.33649,-0.24325,0.04988,-0.00763,0.00102,-8E-05,0.60761,-20.89889,3.19918,-1.17243,0.33285,-0.07943,0.01585,-0.00224,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
