PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-02-26,17:21:41.41,2,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,4,Bottom,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69469,-0.551612,-1.765097,986.951532,290.203253,3:45,5.30551,1.82125,5.33055,-42.05738,-3.46906,13.22552,1.28288,1.26662,78.40265,-8.221719,0.588388,0.447095,,,,,,,,,,,,-7.24307,-1.19232,-1.67168,50,5.22525,3.29096,-125.63503,-2.81215,-11.3691,29.71053,-34.0456,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,0e2c58b0-f490-11ef-8587-a59bd23b5707,84.30531,,,8.29204,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:21:41.41,2025-02-26T17:21:41.4188544-05:00,2025-02-26T22:21:41.4188544Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,91a5cb44-b55b-44ac-9dd7-67ad7a3a396e,55.1711,-126.85201,14.85527,5.31188,-1.4176,-17.0228,-1.81602,3.75665,-5.68455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-26,17:22:01.17,2,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,4,Bottom,1,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,86.72136,0.141955,-2.403316,912.831871,302.373941,4:00,5.26935,1.80518,5.46195,-44.17077,-5.89788,11.42906,1.72145,0.5067,78.59378,-7.92042,-0.366364,0.445263,47.375,-54.201625,120.693254,,,,,3.57383,3.57383,12.578466,0.037112,-6.59378,-2.73032,-1.60168,50,5.25117,4.79021,-125.7229,-1.34298,-10.39412,29.08451,-36.47798,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,19efab20-f490-11ef-8587-a59bd23b5707,84.65201,2.10579,,8.12757,,,,4.26324,2.10579,-0.52761,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:22:01.17,2025-02-26T17:22:01.1784192-05:00,2025-02-26T22:22:01.1784192Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,b09dbd27-a752-45ab-8595-673fb2cf5ac6,55.04124,-126.88377,14.54226,5.27572,0.11299,-18.23899,-1.80115,5.20507,-5.19706,,4.26408,-20.88774,,,,,,,,2.10809,-56.74164,,,,,,,,-0.52904,35.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2025-02-26,17:22:53.73,3,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05253,2.35373,-0.023065,2220.295456,29.526972,7:00,5.49379,1.56552,5.20855,-57.0059,-11.15095,-7.11158,2.95813,0.95119,72.61246,-7.959227,-1.284786,0.487376,,,,,,,,,,,,3.51709,-5.70142,-1.55791,50,5.66871,0.34066,-114.74604,2.63381,4.68922,21.23165,-39.77551,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,39464830-f490-11ef-8587-a59bd23b5707,77.33742,,,6.44007,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:22:53.73,2025-02-26T17:22:53.7386496-05:00,2025-02-26T22:22:53.7386496Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,11c60bee-b8db-4757-b7a8-adf09ec1b4cc,55.29591,-115.7218,10.61582,5.50566,4.46181,-19.88775,-1.56862,0.12515,2.34461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-26,17:23:11.85,3,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,4,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32157,-0.278249,-1.513735,662.609212,219.942572,1:15,5.29672,2.0536,5.30146,-33.25081,5.35205,3.39437,2.26449,0.91498,78.52427,-6.381462,-0.910934,0.447179,,,,,,,,,,,,-2.14953,3.15221,-1.91853,50,5.24742,3.1575,-125.17043,-1.83382,-3.38573,26.9635,-27.20903,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,4412b780-f490-11ef-8587-a59bd23b5707,84.28941,,,7.7973,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:23:11.85,2025-02-26T17:23:11.8588928-05:00,2025-02-26T22:23:11.8588928Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,3c9ded06-eda5-4b83-b54a-a4448728f57f,55.19841,-126.28528,13.48175,5.29999,-0.70882,-13.60451,-2.05198,3.29749,-1.69286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-26,17:23:30.51,3,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,4,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86971,0.756843,-0.604989,2309.189179,248.952231,2:15,5.57962,1.51939,5.73369,-24.99206,7.1378,15.74269,4.20187,2.26784,85.04722,-3.901804,2.212172,0.407968,,,,,,,,,,,,-8.07949,3.74666,-1.47817,50,5.62764,0.69172,-136.2182,0.87883,-15.05498,32.23725,-25.19269,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,4f2a87b0-f490-11ef-8587-a59bd23b5707,92.39078,,,8.82249,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:23:30.51,2025-02-26T17:23:30.5100800-05:00,2025-02-26T22:23:30.5100800Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,6f2eaaf5-fee9-43af-8ff7-71267ac67557,54.76502,-137.34125,16.11862,5.58173,1.75647,-12.59634,-1.5114,1.2162,-7.52749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-26,17:23:51.19,3,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,4,Bottom,2,3,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12797,-1.878579,-3.566535,927.806414,282.210896,3:30,5.36289,1.92226,5.27109,-41.72427,-0.37201,8.88327,0.11714,-0.69207,76.03618,-9.46995,-1.990309,0.46283,,,,,,,,,,,,-5.70296,0.8185,-1.60275,50,5.15994,7.20488,-121.61809,-5.52153,-8.36262,28.51004,-30.97385,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,5b81b5b0-f490-11ef-8587-a59bd23b5707,81.43914,,,8.09179,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:23:51.19,2025-02-26T17:23:51.1907840-05:00,2025-02-26T22:23:51.1907840Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,b10e0ab2-6a94-4f7c-874e-5ee33a20a6c1,55.23025,-122.83806,14.25502,5.36785,-4.19614,-15.48693,-1.91871,7.56272,-4.18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-26,17:24:14.60,3,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,4,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66358,-0.996818,-3.604223,2149.327529,225.209374,1:30,5.6294,1.5148,5.98769,-19.4619,14.33635,13.16835,3.08175,-0.73285,82.25534,-4.706596,-1.242487,0.418426,,,,,,,,,,,,-7.8765,8.03304,-1.23686,50,5.53993,7.76725,-132.6745,-2.90865,-13.79171,33.05677,-18.10823,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,6971d330-f490-11ef-8587-a59bd23b5707,90.08153,,,9.40824,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:24:14.60,2025-02-26T17:24:14.6014720-05:00,2025-02-26T22:24:14.6014720Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,ccfb6cbc-1c19-4848-88e1-3874ace7266e,54.5097,-133.7934,16.52838,5.62801,-2.29573,-9.05412,-1.50767,8.23407,-6.89585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-26,17:24:37.99,3,6,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47568,-1.541151,-2.901428,2310.930718,250.139539,2:15,5.77835,1.39483,5.66407,-24.78226,7.92682,18.70718,2.27384,0.24585,84.46195,-6.152473,0.440571,0.411629,76.78889,8.918601,-169.368329,1565.766486,,,,106.16562,57.79886,-169.309058,1.057763,-10.44351,4.84382,-1.1615,50,5.63231,6.01067,-135.42718,-4.55294,-19.13337,33.3039,-23.29978,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,7763ec80-f490-11ef-8587-a59bd23b5707,91.56902,6.23382,,9.01373,,,,0.74943,2.28233,-0.33618,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:24:37.99,2025-02-26T17:24:37.9918336-05:00,2025-02-26T22:24:37.9918336Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,d4358ed1-1545-4c9f-a4c7-3baf172cbe68,54.83731,-136.61158,16.65195,5.77949,-3.72432,-11.64989,-1.38736,6.69112,-9.56668,0.774329,0.74943,-109.35191,11.86473,-2.79253,0.61515,-0.15947,0.08045,-0.04119,0.00987,2.28233,17.46014,-19.92257,1.53847,-0.25406,0.01549,0.02687,-0.02002,0.00535,-0.33618,-20.52721,2.25307,-0.10426,-0.06121,0.0477,-0.03955,0.02351,-0.00593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-02-26,17:25:02.15,3,7,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,4,Bottom,2,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.84096,-1.032985,-1.525756,2447.129532,205.684739,12:45,5.52973,2.1824,5.50367,-35.08191,3.34929,1.03878,1.63964,0.84158,78.9048,-7.449995,-1.340475,0.446183,,,,,,,,,,,,-0.95394,2.28016,-2.04981,50,5.41553,3.27723,-124.64549,-3.50071,-1.50115,24.99056,-28.5859,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,85d12940-f490-11ef-8587-a59bd23b5707,84.47746,,,6.93615,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:25:02.15,2025-02-26T17:25:02.1510000-05:00,2025-02-26T22:25:02.1510000Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,603f9c53-28e7-443d-aa1f-69e23e282516,54.9996,-125.64388,12.49528,5.53258,-2.35868,-14.29295,-2.18194,3.3372,-0.75058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92196,2.6526,1.783142,0.869458,3.29054,1.88069,-0.88553,-3.20827,6.42993,5.47522,65.80707,6.12472,58.99073,-3.12049,89.16686,-11.37724,6.43178,9.21313,-11.00221,5.48664,64.18843,-3.04926,High,High,High,,,High,Low,Medium
143,2025-02-26,17:27:07.12,1,1,"Roberts, Cole",831239,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79691,-2.451035,-1.927595,2291.761671,187.878924,12:15,5.99244,0.72424,5.79606,-11.87737,23.87828,3.10441,2.72003,-0.81079,79.94407,-4.817654,-1.372042,0.430372,82.18588,66.132813,79.581471,5002.75779,-30.82789,109.93258,105.59185,149.63626,57.18155,108.023728,5.391691,-2.27295,13.44922,-0.56749,50,5.78394,4.23514,-129.89607,-5.81844,-3.77732,34.13861,-9.82333,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,d05787c0-f490-11ef-8587-a59bd23b5707,87.58111,127.02753,,9.85284,,,,1.16291,2.42819,0.6113,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:27:07.12,2025-02-26T17:27:07.1206912-05:00,2025-02-26T22:27:07.1206912Z,Popup,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,9ec62dcb-79e0-4a0d-91f6-86e5e4636764,54.70112,-131.12578,17.06931,5.98716,-5.46459,-4.91167,-0.7225,4.3712,-1.88866,202.469534,1.14476,9.07185,-15.62619,6.39611,-1.49142,0.06536,0.0594,-0.01315,0.00084,2.44941,109.77882,-29.23649,0.80413,2.00394,-1.0785,0.2644,-0.0321,0.00155,0.62354,47.70117,-9.12079,0.63354,1.08105,-0.61063,0.15012,-0.01782,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2025-02-26,17:27:29.40,1,2,"Roberts, Cole",831239,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55121,-1.32629,-2.785319,2268.66467,192.088867,12:30,5.91955,0.82102,5.74627,-13.23001,20.76997,4.1874,3.5805,-1.42541,82.51841,-3.898645,-2.037418,0.419673,,,,,,,,,,,,-2.98185,11.28579,-0.59177,50,5.80111,6.25809,-132.5852,-3.41235,-5.24213,31.62142,-12.33347,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,dd8edc90-f490-11ef-8587-a59bd23b5707,89.81388,,,9.0328,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:27:29.40,2025-02-26T17:27:29.4092288-05:00,2025-02-26T22:27:29.4092288Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,ae43b0fc-b69e-4c3c-98b6-8606eb50c945,54.75065,-133.71342,15.81071,5.91501,-2.9723,-6.16673,-0.81839,6.44513,-2.62106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-26,17:27:44.50,1,3,"Roberts, Cole",831239,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08032,-0.471984,-2.452064,2416.852896,133.637096,10:30,5.62928,1.30746,5.62802,-37.15289,6.55248,-5.20016,2.09237,-1.41538,73.26675,-7.339413,-3.379922,0.475816,,,,,,,,,,,,1.80973,3.96673,-1.09511,50,5.56566,5.2401,-117.42051,-2.18898,2.482,25.89707,-26.7338,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,e6a0caa0-f490-11ef-8587-a59bd23b5707,79.21645,,,7.81357,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:27:44.50,2025-02-26T17:27:44.5081600-05:00,2025-02-26T22:27:44.5081600Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,3152c804-e255-40ca-b24c-77d6bcfbe376,54.8696,-118.48963,12.94853,5.63325,-1.08531,-13.3669,-1.30932,5.13763,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-26,17:28:00.91,1,4,"Roberts, Cole",831239,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56997,-2.336789,-2.063503,2205.60103,195.099724,12:30,5.83457,0.85838,5.90709,-11.43737,24.00773,6.11918,2.70968,-0.54799,80.45841,-4.610038,-0.966166,0.428499,74.09338,20.65586,169.979015,2272.309752,-109.09112,17.93831,14.10992,167.08332,56.95643,174.39229,1.978096,-3.81595,13.4456,-0.69609,50,5.64037,4.41227,-129.73351,-5.53906,-6.38813,31.63218,-9.66532,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,f05a6a60-f490-11ef-8587-a59bd23b5707,87.96393,19.68463,,9.11156,,,,1.67218,2.76316,0.57964,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:28:00.91,2025-02-26T17:28:00.9128448-05:00,2025-02-26T22:28:00.9128448Z,LineDrive,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,cb6289d2-2eb6-4e56-b8d5-624638f80512,54.59182,-130.84832,15.81609,5.82958,-5.19842,-4.83266,-0.85556,4.63741,-3.19407,308.734065,1.67218,-100.13308,8.92542,-0.90402,0.16428,-0.01462,0.00306,-0.00063,4E-05,2.76316,38.33381,-23.59563,2.48934,-0.52109,0.10662,-0.01739,0.00264,-0.00023,0.57964,17.69397,-6.67604,1.29784,-0.28807,0.05549,-0.01027,0.00171,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-02-26,17:28:21.29,1,5,"Roberts, Cole",831239,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.46761,0.541837,-1.193278,2538.429096,151.961482,11:00,5.7169,1.30056,5.80752,-27.19249,13.76209,-6.5254,3.95489,-0.35313,74.9721,-4.586383,-2.361749,0.460599,,,,,,,,,,,,2.89555,7.27107,-1.19887,50,5.74551,2.79151,-120.95447,0.31474,4.20998,27.67664,-21.60237,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,fc8f9170-f490-11ef-8587-a59bd23b5707,81.83356,,,8.4955,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:28:21.29,2025-02-26T17:28:21.2940000-05:00,2025-02-26T22:28:21.2940000Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,5432094d-f9cd-4658-b97f-1448dbd17611,54.68848,-122.02257,13.83832,5.71728,1.14842,-10.80118,-1.30347,2.62904,2.10499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.92116,2.561336,1.493196,1.06814,-1.8354,3.68339,0.48928,-4.05716,5.91005,5.73109,71.09551,2.9441,53.69309,-3.9597,79.0665,-8.24586,5.95718,11.93448,-13.81746,5.73783,46.8132,-1.79538,High,High,High,,,High,Medium,Medium
148,2025-02-26,17:28:48.78,2,1,"Roberts, Cole",831239,Right,GEO_PAN,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20751,-0.896111,-1.798525,2537.367138,157.28334,11:15,5.70007,1.31268,5.7495,-27.50994,13.55548,-5.07071,2.5728,-0.78488,75.38215,-6.043374,-2.705606,0.461221,,,,,,,,,,,,2.00425,7.6078,-1.16015,50,5.60906,3.99533,-120.62157,-2.74215,2.91692,26.12936,-21.102,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,0ce58b60-f491-11ef-8587-a59bd23b5707,81.72308,,,7.82536,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:28:48.78,2025-02-26T17:28:48.7844352-05:00,2025-02-26T22:28:48.7844352Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,6a256532-11cf-4955-812a-9cd77143b3b6,54.7484,-121.64583,13.06468,5.70033,-1.91496,-10.551,-1.31452,3.88098,1.45846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-26,17:29:04.32,2,2,"Roberts, Cole",831239,Right,GEO_PAN,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,5,Top,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94033,-0.953401,-1.912664,2421.532743,195.019849,12:30,5.70194,1.35713,5.74453,-30.53494,9.90512,2.26839,2.26908,-0.23539,75.92391,-6.640152,-1.506684,0.457696,,,,,,,,,,,,-1.75587,5.7839,-1.19937,50,5.60427,3.96788,-121.64904,-3.01777,-2.59423,26.99028,-23.62855,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,162910c0-f491-11ef-8587-a59bd23b5707,82.35251,,,8.01642,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:29:04.32,2025-02-26T17:29:04.3266560-05:00,2025-02-26T22:29:04.3266560Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,b9306d1e-7521-4cd1-bc98-f3220f777a5e,54.75297,-122.69905,13.49514,5.70379,-2.09854,-11.81428,-1.3557,4.06881,-1.29711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-26,17:29:24.13,2,3,"Roberts, Cole",831239,Right,GEO_PAN,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.35663,-2.35736,-2.475028,2383.530356,190.694591,12:15,5.99522,0.619,5.80423,-11.93721,21.62088,3.84217,2.80468,-1.36418,82.80524,-4.706092,-1.787736,0.416937,,,,,,,,,,,,-2.75587,12.10351,-0.41781,50,5.79423,5.59766,-133.63065,-5.78057,-4.89078,33.77948,-10.69433,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,21ee37f0-f491-11ef-8587-a59bd23b5707,90.40329,,,9.55139,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:29:24.13,2025-02-26T17:29:24.1330000-05:00,2025-02-26T22:29:24.1330000Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,51463edb-0d78-44a6-8d69-15ad178b1515,54.69156,-134.81138,16.88974,5.98975,-5.40677,-5.34716,-0.61646,5.76862,-2.44539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04212,2.570349,1.407386,1.162964,-2.94726,2.43567,1.49824,-4.72048,5.9059,4.46877,71.83328,4.98086,52.96213,-4.6244,73.79013,-6.92617,5.97117,16.17684,-14.64672,4.46974,43.22456,-1.3134,High,High,High,,,High,Medium,Medium
