PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-04-22,18:50:47.39,6,4,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,4,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09806,3.081933,1.106641,2349.720131,326.869195,5:00,6.10864,-0.56606,5.21065,-72.57681,-19.01178,13.72745,2.96218,1.61872,66.77629,-10.065272,3.542701,0.526759,,,,,,,,,,,,-6.40178,-9.88772,0.45305,50,6.3395,-2.61191,-107.24707,3.26927,-7.25516,23.20479,-43.37986,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,60cf1000-1fe5-11f0-aa5a-298ac97fbacb,71.55536,,,7.32177,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:50:47.39,2025-04-22T18:50:47.3940480-07:00,2025-04-23T01:50:47.3940480Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,82d782d1-bf6d-4e39-b27e-201cf2773f56,55.29327,-108.38632,11.6024,6.12672,5.399,-21.68993,0.57254,-2.25572,-3.62758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-22,18:51:08.40,6,5,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,4,Bottom,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,87.88501,-1.960879,1.639276,2192.782285,160.864141,11:15,6.08337,-0.77197,5.96898,-13.25678,23.34667,-7.63626,3.15912,0.11198,79.16274,-4.565462,0.267589,0.435444,92.07565,-13.727066,-6.082889,,,,,14.01532,13.42418,-7.377155,0.098902,4.44918,13.00174,0.64631,50,5.92068,-3.32796,-127.3996,-4.66645,7.20116,29.88574,-11.13023,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,6d5f4f60-1fe5-11f0-aa5a-298ac97fbacb,86.56088,3.14391,,8.72227,,,,1.07041,3.14391,-0.19191,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:51:08.40,2025-04-22T18:51:08.4028416-07:00,2025-04-23T01:51:08.4028416Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,f617ca61-d20a-4267-80bd-9407a11e4736,54.52936,-128.45772,14.94287,6.07892,-4.27239,-5.56511,0.76865,-3.58292,3.60058,124.316105,1.0703,130.46261,-7.55995,,,,,,,3.14389,-32.04389,2.59021,,,,,,,-0.19179,-13.91658,-23.66724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-04-22,18:52:13.86,7,1,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.31995,-1.519967,1.963615,2143.35271,156.622736,11:15,6.11372,-0.69633,5.88298,-12.58733,23.9186,-9.74363,3.65206,0.31596,79.17831,-4.012506,0.216655,0.434864,86.80714,60.747155,-5.605801,,107.03107,152.847,-25.38395,182.56643,78.99416,-15.408237,6.143439,5.66595,13.1615,0.54352,50,5.98405,-3.97811,-127.97931,-3.68069,9.21182,31.26796,-10.77587,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,946479f0-1fe5-11f0-aa5a-298ac97fbacb,86.67645,153.06165,,9.14164,,,,2.15102,3.88883,-0.54723,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:52:13.86,2025-04-22T18:52:13.8695680-07:00,2025-04-23T01:52:13.8695680Z,Popup,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,dafac944-dee4-4d77-b3a6-50bafdc64fd0,54.61567,-129.10208,15.63398,6.10927,-3.29374,-5.38794,0.69231,-4.30889,4.60591,170.894372,2.16156,61.71528,-17.83751,4.03789,-0.14347,-0.19264,0.05612,-0.00665,0.0003,3.87004,111.3685,-26.68516,3.94384,-1.21045,0.30517,-0.04846,0.00401,-0.00013,-0.55084,-6.02571,-2.12888,0.95162,-0.26761,0.05145,-0.00593,0.00032,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2025-04-22,18:54:22.77,1,1,"Morano, Josh",814698,Left,CAL_MUS,"Faust, Owen",1000363975,Right,FRE_BUL,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24249,-1.882741,3.132152,2075.020742,108.056757,9:30,6.26114,-2.00684,5.79654,-28.43746,8.07796,-20.78592,2.13682,-0.82264,79.93301,-7.169146,-0.591203,0.43492,,,,,,,,,,,,11.52115,5.10382,1.76129,50,6.08923,-6.09468,-127.82297,-5.17962,18.82633,29.37918,-23.83403,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,e13fec00-1fe5-11f0-aa5a-298ac97fbacb,86.66522,,,8.30948,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:54:22.77,2025-04-22T18:54:22.7752960-07:00,2025-04-23T01:54:22.7752960Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,eaecc3d0-91ad-4b61-ac45-1e0af39f35dd,54.70313,-128.89942,14.68959,6.26301,-4.30634,-11.91701,1.99724,-6.78447,9.41317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-22,18:54:39.89,1,2,"Morano, Josh",814698,Left,CAL_MUS,"Faust, Owen",1000363975,Right,FRE_BUL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12745,0.158522,1.859664,1466.941296,89.869395,9:00,6.09007,-2.0242,5.89417,-43.32778,1.41197,-13.44713,2.62669,-1.41754,72.48127,-7.828586,-0.556732,0.481413,,,,,,,,,,,,7.37989,1.15913,1.88188,50,6.07827,-3.21796,-114.90581,-1.0608,9.82992,22.03337,-30.63011,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,eb59fb40-1fe5-11f0-aa5a-298ac97fbacb,78.29537,,,6.64617,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:54:39.89,2025-04-22T18:54:39.8920192-07:00,2025-04-23T01:54:39.8920192Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,2389d845-325e-42c4-a654-354d93da9d3f,54.60642,-115.78573,11.01668,6.09621,0.16244,-15.31506,2.01823,-3.61052,4.91496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-22,18:54:54.23,1,3,"Morano, Josh",814698,Left,CAL_MUS,"Faust, Owen",1000363975,Right,FRE_BUL,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29159,-0.823913,2.257012,2216.777583,271.733242,3:00,6.08515,-2.27907,5.34814,-49.65231,1.45866,11.51327,1.17397,0.79855,68.65163,-9.855305,4.303732,0.514551,,,,,,,,,,,,-5.10315,1.44437,2.06694,50,5.97531,-4.72831,-109.08363,-3.16786,-6.04443,22.22977,-30.46325,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,f3fe0c50-1fe5-11f0-aa5a-298ac97fbacb,73.25305,,,6.63996,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:54:54.23,2025-04-22T18:54:54.2332928-07:00,2025-04-23T01:54:54.2332928Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,935d8682-6e04-48fb-8927-41da659ee7cf,55.15301,-110.12874,11.11489,6.09058,-1.73567,-15.23163,2.28256,-4.44413,-3.02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-22,18:55:12.25,1,4,"Morano, Josh",814698,Left,CAL_MUS,"Faust, Owen",1000363975,Right,FRE_BUL,Undefined,5,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.23462,-0.64525,2.942678,1573.914644,92.891474,9:00,6.06034,-2.16713,6.26051,-41.82372,2.01358,-13.14536,1.97925,-0.5468,73.02046,-8.384377,0.565947,0.476533,97.63352,9.048823,-6.712098,6812.195878,109.6011,13.30107,-9.35096,241.43266,241.43266,-3.352763,2.165915,7.68284,1.59787,1.95519,50,5.99185,-5.45967,-115.1132,-2.53157,10.31764,21.19819,-30.02819,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,febe46a0-1fe5-11f0-aa5a-298ac97fbacb,79.09716,13.62966,,6.21416,,,,1.47235,2.02321,0.54986,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:55:12.25,2025-04-22T18:55:12.2533376-07:00,2025-04-23T01:55:12.2533376Z,LineDrive,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,7c1755e8-e22c-4d40-b740-671bbc9c0e0a,54.24245,-115.89182,10.5991,6.06458,-1.42862,-15.01409,2.16268,-5.83864,5.15882,210.199225,1.47236,140.4442,-19.44831,3.72365,-0.71727,0.13212,-0.02268,0.0031,-0.00022,2.02321,22.52125,-10.84497,-0.19647,0.14765,-0.04018,0.00982,-0.00145,0.0001,0.54986,-16.52844,7.15562,-1.91337,0.47825,-0.10729,0.02087,-0.00299,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-04-22,18:55:53.90,2,1,"Morano, Josh",814698,Left,CAL_MUS,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.996,-1.478199,3.752474,2049.856269,214.70523,1:15,5.99231,-2.34287,5.8865,-39.95293,7.59989,4.1837,1.28698,1.49534,70.67771,-8.828232,4.501336,0.496317,,,,,,,,,,,,-1.04665,4.77469,2.03725,50,5.84971,-7.46585,-111.55702,-4.07269,-1.31086,21.21929,-26.194,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,17936480-1fe6-11f0-aa5a-298ac97fbacb,75.94422,,,6.31829,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:55:53.90,2025-04-22T18:55:53.9030528-07:00,2025-04-23T01:55:53.9030528Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b3fdf95a-cdd5-431a-9c47-243c1ab53709,54.61414,-112.43126,10.60965,5.99528,-2.9935,-13.097,2.34373,-7.41185,-0.65543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-22,18:56:09.41,2,2,"Morano, Josh",814698,Left,CAL_MUS,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08055,-2.807638,4.494206,2050.808898,118.791981,10:00,6.09902,-2.14594,5.9873,-24.19541,12.19658,-19.8684,1.47036,0.37238,80.00491,-7.34154,0.931964,0.434185,,,,,,,,,,,,11.65721,7.49075,1.80193,50,5.86329,-9.21145,-127.42088,-7.03045,18.99629,28.33775,-19.96732,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,20c92e40-1fe6-11f0-aa5a-298ac97fbacb,86.81203,,,8.07564,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:56:09.41,2025-04-22T18:56:09.4167040-07:00,2025-04-23T01:56:09.4167040Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,af9faade-0017-41b0-9aaf-f6f4463fcb7b,54.51462,-128.42099,14.16888,6.09898,-6.32576,-9.98366,2.13885,-9.88187,9.49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-22,18:56:29.60,2,3,"Morano, Josh",814698,Left,CAL_MUS,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.57437,-0.708264,2.201765,2081.485098,200.306571,12:45,5.9762,-2.2844,5.6087,-37.96459,10.63115,3.32067,2.15084,0.04859,69.84217,-7.717746,2.794326,0.50173,98.83398,6.87362,8.189938,2259.598388,109.28058,4.9286,12.55794,148.12511,148.12511,6.017377,1.16009,-1.02248,6.07244,2.09377,50,5.89119,-4.39172,-111.02913,-2.52902,-1.2645,21.60238,-24.66427,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,2cef8840-1fe6-11f0-aa5a-298ac97fbacb,75.12487,6.53312,,6.7322,,,,2.00875,2.22711,0.15177,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:56:29.60,2025-04-22T18:56:29.6099840-07:00,2025-04-23T01:56:29.6099840Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c7cb5a54-dd0d-4c1a-97bb-933d2d806614,54.89101,-111.9767,10.80119,5.97839,-1.44714,-12.33214,2.2852,-4.33625,-0.63225,89.539396,2.14934,140.77692,-13.58245,,,,,,,2.3126,16.33926,-15.86053,,,,,,,0.23751,19.4758,-5.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-04-22,18:57:14.28,3,1,"Morano, Josh",814698,Left,CAL_MUS,"Gray, Murf",809092,Right,FRE_BUL,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89674,-1.692247,3.674929,2068.146423,139.904003,10:45,6.10289,-2.02427,5.99872,-16.8119,19.10462,-14.9493,3.13009,0.14,79.82624,-4.938721,0.993545,0.431339,,,,,,,,,,,,8.77406,10.70209,1.74223,50,5.96007,-7.60821,-128.62858,-4.25193,14.45526,30.82302,-14.5423,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,475d95a0-1fe6-11f0-aa5a-298ac97fbacb,87.38473,,,9.07051,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:57:14.28,2025-04-22T18:57:14.2846976-07:00,2025-04-23T01:57:14.2846976Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9ad7e57d-447c-4687-84fd-32312547b1da,54.49744,-129.70181,15.41151,6.0993,-3.74557,-7.27115,2.01591,-8.11153,7.22763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-22,18:57:32.49,3,2,"Morano, Josh",814698,Left,CAL_MUS,"Gray, Murf",809092,Right,FRE_BUL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.86212,-1.350462,3.829362,1395.701534,125.500733,10:15,5.88205,-2.22729,6.19797,-30.11746,12.25938,-15.26958,2.12253,0.04068,74.07867,-6.98527,1.078538,0.468528,91.10849,52.65782,-2.370365,4846.165047,109.59897,131.71176,9.38378,243.82852,122.82765,9.99141,6.088996,9.04071,7.13426,1.94653,50,5.76494,-7.3016,-117.28616,-3.63006,12.58089,22.38487,-22.24615,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,524ef210-1fe6-11f0-aa5a-298ac97fbacb,80.44862,144.60703,,6.78344,,,,2.98968,3.67305,0.11657,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:57:32.49,2025-04-22T18:57:32.4931584-07:00,2025-04-23T01:57:32.4931584Z,FlyBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,23c06227-0db1-4a22-91c3-31dba2ecc5b2,54.30387,-118.10473,11.19244,5.88281,-2.81657,-11.12308,2.22195,-7.76166,6.29044,197.645943,2.99514,80.8796,-21.65707,5.50501,-0.777,0.00082,0.01952,-0.00279,0.00012,3.66675,106.32065,-24.41754,2.2966,-0.3226,0.0054,0.01195,-0.00242,0.00015,0.11706,-3.34899,7.49074,-2.51724,0.47452,-0.02917,-0.00695,0.00144,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2025-04-22,18:58:15.75,4,1,"Morano, Josh",814698,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.74048,-1.446608,3.759213,2099.913177,124.444706,10:15,6.15158,-2.18635,5.74042,-21.87167,14.47568,-19.13796,2.97874,-0.27573,79.83546,-5.578251,0.341413,0.433918,83.94797,35.121448,21.279984,3888.265072,97.90813,64.80034,50.13905,290.29132,232.7903,33.978479,4.599372,10.94422,8.21626,1.88498,50,6.0178,-7.60462,-128.41705,-3.9458,17.98256,30.57231,-18.67383,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,6c174990-1fe6-11f0-aa5a-298ac97fbacb,86.86534,74.12389,,8.90502,,,,0.7435,2.95302,0.29518,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:58:15.75,2025-04-22T18:58:15.7558784-07:00,2025-04-23T01:58:15.7558784Z,FlyBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,3344d118-df86-4823-a478-70f561d9f21c,54.75872,-129.545,15.28616,6.15067,-3.25684,-9.33691,2.1778,-8.26808,8.99128,219.759914,0.74974,93.69565,-20.88279,4.54998,-0.24039,-0.25283,0.08612,-0.01101,0.0005,2.95267,70.83185,-19.69944,0.87743,0.34118,-0.27099,0.0925,-0.01493,0.00091,0.29499,36.55186,2.0811,-1.68751,0.63178,-0.18213,0.0403,-0.0055,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-04-22,18:58:58.84,5,1,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63053,-2.627445,3.511755,2077.403863,146.300714,11:00,6.0081,-2.17042,6.53835,-21.2656,17.28355,-10.623,1.81976,0.16946,76.83865,-6.693453,1.585846,0.446868,71.14466,61.983369,133.625929,4237.258648,,,,,26.93926,,,6.64851,10.27359,1.93095,50,5.81627,-7.13415,-122.63474,-6.17488,10.02423,26.50604,-16.68417,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,85c4c610-1fe6-11f0-aa5a-298ac97fbacb,84.34812,44.81321,,7.79188,,,,1.53333,1.79086,-0.18832,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:58:58.84,2025-04-22T18:58:58.8491776-07:00,2025-04-23T01:58:58.8491776Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,1f3864fc-6dc1-4877-98ae-4ec198c8fcf0,53.96093,-123.48788,13.25302,6.00637,-5.63787,-8.34208,2.16577,-7.45679,5.01212,348.236828,1.53333,-33.81737,-3.46864,1.63104,0.12335,-0.08822,-1.9317,3.42635,-1.84025,1.79086,92.11697,-31.6717,4.24578,-0.56023,0.3723,-2.0388,3.06967,-1.56136,-0.18832,35.47945,-1.57842,-0.59997,-0.18321,0.17311,1.16525,-2.22773,1.2229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-04-22,18:59:20.57,5,2,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71552,-0.329442,4.703122,2089.425857,127.147433,10:15,6.1416,-2.09601,6.01801,-21.06631,14.91304,-17.95284,4.07988,0.77429,79.79263,-4.338227,1.488096,0.431716,,,,,,,,,,,,10.5941,8.12363,1.73565,50,6.10426,-9.77666,-128.31511,-1.36561,17.42605,29.87176,-18.81163,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,92a06650-1fe6-11f0-aa5a-298ac97fbacb,87.3084,,,8.92289,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:59:20.57,2025-04-22T18:59:20.5713920-07:00,2025-04-23T01:59:20.5713920Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,56b17827-da91-454c-8e78-c6c3b0bbe7ba,54.47927,-129.35368,14.93588,6.14037,-0.71157,-9.40581,2.08609,-10.38252,8.71302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-22,18:59:38.14,5,3,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,1,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59989,-1.885835,4.034172,1890.293133,141.358115,10:45,6.03368,-2.09159,6.38941,-24.04619,14.76788,-10.71953,2.29024,0.73201,76.76483,-6.447452,2.098162,0.4484,93.06753,10.751585,-53.654975,4438.588995,,,,133.0397,133.0397,-58.008331,1.162538,6.85142,8.68607,1.80585,50,5.88659,-8.24349,-122.55682,-4.70205,10.31374,26.5412,-19.0985,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,9d457780-1fe6-11f0-aa5a-298ac97fbacb,84.05981,8.65758,,7.83506,,,,2.23449,2.29819,-0.63508,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:59:38.14,2025-04-22T18:59:38.1442048-07:00,2025-04-23T01:59:38.1442048Z,LineDrive,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c5338748-7fc7-4d65-ac38-93353419b4fc,54.11044,-123.44378,13.2706,6.03306,-4.06381,-9.54925,2.08709,-8.58815,5.15687,,2.23449,79.47542,-22.32432,4.96733,-1.25041,0.30836,-0.07527,0.01518,-0.0017,2.29819,25.46402,-27.37305,4.17834,-1.04744,0.26728,-0.06419,0.01302,-0.00148,-0.63508,-108.01468,11.04454,-1.15596,0.14976,-0.00358,-0.00289,0.00113,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
193,2025-04-22,19:00:07.71,5,4,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2961,-1.092955,2.921969,1982.359199,179.656778,12:00,5.9498,-2.43267,5.91293,-34.67518,10.04469,-0.05126,2.04434,0.27742,72.47615,-7.52461,2.912776,0.481306,,,,,,,,,,,,0.88555,5.93563,2.19813,50,5.84247,-5.86601,-114.96283,-3.24347,1.1786,22.40986,-24.27415,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,aebebbc0-1fe6-11f0-aa5a-298ac97fbacb,78.31278,,,6.81995,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:00:07.71,2025-04-22T19:00:07.7143552-07:00,2025-04-23T02:00:07.7143552Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,84eab2d4-0f7e-4536-9384-e969f41f550f,54.58504,-115.85315,11.20493,5.95217,-2.27908,-12.13707,2.43211,-5.91283,0.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
