PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-21,15:21:15.16,6,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55509,0.011538,-2.099574,2346.49497,116.662801,10:00,5.83681,1.56911,5.50151,-42.51857,3.18563,-3.67063,2.3044,-0.70138,72.61942,-7.747155,-2.753607,0.486575,,,,,,,,,,,,1.30654,2.01524,-1.38307,50,5.80904,4.32388,-114.08285,-1.38432,1.73147,19.89109,-29.50337,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,8c2d72b0-f0aa-11ef-9eed-2b38f4c1a1b8,77.46488,,,5.93567,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:21:15.16,2025-02-21T15:21:15.1618048-08:00,2025-02-21T23:21:15.1618048Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,5960777e-eacd-4108-a65d-dfd64ca2b3c6,54.99816,-114.95101,9.94554,5.84136,-0.09663,-14.75168,-1.57014,4.24831,0.86574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-21,15:21:36.32,6,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.75728,-1.464567,-2.10111,2295.934534,220.318545,1:15,5.9268,1.87996,6.06966,-19.20281,17.21064,13.52072,2.97008,1.06149,79.42974,-5.131137,0.332701,0.434312,81.04034,32.357711,-9.493219,3579.428471,106.68421,60.84786,-26.80363,269.9475,256.68325,-19.172308,4.62371,-7.60914,9.6926,-1.72424,50,5.80309,4.115,-127.29897,-3.79871,-12.34881,28.81251,-16.44399,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,98c83960-f0aa-11ef-9eed-2b38f4c1a1b8,86.78647,69.63224,,8.32755,,,,0.47738,2.92971,-1.07699,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:21:36.32,2025-02-21T15:21:36.3257856-08:00,2025-02-21T23:21:36.3257856Z,FlyBall,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,b20565e8-d2ff-4508-85c2-02327a833598,54.42757,-128.29718,14.40625,5.92483,-3.22901,-8.222,-1.87422,4.54282,-6.1744,153.753313,0.47943,98.98552,-20.67861,4.5597,-0.67121,0.02191,0.00973,-0.00105,0,2.92983,63.60087,-16.13451,0.26931,0.25094,-0.1507,0.0493,-0.00788,0.00048,-1.07732,-16.54941,-3.09981,1.52723,-0.44253,0.0909,-0.01383,0.00141,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-02-21,15:23:28.67,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25022,-1.277263,-3.604115,2252.752767,168.484164,11:30,5.57798,2.86338,6.09345,-37.39679,11.72304,-2.07295,1.27762,-0.64744,69.3001,-8.206847,-3.976618,0.504429,,,,,,,,,,,,0.06543,6.87634,-2.58431,50,5.45962,6.94395,-109.1274,-3.46859,0.07884,19.32492,-23.88756,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,dbbedd00-f0aa-11ef-9eed-2b38f4c1a1b8,74.72303,,,5.95011,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:23:28.67,2025-02-21T15:23:28.6712832-08:00,2025-02-21T23:23:28.6712832Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,edb3a538-bc56-4da2-81b7-41cbfae27404,54.40505,-109.9047,9.66246,5.57981,-2.50777,-11.94378,-2.86356,6.94078,0.03942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,15:23:45.17,1,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.39915,0.969626,-2.049985,2140.383314,91.136408,9:00,5.47633,2.74313,6.16441,-55.50523,1.97976,-10.16162,1.74722,0.0019,64.06609,-9.271566,-3.882986,0.545693,,,,,,,,,,,,4.68087,1.28933,-2.58263,50,5.52168,3.92832,-100.82302,0.24115,4.80646,16.76567,-30.85013,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,e59860d0-f0aa-11ef-9eed-2b38f4c1a1b8,69.07257,,,5.33306,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:23:45.17,2025-02-21T15:23:45.1735040-08:00,2025-02-21T23:23:45.1735040Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,5df47db3-28bc-4511-825a-5c3477346a11,54.33542,-101.54139,8.38283,5.48303,1.56301,-15.42507,-2.74654,3.72237,2.40323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-21,15:23:58.87,1,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42555,-2.447749,-5.422163,2287.630612,213.824938,1:15,5.7257,2.63333,6.4942,-22.18332,14.36816,8.90205,1.61866,-1.61712,79.79246,-6.621585,-3.817219,0.435135,,,,,,,,,,,,-6.02685,8.48874,-2.25608,50,5.54343,11.54561,-125.12646,-5.98474,-9.64392,23.04567,-18.5907,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,edb9fb70-f0aa-11ef-9eed-2b38f4c1a1b8,86.62244,,,6.6331,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:23:58.87,2025-02-21T15:23:58.8743168-08:00,2025-02-21T23:23:58.8743168Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,f6af88ba-8101-44f8-80e7-a241ca38586f,54.00517,-125.86196,11.52284,5.72497,-5.39141,-9.29535,-2.62947,11.85339,-4.82196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,15:24:14.90,1,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,0,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78395,3.238032,-0.937849,2071.445664,151.3084,11:00,5.52295,2.84056,6.14947,-42.09857,7.41087,-3.23138,5.01022,1.70464,68.36903,-4.612061,-1.519804,0.506425,,,,,,,,,,,,1.40028,3.43122,-2.76767,50,5.74806,1.88939,-108.51055,4.9651,1.6719,18.73555,-28.07724,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,f73b4d20-f0aa-11ef-9eed-2b38f4c1a1b8,74.42844,,,6.41492,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:24:14.90,2025-02-21T15:24:14.9078016-08:00,2025-02-21T23:24:14.9078016Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,bf26c236-c323-48e2-bc12-41b4aff0a678,54.34765,-109.25864,9.36778,5.52743,6.0862,-14.03862,-2.84178,1.82264,0.83595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,15:24:31.47,1,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.2677,-2.443427,-4.751635,2054.764144,214.664767,1:15,5.63031,2.74182,6.73289,-23.97127,15.02213,9.57705,1.39083,-0.81214,76.84411,-6.974498,-3.013539,0.449435,,,,,,,,,,,,-6.30615,8.94772,-2.43152,50,5.45912,9.70694,-120.71249,-5.77601,-9.37128,21.92933,-18.87723,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,012376f0-f0ab-11ef-9eed-2b38f4c1a1b8,83.86625,,,6.42359,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:24:31.47,2025-02-21T15:24:31.4771456-08:00,2025-02-21T23:24:31.4771456Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,9ad149ab-4395-468c-8574-8ce4cc556560,53.76692,-121.39489,10.96467,5.62972,-5.18859,-9.43862,-2.73812,9.99856,-4.68564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,15:25:02.68,2,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,5,Bottom,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46951,0.174456,-3.086969,2077.208969,159.20405,11:15,5.7188,2.58785,6.24422,-37.17541,9.86418,-3.21087,2.78199,-0.52969,70.48069,-6.745298,-3.665655,0.493632,,,,,,,,,,,,0.84122,5.50685,-2.35643,50,5.71342,6.098,-111.04731,-0.68458,1.05393,19.26752,-25.27484,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,13cb5020-f0ab-11ef-9eed-2b38f4c1a1b8,76.35738,,,5.98883,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:25:02.68,2025-02-21T15:25:02.6843136-08:00,2025-02-21T23:25:02.6843136Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,fcbad2af-acd4-4f75-8b2e-1de9dc86fdda,54.25458,-111.78307,9.63376,5.72113,0.28058,-12.63742,-2.58853,6.05775,0.52697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,15:25:19.15,2,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78769,-1.475552,-4.754645,2113.500571,230.671044,1:45,5.63239,2.59794,6.67103,-25.98994,10.76725,11.81422,2.11164,-0.7775,79.12436,-6.365881,-2.612442,0.436357,,,,,,,,,,,,-7.45638,6.39961,-2.28322,50,5.52267,9.92765,-124.44244,-3.93472,-11.78401,23.14054,-22.06014,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,1d951c80-f0ab-11ef-9eed-2b38f4c1a1b8,86.37974,,,6.66333,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:25:19.15,2025-02-21T15:25:19.1553024-08:00,2025-02-21T23:25:19.1553024Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,aeba8909-bbd7-4ac3-8b50-eb4a6ee3a765,53.82908,-125.15245,11.57027,5.63301,-3.25786,-11.03007,-2.59337,10.28921,-5.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-21,15:25:36.46,2,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.80968,-1.043972,-2.841406,2308.510035,67.407426,8:15,5.5623,2.57543,6.4367,-59.49606,-5.53945,-17.7295,-0.35637,-1.51534,66.05232,-11.975345,-6.05998,0.528681,,,,,,,,,,,,8.45485,-2.16445,-2.36546,50,5.46132,5.70989,-104.24577,-3.45629,9.12046,20.74552,-34.50888,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,27f22830-f0ab-11ef-9eed-2b38f4c1a1b8,71.29524,,,5.75736,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:25:36.46,2025-02-21T15:25:36.4648960-08:00,2025-02-21T23:25:36.4648960Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,c9274451-ae69-4634-a802-c79a84047701,54.06548,-105.05171,10.37276,5.56955,-2.11566,-17.25444,-2.5804,5.35557,4.56023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-21,15:25:55.77,2,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.4144,-2.12827,-4.670669,2222.179441,216.693734,1:15,5.7623,2.61615,6.62687,-21.37828,13.47579,9.23201,2.02462,-0.90073,81.13419,-6.178313,-2.998512,0.424911,,,,,,,,,,,,-6.13398,8.01,-2.30265,50,5.60866,10.1255,-128.14911,-5.3625,-10.22673,25.83958,-18.81954,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,3368e140-f0ab-11ef-9eed-2b38f4c1a1b8,88.70665,,,7.28022,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:25:55.77,2025-02-21T15:25:55.7713408-08:00,2025-02-21T23:25:55.7713408Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,2ce04f93-166a-4031-a57a-5a6e0cff32cd,53.87244,-128.92757,12.91979,5.76167,-4.79553,-9.40977,-2.61234,10.4336,-5.11337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-21,15:26:25.89,3,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Lang, Brad",1000127615,Left,CHA_UNI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17058,-1.094221,-3.775924,2206.010864,215.514985,1:15,5.76559,2.67847,6.41176,-21.97265,13.46202,8.78036,2.92619,-0.06648,80.37837,-5.260859,-2.18929,0.428436,72.81943,42.85187,-139.754054,4011.571237,,,,,27.97085,,,-5.69111,7.69591,-2.41207,50,5.67709,8.10266,-127.89592,-3.0736,-9.39124,27.29891,-19.47458,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,45546f50-f0ab-11ef-9eed-2b38f4c1a1b8,87.97689,25.28685,,7.79221,,,,1.27963,2.82789,0.15938,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:26:25.89,2025-02-21T15:26:25.8917888-08:00,2025-02-21T23:26:25.8917888Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,925c5560-7396-415b-a757-746529d0f3db,54.087,-128.76532,13.64946,5.7651,-2.45338,-9.73729,-2.67488,8.40175,-4.69562,31.374361,1.29042,-60.14767,-0.45066,,,,,,,2.84941,71.88324,-35.4863,,,,,,,0.15005,-50.26064,12.44446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-02-21,15:26:42.52,3,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Lang, Brad",1000127615,Left,CHA_UNI,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45747,-0.263705,-3.448333,1541.947187,245.11412,2:15,5.74978,2.66659,6.4429,-34.0888,8.05756,14.61272,2.6663,0.71193,74.03594,-6.637616,-0.80217,0.467252,,,,,,,,,,,,-8.54477,4.68587,-2.42779,50,5.71577,6.52627,-116.86483,-1.4989,-11.86589,21.17023,-25.66691,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,4f4fd300-f0ab-11ef-9eed-2b38f4c1a1b8,80.66828,,,6.42153,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:26:42.52,2025-02-21T15:26:42.5272832-08:00,2025-02-21T23:26:42.5272832Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,7e4fe453-3756-4f6a-bc18-31be86f57ce4,54.05675,-117.59742,10.58512,5.75228,-0.61071,-12.83345,-2.66073,6.93689,-5.93295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-21,15:26:58.20,3,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Lang, Brad",1000127615,Left,CHA_UNI,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67822,1.573715,-2.190728,2168.966792,210.988521,1:00,5.98147,2.66614,6.07693,-20.66977,13.70505,7.61682,5.71651,1.27291,82.06531,-2.32912,-0.820797,0.42198,,,,,,,,,,,,-4.47776,6.95449,-2.50051,50,6.09214,4.66073,-130.23278,2.94761,-7.72698,26.12689,-20.17311,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,587cea30-f0ab-11ef-9eed-2b38f4c1a1b8,89.32288,,,7.61291,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:26:58.20,2025-02-21T15:26:58.2072320-08:00,2025-02-21T23:26:58.2072320Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,3f4527fa-9a62-4eb6-86f4-3f494f5a51a5,54.42062,-131.11662,13.06345,5.98089,3.63004,-10.08656,-2.6626,4.92212,-3.86349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-21,15:27:17.00,3,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Lang, Brad",1000127615,Left,CHA_UNI,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81486,-1.15439,-2.080539,2173.241004,204.99676,12:45,5.72693,2.90014,6.38192,-21.23541,14.38784,6.17406,2.89452,1.49986,80.19562,-5.185834,-0.962769,0.429574,,,,,,,,,,,,-3.78961,8.17315,-2.75286,50,5.63378,4.38876,-127.54363,-3.16893,-6.23073,26.6904,-18.73605,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,63d17540-f0ab-11ef-9eed-2b38f4c1a1b8,87.74375,,,7.61924,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:27:17.00,2025-02-21T15:27:17.0044928-08:00,2025-02-21T23:27:17.0044928Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,0f73480a-be41-4776-aa2a-5e27e26cd2fc,54.11506,-128.40187,13.3452,5.72599,-2.56646,-9.36803,-2.89721,4.58911,-3.11537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-21,15:27:35.19,3,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Lang, Brad",1000127615,Left,CHA_UNI,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.71034,2.633521,-0.757742,2214.278785,54.248586,7:45,5.78265,2.49832,6.27086,-62.18885,-6.87355,-11.98024,3.02993,0.80138,64.90683,-8.863098,-2.924823,0.535296,,,,,,,,,,,,5.96524,-3.74874,-2.43688,50,5.94808,1.74675,-102.72807,3.02266,6.33688,17.95523,-36.15634,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,6ea0cac0-f0ab-11ef-9eed-2b38f4c1a1b8,70.41418,,,5.80351,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:27:35.19,2025-02-21T15:27:35.1926784-08:00,2025-02-21T23:27:35.1926784Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,57dfc8db-24f5-429c-9ace-b98d17b95c3c,54.23056,-103.46487,8.97762,5.7936,4.50634,-18.07817,-2.50322,1.48672,3.16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-21,15:28:05.45,4,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1119,-3.04078,-3.817586,2167.012969,214.62623,1:15,5.8118,2.52658,6.48982,-21.07206,13.96312,8.9315,1.25538,-0.23905,81.46158,-7.005227,-2.200585,0.426014,,,,,,,,,,,,-5.66473,8.41575,-2.26232,50,5.58846,8.19623,-127.81407,-7.39894,-9.45767,24.05722,-18.12333,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,80b2a580-f0ab-11ef-9eed-2b38f4c1a1b8,88.47708,,,6.65032,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:28:05.45,2025-02-21T15:28:05.4532608-08:00,2025-02-21T23:28:05.4532608Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,ef4a93eb-60d4-4692-a851-1e62b7e11502,54.01055,-128.56672,12.02861,5.81107,-6.83193,-9.06167,-2.52338,8.49212,-4.72884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-21,15:28:21.06,4,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91017,-2.840045,-4.89717,2194.799528,207.900642,1:00,5.74745,2.55248,6.44696,-19.07749,17.2434,8.53327,1.53654,-1.24689,79.89557,-6.460213,-3.358187,0.43376,,,,,,,,,,,,-5.76272,10.12225,-2.20825,50,5.53649,10.46081,-125.83883,-6.76963,-9.28541,24.3736,-15.86409,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,8a0bd5c0-f0ab-11ef-9eed-2b38f4c1a1b8,86.89695,,,7.01461,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:28:21.06,2025-02-21T15:28:21.0655232-08:00,2025-02-21T23:28:21.0655232Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,3cf24544-cf5e-48db-8716-41944fee9e2d,54.05218,-126.62126,12.1868,5.74563,-6.26036,-7.93204,-2.54885,10.75889,-4.64271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-21,15:28:36.50,4,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,5,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21689,1.687431,-3.831996,2191.752557,77.73314,8:30,5.49532,2.76825,6.41174,-53.77105,-1.36161,-13.01347,2.56977,-1.84463,67.04496,-8.238492,-6.179506,0.521046,,,,,,,,,,,,5.78244,-0.6837,-2.48844,50,5.59209,7.4317,-104.84944,1.66625,6.46613,16.97609,-32.9386,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,935108d0-f0ab-11ef-9eed-2b38f4c1a1b8,72.33993,,,5.17193,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:28:36.50,2025-02-21T15:28:36.5033984-08:00,2025-02-21T23:28:36.5033984Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,d342810c-f88c-4d1b-8b87-9b23dc951ba5,54.08979,-105.50954,8.48804,5.5024,2.94703,-16.4693,-2.77253,7.18027,3.23306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
