PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-02-22,13:18:12.66,3,1,"Garner, Seth",811671,Right,MT,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85478,-1.11152,-4.242782,1827.644939,256.539524,2:30,5.82372,1.89396,5.91445,-35.73888,5.00717,15.57639,1.81093,-0.75288,76.12834,-7.70206,-1.451928,0.459425,,,,,,,,,,,,-9.15158,3.25673,-1.56222,50,5.71398,8.3056,-120.10795,-3.49303,-13.39089,22.89619,-27.4087,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,c2ba9ef0-f151-11ef-be9a-eb7798c84b21,82.04272,,,6.72644,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:18:12.66,2025-02-22T13:18:12.6691328-06:00,2025-02-22T19:18:12.6691328Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,914dc57d-338b-4382-9bc5-274cfa228be1,54.58544,-120.97891,11.44809,5.82702,-2.45041,-13.70435,-1.88785,8.81498,-6.69544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,13:18:26.62,3,2,"Garner, Seth",811671,Right,MT,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,5,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.39946,0.454207,-2.493333,1739.974991,266.916757,3:00,5.78328,1.98228,5.89051,-40.3462,2.42929,16.67359,2.84324,1.05522,73.60404,-7.026281,0.499821,0.470727,60.43887,-84.167302,44.916941,,,,,2.27427,2.19856,-22.124379,0.033501,-9.36087,1.52224,-1.79103,50,5.79681,4.49405,-118.04105,-0.36096,-13.00042,25.75716,-30.05993,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,cb076840-f151-11ef-be9a-eb7798c84b21,80.07286,2.97179,,7.79543,,,,1.89184,2.97179,-1.07088,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:18:26.62,2025-02-22T13:18:26.6232320-06:00,2025-02-22T19:18:26.6232320Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,f217ac25-c208-4bd8-95be-795ac0585499,54.60803,-119.0423,12.87858,5.78813,0.80755,-15.02996,-1.97555,4.99941,-6.50021,,1.89164,6.41688,,,,,,,,2.9746,-88.70728,,,,,,,,-1.07109,6.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2025-02-22,13:19:01.40,4,1,"Garner, Seth",811671,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.13988,-1.15128,-2.453397,2175.118505,201.998422,12:45,6.03338,1.26289,6.09781,-16.18324,20.15529,7.59461,3.61886,-0.37472,79.11779,-4.296213,-1.086874,0.433865,99.75872,18.037467,22.485285,3349.179308,98.07674,31.98908,49.80871,313.43789,305.25317,34.565132,3.385952,-4.72248,11.15363,-1.07788,50,5.93624,5.15751,-127.72991,-2.97785,-7.65689,30.87038,-14.08982,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,dfc85d70-f151-11ef-be9a-eb7798c84b21,86.8759,37.99315,,9.02209,,,,0.24967,3.53521,0.37438,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:19:01.40,2025-02-22T13:19:01.4026240-06:00,2025-02-22T19:19:01.4026240Z,LineDrive,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,552b40ad-46fa-4d1f-a25e-0a85be00b367,54.3975,-128.78833,15.43519,6.03006,-2.49476,-7.04491,-1.25921,5.42004,-3.82845,236.293037,0.24957,128.54779,-27.3154,6.32402,-1.38507,0.24912,-0.03301,0.00198,6E-05,3.53525,45.30358,-15.87247,0.57358,0.07241,-0.02301,-0.00181,0.00237,-0.00034,0.37432,53.20884,3.43539,-2.76484,0.99281,-0.25833,0.04963,-0.00615,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-22,13:19:41.44,5,1,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06416,0.183303,-3.012417,1888.04597,296.008911,3:45,5.84014,1.83458,5.95688,-47.01034,-5.50496,13.98765,2.09284,0.20409,75.28586,-8.446649,-0.497093,0.463685,,,,,,,,,,,,-8.08126,-2.52351,-1.60311,50,5.82826,5.73854,-119.15193,-1.17402,-11.57648,23.65353,-35.78897,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,f7a55fb0-f151-11ef-be9a-eb7798c84b21,81.28881,,,6.7783,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:19:41.44,2025-02-22T13:19:41.4424576-06:00,2025-02-22T19:19:41.4424576Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,72db21f6-6dfe-4f10-8aa2-e719193f8315,54.5446,-120.05072,11.82677,5.84704,0.18589,-17.89449,-1.82952,6.17842,-5.78824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,13:19:55.41,5,2,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8102,-0.501656,-1.624478,1814.301147,281.598536,3:30,5.79733,1.918,5.82278,-42.85408,-0.62697,10.06843,1.75958,1.24638,74.56701,-8.385872,0.183702,0.4677,,,,,,,,,,,,-5.66469,0.235,-1.79126,50,5.73095,2.97603,-118.74006,-2.46012,-7.99828,25.07559,-31.84222,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,fff25010-f151-11ef-be9a-eb7798c84b21,80.5911,,,7.24319,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:19:55.41,2025-02-22T13:19:55.4196992-06:00,2025-02-22T19:19:55.4196992Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,60ae8cbf-40f8-431a-bb60-98aa77045346,54.67628,-119.72353,12.53779,5.80294,-1.21126,-15.92111,-1.91413,3.28972,-3.99914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,13:20:15.56,5,3,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.34437,-2.260836,-2.575215,2055.310095,221.556946,1:30,5.91633,1.74025,5.78937,-20.41828,14.31717,11.61835,2.10841,0.3112,81.9397,-6.104808,-0.495245,0.424187,101.43276,5.318983,-0.330398,1066.876267,109.76772,3.38603,-7.13837,138.71525,138.71525,-4.56284,1.083763,-6.71874,8.34823,-1.5352,50,5.71784,5.38342,-130.91105,-5.83051,-11.55015,30.05722,-17.82269,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,0bf01370-f152-11ef-be9a-eb7798c84b21,88.85799,5.25665,,8.40467,,,,0.76758,2.11775,-0.20801,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:20:15.56,2025-02-22T13:20:15.5638784-06:00,2025-02-22T19:20:15.5638784Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a3bd0b75-cf27-432a-8bb5-6d9ec91fa842,54.7081,-131.9876,15.02861,5.91524,-5.19216,-8.91134,-1.73543,5.79711,-5.77508,102.627512,0.94961,145.81109,-17.76079,,,,,,,2.17,13.13372,-14.00697,,,,,,,-0.07731,-2.53981,-7.08193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-02-22,13:20:51.34,6,1,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77735,0.568767,-0.667739,2054.905349,44.54913,7:30,6.07391,1.30174,5.4941,-52.96086,-4.43977,-5.98213,2.1926,0.17858,70.12428,-9.0924,-1.735781,0.501345,,,,,,,,,,,,2.80528,-1.90658,-1.23919,50,6.08803,1.52915,-111.41355,-0.65489,3.48842,22.01171,-34.54493,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,2155ad10-f152-11ef-be9a-eb7798c84b21,75.18262,,,6.65308,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:20:51.34,2025-02-22T13:20:51.3405440-06:00,2025-02-22T19:20:51.3405440Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,e74f3d67-85bd-435d-853a-883236d9b1f7,55.00476,-112.39798,11.00586,6.08277,0.89006,-17.27247,-1.30409,1.37314,1.74421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,13:21:08.17,6,2,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6118,-0.871898,-1.650615,2004.793574,86.255954,9:00,6.06044,1.26116,5.18558,-47.8964,0.74563,-16.12568,1.24838,-1.63598,70.32328,-9.575201,-4.510401,0.501969,,,,,,,,,,,,7.48008,1.19154,-1.09508,50,5.94346,3.88739,-112.36839,-3.35244,9.35054,24.59554,-30.68454,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,2b4fff50-f152-11ef-be9a-eb7798c84b21,75.08911,,,7.28853,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:21:08.17,2025-02-22T13:21:08.1797632-06:00,2025-02-22T19:21:08.1797632Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,7e57b318-eaa9-4067-90aa-b8c9bfc4d15b,55.31155,-113.52505,12.29777,6.06719,-1.90943,-15.34227,-1.26755,3.44766,4.67527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,13:21:27.95,6,3,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88497,-1.578808,-1.693151,1960.844624,48.286809,7:30,6.12064,1.15827,5.74139,-56.54747,-7.16556,-9.90441,-0.0627,-1.24406,69.7933,-11.841774,-3.472986,0.505773,,,,,,,,,,,,4.55788,-2.76579,-1.01112,50,5.95434,3.60722,-110.10798,-4.81049,5.51483,22.18118,-35.52052,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,371f5fb0-f152-11ef-be9a-eb7798c84b21,74.52447,,,6.09168,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:21:27.95,2025-02-22T13:21:27.9596032-06:00,2025-02-22T19:21:27.9596032Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,0eaae222-80aa-4f9b-9430-a4f2cca3b0be,54.7598,-111.0627,11.09059,6.12849,-3.28162,-17.76026,-1.16127,3.36986,2.75741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-22,13:21:54.92,6,4,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,5,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66044,0.021863,-0.94396,2045.720663,69.068291,8:15,6.12686,1.16396,5.39044,-55.2055,-5.21611,-17.83466,1.54689,-1.20705,69.62142,-9.982377,-4.122508,0.508874,,,,,,,,,,,,8.68532,-2.13847,-1.06678,50,6.09001,2.48826,-109.85043,-1.7916,10.53103,20.85876,-34.76698,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,47314bc0-f152-11ef-be9a-eb7798c84b21,74.07026,,,6.03902,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:21:54.92,2025-02-22T13:21:54.9275648-06:00,2025-02-22T19:21:54.9275648Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,8f074ef2-642c-4047-83af-e2b1755b8240,55.1106,-110.81659,10.42938,6.1357,-0.18121,-17.38349,-1.17074,2.00047,5.26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,13:22:16.41,6,5,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43623,-2.183749,-3.816228,2012.231386,213.167963,1:00,5.93366,1.48879,6.22988,-16.84906,17.81556,10.90186,2.50943,-1.12871,81.60643,-5.405912,-1.85315,0.423755,,,,,,,,,,,,-6.69323,10.17658,-1.20856,50,5.76162,8.19727,-129.6168,-5.40762,-11.37344,27.38647,-14.88154,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,53ee1960-f152-11ef-be9a-eb7798c84b21,88.94874,,,7.8298,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:22:16.41,2025-02-22T13:22:16.4101120-06:00,2025-02-22T19:22:16.4101120Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,320aeba7-8385-4485-8a44-41af6faaaa70,54.26737,-130.51533,13.69324,5.93103,-4.91937,-7.44077,-1.48363,8.57043,-5.68672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-22,13:22:35.96,6,6,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.85955,-2.90532,-4.130719,2035.10717,225.170794,1:30,5.95595,1.4815,6.21124,-21.20206,13.96891,12.89906,1.49849,-1.26246,81.30117,-6.897873,-1.808462,0.426838,,,,,,,,,,,,-7.81524,8.39666,-1.17742,50,5.72669,8.77011,-128.68388,-7.17799,-13.10022,26.78999,-18.09921,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,5fa64840-f152-11ef-be9a-eb7798c84b21,88.3061,,,7.55839,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:22:35.96,2025-02-22T13:22:35.9633920-06:00,2025-02-22T19:22:35.9633920Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,933f3391-77c3-4a4f-a133-d57f8d44c68f,54.28686,-129.57326,13.395,5.95502,-6.57713,-9.0496,-1.47579,9.20501,-6.55011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,13:24:15.26,7,1,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19617,-0.010731,-2.420172,1739.132042,284.343111,3:30,5.90665,1.90157,5.84329,-44.62975,-3.05717,17.20336,2.17753,1.08472,75.28813,-8.203633,0.66884,0.464061,,,,,,,,,,,,-9.4989,-1.15406,-1.71464,50,5.87963,4.37023,-119.35272,-1.52508,-13.63706,23.98542,-33.83085,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,9ada8840-f152-11ef-be9a-eb7798c84b21,81.22306,,,6.90804,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:24:15.26,2025-02-22T13:24:15.2686080-06:00,2025-02-22T19:24:15.2686080Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,be656210-2395-4e7e-8dcb-4b9d0b68cfa1,54.65738,-120.28503,11.99271,5.91335,-0.21007,-16.91542,-1.89481,4.9003,-6.81853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,13:24:31.27,7,2,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71921,-1.236095,-3.037132,1831.51459,281.617702,3:30,5.82976,2.00269,5.99968,-43.64333,-2.5613,19.26493,1.04567,0.79127,75.52545,-9.263258,0.433347,0.461315,,,,,,,,,,,,-10.94292,-0.59858,-1.77448,50,5.70821,5.64007,-120.00951,-4.01541,-15.78182,25.63103,-33.0373,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,a46046c0-f152-11ef-be9a-eb7798c84b21,81.70654,,,7.19376,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:24:31.27,2025-02-22T13:24:31.2793600-06:00,2025-02-22T19:24:31.2793600Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d93ed7b8-d9b9-4aea-bd51-f006e834b8bc,54.50161,-120.96711,12.81552,5.83517,-2.7811,-16.51865,-1.99622,6.2297,-7.89091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,13:24:47.47,7,3,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60757,0.67159,-2.845569,1865.26723,247.571989,2:15,5.88695,1.92365,5.8429,-32.43199,9.30882,18.8304,3.80921,0.84619,74.27864,-5.399192,0.527717,0.464999,,,,,,,,,,,,-10.43808,4.99835,-1.70247,50,5.92306,5.17282,-119.66362,0.37854,-14.87754,26.75671,-25.04982,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,ae04fef0-f152-11ef-be9a-eb7798c84b21,81.05922,,,8.32893,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:24:47.47,2025-02-22T13:24:47.4717696-06:00,2025-02-22T19:24:47.4717696Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,5a825cab-1818-4194-87c5-8e2f4ec69383,54.65239,-120.69941,13.37835,5.88964,1.34825,-12.52491,-1.91386,5.74875,-7.43877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,13:25:08.30,7,4,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.77082,-0.744388,-1.663693,1708.900977,266.403536,3:00,5.87914,2.01036,6.12569,-39.18132,2.19366,14.41265,1.92559,1.67307,75.20774,-7.987197,0.938869,0.462957,81.5479,-7.586272,-4.142064,,,,,13.15658,12.99158,-10.753348,0.099819,-7.94874,1.71221,-1.89061,50,5.80178,2.92041,-118.85429,-2.76635,-11.3597,22.97537,-29.72709,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,ba784070-f152-11ef-be9a-eb7798c84b21,81.41678,1.69375,,6.56308,,,,1.17134,1.69375,-1.66818,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:25:08.30,2025-02-22T13:25:08.3097600-06:00,2025-02-22T19:25:08.3097600Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d06c63fc-b99f-47d4-92a4-dfff977654f8,54.37474,-119.69697,11.48768,5.88325,-1.67604,-14.86354,-2.00536,3.33705,-5.67985,241.238358,1.17135,118.24539,-4.9087,,,,,,,1.69376,-15.79125,-11.79358,,,,,,,-1.6682,-8.56036,6.81815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-02-22,13:27:38.24,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.56681,-1.012406,-1.424357,2555.955443,145.7553,10:45,6.02388,0.69684,6.00321,-33.12616,6.87953,-3.79366,2.32495,-0.93928,76.40486,-7.159939,-2.107095,0.455231,74.70622,72.114606,59.899827,2749.722977,,,,,28.63322,,,1.54536,4.20638,-0.58275,50,5.92607,3.16244,-121.35469,-3.19027,2.29093,25.05631,-25.93825,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,13d4afa0-f153-11ef-be9a-eb7798c84b21,82.79842,91.55068,,7.16195,,,,1.77848,2.47744,0.71714,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:27:38.24,2025-02-22T13:27:38.2413824-06:00,2025-02-22T19:27:38.2413824Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,a3b4f3cf-8a39-4386-a05c-4bd6b11665d9,54.49564,-122.27938,12.52816,6.02614,-2.23303,-12.96913,-0.69789,3.07789,1.14546,191.757946,1.77848,16.87598,-13.26522,5.07556,-1.42914,0.35088,-0.0715,0.00995,-0.00075,2.47744,104.27376,-28.49584,3.31666,-0.44867,0.00344,0.02596,-0.01021,0.00143,0.71714,29.11242,-8.4057,2.59162,-0.63133,0.13451,-0.02139,0.00158,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2025-02-22,13:28:17.02,2,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73154,-1.892196,-1.884297,2358.571812,239.270546,2:00,5.9421,1.06751,6.4133,-24.21982,12.56509,18.98076,2.18256,0.91623,78.71879,-6.478478,1.557874,0.436522,,,,,,,,,,,,-10.49296,7.52961,-0.94093,50,5.79577,3.4102,-125.90458,-4.85134,-16.64832,28.32506,-20.22739,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,2af53fb0-f153-11ef-be9a-eb7798c84b21,86.34713,,,8.01275,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:28:17.02,2025-02-22T13:28:17.0241024-06:00,2025-02-22T19:28:17.0241024Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,c4e9aff2-adcc-4e9f-8fd7-954ef49d0121,54.08493,-126.82025,14.16253,5.94203,-4.19745,-10.11369,-1.05987,3.94839,-8.32416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
