PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-02-22,14:59:13.71,3,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.52808,-1.879911,-2.483944,2232.482171,227.564028,1:30,5.57324,1.08918,5.6935,-20.57214,14.08083,14.09796,2.1046,-0.0524,82.17608,-5.745232,0.035684,0.423684,96.7549,-24.986463,39.029874,,,,,4.29468,4.29468,39.087677,0.032756,-7.89441,8.06666,-0.88924,50,5.40241,5.0662,-131.21449,-4.98811,-13.6579,29.74992,-18.21814,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,7d9fd410-f157-11ef-8267-a7847330cbdd,88.96367,1.96631,,8.352,,,,0.05577,1.96631,0.05079,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:59:13.71,2025-02-22T14:59:13.7113088-05:00,2025-02-22T19:59:13.7113088Z,GroundBall,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,62b9c2cc-08ca-4801-8ddc-7f855d6f9454,54.80542,-132.29952,14.87496,5.57222,-4.32366,-9.10907,-1.0831,5.56433,-6.82895,,0.05501,100.06353,,,,,,,,1.96677,-60.02902,,,,,,,,0.05017,81.11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2025-02-22,15:01:01.26,1,1,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08066,-2.694591,-2.039151,2132.113544,232.039527,1:45,5.83735,1.10399,6.41746,-25.28009,10.97642,12.55623,1.25005,0.27489,79.73774,-7.441065,0.23844,0.433376,,,,,,,,,,,,-7.21248,6.86536,-0.96403,50,5.63312,4.03455,-126.4281,-6.69358,-11.62952,26.6883,-21.10426,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,bdb06ec0-f157-11ef-8267-a7847330cbdd,86.97406,,,7.34292,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:01:01.26,2025-02-22T15:01:01.2670464-05:00,2025-02-22T20:01:01.2670464Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,28f254f6-9f2f-4721-98d0-0ec2ef50111b,54.08407,-127.2873,13.34415,5.83767,-6.01415,-10.55213,-1.09995,4.40895,-5.81476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,15:01:12.12,1,2,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17371,-3.226495,-3.504954,2183.584847,231.454197,1:45,5.86589,1.07104,6.59495,-23.24155,11.95178,13.56091,0.96419,-1.01426,80.76203,-7.610281,-1.041632,0.426974,,,,,,,,,,,,-8.24717,7.55851,-0.83707,50,5.63504,7.34386,-127.86315,-7.87432,-13.61318,27.08648,-19.6976,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,c424ce90-f157-11ef-8267-a7847330cbdd,88.27803,,,7.41168,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:01:12.12,2025-02-22T15:01:12.1219584-05:00,2025-02-22T20:01:12.1219584Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,99c122c6-fd0d-4904-b4d4-4991228c2857,53.90761,-128.68828,13.54324,5.86577,-7.27429,-9.8488,-1.0671,7.75855,-6.80659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,15:01:23.40,1,3,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,6,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98191,-2.011916,-4.261995,2194.973841,236.126477,1:45,5.82154,1.35886,6.51982,-22.73226,13.1804,17.66265,2.07528,-1.08705,79.33061,-6.347387,-1.063252,0.431315,,,,,,,,,,,,-10.65627,7.94351,-1.06879,50,5.6712,8.8141,-127.3996,-5.11672,-17.23179,30.10532,-19.32891,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,caea0d80-f157-11ef-8267-a7847330cbdd,87.38949,,,8.6513,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:01:23.40,2025-02-22T15:01:23.4000896-05:00,2025-02-22T20:01:23.4000896Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,3f153545-64e2-4c9b-a594-773ef6f30b46,53.97969,-128.33658,15.05266,5.82109,-4.51514,-9.66446,-1.35146,9.35041,-8.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,15:01:37.62,1,4,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,6,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09866,-1.716375,-2.052638,2149.267153,241.092961,2:00,5.89741,1.18741,6.55426,-24.31801,11.18012,17.9908,2.2956,0.80368,79.85087,-6.33,1.218285,0.428819,,,,,,,,,,,,-10.06855,6.77788,-1.05258,50,5.76853,3.8889,-127.90193,-4.52717,-16.46636,29.51347,-21.08932,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,d35f4660-f157-11ef-8267-a7847330cbdd,87.89826,,,8.2478,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:01:37.62,2025-02-22T15:01:37.6208384-05:00,2025-02-22T20:01:37.6208384Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,f97d838f-7774-48fc-888a-e46cd4ae20c5,53.94521,-128.80907,14.75674,5.89772,-3.87896,-10.54466,-1.17989,4.39502,-8.23318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,15:01:49.85,1,5,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,6,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.53731,-1.96518,-2.189253,2176.235927,237.41596,2:00,5.75737,1.16998,6.43205,-24.87718,11.12418,15.49068,1.87609,0.4478,79.67221,-6.660591,0.620331,0.431848,103.25464,-14.199704,8.956407,,,,,12.09951,12.09951,6.110119,0.063802,-8.81512,6.7704,-1.021,50,5.60614,4.27166,-127.09113,-5.08845,-14.28944,28.21177,-21.19913,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,daa83440-f157-11ef-8267-a7847330cbdd,87.28177,2.40535,,7.86511,,,,2.7912,2.40535,-0.13376,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:01:49.85,2025-02-22T15:01:49.8574848-05:00,2025-02-22T20:01:49.8574848Z,GroundBall,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,425d1269-5704-4997-a8d3-7e294a30fbb3,54.06884,-127.99115,14.10588,5.75768,-4.41215,-10.59956,-1.16455,4.72752,-7.14472,127.723061,2.7912,145.02271,-3.24017,,,,,,,2.40535,-37.14885,-8.64366,,,,,,,-0.13375,22.85527,-8.99041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
136,2025-02-22,15:02:22.27,2,1,"Krift, Hank",10119230,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47636,-3.640267,-3.807293,2236.332708,233.839788,1:45,5.84938,1.26803,6.53528,-23.05482,13.24985,16.31796,0.57712,-0.86962,79.23254,-8.011866,-0.847332,0.433663,,,,,,,,,,,,-9.74205,8.49784,-1.00992,50,5.58615,7.79361,-126.56905,-8.70625,-15.58465,29.16724,-18.57979,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,ee03f420-f157-11ef-8267-a7847330cbdd,86.91637,,,8.24381,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:02:22.27,2025-02-22T15:02:22.2748672-05:00,2025-02-22T20:02:22.2748672Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,0547b993-a5ce-4301-9b14-088fe1ebeb82,53.96351,-127.47915,14.58362,5.84877,-8.1265,-9.28989,-1.2607,8.27989,-7.79233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,15:02:36.67,2,2,"Krift, Hank",10119230,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01731,1.460635,-1.821482,1737.629011,235.903752,1:45,5.74635,1.78031,6.53241,-34.47203,12.36406,15.70233,4.21453,1.41738,69.15061,-5.100155,1.029358,0.492563,,,,,,,,,,,,-8.72398,6.50953,-1.65936,50,5.83334,2.99466,-111.7008,1.97056,-10.8039,23.8357,-24.11257,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,f694a440-f157-11ef-8267-a7847330cbdd,76.52308,,,7.86671,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:02:36.67,2025-02-22T15:02:36.6737920-05:00,2025-02-22T20:02:36.6737920Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,39fea587-5d2e-4926-96e9-c622d24f1016,53.96293,-112.54326,11.91785,5.74863,2.82281,-12.05629,-1.77195,3.37652,-5.40195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,15:03:34.59,2,3,"Krift, Hank",10119230,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,6,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57828,-2.511501,-2.025546,2152.908035,238.46523,2:00,5.79156,1.44298,6.57856,-25.53119,12.05127,17.49745,1.3592,1.04386,77.77642,-7.343403,1.158211,0.441229,,,,,,,,,,,,-9.91048,7.50658,-1.31111,50,5.60832,3.76172,-124.22062,-6.15219,-15.29444,27.74697,-20.58945,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,191c0ee0-f158-11ef-8267-a7847330cbdd,85.42603,,,7.80186,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:03:34.59,2025-02-22T15:03:34.5950208-05:00,2025-02-22T20:03:34.5950208Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,13e60d7a-1bce-4fc7-97c2-bae2d312e5e4,53.92247,-125.09371,13.87348,5.79171,-5.50432,-10.29472,-1.43705,4.24298,-7.64722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,15:03:47.24,2,4,"Krift, Hank",10119230,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.11328,-4.289715,-4.265401,2211.742096,222.790227,1:30,5.92451,1.31403,6.80265,-18.97686,16.77725,14.473,0.41004,-1.37974,80.07203,-7.906812,-1.630658,0.430363,,,,,,,,,,,,-8.83142,10.41186,-1.04243,50,5.63831,8.8889,-126.1157,-9.95067,-14.26329,24.97807,-15.35832,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,20a3b370-f158-11ef-8267-a7847330cbdd,87.583,,,7.04126,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:03:47.24,2025-02-22T15:03:47.2458752-05:00,2025-02-22T20:03:47.2458752Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,433bab69-1e8e-42d1-9d40-7ac6af26d9d1,53.69848,-126.84609,12.48904,5.92272,-9.50157,-7.67916,-1.30845,9.30598,-7.13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-22,15:06:55.70,3,1,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48495,-0.91342,3.70918,1939.528751,89.45126,9:00,4.97365,-2.20273,5.09629,-37.79376,1.19721,-17.59182,0.96149,-0.16832,78.51181,-7.788589,0.600345,0.449421,,,,,,,,,,,,9.93859,1.23811,1.86659,50,4.8575,-7.32781,-125.15747,-3.45527,15.59609,27.77775,-30.23114,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,90ff20f0-f158-11ef-8267-a7847330cbdd,83.8689,,,7.97315,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:06:55.70,2025-02-22T15:06:55.7086720-05:00,2025-02-22T20:06:55.7086720Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,3a134ce4-706d-4e4c-8d24-c5a33b522ef9,55.40476,-126.35132,13.88888,4.97808,-2.15597,-15.11557,2.19593,-7.99811,7.79805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,15:07:13.21,3,2,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,6,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89553,-0.023112,4.08238,1976.490231,92.36612,9:00,4.9564,-2.05821,5.10316,-37.5516,2.26114,-18.78225,1.80527,0.22984,77.28108,-6.889126,0.76711,0.454132,,,,,,,,,,,,10.64233,1.56606,1.68786,50,4.92512,-8.00586,-124.14905,-1.48531,16.32427,28.83972,-29.77189,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,9b74e4c0-f158-11ef-8267-a7847330cbdd,82.99879,,,8.61445,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:07:13.21,2025-02-22T15:07:13.2190000-05:00,2025-02-22T20:07:13.2190000Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,e3f0bf3f-4234-43f7-a53c-d21d68d19683,55.3957,-125.3962,14.41986,4.96151,-0.19785,-14.88595,2.04934,-8.71179,8.16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00246,2.558102,1.18359,1.374512,0.96047,1.74989,-0.23584,0.22659,6.10786,1.54215,127.28529,8.4418,-5.2211,0.47481,106.1771,-10.23789,6.07989,15.5289,-10.039,1.49555,-7.09489,1.62716,High,High,High,,,High,High,High
142,2025-02-22,15:07:47.50,3,3,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.65775,-0.785486,3.036862,1954.568948,110.733217,9:45,5.04178,-1.98921,4.92392,-28.07785,9.33544,-21.08178,1.95827,-0.87229,79.98268,-5.94774,-0.676959,0.440235,88.59117,35.849048,-2.977513,,109.99314,76.28539,1.22133,260.75296,249.93818,4.696633,5.235959,11.47438,5.22618,1.7119,50,4.9422,-5.82679,-128.30461,-2.84041,18.86024,30.00534,-23.58389,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,afd6f110-f158-11ef-8267-a7847330cbdd,85.61894,91.60727,,8.67507,,,,2.04021,1.28319,0.16633,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:07:47.50,2025-02-22T15:07:47.5072000-05:00,2025-02-22T20:07:47.5072000Z,FlyBall,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,8a9f016f-3eff-44f8-80f0-9d2960863e90,55.57674,-129.60223,15.00267,5.04299,-1.8205,-11.79195,1.98152,-6.64243,9.43012,194.699063,2.04522,105.07308,-29.14056,7.6885,-1.39687,0.13882,0.00013,-0.0013,8E-05,1.27952,76.16258,-16.75424,-0.28108,0.48475,-0.17326,0.03987,-0.00513,0.00026,0.16531,-5.44678,6.92973,-2.51976,0.61655,-0.09911,0.00874,-0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2025-02-22,15:08:28.25,4,1,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,6,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.66742,0.017619,3.416295,1976.68023,90.637999,9:00,5.06451,-2.14146,4.99445,-36.4873,1.54547,-20.02316,2.04057,-0.58067,79.45269,-6.624668,-0.114862,0.443864,65.93014,-62.511701,-54.393841,,,,,0.68834,0.49084,-12.855406,0.025833,10.95666,1.1389,1.82953,50,5.03664,-6.64582,-126.90857,-1.40922,17.69638,28.31366,-30.33461,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,c8272780-f158-11ef-8267-a7847330cbdd,84.9188,2.22421,,8.21473,,,,-0.00269,2.22421,0.78776,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:08:28.25,2025-02-22T15:08:28.2547712-05:00,2025-02-22T20:08:28.2547712Z,GroundBall,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,38c195ed-ba16-42c8-9867-523162bff654,55.50618,-128.13113,14.15683,5.06921,-0.09941,-15.1673,2.13299,-7.40993,8.84819,,-0.00309,26.08207,,,,,,,,2.22554,-86.09977,,,,,,,,0.78832,-36.42278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-02-22,15:09:12.53,5,1,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02289,0.163679,5.404737,2013.730913,116.928795,10:00,5.04458,-1.95022,5.16877,-29.39962,8.34351,-13.7719,2.74935,2.00381,79.40661,-5.248983,2.982071,0.442171,,,,,,,,,,,,8.48095,4.50205,1.45596,50,5.03786,-11.3785,-127.03538,-0.73384,13.71513,28.5467,-24.89348,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,e28c5b40-f158-11ef-8267-a7847330cbdd,85.24401,,,8.61628,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:09:12.53,2025-02-22T15:09:12.5365760-05:00,2025-02-22T20:09:12.5365760Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,01e576d4-0ce9-4301-801f-eca9fc485025,55.32889,-128.22727,14.27335,5.0468,0.30552,-12.44674,1.94299,-11.95114,6.85757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,15:09:29.82,5,2,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,6,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21051,-0.119502,4.316578,2033.885645,111.759634,9:45,4.8645,-2.02174,5.10447,-29.27443,9.10642,-19.40414,2.31204,0.43626,78.78936,-5.51196,0.895607,0.445891,,,,,,,,,,,,10.93221,4.95481,1.62976,50,4.83073,-8.62359,-126.09303,-1.35261,17.42755,27.99351,-24.27532,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,ecd31fd0-f158-11ef-8267-a7847330cbdd,84.53283,,,8.42116,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:09:29.82,2025-02-22T15:09:29.8234880-05:00,2025-02-22T20:09:29.8234880Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,51841484-e04f-448b-a745-8e3c3eae23bf,55.39459,-127.28503,13.99676,4.86632,-0.31894,-12.13766,2.01277,-9.36568,8.71378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,15:09:45.69,5,3,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,6,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70292,-0.748385,4.061099,2051.050991,107.225368,9:30,4.91051,-1.9793,5.14998,-29.47832,7.86406,-20.76981,1.7476,0.11964,79.55135,-6.189295,0.392501,0.439817,,,,,,,,,,,,11.66509,4.56709,1.61566,50,4.81815,-8.12837,-128.17319,-2.79022,19.03471,31.21103,-24.72162,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,f6542360-f158-11ef-8267-a7847330cbdd,85.70019,,,9.15157,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:09:45.69,2025-02-22T15:09:45.6967680-05:00,2025-02-22T20:09:45.6967680Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,9fce1200-b561-40af-8bb4-1b52a33e4592,55.34834,-129.46899,15.60552,4.91268,-1.76384,-12.36081,1.96953,-8.91865,9.51736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,15:10:05.42,5,4,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,6,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.19309,-0.197093,4.020416,2087.6431,110.744938,9:45,5.0263,-1.99782,4.99198,-28.12931,8.875,-19.82316,2.49564,0.15262,80.18621,-5.380801,0.530567,0.437822,75.27755,-66.246565,-17.086987,,,,,2.30855,1.44783,-11.733513,0.025048,11.1252,4.83303,1.62733,50,4.98489,-8.12457,-128.92332,-1.52506,18.43946,30.61016,-24.16354,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,0211d080-f159-11ef-8267-a7847330cbdd,86.09079,2.53946,,9.00688,,,,1.19207,2.53946,-0.1411,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:10:05.42,2025-02-22T15:10:05.4201856-05:00,2025-02-22T20:10:05.4201856Z,GroundBall,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,b9d20dfa-f019-44c8-a7e1-2b931bce9e62,55.50729,-130.22434,15.30508,5.02788,-0.49803,-12.08177,1.9893,-8.9083,9.21973,,1.19151,42.64722,,,,,,,,2.54078,-101.38246,,,,,,,,-0.14093,-13.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-02-22,15:12:13.65,1,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92932,-1.807021,-3.307659,1982.483039,199.717698,12:45,5.657,1.21891,5.75941,-17.79477,19.90785,6.65036,2.48873,-1.30915,78.53424,-5.208251,-2.120117,0.441934,,,,,,,,,,,,-4.50146,11.16977,-0.94882,50,5.49664,7.00775,-125.89737,-4.49278,-7.12679,28.79582,-14.48985,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,4e7357a0-f159-11ef-8267-a7847330cbdd,85.28977,,,8.39507,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,20:12:13.65,2025-02-22T15:12:13.6580608-05:00,2025-02-22T20:12:13.6580608Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,f9539a9a-fa74-4210-9d1b-0c39a78c2677,54.74142,-126.97722,14.39791,5.65493,-3.94941,-7.24492,-1.21662,7.275,-3.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
