PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-04-17,19:40:32.92,3,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19764,-0.894539,-1.35675,2100.383001,220.520811,1:15,6.42373,1.3909,6.32731,-16.71473,18.19973,14.50497,4.20677,1.34999,80.56589,-4.128694,1.267742,0.425279,49.11116,51.508161,-144.082307,2299.263607,,,,120.06811,42.68831,-149.387988,3.066381,-7.94036,10.09524,-1.29826,50,6.35034,2.47561,-129.49838,-2.44921,-13.3104,30.28647,-15.25147,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,805395d0-1bfe-11f0-9bf6-cdd5eeb331e2,88.62988,43.44366,,8.63175,,,,-0.19661,4.26474,-1.41561,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:40:32.92,2025-04-17T19:40:32.9260000-07:00,2025-04-18T02:40:32.9260000Z,Popup,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,19eab3ae-5cad-479f-b040-c5c52bb93a81,54.16995,-130.46998,15.14324,6.42106,-1.95993,-7.62574,-1.38453,2.90261,-6.6552,24.305556,-0.19681,-36.30171,-0.01905,0.40641,-0.0031,-0.08795,0.05847,-0.01533,0.00144,4.26498,56.36616,-22.266,1.61951,0.03118,-0.24245,0.10639,-0.02002,0.00142,-1.41591,-26.28799,2.75864,-0.17426,-0.13677,0.08966,-0.01278,-0.00217,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-04-17,19:41:02.83,3,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68258,-1.088212,-0.459351,2099.459208,236.117018,1:45,6.52431,1.43076,6.23886,-22.84442,13.19465,17.49347,3.61665,2.46482,78.97991,-5.45374,2.702297,0.432074,,,,,,,,,,,,-9.20737,7.64559,-1.40469,50,6.43217,0.30535,-128.54916,-3.10746,-14.93142,34.30588,-19.77537,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,9223aca0-1bfe-11f0-9bf6-cdd5eeb331e2,87.23606,,,9.70267,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:41:02.83,2025-04-17T19:41:02.8350000-07:00,2025-04-18T02:41:02.8350000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,2ed832a5-8071-428a-b641-71b4d99f485e,54.25663,-129.68015,17.15294,6.52387,-2.45551,-9.88768,-1.42287,0.79761,-7.46571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-17,19:42:54.14,3,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65953,-2.837203,-4.123274,2014.468573,213.272877,1:00,6.17048,1.68539,6.35397,-31.63254,9.21308,5.1028,0.91408,-1.69111,75.27801,-8.738695,-3.201727,0.459986,,,,,,,,,,,,-3.96811,6.10681,-1.38832,50,5.94937,8.43913,-119.63097,-6.8547,-5.68046,25.70519,-23.43202,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,d4775980-1bfe-11f0-9bf6-cdd5eeb331e2,81.94266,,,7.38153,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:42:54.14,2025-04-17T19:42:54.1400000-07:00,2025-04-18T02:42:54.1400000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,be63cacc-70a1-4498-95b3-1e406ea4c950,54.14465,-120.51825,12.8526,6.17202,-6.04589,-11.71601,-1.68301,8.63521,-2.84023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-17,19:43:13.45,3,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91966,-3.124201,-3.343164,2266.654098,209.500256,1:00,6.46203,1.21039,6.24163,-12.35745,23.01308,12.16536,2.54275,-0.86302,79.57448,-5.606441,-1.150573,0.428048,,,,,,,,,,,,-7.4693,13.43453,-0.96653,50,6.2224,7.05738,-129.86074,-7.32301,-12.33506,35.52667,-9.98781,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,dffe6640-1bfe-11f0-9bf6-cdd5eeb331e2,88.05661,,,10.34518,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:43:13.45,2025-04-17T19:43:13.4520000-07:00,2025-04-18T02:43:13.4520000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,4c354508-d89c-4330-9f10-37c6aa941f90,54.25062,-131.01845,17.76333,6.45573,-6.99753,-4.9939,-1.20305,7.45934,-6.16753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-17,19:43:32.84,3,5,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Bottom,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.85116,-4.031302,-3.975605,2220.223666,200.420527,12:45,6.07414,1.74413,6.73154,-29.06624,11.04737,3.59004,-0.04698,-1.59559,75.63404,-9.483055,-3.3223,0.455845,,,,,,,,,,,,-3.17173,7.51079,-1.48308,50,5.79606,8.21215,-119.88599,-9.23002,-4.5598,25.81405,-21.37624,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,eb8488a0-1bfe-11f0-9bf6-cdd5eeb331e2,82.68699,,,7.21712,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:43:32.84,2025-04-17T19:43:32.8450000-07:00,2025-04-18T02:43:32.8450000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,7b253277-9998-43bb-b7cd-301d910ad533,53.76841,-120.69469,12.90703,6.07472,-8.56035,-10.68812,-1.74258,8.35499,-2.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-17,19:43:59.98,3,6,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,5,Bottom,0,3,2,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.04865,-1.839893,-2.818398,2168.07563,220.217317,1:15,6.1747,1.65008,6.50373,-26.93584,11.19855,8.35599,2.23875,-0.24244,77.319,-6.925861,-1.302224,0.444457,88.09306,-31.239651,-8.672661,,,,,4.63585,1.60588,-2.831933,0.034001,-5.26209,6.82378,-1.45643,50,6.03421,5.76707,-123.39363,-4.72445,-8.02858,26.93846,-21.7627,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,fbc3ed50-1bfe-11f0-9bf6-cdd5eeb331e2,84.80556,2.28303,,7.72965,,,,0.90938,2.28303,0.33851,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:43:59.98,2025-04-17T19:43:59.9810000-07:00,2025-04-18T02:43:59.9810000Z,GroundBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,0d98d7a5-c5d5-4804-a458-8f1b0e48398f,53.99486,-124.2627,13.46923,6.1753,-4.02235,-10.88135,-1.64667,6.02609,-4.01429,,0.90814,109.4325,,,,,,,,2.28379,-67.14598,,,,,,,,0.33869,-16.69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-04-17,19:44:44.48,4,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,0,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.97118,-3.72778,-2.350763,2147.909605,226.886686,1:30,6.04529,1.52948,6.65241,-31.16021,7.78768,6.89855,0.02918,-0.0483,76.82452,-9.549088,-1.092869,0.449173,,,,,,,,,,,,-4.40461,5.62051,-1.37396,50,5.78128,4.76117,-121.75208,-8.80371,-6.54435,26.17133,-23.82315,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,165f2530-1bff-11f0-9bf6-cdd5eeb331e2,83.91525,,,7.14667,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:44:44.48,2025-04-17T19:44:44.4820000-07:00,2025-04-18T02:44:44.4820000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,fb9f6a1d-8099-4dfc-8937-841b324ee797,53.8479,-122.57641,13.08567,6.04676,-8.05334,-11.91158,-1.52717,4.9673,-3.27218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-17,19:45:03.34,4,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15075,-2.513473,-2.575861,2344.760247,216.725905,1:15,6.64518,1.15159,6.33969,-12.92965,21.701,15.17442,3.24979,0.043,80.55525,-5.080756,0.16771,0.423547,72.935,60.211008,134.945017,5088.832574,,,,,26.46359,,,-8.79284,12.55138,-0.9709,50,6.45587,5.2506,-130.56164,-6.00835,-14.80951,33.70016,-11.0341,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,217806d0-1bff-11f0-9bf6-cdd5eeb331e2,88.99233,43.34169,,9.5955,,,,0.55859,3.13821,-0.0815,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:45:03.34,2025-04-17T19:45:03.3450000-07:00,2025-04-18T02:45:03.3450000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,1284cd39-08c9-4924-87eb-69829b4b29c8,54.1571,-131.63028,16.85008,6.64084,-5.65846,-5.51705,-1.14485,5.72022,-7.40475,334.92219,0.55859,-37.5423,-3.83342,2.95597,-2.32617,7.41306,-19.60024,26.91956,-14.44354,3.13821,92.83618,-33.15676,4.95919,-1.88922,4.42078,-11.42498,15.52514,-8.24706,-0.0815,37.6146,-8.58135,1.77787,-0.76529,2.19401,-5.7765,7.86058,-4.17656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-04-17,19:45:23.78,4,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.62952,-1.634366,-2.04982,2120.105993,183.767982,12:15,6.26934,1.50505,6.38536,-26.65013,11.55201,0.68358,2.54371,-0.32437,77.83401,-6.632449,-1.926015,0.444852,77.06813,-5.029724,-26.969139,,,,,22.17424,21.54034,-24.610153,0.189829,-0.91917,6.83437,-1.35784,50,6.13922,4.37673,-122.97856,-4.27648,-1.41009,23.99058,-21.68946,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,2daf50c0-1bff-11f0-9bf6-cdd5eeb331e2,84.73037,2.57194,,6.79551,,,,1.67452,2.57194,0.41,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:45:23.78,2025-04-17T19:45:23.7850000-07:00,2025-04-18T02:45:23.7850000Z,GroundBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,e8d7f4ff-fdcb-4e81-b7f5-f65f98797145,54.11478,-123.77867,11.99529,6.26978,-3.55312,-10.84473,-1.50459,4.42375,-0.70505,53.45368,1.67513,100.31047,-15.47347,,,,,,,2.57263,-9.95789,-18.95394,,,,,,,0.41016,-51.0752,1.41435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-04-17,19:46:04.25,5,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92358,-0.456904,-1.828668,2174.363667,219.370123,1:15,6.64726,0.9066,6.28338,-15.76253,17.52599,13.51646,4.91238,0.347,82.95585,-3.488256,0.61405,0.415259,,,,,,,,,,,,-7.49682,9.53556,-0.77781,50,6.60564,3.65707,-132.12005,-1.47401,-13.24196,28.33022,-15.33095,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,45a86680-1bff-11f0-9bf6-cdd5eeb331e2,90.76858,,,7.96773,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:46:04.25,2025-04-17T19:46:04.2520000-07:00,2025-04-18T02:46:04.2520000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,8662ffdd-8c52-43f2-b934-a1ffd1d5a272,54.21511,-133.02081,14.16511,6.64475,-0.98656,-7.66548,-0.90077,4.07811,-6.62098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-17,19:46:19.20,5,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00095,-1.331097,-3.327577,2166.421885,193.496253,12:30,6.08157,1.66582,6.36912,-28.94801,10.19804,2.13847,2.44213,-1.22133,76.72496,-6.759983,-2.941106,0.450314,,,,,,,,,,,,-2.08654,6.10327,-1.42614,50,5.97187,7.004,-121.84474,-3.67571,-3.12076,25.07746,-23.04549,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,4eb831b0-1bff-11f0-9bf6-cdd5eeb331e2,83.7026,,,7.27599,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:46:19.20,2025-04-17T19:46:19.2020000-07:00,2025-04-18T02:46:19.2020000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,b22982ba-223a-4eab-b448-8a34722f9d4a,54.1286,-122.69153,12.53873,6.08285,-2.89754,-11.52274,-1.66442,7.10938,-1.56038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-17,19:46:34.94,5,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87634,-3.270699,-2.259818,2285.374861,231.598786,1:45,6.23287,1.60402,6.29222,-16.76505,16.81178,19.77568,1.8162,1.16848,82.77839,-6.472568,1.316015,0.417053,,,,,,,,,,,,-10.97182,10.05241,-1.44697,50,5.98363,4.39886,-131.79841,-8.00018,-19.1809,29.61494,-14.60048,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,581ad7d0-1bff-11f0-9bf6-cdd5eeb331e2,90.37809,,,8.09795,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:46:34.94,2025-04-17T19:46:34.9450000-07:00,2025-04-18T02:46:34.9450000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,9d9a6051-54e9-4362-8258-8d5c66354e12,54.2079,-132.74055,14.80747,6.23075,-7.53569,-7.30024,-1.59662,5.00906,-9.59045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-17,19:46:53.77,5,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.444,-2.179785,-2.263193,2163.829353,217.132017,1:15,6.38055,1.3377,6.40842,-14.65898,20.5404,14.6617,3.15218,0.47747,80.50834,-5.027772,0.392177,0.427011,72.56188,32.939664,167.726326,3354.400442,,,,,43.26933,,,-8.35197,11.73316,-1.18221,50,6.21755,4.50857,-128.40398,-5.23913,-13.87119,27.88255,-12.68727,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,6347b6a0-1bff-11f0-9bf6-cdd5eeb331e2,88.27044,27.02815,,7.93566,,,,1.85728,3.09607,-0.49413,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:46:53.77,2025-04-17T19:46:53.7760000-07:00,2025-04-18T02:46:53.7760000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,6de3a049-c331-4f8d-a639-dc807a4f591a,54.09135,-129.28935,13.94127,6.37751,-4.83627,-6.34364,-1.33237,4.94903,-6.93559,311.32646,1.85728,-87.27414,6.13449,0.01596,-0.03226,0.03413,-0.01028,0.00446,-0.00168,3.09607,57.8686,-25.19077,2.80239,-0.57197,0.12138,-0.02122,0.00471,-0.00084,-0.49413,18.98684,-7.05964,0.93824,-0.19162,0.02745,-0.00436,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-04-17,19:47:11.59,5,5,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16801,-2.956006,-2.180766,2375.385261,217.929261,1:15,6.47449,1.49864,6.12977,-13.70887,19.93426,14.62265,2.59533,0.70046,82.70778,-5.612684,0.45393,0.417464,67.18991,57.809486,120.606785,4709.712505,,,,,20.93368,,,-8.218,11.53871,-1.33942,50,6.24114,4.41937,-132.17095,-7.17831,-14.41329,30.41168,-11.93667,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,6df441e0-1bff-11f0-9bf6-cdd5eeb331e2,90.28899,33.55525,,8.46023,,,,0.87119,2.68389,-0.55688,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:47:11.59,2025-04-17T19:47:11.5940000-07:00,2025-04-18T02:47:11.5940000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,b077bdb2-dfa9-459d-8946-f15dd2fbe190,54.36899,-133.17243,15.20584,6.47105,-6.78523,-5.96833,-1.49277,4.89401,-7.20665,,0.87963,-26.99551,-3.43129,,,,,,,2.69714,82.98356,-26.14088,,,,,,,-0.55068,44.9913,-6.55098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-04-17,19:47:28.51,5,6,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.79005,-1.565626,-1.779033,2167.822295,222.432048,1:30,6.49701,1.2478,6.24932,-17.50284,16.43725,13.89556,3.59348,0.76451,81.78407,-4.933379,0.731411,0.419303,81.32807,69.304504,10.041777,,,,,,39.77314,,,-7.79689,9.39721,-1.12218,50,6.37199,3.51583,-131.70747,-4.08531,-13.46916,32.28895,-15.94036,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,780688f0-1bff-11f0-9bf6-cdd5eeb331e2,89.89309,116.51231,,9.00597,,,,1.30332,3.58205,-1.52245,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:47:28.51,2025-04-17T19:47:28.5170000-07:00,2025-04-18T02:47:28.5170000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,18504be5-40b7-45e7-8c6b-6c5caa44b661,54.24847,-132.74493,16.14448,6.49502,-3.57314,-7.97018,-1.2421,3.9486,-6.73458,,1.30335,41.50497,-16.57274,5.21922,-1.39702,0.93661,-0.8004,0.3667,-0.06557,3.58204,111.58521,-27.12016,3.03708,-0.48771,-0.07573,0.18114,-0.09686,0.01827,-1.52245,7.35042,-0.40587,-0.01408,0.02913,-0.03598,0.0354,-0.01683,0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2025-04-17,19:48:04.35,6,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.71041,-0.940786,-2.450814,2070.171898,169.798695,11:45,6.1059,1.56945,6.36561,-29.10155,10.31323,-1.62083,2.81417,-0.82229,76.34257,-6.407749,-2.744032,0.451857,72.62994,-1.98706,11.28699,2348.963151,,,,30.87391,30.4958,13.120052,0.288795,0.11476,6.04646,-1.39146,50,6.02428,5.26133,-121.52982,-2.83547,0.17037,25.42703,-23.19661,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,8d6348f0-1bff-11f0-9bf6-cdd5eeb331e2,83.41676,2.80553,,7.36784,,,,0.94052,2.80553,0.84525,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:48:04.35,2025-04-17T19:48:04.3510000-07:00,2025-04-18T02:48:04.3510000Z,GroundBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,29987e19-ab51-4528-8662-9ad9effedf68,54.13295,-122.39149,12.71351,6.10705,-2.04939,-11.59831,-1.56966,5.25555,0.08518,322.857749,0.94145,104.35756,-12.13717,,,,,,,2.80789,-3.80198,-20.52933,,,,,,,0.84452,20.87029,1.64378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-04-17,19:50:32.65,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91092,1.879107,-0.367232,2605.624012,254.559104,2:30,6.10408,-0.58252,5.13078,-44.75365,4.5015,9.99843,4.14498,-0.09517,69.51971,-6.322743,1.402209,0.505123,,,,,,,,,,,,-5.05248,2.18587,0.60898,50,6.24633,0.30429,-111.38945,2.13368,-6.26481,22.45308,-29.46368,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,e5b4b0c0-1bff-11f0-9bf6-cdd5eeb331e2,74.62032,,,7.39121,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:50:32.65,2025-04-17T19:50:32.6580000-07:00,2025-04-18T02:50:32.6580000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,035f3475-2fc9-4b4c-8d94-11f9c509d34e,55.36549,-112.46578,11.22654,6.11019,3.54609,-14.73184,0.58719,0.60461,-3.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
