PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-02-21,15:17:32.05,1,2,"Elliott, Hunter",695545,Left,OLE_REB,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86606,-0.896068,6.590009,1863.37899,101.493893,9:30,5.17694,-3.19249,5.9528,-41.69187,6.70268,-24.01989,0.86596,0.94485,69.44348,-8.624854,2.306152,0.500691,,,,,,,,,,,,14.45808,4.23839,2.6798,50,5.082,-11.9309,-110.85088,-2.97466,17.71155,22.67581,-26.98193,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,4398e1d0-f099-11ef-b516-25f8a7d41699,75.28085,,,7.42258,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:17:32.05,2025-02-21T15:17:32.0520192-06:00,2025-02-21T21:17:32.0520192Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,58ffb2d2-2f3d-42ad-8129-00a3d936a267,54.54821,-111.77739,11.33791,5.18102,-1.87219,-13.49096,3.18207,-12.65458,8.85577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,15:17:50.48,1,3,"Elliott, Hunter",695545,Left,OLE_REB,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.11685,0.276598,3.718067,1947.039571,110.457551,9:45,5.38254,-3.16201,5.7926,-36.4514,10.55158,-23.45383,2.60278,-1.65291,70.08292,-6.539255,-0.476486,0.49344,,,,,,,,,,,,13.05772,5.82378,2.86913,50,5.38405,-6.42103,-113.02597,-0.55157,16.54383,24.55208,-24.79543,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,4e97f9e0-f099-11ef-b516-25f8a7d41699,76.38713,,,8.03393,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:17:50.48,2025-02-21T15:17:50.4878592-06:00,2025-02-21T21:17:50.4878592Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,9de22a78-3eeb-477d-bd72-32264d150eb3,54.70466,-114.04336,12.27604,5.38561,0.47591,-12.39772,3.14941,-7.10658,8.27191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-21,15:18:07.85,1,4,"Elliott, Hunter",695545,Left,OLE_REB,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.05047,-0.925518,6.046639,2043.975986,105.55933,9:30,5.33691,-3.11467,5.78143,-36.17451,8.76186,-25.28332,1.45634,0.42541,71.99861,-7.650996,1.545919,0.48247,,,,,,,,,,,,14.84977,5.25784,2.62942,50,5.23859,-11.24293,-115.49079,-3.0009,19.70005,25.07465,-25.19888,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,58eb68a0-f099-11ef-b516-25f8a7d41699,78.1239,,,8.05187,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:18:07.85,2025-02-21T15:18:07.8550000-06:00,2025-02-21T21:18:07.8550000Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,bc4550d4-bcf7-4d45-bd36-23ba7106b142,54.71876,-116.5108,12.53733,5.33982,-1.97584,-12.59944,3.10307,-12.0443,9.85002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97345,3.087551,1.957888,1.129663,0.88802,1.38494,-0.43947,-2.57332,6.00107,-2.18474,67.94507,1.58991,-56.83729,-2.53944,68.02543,-5.0294,6.04976,12.99165,-15.06513,-2.23838,-55.19649,6.14723,High,High,High,,,High,Medium,Medium
139,2025-02-21,15:18:41.16,2,1,"Elliott, Hunter",695545,Left,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21766,1.025884,5.267693,2204.399848,139.087907,10:45,5.51864,-2.75379,6.37101,-15.67391,19.0067,-15.31131,5.16056,0.83104,80.30135,-2.046145,2.513245,0.423852,,,,,,,,,,,,9.60473,9.83272,2.37803,50,5.58523,-11.34632,-130.29126,1.98618,16.15052,32.93658,-15.64018,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,6cc4bcf0-f099-11ef-b516-25f8a7d41699,88.92821,,,9.91631,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:18:41.16,2025-02-21T15:18:41.1652608-06:00,2025-02-21T21:18:41.1652608Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,5c9acfd8-572d-41ed-a59a-c32abaf0998f,54.12313,-131.32942,16.46829,5.51486,2.47916,-7.82009,2.74368,-11.85539,8.07526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-21,15:19:10.93,2,2,"Elliott, Hunter",695545,Left,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35258,-0.248198,5.38294,2054.189578,126.980085,10:15,5.24356,-2.80972,5.9568,-20.88245,14.65572,-17.76903,3.27216,0.7163,80.49287,-4.210628,2.21011,0.429061,,,,,,,,,,,,10.67961,7.94079,2.39028,50,5.21213,-11.39102,-129.12819,-1.19637,17.83454,29.63297,-18.91321,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,7e7e8ca0-f099-11ef-b516-25f8a7d41699,87.84871,,,8.85971,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:19:10.93,2025-02-21T15:19:10.9305344-06:00,2025-02-21T21:19:10.9305344Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,1826923a-9e11-417e-956b-e0ccce9556ab,54.54119,-130.16615,14.81649,5.24243,-0.53389,-9.4566,2.80021,-12.01571,8.91727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-21,15:19:30.07,2,3,"Elliott, Hunter",695545,Left,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,5,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31766,-0.882373,5.584241,2245.252033,129.943542,10:15,5.33848,-2.93499,6.13579,-17.54434,16.843,-18.69816,3.05697,0.68451,81.77342,-4.241593,2.235895,0.422056,70.24045,12.142262,178.662606,1242.085415,,,,97.82444,48.8515,172.61987,1.001993,11.03784,9.23193,2.51534,50,5.2613,-11.92434,-130.54432,-2.50024,18.96025,28.65823,-16.31589,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,89ee19c0-f099-11ef-b516-25f8a7d41699,89.30662,7.25777,,8.54424,,,,-1.2829,2.52263,-0.07445,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:19:30.07,2025-02-21T15:19:30.0704768-06:00,2025-02-21T21:19:30.0704768Z,GroundBall,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,a88121de-e498-42e0-a8e5-45b254165870,54.36068,-131.49813,14.32912,5.33548,-1.95721,-8.15794,2.92271,-12.55538,9.48012,54.205605,-1.2118,-101.63888,5.94742,,,,,,,2.57303,20.99573,-23.56474,,,,,,,-0.13662,3.18464,9.53213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-02-21,15:19:51.14,2,4,"Elliott, Hunter",695545,Left,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,5,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.1346,-0.414671,5.025512,2115.206061,120.610358,10:00,5.24427,-3.03689,6.31516,-22.32025,13.51461,-20.74804,3.00081,-0.12486,79.7838,-4.656562,1.290287,0.430848,84.4449,65.196518,-5.988838,,,,,133.73347,58.27331,9.478052,5.993768,12.30528,7.51024,2.6777,50,5.2031,-10.39901,-127.61402,-1.57103,20.13186,28.19817,-19.88704,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,96750a50-f099-11ef-b516-25f8a7d41699,87.48423,148.78444,,8.3508,,,,2.01628,3.03254,0.17192,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:19:51.14,2025-02-21T15:19:51.1475712-06:00,2025-02-21T21:19:51.1475712Z,Popup,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,a17c017f-2062-4b51-beff-e4851014559b,54.18592,-128.53563,14.09909,5.24383,-0.92106,-9.94352,3.02833,-11.05699,10.06593,190.099818,2.01264,51.71099,-17.96889,5.60725,-1.17976,0.15111,-0.00614,-0.00086,8E-05,3.00678,112.85793,-28.58878,4.87869,-1.78446,0.54833,-0.1049,0.01053,-0.00042,0.17964,-5.54246,7.25887,-3.05823,0.95251,-0.21791,0.03195,-0.00256,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-02-21,15:20:26.31,3,1,"Elliott, Hunter",695545,Left,OLE_REB,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67807,0.978356,5.04973,1888.000101,100.838284,9:15,5.13817,-3.18476,5.79914,-38.96443,5.95811,-22.71737,2.80477,-0.36875,71.95707,-6.250147,0.997975,0.482396,,,,,,,,,,,,13.00879,3.2474,2.78176,50,5.19604,-9.27346,-115.19494,0.73807,17.28312,23.64941,-27.85963,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,ab77c370-f099-11ef-b516-25f8a7d41699,78.13592,,,7.721,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:20:26.31,2025-02-21T15:20:26.3157248-06:00,2025-02-21T21:20:26.3157248Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,e494d1f7-b6ac-431e-a35f-16d1531685ea,54.70023,-116.15589,11.82471,5.14305,1.87009,-13.92982,3.17283,-9.97572,8.64156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-21,15:20:40.34,3,2,"Elliott, Hunter",695545,Left,OLE_REB,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29348,1.340567,5.334637,2022.849167,107.705899,9:30,5.21359,-3.29465,5.92914,-35.90187,9.26552,-23.96041,3.47127,-0.32718,71.50163,-5.363371,1.055767,0.483709,,,,,,,,,,,,13.77741,4.82162,2.88,50,5.30122,-9.76498,-114.59822,1.6109,18.12198,23.33125,-25.832,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,b3d72a60-f099-11ef-b516-25f8a7d41699,77.92383,,,7.79185,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:20:40.34,2025-02-21T15:20:40.3409920-06:00,2025-02-21T21:20:40.3409920Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,fcd0049c-26ab-4c76-88a1-925476c74588,54.57016,-115.52492,11.66562,5.21686,2.63693,-12.916,3.28215,-10.48477,9.06099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-21,15:20:56.23,3,3,"Elliott, Hunter",695545,Left,OLE_REB,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.79523,0.560178,5.523369,2048.983968,105.66296,9:30,5.14173,-3.16652,5.9933,-37.28183,8.37827,-23.99954,2.55649,-0.03181,71.14324,-6.394998,1.231878,0.48634,,,,,,,,,,,,13.91516,4.63378,2.74248,50,5.1659,-10.09198,-113.88079,0.00448,18.06065,23.19028,-26.15983,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,bd4dcdb0-f099-11ef-b516-25f8a7d41699,77.50228,,,7.65199,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:20:56.23,2025-02-21T15:20:56.2313216-06:00,2025-02-21T21:20:56.2313216Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,12506e67-b3ca-464f-8daa-8ff340b16691,54.5063,-114.79476,11.59514,5.1454,1.0355,-13.07992,3.15425,-10.80379,9.03033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-21,15:24:17.34,1,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.914,0.709713,-1.914122,1279.24969,102.560073,9:30,5.69907,2.23283,5.65256,-39.75305,5.11418,-15.81363,3.04866,-0.87092,72.29907,-6.636333,-4.735598,0.482099,,,,,,,,,,,,7.40654,2.81417,-2.06024,50,5.73426,4.49078,-115.83336,0.15138,9.88565,25.19092,-28.41793,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,3524f8e0-f09a-11ef-b516-25f8a7d41699,78.18407,,,7.61493,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:24:17.34,2025-02-21T15:24:17.3488640-06:00,2025-02-21T21:24:17.3488640Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,9a2e4faf-ef77-4c42-aea7-dec12c5465ed,54.84691,-116.88269,12.59546,5.70329,1.33514,-14.20896,-2.23873,4.07899,4.94282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-21,15:24:46.72,1,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04582,-2.345092,-1.259002,2150.713598,209.242114,1:00,5.99442,1.65891,6.3349,-19.65072,13.82237,7.08819,2.19581,1.09014,82.60644,-6.081415,0.024381,0.416408,,,,,,,,,,,,-4.05862,8.25591,-1.57026,50,5.8141,2.6096,-132.10822,-5.98285,-7.09948,30.82367,-17.73258,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,46a2d100-f09a-11ef-b516-25f8a7d41699,90.51799,,,8.43938,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:24:46.72,2025-02-21T15:24:46.7219968-06:00,2025-02-21T21:24:46.7219968Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,f4ab9304-791f-4f86-b2a5-09baf0dc4422,54.16337,-133.07607,15.41184,5.99322,-5.42605,-8.86629,-1.6557,2.83253,-3.54974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,15:25:08.22,1,3,"Lawson, Nathan",1000068529,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16501,2.379736,-1.455165,2280.763705,45.402475,7:30,5.94401,1.52261,5.91774,-64.50598,-14.08765,-16.13044,2.77904,-1.17238,68.0646,-9.461419,-4.353656,0.511053,,,,,,,,,,,,7.67154,-7.34158,-1.39729,50,6.09946,3.36634,-108.99807,2.48508,9.01836,23.23644,-40.80451,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,53859d30-f09a-11ef-b516-25f8a7d41699,73.7545,,,7.10041,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:25:08.22,2025-02-21T15:25:08.2225664-06:00,2025-02-21T21:25:08.2225664Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,966f9072-8799-4ffd-9a14-231a6f141323,54.58505,-109.97117,11.61822,5.95961,4.19391,-20.40225,-1.53036,2.98866,4.50918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-21,15:25:29.58,1,4,"Lawson, Nathan",1000068529,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26518,1.058658,0.428083,2385.607826,95.580194,9:15,5.69319,1.99511,5.66892,-43.33388,3.03965,-15.05599,3.06927,1.1396,71.1926,-6.932595,-2.264979,0.490125,,,,,,,,,,,,7.70134,1.7428,-2.02195,50,5.75575,-0.25648,-113.566,0.69598,9.96198,22.64782,-29.91967,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,6036ab00-f09a-11ef-b516-25f8a7d41699,76.90377,,,7.07258,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:25:29.58,2025-02-21T15:25:29.5879168-06:00,2025-02-21T21:25:29.5879168Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,b3e875dd-2491-4515-bbf5-c49229f9e58b,54.83005,-114.52518,11.32391,5.69945,1.96313,-14.95984,-2.00215,-0.67839,4.98099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
150,2025-02-21,15:25:49.95,1,5,"Lawson, Nathan",1000068529,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6922,-3.166899,-1.9001,2240.48244,202.857625,12:45,5.90463,1.52785,6.61344,-15.19009,18.2304,7.19197,1.73361,0.3862,82.27775,-6.111312,-0.592125,0.416081,,,,,,,,,,,,-4.35575,10.90083,-1.40124,50,5.68235,4.08031,-131.5389,-7.64292,-7.55461,30.52575,-13.26761,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,6c569c60-f09a-11ef-b516-25f8a7d41699,90.58921,,,8.41445,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:25:49.95,2025-02-21T15:25:49.9571200-06:00,2025-02-21T21:25:49.9571200Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,a2dcefd7-08ee-445f-8abf-22fd74666042,53.88538,-132.43749,15.26288,5.90159,-7.25236,-6.63381,-1.52463,4.30269,-3.77731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-21,15:26:14.35,1,6,"Lawson, Nathan",1000068529,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.76741,-0.957892,-2.505691,1228.429262,102.747682,9:30,5.72938,1.85566,5.88149,-39.32026,4.19666,-11.78938,1.56217,-1.4553,73.41162,-8.213624,-4.619483,0.474789,,,,,,,,,,,,5.19114,2.9437,-1.64656,50,5.62967,5.58293,-117.0604,-3.21357,7.09004,25.33537,-28.15356,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,7ae8ed50-f09a-11ef-b516-25f8a7d41699,79.3878,,,7.3558,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:26:14.35,2025-02-21T15:26:14.3547904-06:00,2025-02-21T21:26:14.3547904Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,0d81abb7-2158-4eb4-9748-73831d35b60a,54.6168,-118.05538,12.66768,5.73416,-2.10791,-14.07678,-1.86034,5.30449,3.54502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,15:27:10.89,2,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.83508,-0.758895,-3.729577,1530.677329,284.362569,3:30,5.52039,1.99042,5.70997,-44.18144,-3.49122,19.33253,1.13001,0.12175,76.02539,-8.857545,-0.270688,0.45911,,,,,,,,,,,,-11.03268,-1.10445,-1.68985,50,5.42938,7.12278,-121.42077,-3.16083,-16.21594,27.20537,-33.79741,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,9c949df0-f09a-11ef-b516-25f8a7d41699,82.09899,,,7.80969,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:27:10.89,2025-02-21T15:27:10.8985856-06:00,2025-02-21T21:27:10.8985856Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,1cbab6e6-062d-4869-8549-8372c784959d,54.79166,-122.48968,13.60268,5.52748,-1.83292,-16.8987,-1.98222,7.75991,-8.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,15:27:32.87,2,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65419,-1.041205,-0.425133,1626.955855,102.350731,9:30,5.64846,2.22075,5.64063,-41.90061,4.27268,-12.078,1.18527,0.81764,71.56444,-8.743035,-2.586956,0.489065,,,,,,,,,,,,5.96654,3.00614,-2.17691,50,5.53363,1.3181,-114.07011,-3.42726,7.74902,23.78456,-28.26981,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,a9b6e420-f09a-11ef-b516-25f8a7d41699,77.07036,,,7.08975,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:27:32.87,2025-02-21T15:27:32.8711680-06:00,2025-02-21T21:27:32.8711680Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,cb9f9015-01d4-488b-9dc9-907b2a135593,54.85799,-115.07858,11.89228,5.65353,-2.22861,-14.13491,-2.22583,0.98954,3.87451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
