PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-02-22,16:31:45.33,5,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,6,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.47368,-1.547713,-1.262534,2296.933312,81.032426,8:45,5.48445,2.18366,5.51315,-44.52817,-0.27358,-11.31709,0.3258,0.05978,73.56235,-9.657731,-3.284101,0.478796,,,,,,,,,,,,5.41378,0.67043,-2.06548,50,5.31926,3.00686,-116.72477,-4.65163,7.3688,24.72286,-31.26152,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,8f639990-f17d-11ef-af8a-e552f74b9497,78.72335,,,6.91133,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:31:45.33,2025-02-22T16:31:45.3332480-08:00,2025-02-23T00:31:45.3332480Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,2704ece6-6932-4fda-b4f8-f57c633c2f4a,54.98785,-117.77648,12.36143,5.48886,-3.32177,-15.63076,-2.18672,2.69339,3.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,16:32:12.39,5,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5653,0.766296,-1.819793,2282.495152,61.452346,8:00,5.40759,2.1754,5.33851,-45.60073,-1.19866,-4.98512,2.32683,0.05217,73.27896,-7.558543,-2.70546,0.479593,87.53996,9.185235,40.503199,3852.745326,,,,133.03317,133.03317,46.693841,1.22339,1.95311,-0.46126,-2.0074,50,5.44384,3.91212,-116.81175,-0.02931,2.66767,24.36018,-32.80404,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,9f86c3b0-f17d-11ef-af8a-e552f74b9497,78.59254,7.93817,,7.28635,,,,3.06024,2.53373,-0.16067,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:32:12.39,2025-02-22T16:32:12.3969536-08:00,2025-02-23T00:32:12.3969536Z,LineDrive,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,49b0bc02-dcec-4914-bee7-1bdcc3e080b8,55.16112,-117.88314,12.18009,5.4134,1.41346,-16.40202,-2.17688,3.7948,1.33383,266.245681,3.06024,96.37338,-26.28419,6.87763,-1.67527,0.35948,-0.07289,0.01149,-0.00094,2.53373,20.49476,-20.27489,1.67004,-0.13401,-0.02105,0.01531,-0.00372,0.00043,-0.16067,82.31996,-1.06052,-1.97621,0.93893,-0.31666,0.0881,-0.01863,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-02-22,16:32:49.07,5,5,"Yeager, Isaac",822702,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.85371,-1.240131,-3.474973,2071.426353,246.806202,2:15,5.41197,2.08258,5.80721,-29.1908,8.9539,17.38584,1.82383,0.29583,77.66778,-6.70529,-0.363024,0.444517,101.36366,13.486759,-27.609685,3531.111034,93.76482,20.42837,-57.51628,254.31975,253.28358,-36.949695,2.428163,-10.06686,5.42929,-1.80761,50,5.29301,6.88812,-125.63351,-3.68997,-15.68626,31.39914,-23.71406,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,b55f4360-f17d-11ef-af8a-e552f74b9497,84.79414,21.69212,,9.18592,,,,1.06142,1.77256,-0.21947,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:32:49.07,2025-02-22T16:32:49.0772480-08:00,2025-02-23T00:32:49.0772480Z,LineDrive,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,f9716cbc-079f-4272-a8ba-de1627c35f5a,54.68895,-126.79999,15.69957,5.41373,-2.80899,-11.85703,-2.07432,7.47087,-7.84313,119.935487,1.06133,128.11162,-30.03215,7.72791,-2.22379,0.82382,-0.28184,0.05934,-0.00534,1.77264,34.6654,-15.31164,-0.19765,0.71866,-0.52455,0.22521,-0.05128,0.00481,-0.21954,-66.99299,0.31101,1.55012,-1.00011,0.55455,-0.21816,0.04842,-0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-02-22,16:33:39.05,6,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,82.17324,-1.220458,-3.660826,2473.861504,95.085395,9:15,5.39664,2.11991,5.26543,-40.94916,2.06866,-6.56433,0.83517,-1.87085,74.88308,-8.660765,-4.822589,0.472058,,,,,,,,,,,,2.15114,1.81595,-1.77946,50,5.25459,7.8781,-118.89369,-3.99297,3.03928,25.54603,-29.60833,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,d32e5610-f17d-11ef-af8a-e552f74b9497,79.84703,,,7.29016,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:33:39.05,2025-02-22T16:33:39.0585856-08:00,2025-02-23T00:33:39.0585856Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,bd4d862f-b11e-4f3e-9960-d871219ec788,55.23335,-120.01289,12.77302,5.40111,-2.69581,-14.80417,-2.12169,7.74495,1.51964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,16:34:22.16,6,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6885,0.584603,-2.747953,2511.413819,91.775101,9:00,5.34492,2.24986,5.37862,-43.96298,1.85984,-5.08284,2.23003,-0.75174,71.80445,-7.482251,-3.650226,0.487206,,,,,,,,,,,,1.60941,1.25146,-2.00003,50,5.3667,5.74336,-115.31063,-0.32709,2.12202,25.58623,-30.52399,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,ece632d0-f17d-11ef-af8a-e552f74b9497,77.36454,,,7.88405,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:34:22.16,2025-02-22T16:34:22.1632512-08:00,2025-02-23T00:34:22.1632512Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,9df8a622-2eff-42dd-9bf3-e41d283cbd7d,55.11722,-116.44055,12.79311,5.35138,1.02089,-15.262,-2.2516,5.64965,1.06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,16:34:38.66,6,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.98047,-0.141441,-1.95372,2369.613782,61.523722,8:00,5.43072,2.20316,5.52961,-45.16412,-1.52681,-5.55114,1.53475,-0.0865,73.81484,-8.396311,-2.943996,0.475445,59.74339,-62.338859,16.107533,,,,,3.63011,3.63011,4.260611,0.022201,2.21012,-0.33429,-2.02951,50,5.38821,4.22684,-117.44937,-1.83828,3.0508,24.69046,-32.63551,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,f6b6b5f0-f17d-11ef-af8a-e552f74b9497,79.27823,1.72907,,7.16563,,,,2.74937,1.72907,0.01825,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:34:38.66,2025-02-22T16:34:38.6602496-08:00,2025-02-23T00:34:38.6602496Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,e35a4238-1d2b-4fb9-b062-ff6789f3767f,54.96986,-118.48953,12.34523,5.4367,-0.4634,-16.31775,-2.20487,4.09832,1.5254,,2.74887,39.21948,,,,,,,,1.73005,-77.88284,,,,,,,,0.01811,11.32571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2025-02-22,16:35:18.13,7,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2616,0.79861,-2.831365,2154.858803,63.696697,8:00,5.40639,1.97164,5.25351,-47.50251,-1.21437,-5.76426,2.19922,-1.17132,71.86196,-7.859352,-3.852397,0.489673,,,,,,,,,,,,1.97087,-0.40516,-1.70735,50,5.44462,5.90976,-114.75479,-0.05677,2.58741,24.30031,-32.70598,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,0e415270-f17e-11ef-af8a-e552f74b9497,76.97471,,,7.39964,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:35:18.13,2025-02-22T16:35:18.1381120-08:00,2025-02-23T00:35:18.1381120Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,60ef35eb-9350-4348-bd74-5da5f314b268,55.24468,-115.86007,12.15015,5.41337,1.43083,-16.35299,-1.97348,5.79208,1.29371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-22,16:35:36.78,7,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87136,1.012965,-3.396248,2385.169356,111.496598,9:45,5.48139,2.0245,5.63918,-40.13699,2.40496,-2.48071,3.0834,-1.35429,74.44047,-6.372679,-3.838019,0.46944,,,,,,,,,,,,0.2224,1.34579,-1.73402,50,5.54217,7.1382,-118.59345,0.74502,0.31392,24.56236,-30.27447,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,195a3410-f17e-11ef-af8a-e552f74b9497,80.29236,,,7.43089,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:35:36.78,2025-02-22T16:35:36.7862784-08:00,2025-02-23T00:35:36.7862784Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,e1f4f4b3-753e-4775-9e33-dda34e653c63,54.85857,-119.59549,12.28118,5.48658,1.98009,-15.13723,-2.02497,7.12539,0.15696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,16:35:55.71,7,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,6,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.982,-3.109012,-5.385392,2261.181472,236.010368,1:45,5.72949,1.81,5.78872,-21.81182,12.70335,17.01414,1.00389,-1.79693,82.45197,-7.193139,-2.354303,0.42284,,,,,,,,,,,,-10.26028,7.77796,-1.37536,50,5.45914,11.62141,-131.30354,-7.88577,-17.75708,30.05112,-18.71299,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,24a214f0-f17e-11ef-af8a-e552f74b9497,89.14105,,,8.53003,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:35:55.71,2025-02-22T16:35:55.7113856-08:00,2025-02-23T00:35:55.7113856Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,0ab6c4b6-556c-48eb-9df8-1e3de42775c0,54.70893,-132.37687,15.02556,5.72887,-7.2174,-9.3565,-1.80177,12.25564,-8.87854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-22,16:36:18.25,7,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,6,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54324,-3.440791,-3.629069,2333.723535,246.329353,2:15,5.74916,1.69584,5.91237,-25.06045,9.69965,19.19005,0.45703,-0.07774,81.81207,-8.116224,-0.18579,0.424338,,,,,,,,,,,,-11.10245,6.45512,-1.41579,50,5.45819,7.49529,-130.93292,-8.72468,-18.9532,31.92896,-21.15441,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,320dc030-f17e-11ef-af8a-e552f74b9497,88.82646,,,8.73116,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:36:18.25,2025-02-22T16:36:18.2534656-08:00,2025-02-23T00:36:18.2534656Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,80ef671f-00de-4303-8b87-cc49fcca99b9,54.58712,-132.04679,15.96448,5.74968,-7.98669,-10.57721,-1.6888,8.15648,-9.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-22,16:36:37.26,7,5,"Yeager, Isaac",822702,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,6,Bottom,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95848,0.604892,-2.640468,2451.093461,70.344038,8:15,5.4139,2.10499,5.35375,-45.24499,-0.44701,-5.25532,2.21143,-0.81114,73.24971,-7.635542,-3.573247,0.481726,,,,,,,,,,,,1.90063,-0.06906,-1.86334,50,5.43569,5.55426,-115.96616,-0.32998,2.57618,22.62958,-32.26763,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,3d70f140-f17e-11ef-af8a-e552f74b9497,78.24448,,,6.70878,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:36:37.26,2025-02-22T16:36:37.2616192-08:00,2025-02-23T00:36:37.2616192Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,1035ebe9-a4cb-40d1-a030-c5910c591d1f,55.14717,-116.96626,11.31479,5.41876,1.09607,-16.13382,-2.10629,5.44041,1.28809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-22,16:36:58.46,7,6,"Yeager, Isaac",822702,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,6,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.84983,0.814164,-4.213621,2422.361141,73.018646,8:30,5.38267,2.0036,5.3377,-45.61518,-0.19862,-5.70095,2.34735,-2.43167,72.66074,-7.49683,-5.221583,0.485041,,,,,,,,,,,,1.54724,0.10764,-1.61853,50,5.42374,8.74045,-115.49346,0.06288,2.06658,23.7459,-32.0303,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,4a0612a0-f17e-11ef-af8a-e552f74b9497,77.70979,,,7.18909,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:36:58.46,2025-02-22T16:36:58.4634880-08:00,2025-02-23T00:36:58.4634880Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,fb69543d-5176-4885-9737-67bbcae0f196,55.16046,-116.54964,11.87295,5.38926,1.48754,-16.01515,-2.00524,8.64853,1.03329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,16:38:26.52,8,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54247,1.135237,-0.033024,2287.914957,93.99145,9:15,5.44095,2.09159,5.51115,-44.01306,1.79646,-5.76359,2.83493,1.58041,72.19553,-6.923169,-1.061046,0.487135,,,,,,,,,,,,2.97138,0.8498,-2.08449,50,5.50971,0.27748,-114.12548,0.82957,3.92098,20.89673,-31.05268,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,7e7fe920-f17e-11ef-af8a-e552f74b9497,77.37579,,,6.34695,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:38:26.52,2025-02-22T16:38:26.5293824-08:00,2025-02-23T00:38:26.5293824Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,707ebfb4-281d-4554-a3bd-5ad74d9f1b98,54.99142,-115.03579,10.44837,5.44411,2.1823,-15.52634,-2.09286,0.10668,1.96049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,16:38:43.27,8,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12992,-3.777946,-4.132013,2320.870597,233.261455,1:45,5.74581,1.90427,5.97239,-20.64474,14.0756,17.25627,0.50873,-0.49507,82.10315,-7.654675,-1.037563,0.424095,,,,,,,,,,,,-10.16945,8.71036,-1.58666,50,5.4342,8.70595,-130.34476,-9.27721,-17.3896,28.94499,-17.27945,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,888055e0-f17e-11ef-af8a-e552f74b9497,88.87733,,,8.02677,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:38:43.27,2025-02-22T16:38:43.2745472-08:00,2025-02-23T00:38:43.2745472Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,63581d02-6774-4746-ab3c-fc57c71f9d64,54.52801,-131.34642,14.4725,5.7449,-8.67924,-8.63973,-1.89834,9.30773,-8.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,16:39:00.85,8,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78522,1.470799,-1.420431,2383.567307,79.510509,8:45,5.43735,2.1651,5.56137,-45.44392,0.22618,-6.55516,3.02518,0.29152,72.13467,-6.857472,-2.589538,0.486393,,,,,,,,,,,,2.91229,0.12091,-2.03803,50,5.53439,3.0899,-114.3521,1.42866,3.84611,21.60397,-32.01435,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,93042370-f17e-11ef-af8a-e552f74b9497,77.49376,,,6.65055,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:39:00.85,2025-02-22T16:39:00.8574464-08:00,2025-02-23T00:39:00.8574464Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b4228f31-959e-4a3f-b8cf-1c2ba1ac83d6,54.93821,-115.28127,10.80199,5.44333,2.80559,-16.00718,-2.16737,2.92448,1.92306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,16:39:19.81,8,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70973,-1.860724,-3.108441,2318.845592,242.475727,2:00,5.82461,1.87438,5.83699,-22.95891,11.60977,19.86458,2.17878,0.6378,81.8539,-6.173955,0.450667,0.423168,95.49134,-22.079493,-76.166702,,,,,8.02305,4.21253,-51.590827,0.045929,-11.23229,6.8904,-1.63296,50,5.65934,6.28572,-131.40608,-5.03585,-19.33946,31.81951,-20.31031,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,9e44ff70-f17e-11ef-af8a-e552f74b9497,89.07206,2.42235,,8.85584,,,,3.5567,2.42235,-0.48837,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:39:19.81,2025-02-22T16:39:19.8130688-08:00,2025-02-23T00:39:19.8130688Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,3a9edfd6-cdf9-4ca3-b9c0-1527cff5a105,54.66249,-132.53027,15.90976,5.82458,-4.31827,-10.15515,-1.86711,6.96899,-9.66973,,3.55628,31.08714,,,,,,,,2.42305,-52.74084,,,,,,,,-0.48667,-126.24739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2025-02-22,16:39:45.81,8,5,"Yeager, Isaac",822702,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43762,1.13596,-4.242078,2569.282414,26.032945,6:45,5.56173,1.89663,5.58117,-48.81503,-5.46028,-3.39811,2.55775,-2.35551,73.94629,-7.777703,-4.845846,0.473903,,,,,,,,,,,,0.36421,-2.66772,-1.52902,50,5.62793,8.87676,-117.82028,0.64037,0.50492,25.26609,-35.87226,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,adcbe990-f17e-11ef-af8a-e552f74b9497,79.53613,,,7.49134,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:39:45.81,2025-02-22T16:39:45.8125824-08:00,2025-02-23T00:39:45.8125824Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,6ccb74a1-dd14-4e49-9f2d-f7df5f2c0b9d,54.9177,-118.87018,12.63304,5.57035,2.131,-17.93613,-1.89744,8.85577,0.25246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,16:40:04.47,8,6,"Yeager, Isaac",822702,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.72561,1.273013,-1.08383,2494.264017,52.742297,7:45,5.42825,2.23596,5.55291,-50.16983,-4.6941,-8.41103,2.43735,0.52219,71.75538,-7.935603,-2.585329,0.485357,90.6962,32.86497,-16.686703,3475.073647,105.9063,65.75126,-29.72955,339.31565,336.78249,-12.819687,5.227497,3.92268,-2.4561,-2.13633,50,5.50493,2.51279,-115.54072,0.87811,5.17396,26.39634,-35.41361,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,b8e98620-f17e-11ef-af8a-e552f74b9497,77.65922,89.7512,,7.97023,,,,2.82119,2.6761,-0.60962,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:40:04.47,2025-02-22T16:40:04.4777472-08:00,2025-02-23T00:40:04.4777472Z,FlyBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,ef68c978-7cbb-4c0a-9821-e830cc5413d3,54.94671,-116.66536,13.19817,5.43538,2.38695,-17.70681,-2.23869,2.29235,2.58698,186.078282,2.82457,106.96166,-20.62448,4.78163,-0.84166,0.11323,-0.01285,0.00128,-7E-05,2.67463,72.20473,-16.22046,0.48099,0.14009,-0.10782,0.03214,-0.00446,0.00023,-0.61077,-32.06076,7.6645,-1.58221,0.24175,-0.02729,0.00324,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
