PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-02-26,19:48:10.89,2,1,"Possehl, Hunter",1000146255,Left,FGCU,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24849,-1.926922,4.3564,2437.480851,117.673803,10:00,6.01453,-2.47812,6.10245,-25.16005,9.32878,-15.49434,2.13004,0.2672,81.86904,-6.640624,1.572693,0.422679,,,,,,,,,,,,9.27552,5.76114,2.15045,50,5.85289,-9.29415,-130.63196,-5.22636,15.88345,29.83397,-22.30863,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,8674cc30-f4a4-11ef-b45c-b74eea55b5a2,89.17512,,,8.37945,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:48:10.89,2025-02-26T19:48:10.8901888-05:00,2025-02-27T00:48:10.8901888Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,95cd8324-e5b2-4236-ad20-84c6ac625c24,54.39386,-131.63161,14.91699,6.01549,-4.47886,-11.15431,2.47079,-9.82636,7.94173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-26,19:48:26.95,2,2,"Possehl, Hunter",1000146255,Left,FGCU,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64407,-0.277096,3.31833,1845.486725,126.580398,10:15,5.82458,-2.81414,6.14949,-26.49789,11.76434,-14.008,3.35996,-0.91201,77.29572,-5.280661,0.796363,0.445201,72.07503,50.318609,161.075453,4077.909626,-104.50039,65.44109,34.34613,197.60019,89.97338,161.307651,3.602039,8.32504,6.56036,2.56875,50,5.78995,-6.64866,-124.15081,-1.39401,12.80916,28.14578,-22.08011,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,900b7aa0-f4a4-11ef-b45c-b74eea55b5a2,84.66377,65.65805,,8.34835,,,,0.92747,3.32744,0.88195,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:48:26.95,2025-02-26T19:48:26.9550592-05:00,2025-02-27T00:48:26.9550592Z,FlyBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,52c1fc6c-1f83-4292-81a3-4a2204b7b1dd,54.34725,-125.13248,14.07289,5.82514,-0.6239,-11.04006,2.80844,-7.09542,6.40458,351.563642,0.92725,-63.84624,1.07685,1.11761,-0.12003,-0.12901,0.08073,-0.01829,0.00147,3.32807,81.33645,-31.65435,4.11471,-0.62032,0.01488,0.01428,-0.00169,-1E-05,0.88204,21.88846,-2.47469,0.5773,-0.09767,0.01446,-0.00444,0.0012,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-02-26,19:48:47.04,2,3,"Possehl, Hunter",1000146255,Left,FGCU,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08511,1.185847,-1.454963,2824.938898,301.02965,4:00,5.75616,-2.78181,5.22708,-57.9342,-9.71638,19.27844,2.0436,-2.54332,70.10729,-9.357168,1.971105,0.499776,,,,,,,,,,,,-10.05564,-4.62681,2.90116,50,5.82273,2.06808,-113.04339,0.26508,-12.64491,26.02026,-37.99225,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,9cb22830-f4a4-11ef-b45c-b74eea55b5a2,75.41872,,,7.97782,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:48:47.04,2025-02-26T19:48:47.0411264-05:00,2025-02-27T00:48:47.0411264Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,e641a843-1d23-4d8e-88e8-2dc9e6b2053a,55.27002,-114.25,13.01013,5.76959,2.02685,-18.99613,2.79166,2.65445,-6.32246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-26,19:49:03.39,2,4,"Possehl, Hunter",1000146255,Left,FGCU,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57492,-0.240484,2.007153,2279.407766,132.325202,10:30,6.01122,-2.46863,6.21681,-22.26608,12.64997,-12.49764,3.93366,-1.65716,80.59754,-4.477794,-0.248869,0.425289,,,,,,,,,,,,7.06052,6.9926,2.32398,50,5.98219,-4.02333,-129.92251,-1.2123,11.87188,31.3526,-20.41639,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,a5cbde70-f4a4-11ef-b45c-b74eea55b5a2,88.62788,,,8.97738,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:49:03.39,2025-02-26T19:49:03.3921536-05:00,2025-02-27T00:49:03.3921536Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,3430b365-851b-4d75-ac66-cb0a551d7e67,54.27701,-130.95056,15.6763,6.01096,-0.54285,-10.2082,2.46229,-4.41261,5.93594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-26,19:49:21.14,2,5,"Possehl, Hunter",1000146255,Left,FGCU,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.25316,-0.83831,4.204074,2317.868786,131.091242,10:15,6.01025,-2.38719,6.23794,-22.99678,12.91016,-13.34922,3.31844,0.38528,79.77306,-5.198023,1.800958,0.431281,87.80958,46.19107,4.987788,4505.179771,108.35219,104.45031,18.96781,254.86364,240.19293,14.402798,5.626269,8.25678,7.32496,2.07999,50,5.93631,-8.86425,-127.83783,-2.55581,13.50281,29.25041,-20.19505,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,b05b92e0-f4a4-11ef-b45c-b74eea55b5a2,87.39642,117.95239,,8.48011,,,,1.02354,3.34014,-0.40115,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:49:21.14,2025-02-26T19:49:21.1470336-05:00,2025-02-27T00:49:21.1470336Z,FlyBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,0909d470-1aea-4470-9f4a-5f9a8c8d5757,54.25901,-128.80864,14.62521,6.01001,-1.88554,-10.09753,2.38163,-9.3124,6.75141,199.107745,1.03233,88.64041,-21.73602,4.70143,-0.28915,-0.17819,0.05762,-0.00701,0.00031,3.33447,93.02897,-22.43921,2.13702,-0.43187,0.05838,0.00187,-0.00146,0.00011,-0.4038,7.80559,3.85034,-1.313,0.1208,0.05185,-0.01897,0.00242,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-02-26,19:49:56.61,3,1,"Possehl, Hunter",1000146255,Left,FGCU,"Peralta, Fabio",1000359659,Left,MIA_HUR,Undefined,5,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04464,-1.288387,2.841995,2239.526379,120.095856,10:00,5.96986,-2.53149,6.42654,-24.901,10.36501,-15.56891,2.70893,-1.2146,79.89106,-6.019799,0.020943,0.427415,,,,,,,,,,,,9.13882,6.23461,2.33575,50,5.86687,-5.79353,-129.08894,-3.64204,15.07303,32.52214,-21.89104,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,c587f410-f4a4-11ef-b45c-b74eea55b5a2,88.18704,,,9.15358,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:49:56.61,2025-02-26T19:49:56.6129152-05:00,2025-02-27T00:49:56.6129152Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,e51a4124-419a-4395-a562-fa310d0fad70,54.06976,-130.11021,16.26107,5.97044,-2.95461,-10.94552,2.52511,-6.26686,7.53652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-26,19:50:14.43,3,2,"Possehl, Hunter",1000146255,Left,FGCU,"Peralta, Fabio",1000359659,Left,MIA_HUR,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21811,0.471441,0.878772,2828.927141,287.632743,3:30,5.77565,-2.79704,5.20986,-51.59235,-3.92547,17.76131,1.91968,-0.4905,70.89839,-8.907674,4.031246,0.496912,,,,,,,,,,,,-8.5441,-1.58752,2.702,50,5.78073,-2.46396,-113.35303,-0.87922,-10.89869,24.50757,-34.19906,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,d0371760-f4a4-11ef-b45c-b74eea55b5a2,75.85329,,,7.31972,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:50:14.43,2025-02-26T19:50:14.4303104-05:00,2025-02-27T00:50:14.4303104Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,22fff099-4420-4910-846e-386dfad6076b,55.28747,-114.4905,12.25379,5.7847,0.70806,-17.09953,2.80463,-1.95812,-5.44934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-26,19:50:30.58,3,3,"Possehl, Hunter",1000146255,Left,FGCU,"Peralta, Fabio",1000359659,Left,MIA_HUR,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.88294,-0.131951,1.993609,2783.99777,280.412268,3:15,5.79538,-2.76957,5.50101,-47.09758,-1.86284,18.90186,1.7471,0.67093,72.50954,-8.731657,5.361186,0.484069,,,,,,,,,,,,-8.82579,-0.37921,2.58255,50,5.75261,-4.79408,-115.765,-1.88113,-11.74237,25.5588,-32.67859,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,d9c11ba0-f4a4-11ef-b45c-b74eea55b5a2,77.86582,,,7.37339,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:50:30.58,2025-02-26T19:50:30.5827328-05:00,2025-02-27T00:50:30.5827328Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,fb804156-74e7-4278-8e2a-6dec7ad269ba,54.99582,-116.86279,12.7794,5.80326,-0.47755,-16.3393,2.77763,-4.28973,-5.87118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-26,19:53:07.68,1,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Embury, Jon",10106319,Right,FGCU,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77568,-0.343316,-4.577681,2151.860577,262.843179,2:45,5.54396,2.16918,5.73441,-32.9923,3.77662,20.33844,2.47388,-0.40782,79.94025,-6.431518,-0.94901,0.436427,,,,,,,,,,,,-11.59654,2.41378,-1.79953,50,5.49522,9.29535,-127.1047,-1.93824,-18.90125,26.94745,-28.23983,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,374d03b0-f4a5-11ef-b45c-b74eea55b5a2,86.36595,,,7.83543,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:53:07.68,2025-02-26T19:53:07.6833792-05:00,2025-02-27T00:53:07.6833792Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,65483adc-4e4b-481c-a097-f64c36324891,54.76357,-128.11064,13.47373,5.5479,-0.88406,-14.11992,-2.15969,10.00093,-9.45062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-26,19:53:24.12,1,2,"Lumpkin, Reese",813609,Right,MIA_HUR,"Embury, Jon",10106319,Right,FGCU,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.97184,-0.926376,-2.11417,2403.742844,62.463513,8:00,5.45792,2.23189,5.4716,-58.44637,-5.89697,-14.72166,-0.28017,-0.97424,67.97952,-11.496133,-4.742307,0.521741,,,,,,,,,,,,6.83622,-2.2852,-2.03548,50,5.33625,4.48683,-107.27909,-3.58367,7.84584,21.18905,-34.79673,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,413fb4d0-f4a5-11ef-b45c-b74eea55b5a2,72.24353,,,5.99232,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:53:24.12,2025-02-26T19:53:24.1256960-05:00,2025-02-27T00:53:24.1256960Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,8de4cb60-f343-466e-88e3-25bd16ed23ba,55.02881,-108.26779,10.59452,5.46559,-1.96002,-17.39837,-2.23629,4.12073,3.92292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-26,19:53:48.59,1,3,"Lumpkin, Reese",813609,Right,MIA_HUR,"Embury, Jon",10106319,Right,FGCU,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14291,-0.141801,-3.112726,2528.432459,66.045361,8:15,5.4904,2.11093,5.65228,-54.92113,-5.58752,-16.31225,0.78119,-2.15435,69.75233,-10.129216,-6.024591,0.505525,,,,,,,,,,,,7.31056,-2.33091,-1.83641,50,5.44358,6.6022,-110.37219,-2.03002,8.88071,22.43504,-35.0056,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,4fd67290-f4a5-11ef-b45c-b74eea55b5a2,74.56097,,,6.39058,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:53:48.59,2025-02-26T19:53:48.5965312-05:00,2025-02-27T00:53:48.5965312Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,db014e32-6706-45fe-b021-0b860722729c,54.84719,-111.3531,11.21752,5.49888,-0.49949,-17.5028,-2.11659,6.21392,4.44035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-26,19:54:08.59,1,4,"Lumpkin, Reese",813609,Right,MIA_HUR,"Embury, Jon",10106319,Right,FGCU,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.29304,1.726488,-2.057782,2444.16002,58.636753,8:00,5.40639,2.21162,5.58833,-57.98846,-7.37008,-14.96709,2.18768,-0.95794,68.48637,-8.866093,-4.727756,0.512065,,,,,,,,,,,,6.87024,-3.7241,-2.02514,50,5.51736,4.48636,-109.14319,1.41186,8.15019,22.17069,-36.59198,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,5bdd0f90-f4a5-11ef-b45c-b74eea55b5a2,73.60864,,,6.80668,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:54:08.59,2025-02-26T19:54:08.5960000-05:00,2025-02-27T00:54:08.5960000Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,02025dd7-061d-4478-b3d8-cdaeaf2adfdf,54.91026,-110.13611,11.08534,5.41743,3.05065,-18.29599,-2.21789,4.12136,4.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847,,,1.355127,,,,-0.60509,5.80195,3.3366,70.03044,12.50608,-54.75352,-0.51912,56.36628,-3.16118,5.93798,25.5841,-15.27248,3.24842,-46.86213,2.98001,High,High,High,,,High,High,High
186,2025-02-26,19:54:48.13,2,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Gagnon, Nathan",1000226280,Left,FGCU,Undefined,6,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07985,-1.162244,-4.417603,2253.983017,252.745793,2:30,5.66615,2.18925,5.88335,-29.12096,7.2687,19.4143,2.15677,-0.30327,80.08477,-6.574443,-0.943153,0.43417,83.51314,-34.631788,74.703108,,,,,4.60611,4.60611,47.741003,0.032129,-11.35264,4.40335,-1.84389,50,5.55523,9.06248,-127.57056,-3.57303,-18.57678,27.96836,-24.96869,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,73464160-f4a5-11ef-b45c-b74eea55b5a2,86.81483,2.24156,,7.99508,,,,2.24131,2.24156,0.27855,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:54:48.13,2025-02-26T19:54:48.1310208-05:00,2025-02-27T00:54:48.1310208Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,c4f3472d-72ee-4619-891c-ea0801397513,54.61607,-128.5786,13.98418,5.6678,-2.67311,-12.48435,-2.18259,9.73202,-9.28839,,2.24099,26.64955,,,,,,,,2.24239,-69.76754,,,,,,,,0.2774,97.43512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2025-02-26,19:55:14.11,2,2,"Lumpkin, Reese",813609,Right,MIA_HUR,"Gagnon, Nathan",1000226280,Left,FGCU,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.97747,-1.188587,-3.23941,1512.394422,257.553069,2:30,5.45095,2.24849,6.10615,-36.33864,4.83252,16.16741,1.3217,0.59703,75.5217,-7.908517,-0.326176,0.461815,77.01033,-5.078387,21.651418,,,,,17.1634,15.86743,17.685683,0.13542,-9.31382,3.15937,-2.00823,50,5.34022,6.14887,-119.03942,-3.59309,-13.39502,22.35995,-27.63026,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,82b5fa00-f4a5-11ef-b45c-b74eea55b5a2,81.61805,1.35558,,6.45577,,,,2.17446,1.35558,-0.41394,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:55:14.11,2025-02-26T19:55:14.1175808-05:00,2025-02-27T00:55:14.1175808Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,63a588fa-125e-4add-aa43-37bad5554df9,54.39419,-119.86197,11.17997,5.45371,-2.57666,-13.81513,-2.24348,6.64163,-6.69751,180,2.17168,104.69466,,,,,,,,1.35585,-10.01021,,,,,,,,-0.41504,41.56027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
188,2025-02-26,19:55:54.53,3,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Gorostola, Javier",10092042,Right,FGCU,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00949,0.516711,-4.046027,2228.590558,249.604321,2:15,5.56131,2.14532,5.81452,-27.42844,8.07044,18.63812,3.75726,-0.06981,81.11742,-4.585553,-0.715502,0.428824,,,,,,,,,,,,-10.57812,4.32591,-1.82439,50,5.58753,8.31631,-129.0136,0.22331,-17.82083,26.95055,-24.88625,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,9ad9f050-f4a5-11ef-b45c-b74eea55b5a2,87.89726,,,7.89208,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:55:54.53,2025-02-26T19:55:54.5355776-05:00,2025-02-27T00:55:54.5355776Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,8ee3e175-70d0-49b1-9aea-5902ca49f095,54.68309,-129.9882,13.47528,5.56318,1.12326,-12.44312,-2.13678,8.96075,-8.91042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-26,19:56:15.13,3,2,"Lumpkin, Reese",813609,Right,MIA_HUR,"Gorostola, Javier",10092042,Right,FGCU,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58183,-0.999454,-4.725344,1569.627342,256.94214,2:30,5.35531,2.24741,6.23987,-36.41596,5.1804,16.63032,1.39552,-0.73523,74.87342,-7.757749,-1.73029,0.464193,,,,,,,,,,,,-9.94083,3.36784,-1.90277,50,5.26272,9.16336,-118.23837,-3.16607,-14.0769,22.48181,-27.40499,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,a728b9e0-f4a5-11ef-b45c-b74eea55b5a2,81.19987,,,6.70841,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:56:15.13,2025-02-26T19:56:15.1316480-05:00,2025-02-27T00:56:15.1316480Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,ceb027cc-a163-4c6e-b6f5-f2d8dae83fd9,54.25906,-119.04543,11.2409,5.35872,-2.18227,-13.7025,-2.24079,9.6687,-7.03845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-26,19:56:36.22,3,3,"Lumpkin, Reese",813609,Right,MIA_HUR,"Gorostola, Javier",10092042,Right,FGCU,Undefined,6,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.55559,-0.71855,-4.215483,2115.755369,258.402457,2:30,5.46349,2.16337,5.99469,-31.30517,4.95236,18.73938,2.18702,-0.18843,80.45875,-6.51174,-0.85347,0.433382,103.46999,23.829049,-9.292884,2409.10013,108.45856,47.50675,-18.35015,417.01475,412.68975,-11.410704,5.16855,-10.83087,3.04571,-1.84153,50,5.38932,8.61622,-127.01865,-2.64434,-17.76831,25.001,-27.17747,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,b3a0b650-f4a5-11ef-b45c-b74eea55b5a2,86.97283,78.04721,,7.09684,,,,2.28166,2.29963,0.19304,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:56:36.22,2025-02-26T19:56:36.2228736-05:00,2025-02-27T00:56:36.2228736Z,LineDrive,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,bcea6947-5e33-4ef2-bece-977ea60f0272,54.50584,-127.90245,12.5005,5.46582,-1.6836,-13.58873,-2.15722,9.24434,-8.88416,173.111379,2.28226,136.9877,-26.09846,6.16412,-1.33632,0.2695,-0.04491,0.00487,-0.00023,2.30077,61.28345,-12.07075,-0.71656,0.52116,-0.19876,0.04608,-0.00563,0.00028,0.19312,-22.41916,2.40629,-0.4199,0.07784,-0.01941,0.00454,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-26,19:57:26.07,4,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Samuel, Vincent",1000218545,Right,FGCU,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58429,0.655216,-2.38686,2486.695513,57.312882,8:00,5.43076,2.23893,5.42955,-59.7168,-8.53745,-16.36347,1.06855,-1.36136,68.18583,-10.214076,-5.299949,0.514895,,,,,,,,,,,,7.36111,-3.98,-2.01566,50,5.44782,5.18788,-109.41143,-0.72527,8.65372,24.7281,-36.85295,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,d17ac580-f4a5-11ef-b45c-b74eea55b5a2,73.2041,,,7.39846,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,00:57:26.07,2025-02-26T19:57:26.0760064-05:00,2025-02-27T00:57:26.0760064Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,b3ebb13c-b072-4654-99cf-acb3c78c78eb,55.06812,-110.55095,12.36405,5.44211,0.97297,-18.42648,-2.24554,4.78911,4.32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
