PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-03-01,13:23:12.38,1,3,"French, Hunter",1000221114,Right,NEW_WLV,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70299,-2.91959,-6.006945,1891.288295,233.608735,1:45,5.89974,0.90992,6.87249,-26.81505,14.69918,18.18521,0.98727,-3.06944,74.38854,-7.988805,-2.704721,0.463735,,,,,,,,,,,,-11.19631,8.97855,-0.5328,50,5.7034,11.68115,-116.73512,-6.63448,-15.5477,20.66834,-19.70601,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,3c7c71f0-f6ca-11ef-b5ce-0d8b98484b4b,81.28011,,,6.31445,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:23:12.38,2025-03-01T13:23:12.3812352-05:00,2025-03-01T18:23:12.3812352Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,4468a15a-9c56-4168-87e7-a340c4e590c3,53.62839,-117.37578,10.33417,5.89959,-6.02365,-9.85301,-0.90235,12.16309,-7.77385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-03-01,13:23:26.89,1,4,"French, Hunter",1000221114,Right,NEW_WLV,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,74.41322,1.263673,-0.385378,2186.965096,107.140034,9:30,6.01218,1.09494,6.36178,-46.30219,3.30658,-5.64949,3.31683,0.26948,68.24018,-7.36194,-1.409085,0.506933,82.97519,11.407966,-28.473466,2078.458742,93.6938,8.89476,-57.63153,155.86278,155.86278,-32.873373,1.436325,2.84854,1.79929,-1.06447,50,6.08204,0.9116,-108.18187,1.13342,3.36415,19.47955,-30.04906,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,45471dd0-f6ca-11ef-b5ce-0d8b98484b4b,74.35386,10.96422,,6.17304,,,,1.87344,3.54658,-0.74333,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:23:26.89,2025-03-01T13:23:26.8956672-05:00,2025-03-01T18:23:26.8956672Z,LineDrive,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,aca0e433-4f06-4646-8f40-a064d2d1346b,54.13897,-108.92459,9.73977,6.01699,2.27915,-15.02453,-1.09678,0.78333,1.68208,,1.87344,104.8629,-13.01934,2.34909,-0.46263,0.04894,0.00037,-0.0022,0.0004,3.54658,24.07083,-20.52684,1.79312,-0.32146,0.05412,-0.00685,0.00115,-0.00017,-0.74333,-56.87234,-2.52698,1.531,-0.46605,0.0892,-0.00107,-0.00525,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-03-01,13:24:14.45,2,1,"French, Hunter",1000221114,Right,NEW_WLV,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.74247,-2.17028,-1.16062,2019.421539,208.752248,1:00,6.14421,0.99755,6.82151,-17.93241,19.53029,10.07402,2.6686,0.7781,77.76281,-5.628299,0.679794,0.440526,36.87143,-24.769313,48.482846,,,,,8.44137,8.36066,24.191981,0.118085,-5.72618,11.36312,-0.92644,50,5.99752,2.15818,-123.25166,-5.0802,-8.81379,24.352,-14.6838,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,6189c420-f6ca-11ef-b5ce-0d8b98484b4b,85.56244,2.82368,,6.97966,,,,3.85414,2.82368,-0.81215,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:24:14.45,2025-03-01T13:24:14.4540672-05:00,2025-03-01T18:24:14.4540672Z,GroundBall,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,22a540e7-aaa4-4c9b-a033-ae842665a68d,53.68,-123.97662,12.176,6.14225,-4.64306,-7.3419,-0.99459,2.42056,-4.4069,136.097624,3.85416,32.54572,0.19193,,,,,,,2.82373,-22.66295,-10.58686,,,,,,,-0.81211,36.76245,-5.00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-03-01,13:24:48.54,3,1,"French, Hunter",1000221114,Right,NEW_WLV,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,2,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.75686,-1.320991,-0.321223,1897.19518,207.284777,1:00,6.14939,1.19639,6.8109,-19.15686,19.37501,9.34638,3.3474,1.68215,76.42941,-5.024339,1.385985,0.446767,,,,,,,,,,,,-5.07111,11.05434,-1.17879,50,6.05661,0.36233,-121.81345,-3.23917,-7.5825,25.01591,-15.64512,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,75ec93c0-f6ca-11ef-b5ce-0d8b98484b4b,84.36705,,,7.32745,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:24:48.54,2025-03-01T13:24:48.5409280-05:00,2025-03-01T18:24:48.5409280Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,1708df37-f0f2-4fe2-a32b-b0b52f628d83,53.68885,-122.56866,12.50795,6.14727,-2.76686,-7.82256,-1.19319,0.59124,-3.79125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-03-01,13:25:21.52,4,1,"French, Hunter",1000221114,Right,NEW_WLV,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43896,-0.929604,-0.461627,1791.759666,219.804525,1:15,5.94986,1.37386,6.8722,-30.15191,14.34938,10.57808,2.58987,1.83463,70.72011,-6.703757,1.474035,0.480129,,,,,,,,,,,,-5.69461,8.42583,-1.34721,50,5.88014,0.5544,-113.89531,-2.55568,-7.33124,24.80483,-21.32665,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,8983aef0-f6ca-11ef-b5ce-0d8b98484b4b,78.50486,,,7.71885,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:25:21.52,2025-03-01T13:25:21.5254528-05:00,2025-03-01T18:25:21.5254528Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,4670cd4c-f1ad-46f8-bb18-88b26d56da19,53.62221,-114.68147,12.40242,5.95043,-1.87976,-10.66333,-1.36846,0.78676,-3.66562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-03-01,13:25:40.16,4,2,"French, Hunter",1000221114,Right,NEW_WLV,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60843,-4.097397,-0.958632,2137.048208,205.295669,12:45,6.04104,1.08077,6.63992,-17.52643,19.39576,8.63737,0.82263,0.92289,79.06528,-7.435225,0.614443,0.437336,,,,,,,,,,,,-4.84618,11.67745,-1.01948,50,5.7565,1.77869,-124.30396,-9.33252,-7.6295,23.46866,-13.78986,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,94af5540-f6ca-11ef-b5ce-0d8b98484b4b,86.1865,,,6.54315,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:25:40.16,2025-03-01T13:25:40.1687552-05:00,2025-03-01T18:25:40.1687552Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,ee12f140-6ef6-4ed5-bd7e-b333207352e2,53.86176,-125.03094,11.73433,6.03897,-8.90536,-6.89493,-1.07824,2.01503,-3.81475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-03-01,13:26:00.73,4,3,"French, Hunter",1000221114,Right,NEW_WLV,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.50131,-2.325763,-4.024704,2145.893852,204.520759,12:45,6.057,1.1888,6.92916,-19.18186,18.53859,7.90937,2.33475,-1.8222,77.44969,-6.017744,-2.582299,0.442038,,,,,,,,,,,,-5.33492,10.8939,-0.93938,50,5.90412,8.35742,-122.59715,-5.42036,-8.12429,24.10276,-15.58425,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,a0d49dd0-f6ca-11ef-b5ce-0d8b98484b4b,85.26965,,,7.05162,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:26:00.73,2025-03-01T13:26:00.7386624-05:00,2025-03-01T18:26:00.7386624Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,6dcfcd78-ec50-4179-832e-d8c14175645b,53.57084,-123.29718,12.05138,6.05497,-4.96774,-7.79212,-1.18554,8.59338,-4.06215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-03-01,13:29:03.57,5,1,"Rollings, John",10149684,Right,NEW_WLV,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,81.05959,1.896406,-5.977642,2218.189018,269.703313,3:00,3.57901,4.12463,6.45391,-40.47648,1.42004,20.16796,1.95834,0.29368,74.07623,-5.636697,-2.347646,0.465865,95.93846,12.085263,11.929802,2553.495413,106.33489,17.84775,28.15831,244.4682,242.05153,19.166733,2.424631,-12.20107,0.59516,-3.70887,50,3.69588,11.57135,-117.28853,2.7232,-17.02991,21.7701,-31.34335,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,0de77000-f6cb-11ef-b5ce-0d8b98484b4b,80.90843,18.55678,,6.98335,,,,0.816,1.98483,-0.24156,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:29:03.57,2025-03-01T13:29:03.5741184-05:00,2025-03-01T18:29:03.5741184Z,LineDrive,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,6416ba40-4041-403f-8a7f-ae3702f52f89,54.04897,-118.03767,10.88505,3.58362,3.80178,-15.67168,-4.11714,12.15738,-8.51495,231.036048,0.81597,134.62071,-23.78977,4.59839,-0.894,0.13046,-0.00824,-0.00133,0.00025,1.98487,29.45752,-13.69738,0.62904,-0.14505,0.0848,-0.03411,0.00793,-0.00077,-0.2415,28.43746,4.37849,-1.67615,0.34164,0.02007,-0.0396,0.01156,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-03-01,13:29:50.85,6,1,"Rollings, John",10149684,Right,NEW_WLV,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81265,3.461299,-5.700442,2610.04952,189.118126,12:15,3.28939,3.91742,5.59279,-48.89144,3.75335,0.33283,2.46701,-1.39509,67.24147,-5.500207,-5.641683,0.522215,,,,,,,,,,,,-1.80406,1.40299,-3.42703,50,3.55637,10.6142,-106.45355,4.9845,-2.06437,18.75266,-30.56859,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,2a2a3d60-f6cb-11ef-b5ce-0d8b98484b4b,72.17806,,,6.57118,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:29:50.85,2025-03-01T13:29:50.8512256-05:00,2025-03-01T18:29:50.8512256Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,f4d051a4-d3b3-4697-82a6-5dc7fbcbf203,54.90644,-107.31438,9.37633,3.29535,6.38773,-15.28429,-3.91645,10.70896,-1.03219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-01,13:30:27.65,6,2,"Rollings, John",10149684,Right,NEW_WLV,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,2,Bottom,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,73.269,2.817949,-5.811325,2708.173092,187.704033,12:15,3.13336,4.04331,5.67827,-49.84046,3.67744,0.25343,1.62267,-1.37171,66.51283,-6.34045,-5.766505,0.526527,,,,,,,,,,,,-1.90827,1.49476,-3.55196,50,3.34095,10.74622,-105.67513,3.75108,-2.13765,19.582,-30.49959,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,401337d0-f6cb-11ef-b5ce-0d8b98484b4b,71.58685,,,6.75618,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:30:27.65,2025-03-01T13:30:27.6530000-05:00,2025-03-01T18:30:27.6530000Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,f70970d0-82e9-46d9-b10d-17d14841f102,54.82112,-106.56476,9.791,3.13906,5.13671,-15.24979,-4.04237,10.84334,-1.06883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.49868,2.343129,0.956826,1.386304,2.37441,1.7281,1.27498,-0.20496,5.85224,2.95961,127.28743,6.85371,-5.03695,-0.07197,103.16501,-8.26771,5.88852,18.60554,-12.95703,2.99734,-3.51757,-1.67646,High,High,High,,,High,Medium,Medium
57,2025-03-01,13:33:04.11,1,1,"Nix, Kemper",1000303725,Left,LIM_STO,"Plotkin, Anthony",1000221153,Right,NEW_WLV,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68825,-1.900898,1.036843,2261.324712,138.324556,10:30,6.54328,-1.14685,6.44021,-19.89985,15.09233,-12.38835,3.13724,-1.22632,80.71363,-5.695067,-1.210702,0.425752,,,,,,,,,,,,6.72134,8.79241,1.07804,50,6.3991,-1.83226,-128.79375,-4.81904,11.21436,28.41774,-17.5042,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,9d25f840-f6cb-11ef-b5ce-0d8b98484b4b,88.53139,,,7.97462,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:33:04.11,2025-03-01T13:33:04.1113600-05:00,2025-03-01T18:33:04.1113600Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,40c27b6f-5bfa-4003-adcc-9fb6895abf2d,54.05725,-129.68587,14.20887,6.54177,-4.26953,-8.7521,1.14109,-2.18431,5.60718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-01,13:33:17.66,1,2,"Nix, Kemper",1000303725,Left,LIM_STO,"Plotkin, Anthony",1000221153,Right,NEW_WLV,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6636,-1.692315,1.374386,2243.526111,160.390642,11:15,6.659,-0.90228,6.37932,-15.65737,19.26332,-6.46264,3.7964,-0.17616,80.95768,-4.712088,0.204043,0.425317,,,,,,,,,,,,3.7261,10.82973,0.80587,50,6.52928,-2.82909,-128.79181,-4.18977,6.25175,27.01687,-14.00362,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,a543c250-f6cb-11ef-b5ce-0d8b98484b4b,88.62199,,,7.70592,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:33:17.66,2025-03-01T13:33:17.6698368-05:00,2025-03-01T18:33:17.6698368Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b6ca5588-8986-4899-a3cd-ef273673cf3b,54.11822,-129.65282,13.50844,6.65569,-3.74348,-7.00181,0.8992,-3.02832,3.12587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-01,13:33:31.84,1,3,"Nix, Kemper",1000303725,Left,LIM_STO,"Plotkin, Anthony",1000221153,Right,NEW_WLV,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26304,-2.852854,3.32405,2255.823985,141.164767,10:45,6.46643,-1.10061,6.82189,-21.11052,15.25961,-11.3404,2.09811,0.99019,79.03875,-6.87896,1.255737,0.434054,,,,,,,,,,,,6.94489,9.25575,0.89014,50,6.27433,-6.86588,-125.1682,-6.77396,11.00901,25.45087,-17.50183,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,adcf9070-f6cb-11ef-b5ce-0d8b98484b4b,86.83811,,,7.22429,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:33:31.84,2025-03-01T13:33:31.8461952-05:00,2025-03-01T18:33:31.8461952Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,798b7f76-3d84-4549-92dc-4f0cfb871ce6,53.67793,-125.91383,12.72544,6.46527,-6.26122,-8.75092,1.09601,-7.18841,5.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-03-01,13:33:47.89,1,4,"Nix, Kemper",1000303725,Left,LIM_STO,"Plotkin, Anthony",1000221153,Right,NEW_WLV,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48383,-3.481425,2.466199,2283.26651,152.765789,11:00,6.63749,-0.89285,6.47301,-17.84115,18.97489,-9.12642,1.94663,0.61287,78.91912,-6.898898,0.811403,0.436707,80.33932,64.851328,44.441392,3785.524973,47.65045,123.71953,99.14335,164.45975,78.26425,66.533836,5.656277,5.50481,11.32883,0.72288,50,6.38368,-5.05735,-125.3889,-8.07978,8.72171,26.49482,-14.22482,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,b764df50-f6cb-11ef-b5ce-0d8b98484b4b,86.31064,132.57158,,7.5647,,,,0.08231,2.40954,-1.22769,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:33:47.89,2025-03-01T13:33:47.8993920-05:00,2025-03-01T18:33:47.8993920Z,Popup,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,60ad1184-b1c6-4e49-a6f1-1fb51a580ae7,54.02629,-126.23679,13.24741,6.63496,-7.62456,-7.11241,0.8892,-5.33647,4.36086,,0.07472,35.79883,-14.81726,3.85388,-0.0405,-0.36068,0.12092,-0.01661,0.00085,2.38781,107.03664,-28.60297,4.9792,-1.77792,0.50833,-0.08863,0.008,-0.00028,-1.22368,35.00637,-2.05509,-0.06074,0.06055,0.01745,-0.01219,0.00217,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2025-03-01,13:34:46.59,1,5,"Nix, Kemper",1000303725,Left,LIM_STO,"Plotkin, Anthony",1000221153,Right,NEW_WLV,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2531,-2.371356,3.099061,1793.772056,140.716319,10:45,6.33635,-1.10848,6.25944,-26.1206,12.40347,-9.23788,1.96859,0.98208,78.0645,-7.240453,1.431274,0.446722,,,,,,,,,,,,5.59536,7.38544,0.88297,50,6.14718,-6.28436,-122.34731,-5.83974,8.57025,21.76427,-20.86198,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,da5df780-f6cb-11ef-b5ce-0d8b98484b4b,84.37559,,,6.1886,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:34:46.59,2025-03-01T13:34:46.5945600-05:00,2025-03-01T18:34:46.5945600Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,eac56ee7-27b3-4e60-9206-01d5fa1760d4,54.24201,-123.0996,10.88213,6.33657,-5.11863,-10.43099,1.10531,-6.5806,4.28512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-03-01,13:35:06.30,1,6,"Nix, Kemper",1000303725,Left,LIM_STO,"Plotkin, Anthony",1000221153,Right,NEW_WLV,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05032,-1.18123,1.721486,2370.165529,134.922402,10:30,6.3723,-1.05568,6.79097,-17.50312,15.10017,-14.09162,3.83483,-0.65812,83.08337,-4.551902,-0.850711,0.410962,77.21807,53.369935,84.772801,4035.797803,,,,,71.85012,,,7.92394,8.64662,0.94837,50,6.28864,-3.43633,-132.38531,-3.17286,14.02216,29.01781,-16.87307,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,e615d840-f6cb-11ef-b5ce-0d8b98484b4b,91.71747,77.1186,,7.96695,,,,-0.81935,3.28411,0.67841,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:35:06.30,2025-03-01T13:35:06.3031296-05:00,2025-03-01T18:35:06.3031296Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,3b77398d-b81b-41f8-ab91-8babcaec29ff,53.70844,-133.19569,14.5089,6.37067,-2.70165,-8.43654,1.0498,-3.82792,7.01108,,-0.81935,6.1554,-11.75639,3.73325,0.28643,-1.79908,1.64053,-0.74214,0.13812,3.28411,90.88598,-27.78054,3.34435,-0.63001,0.14148,-0.06316,0.02579,-0.00483,0.67841,67.29093,-8.15172,1.27098,-0.21164,0.1286,-0.11096,0.05144,-0.00983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2025-03-01,13:35:25.77,1,7,"Nix, Kemper",1000303725,Left,LIM_STO,"Plotkin, Anthony",1000221153,Right,NEW_WLV,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.54786,-2.815388,2.274472,2331.556672,146.633523,11:00,6.5669,-0.88333,6.34794,-15.143,19.18273,-11.89981,2.70917,0.21986,81.86436,-5.72951,0.121783,0.421678,97.48656,14.989822,3.652102,1490.26622,109.55343,23.56125,9.90147,294.25367,291.13057,7.536916,2.767954,6.87237,11.14335,0.72362,50,6.3549,-4.69635,-129.97121,-6.78408,11.74181,27.53548,-13.13501,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,f1ae9840-f6cb-11ef-b5ce-0d8b98484b4b,89.38673,25.91535,,7.68349,,,,-0.1062,2.62547,-0.20918,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:35:25.77,2025-03-01T13:35:25.7784832-05:00,2025-03-01T18:35:25.7784832Z,LineDrive,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,05c4faac-077b-4d7a-9c69-b04592c13088,54.15267,-130.84803,13.76774,6.56427,-6.36581,-6.56751,0.87912,-5.07025,5.87091,226.60764,-0.10626,137.8365,-17.03118,3.01744,-0.53299,0.03452,0.02122,-0.009,0.0012,2.6255,36.9802,-15.67312,0.91524,-0.17674,0.09158,-0.04131,0.01154,-0.00134,-0.20912,8.79418,4.20347,-1.56926,0.4044,-0.06443,0.00452,0.00038,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
