PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-02-15,15:40:16.66,4,2,"Cash, Steven",822948,Left,JAC_GAM,"Rice, Trent",804062,Right,OAK_GOL,Undefined,5,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.86157,-0.026998,4.906887,1468.551045,129.669371,10:15,5.04959,-3.31802,6.04432,-36.08108,11.50729,-11.91792,2.01774,0.24296,69.93977,-6.758511,2.772725,0.496503,,,,,,,,,,,,7.65748,6.38748,2.94143,50,5.02801,-9.13328,-111.24889,-1.06746,9.52513,21.3457,-24.22869,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,10cf5e20-ebdd-11ef-b394-a53f2522247d,75.91585,,,6.92179,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:40:16.66,2025-02-15T15:40:16.6649344-05:00,2025-02-15T20:40:16.6649344Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,fa63bb66-b3d2-4767-b36a-969d39481468,54.45584,-112.10058,10.67285,5.05131,-0.10073,-12.11434,3.31344,-9.51333,4.76256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-15,15:40:59.60,4,3,"Cash, Steven",822948,Left,JAC_GAM,"Rice, Trent",804062,Right,OAK_GOL,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01239,-2.346854,5.131478,2010.77302,148.211895,11:00,5.41159,-2.85481,6.45348,-21.36749,14.93957,-8.54914,1.46503,1.1597,79.82187,-6.385557,3.590296,0.433677,,,,,,,,,,,,5.9167,8.81926,2.49452,50,5.23505,-10.99931,-125.98745,-5.77383,9.52706,25.16206,-17.97331,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,2a71b710-ebdd-11ef-b394-a53f2522247d,86.91352,,,7.19052,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:40:59.60,2025-02-15T15:40:59.6069888-05:00,2025-02-15T20:40:59.6069888Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,d3bc3bb0-0d9d-4343-a3c7-370126223ba0,54.04792,-126.79332,12.58103,5.41075,-5.1982,-8.98666,2.85169,-11.30444,4.76353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-15,15:41:14.20,4,4,"Cash, Steven",822948,Left,JAC_GAM,"Rice, Trent",804062,Right,OAK_GOL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55244,0.828176,2.777821,1348.521452,104.872329,9:30,5.02787,-3.28954,6.11066,-40.38754,5.19237,-14.76674,2.42901,-1.94948,71.86416,-6.641817,0.118521,0.485912,,,,,,,,,,,,8.30095,2.88528,3.08376,50,5.07026,-4.94829,-112.73844,0.44096,10.80926,18.23496,-28.41694,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,3333fe80-ebdd-11ef-b394-a53f2522247d,77.57044,,,5.68827,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:41:14.20,2025-02-15T15:41:14.2000640-05:00,2025-02-15T20:41:14.2000640Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,cccdf242-7135-4aef-94b7-2f52073a7b1b,54.3914,-113.4465,9.11748,5.03172,1.5444,-14.20847,3.28405,-5.36802,5.40463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-15,15:41:29.65,4,5,"Cash, Steven",822948,Left,JAC_GAM,"Rice, Trent",804062,Right,OAK_GOL,Undefined,5,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.55104,0.347145,4.569909,1237.582829,116.360468,10:00,5.04245,-3.45023,6.07919,-39.94175,7.16008,-11.70705,2.03619,-0.1886,70.81476,-7.034683,2.469973,0.493958,,,,,,,,,,,,7.21118,4.00941,3.10255,50,5.04791,-8.47158,-111.03928,-0.4766,9.09187,18.04997,-27.11897,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,3c557cf0-ebdd-11ef-b394-a53f2522247d,76.30693,,,5.73628,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:41:29.65,2025-02-15T15:41:29.6545280-05:00,2025-02-15T20:41:29.6545280Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,cdd988c7-8303-4055-8477-425ad1d24d33,54.42273,-111.7559,9.02499,5.04546,0.60008,-13.55949,3.44605,-8.83255,4.54593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-15,15:41:47.29,4,6,"Cash, Steven",822948,Left,JAC_GAM,"Rice, Trent",804062,Right,OAK_GOL,Undefined,5,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.77689,-1.634422,5.323386,1426.738153,114.293817,9:45,5.00787,-3.29499,6.06965,-39.80337,6.06028,-10.41922,0.17147,0.77722,72.11224,-8.94787,3.456125,0.487423,,,,,,,,,,,,6.84922,3.88,2.88736,50,4.85894,-10.14595,-112.65224,-4.38801,8.86415,19.10197,-27.15261,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,4740bee0-ebdd-11ef-b394-a53f2522247d,77.3301,,,5.66465,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:41:47.29,2025-02-15T15:41:47.2922112-05:00,2025-02-15T20:41:47.2922112Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,333091e7-c9a0-4d33-9a9d-6c5c44edccc7,54.43383,-113.40157,9.55098,5.01018,-3.32287,-13.57631,3.29219,-10.49367,4.43208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-15,15:43:22.45,5,1,"Cash, Steven",822948,Left,JAC_GAM,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,5,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7284,0.269169,3.077952,1966.941915,142.289114,10:45,5.29141,-3.24732,6.11407,-23.69501,14.77981,-10.52733,3.56607,-1.27591,77.67707,-4.194823,1.184518,0.446437,,,,,,,,,,,,6.22422,7.91252,3.01632,50,5.29957,-6.20098,-123.01788,-0.11104,9.58341,23.31747,-19.99114,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,7f96be20-ebdd-11ef-b394-a53f2522247d,84.42955,,,7.05133,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:43:22.45,2025-02-15T15:43:22.4548864-05:00,2025-02-15T20:43:22.4548864Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,4b67ad6e-60f6-425a-af9e-6cc40e99379d,54.38519,-123.84628,11.65874,5.2909,0.59918,-9.99557,3.24267,-6.54145,4.79171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-15,15:43:41.40,5,2,"Cash, Steven",822948,Left,JAC_GAM,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34137,0.276683,3.148274,2407.099456,306.111488,4:15,5.28765,-3.06081,5.70022,-52.09507,-4.26114,7.60209,1.20461,0.50937,71.27769,-9.179088,4.506267,0.497782,,,,,,,,,,,,-3.12669,-1.92524,2.79141,50,5.27775,-6.37063,-110.92594,-1.11029,-3.93631,17.90634,-34.59781,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,8ad52920-ebdd-11ef-b394-a53f2522247d,75.72075,,,5.06368,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:43:41.40,2025-02-15T15:43:41.4078976-05:00,2025-02-15T20:43:41.4078976Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,2262995a-b460-44f3-89c6-d057ec68c1fc,54.80406,-111.69875,8.95317,5.29345,0.3829,-17.2989,3.06269,-6.20074,-1.96816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-15,15:44:20.91,5,3,"Cash, Steven",822948,Left,JAC_GAM,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,5,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78548,-0.651246,5.155655,1306.961362,117.346803,10:00,5.08963,-3.23243,6.3277,-39.5475,7.02398,-10.90233,1.19181,0.61972,70.99955,-7.980648,3.19262,0.49117,,,,,,,,,,,,7.05658,4.2254,2.86044,50,5.02293,-9.68096,-111.29514,-2.36094,8.91033,18.71768,-26.83865,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,a25f0250-ebdd-11ef-b394-a53f2522247d,76.74017,,,5.78593,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:44:20.91,2025-02-15T15:44:20.9112064-05:00,2025-02-15T20:44:20.9112064Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,d1e6cf81-e384-4fbe-8e3f-a171fc38ed8f,54.17436,-111.99499,9.35884,5.09245,-1.35746,-13.41932,3.22864,-10.01411,4.45516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-15,15:44:44.25,5,4,"Cash, Steven",822948,Left,JAC_GAM,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,5,Top,2,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23986,-0.045946,4.81606,1974.430712,132.592576,10:30,5.35932,-3.00923,6.38018,-25.06005,12.62068,-12.50548,3.22856,0.3898,78.32014,-4.76209,2.562774,0.441805,,,,,,,,,,,,7.75256,6.94126,2.66687,50,5.34422,-9.94268,-123.60085,-0.81488,12.0779,23.00329,-21.36012,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,b04b7650-ebdd-11ef-b394-a53f2522247d,85.3146,,,6.91973,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:44:44.25,2025-02-15T15:44:44.2550000-05:00,2025-02-15T20:44:44.2550000Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,137fb3e9-8ccb-413c-a01c-9b80cef6e9ff,54.12035,-124.36532,11.50165,5.35951,-0.10501,-10.68006,3.00397,-10.34407,6.03895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.02911,1.595822,0.681882,0.91394,-1.24751,3.00012,-0.50639,-1.25911,5.16104,-2.95348,69.30497,2.17691,-55.48501,-1.25107,80.89108,-4.05344,5.1783,9.13988,-13.62586,-3.00271,-66.38304,9.88805,High,High,High,,,High,High,High
170,2025-02-15,15:45:21.19,5,5,"Cash, Steven",822948,Left,JAC_GAM,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,5,Top,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.96276,0.123429,4.800409,1360.874042,108.282922,9:30,5.0835,-3.37578,6.1469,-41.68597,6.3613,-14.73603,1.72412,-0.15754,69.86779,-7.598261,2.153461,0.498891,51.49241,-36.472233,43.716006,,,,,4.55132,2.76467,22.607512,0.04044,8.98796,3.66347,3.01733,50,5.07119,-8.74968,-110.11003,-0.9392,11.06106,19.11159,-27.6656,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,c663be20-ebdd-11ef-b394-a53f2522247d,75.55242,1.8245,,6.09498,,,,2.41766,1.8245,0.04389,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:45:21.19,2025-02-15T15:45:21.1904000-05:00,2025-02-15T20:45:21.1904000Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,10014738-b4e3-4237-9f44-06a36fc3b772,54.35528,-110.86339,9.55579,5.08672,0.15135,-13.8328,3.37082,-9.1857,5.53053,,2.41624,44.11292,,,,,,,,1.82595,-45.11613,,,,,,,,0.04253,42.17881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-02-15,15:47:51.83,1,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27739,3.471023,-2.83605,2341.659106,213.519846,1:00,4.70118,2.92893,5.33135,-34.55368,7.78256,4.50351,5.08651,0.64103,75.80416,-2.82596,-2.03887,0.468304,,,,,,,,,,,,-2.82603,3.53236,-2.67583,50,4.99041,5.66021,-117.95436,5.97073,-4.09077,16.65534,-27.06081,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,201c7e20-ebde-11ef-b394-a53f2522247d,80.48716,,,5.47324,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:47:51.83,2025-02-15T15:47:51.8315008-05:00,2025-02-15T20:47:51.8315008Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,02ccf951-c4e8-486f-9223-488b9ae667f7,55.17037,-118.68219,8.32767,4.70366,7.15325,-13.53041,-2.92708,5.83897,-2.04538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-15,15:48:07.26,1,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,5,Bottom,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20667,1.910322,-3.157706,2266.933289,245.60404,2:15,4.43442,3.01035,5.82412,-35.25277,5.4576,9.79548,3.27604,0.88799,76.55035,-4.570135,-1.406126,0.459224,,,,,,,,,,,,-5.67764,2.71571,-2.75775,50,4.56976,6.21003,-119.45469,2.83656,-8.38524,18.23753,-28.16328,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,295443b0-ebde-11ef-b394-a53f2522247d,82.07863,,,5.65631,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:48:07.26,2025-02-15T15:48:07.2625664-05:00,2025-02-15T20:48:07.2625664Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,c2a6a719-21d3-4b7f-82af-4e9212756aa7,54.67804,-120.16678,9.11876,4.43754,3.9362,-14.08164,-3.00661,6.53743,-4.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-15,15:48:23.86,1,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.08518,1.655305,-3.182218,2506.087681,124.417747,10:15,4.68981,3.11553,5.31371,-40.32175,2.77575,-2.30559,2.88615,-0.06649,74.97439,-5.684002,-3.590321,0.472495,54.42689,-14.890895,-2.744188,,,,,10.71292,10.71292,-1.299616,0.121695,0.37744,1.31098,-2.82498,50,4.81056,6.6333,-117.64892,1.99648,0.53473,20.05884,-30.31676,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,336b45b0-ebde-11ef-b394-a53f2522247d,79.77316,2.85271,,6.11079,,,,1.39077,2.85271,0.1184,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:48:23.86,2025-02-15T15:48:23.8644224-05:00,2025-02-15T20:48:23.8644224Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,be3f453c-5dc2-4f1a-acf8-249377c21082,55.18848,-118.53024,10.02942,4.69358,3.3285,-15.15838,-3.11591,6.60981,0.26737,327.537546,1.39061,77.07475,-4.04358,,,,,,,2.85275,-20.51842,-24.02547,,,,,,,0.11842,-3.69569,5.96441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-15,15:48:58.65,2,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,5,Bottom,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99535,1.441136,-4.053346,2372.543332,230.938952,1:45,4.64938,2.9199,5.72959,-32.14041,8.02559,8.63934,3.31684,-0.1415,77.23322,-4.466321,-2.513996,0.456143,78.11807,10.665132,-59.803107,3026.75344,,,,132.66454,132.66454,-63.592633,1.367135,-5.30784,4.08567,-2.58682,50,4.74975,8.20332,-120.49489,1.9821,-7.97032,18.72192,-26.03895,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,47e9dab0-ebde-11ef-b394-a53f2522247d,82.63297,9.23755,,5.76213,,,,0.20637,3.01821,0.42695,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:48:58.65,2025-02-15T15:48:58.6536448-05:00,2025-02-15T20:48:58.6536448Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,ffca7b6f-b19d-4df3-8ebd-cd6d17922122,54.77308,-121.23424,9.36096,4.65117,3.0104,-13.01948,-2.917,8.51808,-3.98516,,0.20637,56.63175,-12.88858,2.73495,-0.57741,0.15343,-0.05539,0.01629,-0.00208,3.01822,21.20344,-18.99947,1.74805,-0.28256,-0.06167,0.08298,-0.02643,0.00115,0.42695,-97.31518,9.55894,-2.04329,0.44339,-0.13107,0.05272,-0.01558,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
175,2025-02-15,15:49:17.97,2,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4642,2.754041,-1.878822,2454.643416,217.5436,1:15,4.58556,3.053,5.57244,-30.96171,9.54544,6.40981,4.58128,1.83156,76.34522,-2.977987,-0.737116,0.458076,,,,,,,,,,,,-3.71453,4.4791,-2.89532,50,4.80291,3.70286,-121.04659,4.79043,-5.53988,22.4773,-25.49389,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,538050c0-ebde-11ef-b394-a53f2522247d,82.28428,,,7.11897,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:49:17.97,2025-02-15T15:49:17.9789312-05:00,2025-02-15T20:49:17.9789312Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,0579577e-61e0-4f2d-8300-84734d68b3b2,54.9262,-121.9579,11.23865,4.58773,5.82405,-12.74695,-3.05,3.92747,-2.76994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-15,15:49:33.76,2,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75897,2.590319,-3.35089,2325.916379,255.841178,2:30,4.49671,3.20803,5.51971,-35.52077,5.12087,15.09272,3.96439,1.32911,76.10054,-3.958912,-0.668649,0.458836,,,,,,,,,,,,-8.49607,2.26902,-2.92611,50,4.69921,6.45669,-121.28391,4.25818,-12.63077,24.14587,-28.8008,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,5ce71590-ebde-11ef-b394-a53f2522247d,82.14802,,,7.65843,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:49:33.76,2025-02-15T15:49:33.7636864-05:00,2025-02-15T20:49:33.7636864Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,e0c8f906-3954-4432-a4e0-77ecd60953d1,54.97928,-122.2712,12.07293,4.50102,5.43579,-14.4004,-3.20067,6.97314,-6.31538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-15,15:49:48.89,2,4,"Sehlke, Blake",10132666,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,5,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.10399,1.418776,-3.442274,2625.263969,149.386982,11:00,4.52539,3.0795,5.4385,-39.41471,3.31079,-1.28642,2.57207,-0.25498,75.28688,-5.762823,-3.67044,0.470452,74.85112,-16.115237,18.455246,,,,,9.91832,9.91832,18.076784,0.082512,-0.15988,1.6578,-2.77364,50,4.62354,7.13187,-117.72288,1.56858,-0.22773,19.23381,-29.81297,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,65dffd60-ebde-11ef-b394-a53f2522247d,80.11969,2.522,,5.81711,,,,1.14873,2.522,0.31429,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:49:48.89,2025-02-15T15:49:48.8991232-05:00,2025-02-15T20:49:48.8991232Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,44b10f50-d95c-42ad-b951-bebd61d0f05d,55.06391,-118.54735,9.61691,4.52891,2.84652,-14.90649,-3.07956,7.14163,-0.11386,180,1.14467,100.34954,,,,,,,,2.52324,-30.56525,,,,,,,,0.31294,33.48935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-15,15:50:22.28,3,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09225,1.252849,-4.755295,1748.513856,252.577493,2:30,4.2231,2.87912,5.91391,-38.67262,4.83516,11.25926,2.16738,-0.60624,73.61277,-5.883422,-2.744077,0.474739,74.96411,-21.320387,58.240438,,,,,7.78503,7.78503,45.008521,0.056668,-7.05367,2.51201,-2.50361,50,4.30159,9.2387,-116.05824,1.34188,-9.67539,20.56461,-28.72836,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,79c4c360-ebde-11ef-b394-a53f2522247d,79.39615,2.27165,,6.47948,,,,2.44045,2.27165,0.55683,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:50:22.28,2025-02-15T15:50:22.2840320-05:00,2025-02-15T20:50:22.2840320Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,f42c61b2-3107-495c-98d7-d40cb8253dd5,54.58809,-116.86838,10.28231,4.22643,2.47364,-14.36418,-2.87508,9.61987,-4.83769,,2.43907,54.06222,,,,,,,,2.27267,-40.08722,,,,,,,,0.5546,87.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
