PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-02-25,17:25:17.92,6,2,"Harris, Malik",1000274371,Right,MT,"Rutledge, Trey",1000334047,Right,ALA_ANM,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44172,-1.533649,-3.971642,2241.10602,194.085555,12:30,5.58575,1.51808,7.24985,-19.97422,14.30583,3.29792,2.52995,-1.80631,80.35912,-5.395939,-3.366643,0.421398,,,,,,,,,,,,-2.97445,8.52028,-1.29258,50,5.49216,8.79355,-128.32429,-3.89162,-4.91515,28.7878,-18.09473,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,c67968c0-f3cf-11ef-9f82-971583f55e21,89.44622,,,8.0826,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:25:17.92,2025-02-25T17:25:17.9289088-06:00,2025-02-25T23:25:17.9289088Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,44be76f0-958e-4d2e-8332-05c3ba37e975,53.24641,-129.05052,14.3939,5.58457,-3.43514,-9.04737,-1.51598,8.91754,-2.45757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-25,17:25:38.44,6,3,"Harris, Malik",1000274371,Right,MT,"Rutledge, Trey",1000334047,Right,ALA_ANM,Undefined,4,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58926,-1.19106,-3.180605,2030.150178,242.443339,2:00,5.70222,1.32954,6.94302,-26.32683,8.21552,13.47186,2.42247,-0.44556,80.4282,-6.198657,-0.716469,0.423007,,,,,,,,,,,,-8.09512,5.11327,-1.13497,50,5.61913,6.64493,-128.61742,-3.3995,-13.42277,29.19841,-23.69559,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,d2bdf920-f3cf-11ef-9f82-971583f55e21,89.10603,,,8.16106,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:25:38.44,2025-02-25T17:25:38.4443904-06:00,2025-02-25T23:25:38.4443904Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,cad85981-24b4-419c-bec3-fac1cd19ab3e,53.55399,-129.42173,14.59921,5.70379,-2.74678,-11.8478,-1.3231,7.01468,-6.71138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-25,17:25:55.65,6,4,"Harris, Malik",1000274371,Right,MT,"Rutledge, Trey",1000334047,Right,ALA_ANM,Undefined,4,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.62374,-1.342138,-2.446303,2074.103257,245.966297,2:15,5.8761,0.87425,7.23102,-26.68419,7.32933,13.8893,2.43631,-0.18382,80.7229,-6.432877,0.111185,0.419756,97.59179,-1.692689,-3.236952,1718.43612,,,,34.00617,32.0701,-2.34638,0.238032,-8.27241,4.68736,-0.73757,50,5.79155,5.03736,-128.87071,-3.70569,-13.78477,29.06271,-24.36322,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,dcea30d0-f3cf-11ef-9f82-971583f55e21,89.796,2.48072,,7.90084,,,,1.17648,2.48072,0.22231,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:25:55.65,2025-02-25T17:25:55.6598784-06:00,2025-02-25T23:25:55.6598784Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,ebc1e922-e561-497f-a353-6d93d43df847,53.26866,-129.60576,14.53136,5.87748,-3.0895,-12.18161,-0.86938,5.38599,-6.89239,338.790927,1.17802,142.75752,-20.8742,,,,,,,2.48347,-4.38197,-25.46985,,,,,,,0.22149,-8.03252,5.27848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-25,17:26:36.68,7,1,"Harris, Malik",1000274371,Right,MT,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08618,1.299092,0.679598,2268.432776,59.598098,8:00,5.60824,1.41724,6.30342,-58.70106,-7.615,-16.1856,1.91362,0.69458,67.04087,-9.589742,-2.255378,0.514426,,,,,,,,,,,,8.58682,-3.76898,-1.46006,50,5.67675,-0.718,-107.55585,0.75018,9.8224,22.73858,-36.48537,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,f5799320-f3cf-11ef-9f82-971583f55e21,73.27093,,,7.04531,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:26:36.68,2025-02-25T17:26:36.6800896-06:00,2025-02-25T23:26:36.6800896Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,bf66abee-3da1-4406-a8ae-87371bdb9b0f,54.19564,-108.43923,11.36929,5.62007,2.16762,-18.24269,-1.42475,-1.0996,4.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-25,17:26:50.44,7,2,"Harris, Malik",1000274371,Right,MT,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53071,-0.915994,-1.17166,2417.887413,75.088285,8:30,5.49671,1.35423,6.49866,-52.28613,-3.37772,-19.46249,0.29851,-1.34324,68.59101,-10.613142,-4.714242,0.503342,,,,,,,,,,,,9.82146,-0.95008,-1.26433,50,5.41052,2.88355,-109.67112,-3.19073,11.64184,24.23106,-33.30024,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,fda60330-f3cf-11ef-9f82-971583f55e21,74.88433,,,6.9397,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:26:50.44,2025-02-25T17:26:50.4432640-06:00,2025-02-25T23:26:50.4432640Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,817a15d5-c24a-4f56-a852-912e3583cb19,54.00078,-110.55153,12.11553,5.50447,-1.9808,-16.65012,-1.36142,2.46056,5.82092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-25,17:27:13.43,7,3,"Harris, Malik",1000274371,Right,MT,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.18749,-0.36511,-2.12374,2222.831779,205.632132,12:45,5.57991,1.45124,7.04716,-18.89564,15.02178,6.64859,3.67341,0.07538,80.716,-4.033639,-0.905037,0.419163,,,,,,,,,,,,-4.17721,8.47359,-1.32442,50,5.5512,4.5579,-129.59431,-1.26287,-7.02533,29.87972,-17.923,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,0b5212d0-f3d0-11ef-9f82-971583f55e21,89.92313,,,8.47149,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:27:13.43,2025-02-25T17:27:13.4367744-06:00,2025-02-25T23:27:13.4367744Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,40653c45-8764-4380-af4f-e5707b4d13ea,53.44824,-130.38692,14.93986,5.5784,-0.78743,-8.9615,-1.4478,4.74426,-3.51266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-25,17:27:31.36,7,4,"Harris, Malik",1000274371,Right,MT,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,75.64834,0.988511,-0.426827,2318.485411,77.621693,8:30,5.46021,1.45009,6.44531,-50.75353,-2.2076,-17.92001,2.13913,-0.43543,68.61887,-8.471591,-3.680892,0.501473,94.29746,17.672096,-21.958334,1145.122931,101.41036,28.80422,-42.61319,298.35782,289.28106,-24.915753,3.18158,9.26363,-1.02335,-1.41216,50,5.50799,1.41394,-109.89862,0.49206,11.1015,23.12887,-33.40044,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,160099e0-f3d0-11ef-9f82-971583f55e21,75.1634,33.15927,,7.02947,,,,2.21208,2.27995,0.41736,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:27:31.36,2025-02-25T17:27:31.3609728-06:00,2025-02-25T23:27:31.3609728Z,LineDrive,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,51569042-68c3-4553-b2b3-3d70b1b4fbe9,54.05445,-110.74862,11.56443,5.46735,1.71954,-16.70022,-1.45663,1.00595,5.55075,148.458879,2.21202,122.21899,-20.7111,4.84565,-1.05744,0.18868,-0.02419,0.00118,0.00011,2.27996,41.98386,-14.87514,0.32871,0.06277,0.00319,-0.01323,0.00511,-0.00062,0.41738,-49.27555,3.22969,0.3208,-0.26802,0.0849,-0.01866,0.00269,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-02-25,17:30:24.47,1,1,"Nolley, Jordan",830308,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79443,-2.216566,-4.038439,2006.720962,232.815891,1:45,5.63485,2.58666,5.97932,-30.61911,14.24702,16.46698,1.02246,0.20925,71.72466,-7.971124,-1.084008,0.482093,,,,,,,,,,,,-9.92382,8.57008,-2.27647,50,5.44248,7.53481,-115.3735,-5.34949,-13.07085,26.03201,-20.88625,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,7d268bc0-f3d0-11ef-9f82-971583f55e21,78.18503,,,8.06977,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:30:24.47,2025-02-25T17:30:24.4750336-06:00,2025-02-25T23:30:24.4750336Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,0305ef0f-43d5-4fcd-b547-1e2a9ec2f200,54.51808,-116.38846,13.01601,5.63517,-4.53516,-10.44312,-2.58017,8.04443,-6.53543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-25,17:30:38.24,1,2,"Nolley, Jordan",830308,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,4,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,67.7238,3.277729,-1.555872,2262.777308,55.448224,7:45,5.56101,2.82264,5.84151,-64.50275,-2.26063,-6.54587,3.23641,0.83083,61.2641,-8.627271,-2.728557,0.567824,98.05254,21.237393,-29.204196,1401.595068,96.31901,38.87706,-53.1286,324.05788,324.05788,-29.535148,3.720577,2.82984,-1.64268,-2.69199,50,5.79052,2.87707,-98.07456,3.85392,2.70324,18.29182,-33.74324,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,856aa280-f3d0-11ef-9f82-971583f55e21,66.3805,48.35014,,6.4597,,,,0.29622,2.83997,-0.01912,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:30:38.24,2025-02-25T17:30:38.2473728-06:00,2025-02-25T23:30:38.2473728Z,LineDrive,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,5e4daab2-57c4-4c5e-887c-51e8297efbf0,54.65706,-98.93933,9.14591,5.57061,5.44918,-16.87162,-2.82499,2.74927,1.35162,,0.2965,116.99525,-21.60236,4.96459,-0.92026,0.13415,-0.01416,0.00076,1E-05,2.83922,52.11758,-15.41671,0.29526,-0.0778,0.07677,-0.03012,0.00597,-0.00047,-0.0196,-65.38713,13.37546,-3.7117,0.77587,-0.12641,0.01699,-0.00176,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2025-02-25,17:31:27.89,2,1,"Nolley, Jordan",830308,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03549,2.154481,-1.13579,2252.841919,32.682608,7:00,5.56136,2.68783,5.48697,-72.63705,-8.94119,-7.09477,1.52524,1.03388,61.58647,-11.046726,-2.402372,0.574417,,,,,,,,,,,,3.23658,-4.59036,-2.58332,50,5.70075,2.16438,-97.25965,1.54938,3.06698,16.78001,-36.5239,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,a30d9c20-f3d0-11ef-9f82-971583f55e21,65.61864,,,5.44902,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:31:27.89,2025-02-25T17:31:27.8908928-06:00,2025-02-25T23:31:27.8908928Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,a0d6074e-077d-48da-ae10-f059d8ad07ba,55.01483,-98.12103,8.39001,5.57309,3.42429,-18.26195,-2.69038,2.00695,1.53349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-25,17:31:44.05,2,2,"Nolley, Jordan",830308,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3354,1.095603,-4.101055,2108.080519,246.904118,2:15,5.50911,2.82794,6.29176,-34.30085,9.83071,18.76214,3.66303,0.60586,71.15942,-5.413915,-0.718963,0.47813,,,,,,,,,,,,-11.10666,5.23654,-2.53354,50,5.57407,7.59604,-116.11319,1.25717,-14.67884,28.20565,-25.25332,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,aca2eb00-f3d0-11ef-9f82-971583f55e21,78.83302,,,9.17598,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:31:44.05,2025-02-25T17:31:44.0559616-06:00,2025-02-25T23:31:44.0559616Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,b9e04ad9-8941-4ecf-8465-497b0a804ac7,54.20059,-117.12913,14.10283,5.51241,2.16677,-12.62666,-2.81667,8.12476,-7.33942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-25,17:32:05.44,2,3,"Nolley, Jordan",830308,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,4,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,69.65892,2.133555,-3.009901,2323.818703,88.291966,9:00,5.51913,2.67221,5.28265,-58.14318,1.99323,-6.3141,2.68121,-0.6832,63.05254,-8.494413,-4.12749,0.558136,84.32615,14.777602,-12.010261,6225.248961,106.99677,12.5411,-25.52628,161.52631,145.41869,-14.450725,1.63838,2.16654,0.88095,-2.39266,50,5.67164,5.52202,-100.7402,2.00542,2.18506,19.20278,-31.28557,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,b9647390-f3d0-11ef-9f82-971583f55e21,67.53271,14.11143,,6.60639,,,,1.51353,2.71401,0.70202,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:32:05.44,2025-02-25T17:32:05.4437888-06:00,2025-02-25T23:32:05.4437888Z,LineDrive,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,cf503da3-61d9-4294-a9d0-0abeec1b7b65,55.21453,-101.72932,9.60139,5.52684,3.61692,-15.64279,-2.6742,5.40947,1.09253,60.87778,1.51354,116.96708,-18.10754,3.37351,-0.12252,-0.51809,0.35736,-0.11594,0.01535,2.71401,31.54703,-23.57107,2.85897,-0.85485,0.3844,-0.17271,0.05028,-0.00642,0.70204,-24.88916,-0.66845,-0.08473,1.22951,-1.37683,0.80787,-0.25298,0.03314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-02-25,17:35:35.10,3,1,"Nolley, Jordan",830308,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85802,-0.041737,-1.830704,1992.874038,240.849885,2:00,5.62929,2.93611,6.07709,-33.95234,10.64638,15.93784,2.7613,2.56984,71.39349,-6.441803,1.040709,0.480654,,,,,,,,,,,,-8.75024,6.02579,-2.80227,50,5.60861,3.07473,-115.69074,-1.07345,-11.54796,26.86252,-24.22163,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,36546630-f3d1-11ef-9f82-971583f55e21,78.41907,,,8.46453,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:35:35.10,2025-02-25T17:35:35.1056384-06:00,2025-02-25T23:35:35.1056384Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,9570ac62-4c8f-40ee-a7b4-c5728eabdb08,54.41585,-116.71156,13.43126,5.63191,-0.15299,-12.11081,-2.92745,3.51357,-5.77398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-25,17:35:53.45,3,2,"Nolley, Jordan",830308,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59285,0.655111,-3.672107,2060.43844,240.450669,2:00,5.72846,2.88824,5.89862,-33.51703,11.89894,17.75828,3.54484,0.95438,70.82348,-5.663761,-0.491873,0.485038,62.22438,46.648431,-167.507963,3736.310529,-106.49776,41.23982,-27.53485,158.58445,56.571,-163.629947,3.032442,-10.37997,6.35957,-2.60265,50,5.7625,6.69538,-115.09147,0.33353,-13.52818,26.9984,-23.88564,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,41513450-f3d1-11ef-9f82-971583f55e21,77.71028,47.24818,,8.76937,,,,1.76663,3.24374,-0.85063,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:35:53.45,2025-02-25T17:35:53.4512640-06:00,2025-02-25T23:35:53.4512640Z,Popup,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,e1c7d3ea-2907-442a-a63f-771259044b1d,54.59605,-116.16462,13.4992,5.73038,1.28295,-11.94282,-2.87948,7.23311,-6.76409,2.464791,1.76699,-61.18132,2.80455,0.13196,0.3223,-0.34833,0.16715,-0.0377,0.00323,3.2437,66.36527,-28.84223,3.72198,-0.97235,0.31836,-0.10215,0.02153,-0.00193,-0.85075,-13.54642,0.98305,-0.66314,0.06517,0.05882,-0.0386,0.00924,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-02-25,17:36:19.21,3,3,"Nolley, Jordan",830308,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.72152,0.722654,-2.694473,2342.978956,28.031576,7:00,5.56508,2.80596,5.75985,-63.96303,-5.87697,-4.11736,0.90824,-0.04697,64.3572,-10.932729,-3.432408,0.548539,,,,,,,,,,,,1.3113,-2.72843,-2.58,50,5.58585,4.8979,-101.19372,-0.56144,1.35072,17.53567,-34.98445,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,50ab4210-f3d1-11ef-9f82-971583f55e21,68.71424,,,5.36433,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:36:19.21,2025-02-25T17:36:19.2110592-06:00,2025-02-25T23:36:19.2110592Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,fcbc9cf7-7552-4e3e-b3f3-25dbcae9f491,54.74156,-102.01206,8.76783,5.57395,1.0712,-17.49222,-2.8071,4.83487,0.67536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-25,17:36:41.78,3,4,"Nolley, Jordan",830308,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8842,0.621617,-4.330686,2217.601449,26.48469,7:00,4.81335,3.18103,5.53652,-55.92601,-1.53469,-1.73287,0.73555,-1.01891,66.27987,-9.585475,-4.638582,0.530806,,,,,,,,,,,,-0.54547,-0.37925,-2.80349,50,4.83064,8.04433,-105.38858,-0.58605,-0.60322,20.70879,-32.59346,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,5e195e50-f3d1-11ef-9f82-971583f55e21,71.00975,,,6.60433,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:36:41.78,2025-02-25T17:36:41.7860096-06:00,2025-02-25T23:36:41.7860096Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,2d7f7515-3a74-45a1-9c03-7eb66297b16d,54.96068,-106.35888,10.3544,4.82232,0.94111,-16.29673,-3.18107,8.07259,-0.30161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-25,17:37:06.05,3,5,"Nolley, Jordan",830308,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.34861,0.445151,-3.309444,2422.366666,61.289857,8:00,5.43345,2.8511,5.81313,-56.87637,-1.22579,-5.62996,1.10839,-0.69879,65.44876,-9.966122,-4.317366,0.536916,,,,,,,,,,,,1.86642,-0.25508,-2.57628,50,5.43615,6.17085,-103.43567,-0.83741,2.00056,18.96263,-32.44745,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,6c973ce0-f3d1-11ef-9f82-971583f55e21,70.20176,,,5.89985,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:37:06.05,2025-02-25T17:37:06.0521984-06:00,2025-02-25T23:37:06.0521984Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,fb7078a1-a8d6-41f2-9b28-bfaa37062e18,54.68634,-104.29127,9.48132,5.4409,0.62663,-16.22373,-2.85267,6.08058,1.00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-25,17:37:22.99,3,6,"Nolley, Jordan",830308,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.07561,0.395303,-2.92898,2341.941717,43.593359,7:30,4.95678,3.20328,5.49436,-57.87991,-2.85929,-4.43394,0.50372,0.09158,66.26548,-10.125173,-3.71885,0.533868,,,,,,,,,,,,1.38067,-1.15299,-2.94365,50,4.95179,5.50186,-104.518,-1.04501,1.51483,18.95457,-33.43909,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,76a90ec0-f3d1-11ef-9f82-971583f55e21,70.60249,,,5.81014,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:37:22.99,2025-02-25T17:37:22.9932032-06:00,2025-02-25T23:37:22.9932032Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,20403dcf-7161-40dc-a0c7-741afc69371e,55.00648,-105.42203,9.47729,4.9636,0.54985,-16.71955,-3.20434,5.42961,0.75741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
