PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-02-22,15:25:05.67,4,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92322,-1.419219,-1.75951,1706.414163,212.39618,1:00,6.16428,1.99966,6.1869,-17.6656,19.77564,11.78438,3.38089,1.35662,78.48613,-4.803549,0.36658,0.440399,,,,,,,,,,,,-6.54178,10.97068,-1.87249,50,6.04801,3.36092,-124.7818,-3.54631,-10.30915,25.22427,-14.88544,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,1a6920f0-f15b-11ef-8d6f-e76844c8f2a9,85.58699,,,7.43709,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:25:05.67,2025-02-22T15:25:05.6718848-05:00,2025-02-22T20:25:05.6718848Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,be3628d4-9307-4c0a-b92d-d647361064dd,54.30833,-125.64969,12.61214,6.16121,-3.03414,-7.44272,-1.99423,3.71562,-5.15458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,15:25:23.47,4,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20146,-2.793182,-2.356576,1853.87218,215.83481,1:15,6.30061,2.1209,5.82254,-13.0669,21.42005,14.66237,2.61073,1.15071,82.43759,-5.311332,0.269376,0.422667,,,,,,,,,,,,-8.07922,12.00768,-1.93665,50,6.06413,4.73864,-130.79585,-6.72305,-14.01113,27.30364,-11.3501,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,25090200-f15b-11ef-8d6f-e76844c8f2a9,89.17753,,,7.76387,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:25:23.47,2025-02-22T15:25:23.4739200-05:00,2025-02-22T20:25:23.4739200Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,123c522a-db08-4a99-afe3-98fd1cb4c8c7,54.67358,-131.76785,13.65182,6.29628,-6.319,-5.67505,-2.11423,5.23743,-7.00556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,15:25:42.42,4,3,"Wilson, Harrison",813612,Right,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06139,-1.767728,-3.274501,1965.296624,217.482941,1:15,6.19736,2.00771,5.7405,-12.20855,21.23761,15.4043,3.53085,0.23921,83.41634,-4.145589,-0.523304,0.416241,80.19617,65.214525,-106.541818,4516.96534,,,,,18.26498,,,-8.82595,11.67701,-1.74479,50,6.04289,6.94618,-133.39485,-4.44224,-15.79505,30.51347,-11.27665,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,304b3d90-f15b-11ef-8d6f-e76844c8f2a9,90.55446,37.80635,,8.64506,,,,1.06359,3.37996,-0.21383,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:25:42.42,2025-02-22T15:25:42.4251904-05:00,2025-02-22T20:25:42.4251904Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,514df6f8-cc16-44c9-b7ac-a6013fd10a86,54.75632,-134.47844,15.25674,6.19353,-4.04178,-5.63832,-2.00142,7.50709,-7.89753,22.082268,1.0859,-14.84613,-12.8511,,,,,,,3.40287,105.96948,-39.19777,,,,,,,-0.21509,-47.22775,6.22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-02-22,15:26:03.70,4,4,"Wilson, Harrison",813612,Right,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,5,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.58313,-0.848124,-2.689701,1604.441135,242.97939,2:00,6.11039,2.08727,5.91554,-27.42309,11.00973,19.00485,3.03712,1.17303,77.71301,-5.980715,0.721662,0.446193,,,,,,,,,,,,-10.47989,6.29237,-1.88214,50,6.02694,5.04399,-124.12823,-2.70975,-16.21605,26.75736,-22.43755,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,3d088060-f15b-11ef-8d6f-e76844c8f2a9,84.47572,,,7.87012,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:26:03.70,2025-02-22T15:26:03.7084672-05:00,2025-02-22T20:26:03.7084672Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,5ff6b610-3329-4137-8b33-f94e0c5d6e5e,54.58031,-125.11168,13.37868,6.11138,-1.88507,-11.21878,-2.07848,5.64,-8.10803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-22,15:28:09.19,1,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51403,-2.914185,-3.550453,2310.684427,238.219547,2:00,6.30066,1.49075,5.28851,-22.22757,13.88607,20.36564,1.70436,-0.1502,81.27113,-7.042829,0.059539,0.432521,,,,,,,,,,,,-11.2517,8.19457,-1.1826,50,6.01879,7.09865,-129.45803,-7.38606,-18.94809,28.96519,-18.37423,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,87c83e60-f15b-11ef-8d6f-e76844c8f2a9,87.14596,,,8.2429,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:28:09.19,2025-02-22T15:28:09.1907072-05:00,2025-02-22T20:28:09.1907072Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,cc10e5e6-e689-47d3-bb58-02852ca7411a,55.20827,-130.61814,14.4826,6.29988,-6.65014,-9.18711,-1.48211,7.85756,-9.47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,15:28:22.54,1,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.24655,1.387922,-0.761302,2250.434794,53.963231,7:45,6.08901,1.8477,4.77474,-54.02326,-4.95256,-9.00315,2.90313,0.37572,70.67036,-8.339141,-2.345909,0.504176,70.89243,-44.870919,40.394448,,,,,3.78419,3.75126,23.56642,0.038677,4.22268,-2.43217,-1.76314,50,6.18018,1.85928,-112.00321,0.74105,5.33161,21.37028,-35.24495,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,8fc8bc70-f15b-11ef-8d6f-e76844c8f2a9,74.76041,2.84879,,6.57618,,,,1.28914,2.84879,-0.34152,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:28:22.54,2025-02-22T15:28:22.5431552-05:00,2025-02-22T20:28:22.5431552Z,GroundBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,27f38242-4f25-4a55-8764-33d6d8499d2b,55.72422,-113.09012,10.68514,6.09691,2.53364,-17.62247,-1.85081,1.58812,2.6658,180,1.28771,56.34931,,,,,,,,2.85065,-73.65532,,,,,,,,-0.34273,47.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2025-02-22,15:28:58.13,2,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.03192,-2.253263,-4.169034,2277.238508,244.207578,2:15,6.00142,1.51857,5.25382,-24.8895,11.51969,21.29383,1.80344,-0.63105,81.12435,-6.846719,-0.400448,0.434287,101.22798,16.838549,2.907905,2639.29887,109.34227,31.49137,12.00616,351.73747,351.73747,13.261384,3.941758,-11.94245,6.76583,-1.15263,50,5.77611,8.43845,-128.81624,-5.98602,-19.99162,27.69267,-20.84811,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,a4f2fac0-f15b-11ef-8d6f-e76844c8f2a9,86.79152,43.62907,,7.90756,,,,1.09539,1.79405,0.63235,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:28:58.13,2025-02-22T15:28:58.1324800-05:00,2025-02-22T20:28:58.1324800Z,LineDrive,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,d33c557d-66bd-4151-8342-8373ac46b443,55.24504,-129.93891,13.84634,6.00165,-5.14083,-10.42406,-1.51116,9.24893,-9.99581,214.119961,1.09556,141.91148,-26.94937,5.88532,-1.09239,0.15441,-0.0124,-8E-05,8E-05,1.79398,43.0161,-10.26465,-0.69705,0.11209,0.06313,-0.03485,0.00724,-0.00056,0.63245,7.21017,8.14664,-2.50892,0.5742,-0.09132,0.00784,-0,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-02-22,15:29:47.41,3,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45583,0.150255,-2.876557,2275.183573,359.561386,6:00,5.94222,1.76229,4.78768,-48.33223,-0.37618,0.01571,2.05712,-0.96488,71.34578,-8.574351,-2.873795,0.498417,,,,,,,,,,,,-0.90862,0.27539,-1.47502,50,5.91536,5.70349,-113.52098,-1.47996,-1.17142,23.11525,-31.81902,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,c261ec10-f15b-11ef-8d6f-e76844c8f2a9,75.62426,,,7.11006,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:29:47.41,2025-02-22T15:29:47.4104832-05:00,2025-02-22T20:29:47.4104832Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,fe2107b1-6c77-47b4-b5b2-98ad80f9f68b,55.70784,-114.67733,11.55763,5.94958,0.11179,-15.90951,-1.7618,5.76209,-0.58571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,15:30:01.99,3,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7354,0.006569,-4.046926,2277.893658,56.654402,8:00,5.88379,1.68829,5.00814,-45.74715,-0.1574,-2.38079,2.07774,-2.33627,73.39383,-8.242587,-4.465905,0.485965,,,,,,,,,,,,0.05909,0.3637,-1.29739,50,5.84746,8.26708,-115.44176,-1.65159,0.07978,21.36309,-31.68295,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,cb145500-f15b-11ef-8d6f-e76844c8f2a9,77.56204,,,6.34157,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:30:01.99,2025-02-22T15:30:01.9930624-05:00,2025-02-22T20:30:01.9930624Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,b9697eae-c2d0-49b6-ae18-d835759c9377,55.48917,-116.45313,10.68155,5.89015,-0.15166,-15.84147,-1.68868,8.2633,0.03989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,15:30:16.07,3,3,"McCollough, Luke",1000259842,Right,VIL_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66874,-0.244245,-2.778704,2293.270539,240.321073,2:00,6.07939,1.55129,5.11584,-21.91922,13.3719,21.33718,4.02243,0.7098,82.08689,-4.323746,0.992521,0.427567,49.76855,55.909001,123.723407,4802.735572,,,,111.16513,49.35973,134.663329,3.392068,-11.45044,7.07138,-1.30723,50,6.03987,5.36556,-131.36141,-1.36366,-19.85217,29.84602,-19.91403,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,d376c930-f15b-11ef-8d6f-e76844c8f2a9,88.15566,49.9553,,8.58186,,,,0.8076,4.01864,-0.70937,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:30:16.07,2025-02-22T15:30:16.0721920-05:00,2025-02-22T20:30:16.0721920Z,Popup,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,9a231bf5-9bbe-4b1f-b801-1eaa7a540463,55.38119,-132.57841,14.92301,6.07891,-0.55165,-9.95702,-1.54252,6.17506,-9.92609,322.134241,0.81025,-22.84834,-1.71341,-1.64505,4.21929,-3.45205,1.41064,-0.28365,0.02231,4.02524,60.23656,-21.2538,-0.73564,2.85479,-1.82392,0.56496,-0.08527,0.00491,-0.70154,33.73847,-4.64859,-3.16506,5.9944,-4.24325,1.54479,-0.28206,0.02046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-02-22,15:30:42.92,3,4,"McCollough, Luke",1000259842,Right,VIL_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.08505,1.743612,-1.914144,2327.951596,43.40109,7:30,6.05995,1.79826,4.72454,-64.72771,-10.98949,-12.08875,2.3218,-1.026,67.792,-9.854471,-4.039204,0.52761,59.97784,-31.928539,-59.787884,,,,,5.73361,5.618,-26.949649,0.055595,5.39768,-5.56311,-1.5935,50,6.17757,4.06243,-107.33836,0.98115,6.22588,20.547,-38.59073,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,e376daf0-f15b-11ef-8d6f-e76844c8f2a9,71.43996,2.59982,,6.29305,,,,3.01153,2.59982,1.00693,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:30:42.92,2025-02-22T15:30:42.9226496-05:00,2025-02-22T20:30:42.9226496Z,GroundBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,728470b9-b60e-488e-8aab-16eb95e9c0af,55.77637,-108.43845,10.2735,6.06973,3.04731,-19.29537,-1.80208,3.72909,3.11294,180,3.00979,37.76287,,,,,,,,2.60198,-46.76331,,,,,,,,1.00991,-64.85156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
147,2025-02-22,15:31:05.44,3,5,"McCollough, Luke",1000259842,Right,VIL_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77718,-0.670736,-4.28121,2290.866886,222.087023,1:30,6.17173,1.50761,5.03265,-16.72076,17.98442,15.14162,4.14373,-1.27723,82.86324,-3.826693,-1.617386,0.424003,,,,,,,,,,,,-8.75693,9.44693,-1.11063,50,6.09485,9.19006,-132.66958,-2.12775,-15.48302,30.49824,-15.47108,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,f0d69f50-f15b-11ef-8d6f-e76844c8f2a9,88.89671,,,8.91394,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:31:05.44,2025-02-22T15:31:05.4459904-05:00,2025-02-22T20:31:05.4459904Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,fcfea5c9-2855-407c-b39c-166e4cd70dfb,55.4623,-133.91937,15.24912,6.16906,-1.49376,-7.73554,-1.50024,9.82454,-7.74151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,15:31:32.66,4,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68083,-1.29359,-2.642115,2246.105969,234.982861,1:45,6.15956,1.45109,5.25492,-21.00292,13.79603,18.11414,3.1924,0.47639,82.91916,-5.193619,0.568599,0.424575,81.39851,37.964192,-39.950998,3784.662684,79.26619,77.10618,-76.26805,284.81409,217.50182,-48.99763,4.980079,-9.82402,7.5878,-1.22296,50,6.02568,5.23897,-131.51911,-3.72932,-17.22891,27.56101,-18.86694,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,01112200-f15c-11ef-8d6f-e76844c8f2a9,88.77683,88.29804,,7.76167,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:31:32.66,2025-02-22T15:31:32.6604800-05:00,2025-02-22T20:31:32.6604800Z,FlyBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,f180fc78-4095-477f-969a-66e1ce44bfcf,55.24337,-132.61336,13.7805,6.15887,-2.98026,-9.43347,-1.44454,5.923,-8.61446,154.512415,1.2685,72.06397,-17.33443,3.87456,-0.35259,-0.1002,0.03929,-0.0051,0.00024,6.35382,73.48573,-18.38769,1.18888,-0.21486,0.01599,0.00974,-0.0026,0.00018,-0.4099,-60.40646,7.1321,-1.1797,0.03944,0.04869,-0.01423,0.00165,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-02-22,15:31:54.54,4,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.57174,0.21972,-0.78959,2162.841608,90.57359,9:00,5.94928,1.67962,4.61102,-47.19554,1.66992,-8.79315,2.22526,0.19606,71.10308,-8.270225,-2.332865,0.503121,86.8171,24.426074,-12.093415,3908.020316,105.10725,43.70216,-32.44115,294.66442,284.78278,-26.2973,4.102545,4.10138,1.16232,-1.58968,50,5.92827,1.91733,-112.46917,-1.30276,5.23237,21.15956,-30.69119,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,0e21b4f0-f15c-11ef-8d6f-e76844c8f2a9,74.91727,52.36239,,6.46866,,,,1.00491,2.19094,-0.19521,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:31:54.54,2025-02-22T15:31:54.5492992-05:00,2025-02-22T20:31:54.5492992Z,LineDrive,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,cea9fa2e-6f59-4ac7-868d-08effe3083de,55.88701,-113.57133,10.57978,5.95449,0.29589,-15.34559,-1.68245,1.64479,2.61618,139.978909,1.00448,113.37391,-23.5328,5.40618,-1.27411,0.32936,-0.0769,0.01137,-0.00071,2.19157,52.63682,-14.17076,-0.16549,0.43181,-0.22579,0.06815,-0.01028,0.0006,-0.19462,-24.3048,-5.57637,2.05375,-0.52224,0.10618,-0.01846,0.00225,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-02-22,15:32:31.06,5,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55034,0.61192,-1.913049,2223.384959,24.024549,6:45,5.83212,1.93318,4.94426,-46.65656,-0.24551,-0.84579,2.52268,0.05421,72.07231,-7.858496,-2.062271,0.490323,,,,,,,,,,,,-0.19543,0.22417,-1.74672,50,5.85345,3.88325,-115.16643,-0.48389,-0.2588,24.18498,-31.8772,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,23f3a4f0-f15c-11ef-8d6f-e76844c8f2a9,76.87271,,,7.47803,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:32:31.06,2025-02-22T15:32:31.0656000-05:00,2025-02-22T20:32:31.0656000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,ff0dd0a1-bab0-4f44-8f93-6b43eb6bb07e,55.54999,-116.32609,12.09249,5.84,1.04461,-15.9386,-1.93322,3.89566,-0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,15:32:48.17,5,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54596,-0.729019,-3.026752,2365.242038,226.767605,1:30,6.22152,1.44682,5.34851,-16.23257,18.93466,18.82588,4.18404,0.1741,81.76012,-3.822159,0.312989,0.426816,72.81795,58.623561,173.044645,5187.23134,-109.94054,77.59569,3.60636,177.37016,55.90177,179.195615,4.022278,-10.38875,10.08001,-1.18829,50,6.14485,6.06945,-131.15683,-2.18278,-17.91512,30.32922,-14.79132,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,2e126f20-f15c-11ef-8d6f-e76844c8f2a9,88.31077,79.5141,,8.78584,,,,1.27333,4.24986,-0.24654,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:32:48.17,2025-02-22T15:32:48.1793536-05:00,2025-02-22T20:32:48.1793536Z,Popup,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,3e1cf279-c31e-4150-bdaf-b8418f4c4e50,55.14808,-132.34193,15.16461,6.21885,-1.60482,-7.39566,-1.43913,6.76948,-8.95756,347.906643,1.27145,-55.14992,-1.68365,3.1074,-1.2798,0.35955,-0.05193,0.00207,0.00013,4.25144,91.1336,-34.17085,4.81967,-0.4516,-0.20616,0.09832,-0.01656,0.00101,-0.24623,6.72405,-4.21639,1.34251,-0.24296,-0.00109,0.01294,-0.00269,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-02-22,15:33:10.98,5,3,"McCollough, Luke",1000259842,Right,VIL_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3238,-1.254893,-2.875128,2211.297904,191.735441,12:30,5.97355,1.66611,5.0875,-42.37762,2.2198,0.17886,1.25767,-1.03105,74.1901,-8.906092,-2.843516,0.480647,,,,,,,,,,,,-0.86665,1.82563,-1.39418,50,5.82125,5.84157,-116.45947,-4.07306,-1.19348,21.31141,-29.65988,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,3baec750-f15c-11ef-8d6f-e76844c8f2a9,78.4202,,,6.1337,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:33:10.98,2025-02-22T15:33:10.9800448-05:00,2025-02-22T20:33:10.9800448Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,1dba0849-84c9-4d16-aff4-57ac7a17ecd8,55.41076,-117.44543,10.65571,5.97795,-2.70086,-14.82994,-1.66571,5.89679,-0.59674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
