PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-02-15,15:41:05.40,4,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32714,0.046362,-2.951499,2332.445845,236.531403,2:00,5.22928,1.38987,5.58063,-21.16222,13.57016,18.83198,3.50911,0.20029,82.25754,-3.918769,0.404232,0.424169,,,,,,,,,,,,-10.32682,7.18083,-1.14838,50,5.21961,5.90833,-131.01863,-0.61035,-17.92702,28.01598,-19.70831,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,5312adf0-ebf6-11ef-8cc0-872e5af74819,88.86186,,,8.0696,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:41:05.40,2025-02-15T15:41:05.4040000-08:00,2025-02-15T23:41:05.4040000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,78926dcd-9582-475d-a9d1-4dbaddb8c6e0,54.91849,-132.06617,14.00799,5.22866,0.12656,-9.85416,-1.38183,6.57864,-8.96351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-15,15:41:27.95,4,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05054,1.47473,-1.838883,2463.367908,99.378531,9:15,4.80007,1.61272,4.88083,-41.34853,2.26642,-6.64815,2.75068,-0.68172,75.2143,-5.985279,-3.0087,0.475323,,,,,,,,,,,,2.85622,1.11827,-1.42616,50,4.90978,4.06093,-117.69779,1.4879,4.0647,19.30047,-30.58264,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,608a1900-ebf6-11ef-8cc0-872e5af74819,79.29853,,,5.83624,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:41:27.95,2025-02-15T15:41:27.9520000-08:00,2025-02-15T23:41:27.9520000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,2f39fdb2-a2a1-448b-a43f-3e93561ad9bd,55.62039,-118.61586,9.65023,4.8044,2.94263,-15.29132,-1.61472,3.86758,2.03235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-15,15:42:07.64,4,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71111,-0.086357,-2.319312,2324.296569,235.817424,1:45,5.21381,1.34011,5.57038,-20.74029,14.44666,19.60914,3.40472,0.80655,81.76016,-3.97696,1.17677,0.426935,67.22933,26.418824,173.187089,3872.905571,-109.93392,20.98431,3.80487,157.9642,49.94417,179.585731,2.159025,-10.62375,7.67304,-1.15362,50,5.19298,4.41559,-130.2103,-0.89006,-18.20714,27.79095,-19.02388,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,78268fd0-ebf6-11ef-8cc0-872e5af74819,88.28604,24.37471,,7.95095,,,,2.1231,3.35763,-0.82302,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:42:07.64,2025-02-15T15:42:07.6440000-08:00,2025-02-15T23:42:07.6440000Z,FlyBall,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,1baf3cb7-8051-45c9-ac92-69f45abb8f1a,54.92999,-131.2583,13.89548,5.21302,-0.17267,-9.51194,-1.33308,5.10218,-9.10357,312.495282,2.12309,-87.6809,6.69922,-0.23043,-0.15647,0.23223,-0.15113,0.05378,-0.0077,3.35765,43.86977,-25.08187,2.68516,-0.52824,0.11013,-0.0358,0.01103,-0.00139,-0.82298,10.47231,-6.93687,1.66571,-0.25357,-0.01845,0.02109,-0.00522,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-02-15,15:42:53.25,4,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12159,1.288397,-2.869641,2298.600028,236.802115,2:00,5.12691,1.36452,5.34427,-22.19241,13.45879,18.61757,4.48784,0.22188,80.97939,-2.876386,0.43248,0.429743,,,,,,,,,,,,-10.17079,6.69158,-1.11936,50,5.22777,5.664,-130.45408,2.16524,-17.29107,30.89223,-20.7979,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,935b6fa0-ebf6-11ef-8cc0-872e5af74819,87.70934,,,9.1422,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:42:53.25,2025-02-15T15:42:53.2540000-08:00,2025-02-15T23:42:53.2540000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,3de627ad-57ee-4724-b975-505a0bc96bb1,55.15228,-131.66851,15.44612,5.12658,2.98284,-10.39895,-1.35539,6.34374,-8.64554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-15,15:43:33.71,4,5,"Cutler, Andrew",1000298943,Right,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46875,1.160004,0.029955,2302.674568,90.593392,9:00,4.912,1.48721,5.06017,-42.08384,1.48295,-7.11618,2.49905,0.92244,74.36693,-6.499424,-1.228521,0.475061,,,,,,,,,,,,3.52764,0.84366,-1.48418,50,4.98902,0.24466,-118.16554,0.84388,4.97032,23.2525,-30.98536,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,ab827330-ebf6-11ef-8cc0-872e5af74819,79.34234,,,7.10182,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:43:33.71,2025-02-15T15:43:33.7190000-08:00,2025-02-15T23:43:33.7190000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,f7786ef4-4017-452e-ad7e-f710621ee920,55.4382,-119.23086,11.62625,4.91784,2.26348,-15.49268,-1.49017,0.01695,2.48516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14227,2.102778,0.721357,1.381421,-1.32497,2.17632,-0.86211,-0.71177,5.91749,1.06411,127.27514,3.09775,-2.78803,-0.55593,104.57831,-8.84954,5.94102,14.37854,-11.92424,1.06106,-3.04847,0.19238,High,High,High,,,High,High,High
171,2025-02-15,15:44:08.53,4,6,"Cutler, Andrew",1000298943,Right,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.83283,-1.638113,-3.520618,2427.292258,226.77476,1:30,5.23529,1.31765,5.44959,-18.28273,15.9904,15.67119,2.1748,-0.6766,82.64552,-5.097532,-0.737054,0.421355,99.82364,3.044409,26.852975,3603.790438,,,,109.68808,100.91016,31.491542,0.843597,-9.01264,8.93048,-1.01769,50,5.0783,7.44546,-132.85132,-4.41242,-15.87245,32.33562,-16.44633,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,c0364900-ebf6-11ef-8cc0-872e5af74819,89.45529,3.50793,,9.18731,,,,1.0921,2.32284,0.67406,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:44:08.53,2025-02-15T15:44:08.5370000-08:00,2025-02-15T23:44:08.5370000Z,GroundBall,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,564e9d10-9132-47f2-9f33-cd53d2b53a80,55.04776,-134.0743,16.16781,5.23342,-3.79039,-8.22317,-1.31064,8.04578,-7.93623,,1.22256,128.32172,-22.56666,,,,,,,2.3352,7.58125,-12.2851,,,,,,,0.63059,66.76255,0.53937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-02-15,15:44:41.52,5,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93381,0.094259,-2.394468,2334.665036,32.162705,7:00,4.86948,1.47446,4.87001,-51.20841,-8.78626,-6.37548,0.69139,-1.32409,76.12947,-9.090932,-3.518178,0.468779,,,,,,,,,,,,2.47638,-4.08764,-1.23295,50,4.83458,5.30245,-120.24384,-1.79371,3.60535,24.53353,-38.12519,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,d3e46ea0-ebf6-11ef-8cc0-872e5af74819,80.40563,,,6.80434,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:44:41.52,2025-02-15T15:44:41.5260000-08:00,2025-02-15T23:44:41.5260000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,f5b6b5f4-e0c4-4e8d-83fe-eeeb47c3253b,55.63226,-121.38756,12.26677,4.87678,-0.01637,-19.0626,-1.47622,5.13437,1.80267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-15,15:44:59.86,5,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74793,0.001361,-2.98152,2440.917174,64.511482,8:15,4.81182,1.55262,5.00949,-42.50471,-0.8874,-4.80122,1.27105,-1.66425,76.30444,-7.695433,-3.828049,0.46431,,,,,,,,,,,,1.47354,-0.04197,-1.26219,50,4.7776,6.52699,-121.2687,-1.61739,2.17377,25.78584,-32.23598,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,ded507c0-ebf6-11ef-8cc0-872e5af74819,81.17944,,,7.44349,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:44:59.86,2025-02-15T15:44:59.8640000-08:00,2025-02-15T23:44:59.8640000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,6c470bbe-b0e5-4195-9afd-c016d476903e,55.48935,-122.43036,12.89292,4.81775,-0.16515,-16.11799,-1.55403,6.42906,1.08688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-15,15:45:18.93,5,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60286,-1.348826,-2.920168,2465.287618,221.978583,1:30,5.21326,1.292,5.31761,-15.57406,19.19867,16.06934,2.64766,-0.11188,81.9193,-4.338902,-0.071031,0.424415,,,,,,,,,,,,-9.04434,10.44721,-1.0395,50,5.08046,6.00194,-132.49857,-3.60616,-15.7464,33.75907,-13.98522,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,ea39bf70-ebf6-11ef-8cc0-872e5af74819,88.81029,,,9.68357,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:45:18.93,2025-02-15T15:45:18.9390000-08:00,2025-02-15T23:45:18.9390000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,8a512ca3-f8d4-4879-82c6-32cffaaa29ce,55.17913,-133.81165,16.87953,5.21015,-3.0622,-6.99261,-1.28486,6.61441,-7.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-15,15:45:45.70,5,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31986,2.223246,0.099038,2404.090435,35.279165,7:15,4.91033,1.61866,5.28768,-51.52369,-9.02079,-7.38331,2.70545,1.09638,74.8847,-7.145011,-1.212433,0.469224,,,,,,,,,,,,3.78551,-4.97331,-1.62184,50,5.07435,0.09388,-119.41507,2.759,5.41425,25.03526,-39.28709,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,fa225190-ebf6-11ef-8cc0-872e5af74819,80.32922,,,7.43516,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:45:45.70,2025-02-15T15:45:45.7050000-08:00,2025-02-15T23:45:45.7050000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,ce9815f1-9342-45e2-a253-06669905a7ce,55.21484,-120.50339,12.51763,4.91728,4.46688,-19.64355,-1.6208,-0.14149,2.70713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-15,15:46:06.07,5,5,"Cutler, Andrew",1000298943,Right,GEO_COL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,5,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89199,0.087985,-3.945805,2414.127084,232.284499,1:45,5.21836,1.24024,5.5174,-20.62481,13.95099,16.53918,3.58209,-1.07677,82.41117,-3.7824,-1.007412,0.423212,,,,,,,,,,,,-9.47575,7.34835,-0.90744,50,5.21249,8.32487,-131.62932,-0.49925,-16.54583,29.18076,-19.3429,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,064947d0-ebf7-11ef-8cc0-872e5af74819,89.06286,,,8.48083,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:46:06.07,2025-02-15T15:46:06.0710000-08:00,2025-02-15T23:46:06.0710000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,41e9e5e6-7cd0-4fc3-ba02-3e36db9e049b,54.98102,-132.72896,14.59038,5.21757,0.22967,-9.67145,-1.2329,8.94838,-8.27292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-15,15:46:30.26,5,6,"Cutler, Andrew",1000298943,Right,GEO_COL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.08448,-0.360982,-3.349954,2425.179662,219.477739,1:15,5.27457,1.2654,5.46249,-16.75095,17.6258,13.59087,3.5402,-0.7411,82.81492,-3.533191,-0.935901,0.421992,,,,,,,,,,,,-7.78178,9.30481,-0.97969,50,5.2316,7.10358,-132.00515,-1.36983,-13.70273,28.6388,-15.78948,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,14b79600-ebf7-11ef-8cc0-872e5af74819,89.32036,,,8.26956,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:46:30.26,2025-02-15T15:46:30.2620000-08:00,2025-02-15T23:46:30.2620000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,c7282e70-3f61-4584-8c34-635919405ee1,55.03581,-133.09319,14.3194,5.27225,-0.76996,-7.89474,-1.25946,7.62418,-6.85137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53481,,,1.025146,,,,0.36049,5.89319,2.55954,72.91787,9.27684,-51.91378,0.52292,75.98657,-5.17346,5.94953,15.79045,-12.2139,2.39183,-58.20037,5.03447,High,High,High,,,High,High,High
178,2025-02-15,15:48:54.34,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,6,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.8181,1.108312,1.430108,2126.910171,357.809964,6:00,6.29151,-2.07483,5.18745,-51.64267,-5.81465,0.28626,3.0311,-0.70528,72.11152,-8.288478,1.48088,0.487233,103.39173,14.862282,14.13708,4720.037079,106.34763,24.8808,28.10982,299.2769,296.95599,14.861806,2.821439,0.3352,-2.90169,1.94179,50,6.3549,-2.89851,-115.63528,0.39488,0.44499,25.48956,-36.02624,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,6a995d60-ebf7-11ef-8cc0-872e5af74819,77.36016,28.22447,,7.70658,,,,1.56588,3.22672,0.72264,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:48:54.34,2025-02-15T15:48:54.3470000-08:00,2025-02-15T23:48:54.3470000Z,LineDrive,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,1ecf32d5-a1ef-4655-a937-db66ecae1379,55.31244,-116.80043,12.74478,6.29921,2.04168,-18.01312,2.07475,-2.91885,0.22249,200.545555,1.56589,142.12854,-22.99208,5.12582,-1.13281,0.22465,-0.03805,0.00451,-0.00025,3.22672,38.89543,-16.11404,0.8492,-0.082,0.00677,0.00019,0.00019,-4E-05,0.72264,35.7983,-3.44446,-0.11372,0.1719,-0.05442,0.0103,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2025-02-15,15:49:42.86,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,frame,81.67908,-1.758818,2.769728,1751.686787,124.740723,10:15,6.29002,-2.38059,5.94454,-29.71258,12.19733,-15.62674,2.18013,-1.1117,74.83186,-7.290347,-0.037301,0.46594,,,,,,,,,,,,8.80067,7.16729,2.16864,50,6.13307,-5.13396,-118.50118,-4.54135,12.49613,22.94906,-21.99719,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,878478b0-ebf7-11ef-8cc0-872e5af74819,80.89554,,,6.84722,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:49:42.86,2025-02-15T15:49:42.8650000-08:00,2025-02-15T23:49:42.8650000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,3ff2fc36-e2e2-46a8-a726-adf5c52b94d9,54.55463,-119.37997,11.47453,6.29085,-3.69901,-10.99859,2.3744,-5.61248,6.24806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-15,15:50:00.41,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53458,-2.700987,3.393174,2200.20205,151.759472,11:00,6.36376,-2.04506,5.91367,-14.13182,20.41072,-10.30024,2.67303,0.2495,81.87083,-5.434988,1.548333,0.423008,79.3661,5.508917,174.989366,1964.626355,,,,114.74555,49.69683,176.549811,1.212919,6.35374,11.67162,1.77873,50,6.13886,-7.3328,-131.06154,-6.5704,10.92969,30.54902,-12.09659,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,91f50c60-ebf7-11ef-8cc0-872e5af74819,89.10575,5.63091,,8.66374,,,,3.04191,2.84547,-0.45251,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:50:00.41,2025-02-15T15:50:00.4180000-08:00,2025-02-15T23:50:00.4180000Z,GroundBall,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,a53fd73d-0e02-40ac-a606-a45fc24b997a,54.58474,-132.12587,15.27451,6.36043,-6.14896,-6.0483,2.04084,-7.71359,5.46485,202.949668,2.80332,-112.6746,13.2752,,,,,,,2.85515,11.08967,-11.09289,,,,,,,-0.38768,9.36581,-2.80157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2025-02-15,15:50:22.21,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23727,-0.054395,1.967146,2176.200406,162.731827,11:30,6.55037,-2.07187,5.57123,-13.28257,22.52958,-6.62272,5.39265,-0.78556,80.67692,-2.637046,0.786855,0.430711,,,,,,,,,,,,3.90977,11.71575,1.90665,50,6.5372,-4.14293,-129.37059,-0.46032,6.57326,29.0017,-12.47709,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,9ef376e0-ebf7-11ef-8cc0-872e5af74819,87.51203,,,8.56035,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:50:22.21,2025-02-15T15:50:22.2190000-08:00,2025-02-15T23:50:22.2190000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c2c2b911-cc4c-4e8a-afd9-ab1c300ea631,54.92422,-130.46981,14.50085,6.54568,0.01259,-6.23854,2.0684,-4.39207,3.28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-15,15:51:06.06,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,6,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.46748,0.064675,1.505347,1986.102268,338.495968,5:15,6.48543,-2.14035,5.55989,-49.65507,-4.87272,2.46366,2.40796,-0.52831,73.22501,-8.972483,1.945607,0.481642,93.13526,13.957534,-3.27455,1170.240594,109.89464,19.42455,-4.80703,240.08646,237.92978,-1.697722,2.289336,-0.83075,-2.13114,2.00865,50,6.45789,-3.12801,-115.43268,-1.5497,-1.11931,21.7704,-35.04548,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,b91c8c00-ebf7-11ef-8cc0-872e5af74819,78.25813,19.80748,,6.24248,,,,1.66781,2.45692,0.52408,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:51:06.06,2025-02-15T15:51:06.0680000-08:00,2025-02-15T23:51:06.0680000Z,LineDrive,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,55a43134-cf6b-416b-a0ac-9bb793ecf6ff,54.94179,-116.36096,10.8852,6.49211,-0.05538,-17.52274,2.14101,-3.08028,-0.55966,190.092712,1.6678,132.34856,-18.61266,4.09061,-0.80572,0.08344,0.02569,-0.01333,0.00182,2.45693,32.94793,-16.45712,0.86393,-0.14451,0.0918,-0.05607,0.01789,-0.00216,0.52408,-7.57231,1.82899,0.17883,-0.09072,-0.03455,0.04298,-0.01503,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
