PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-02-22,12:21:15.21,1,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Garate, Carter",804466,Left,ORE_DUC,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86301,-3.019636,1.305729,2125.367421,168.228523,11:30,5.89506,-0.69098,6.02621,-15.37517,20.5634,-4.05138,1.81391,0.18088,80.68308,-5.953584,0.576868,0.431471,,,,,,,,,,,,2.43197,11.73434,0.59104,50,5.65021,-2.74158,-127.52073,-7.13751,4.02017,25.26725,-12.77647,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,a5f4cfd0-f15a-11ef-9a84-afb84dd8f4a3,87.35796,,,7.17993,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:21:15.21,2025-02-22T12:21:15.2176128-08:00,2025-02-22T20:21:15.2176128Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,2d8d335d-8d7b-429e-ae0d-681fe74e0095,54.4715,-128.40367,12.63363,5.89182,-6.69105,-6.38824,0.68929,-2.88206,2.01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-22,12:21:31.25,1,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Garate, Carter",804466,Left,ORE_DUC,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73933,-3.354677,1.315196,2030.132482,172.972652,11:45,5.87838,-0.46396,5.94159,-14.61454,21.67115,-2.52685,1.54431,0.54566,80.34515,-6.153357,0.861381,0.43355,,,,,,,,,,,,1.66047,12.40638,0.36059,50,5.60253,-2.81782,-127.24977,-7.84277,2.72465,25.92761,-11.81654,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,af871170-f15a-11ef-9a84-afb84dd8f4a3,86.93908,,,7.39418,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:21:31.25,2025-02-22T12:21:31.2511488-08:00,2025-02-22T20:21:31.2511488Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,1160bd55-c5f7-4f08-bfd5-31d943178f98,54.55605,-128.17473,12.96381,5.8748,-7.42122,-5.90827,0.46285,-2.91502,1.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-22,12:21:52.51,1,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Garate, Carter",804466,Left,ORE_DUC,Undefined,6,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.32524,2.563855,-0.178976,1860.112001,332.23286,5:00,5.89834,-0.59965,5.16868,-57.85531,-6.25591,4.07063,3.49153,-0.42886,68.74094,-7.899594,0.542415,0.517004,,,,,,,,,,,,-2.06992,-3.29154,0.6131,50,6.09283,0.18062,-107.92553,2.87342,-2.46053,17.40696,-36.08673,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,bc3930b0-f15a-11ef-9a84-afb84dd8f4a3,72.90552,,,5.58429,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:21:52.51,2025-02-22T12:21:52.5130000-08:00,2025-02-22T20:21:52.5130000Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,6c888b86-a0bb-46ca-b37e-135f252f341f,55.33261,-108.78221,8.70348,5.90771,4.64942,-18.04336,0.60123,0.30172,-1.23026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65735,2.757768,1.84832,0.909448,-2.00051,2.99579,0.39514,-0.17776,5.67669,-1.82771,76.54461,5.86018,-48.23133,-0.12592,90.62905,-6.95698,5.67475,9.87674,-10.63547,-1.90398,-58.55726,8.37972,High,High,High,,,High,High,High
129,2025-02-22,12:22:20.05,2,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88274,-2.651279,1.274898,2240.243838,167.489821,11:30,5.86502,-0.58845,5.96059,-13.53926,21.68848,-4.56575,2.27592,0.21344,81.44182,-5.257631,0.454628,0.427183,,,,,,,,,,,,2.67665,12.16776,0.48976,50,5.64674,-2.67868,-129.00579,-6.31649,4.52369,26.11739,-11.60986,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,cc9d8280-f15a-11ef-9a84-afb84dd8f4a3,88.23491,,,7.44091,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:22:20.05,2025-02-22T12:22:20.0576512-08:00,2025-02-22T20:22:20.0576512Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,14b9e6fc-2682-451b-865d-780d406fec0f,54.53635,-129.92093,13.0587,5.86094,-5.90968,-5.80493,0.5864,-2.83719,2.26184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-22,12:22:36.87,2,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44673,-3.374018,2.936144,1767.173859,143.370825,10:45,5.79056,-0.81581,5.41343,-27.65277,16.2606,-11.07682,0.31749,1.01418,74.30596,-8.455064,0.966537,0.476947,,,,,,,,,,,,6.41863,9.49304,0.56286,50,5.4708,-5.54889,-116.54744,-7.76019,8.87901,20.73071,-19.04212,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,d6a34670-f15a-11ef-9a84-afb84dd8f4a3,79.02861,,,6.14076,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:22:36.87,2025-02-22T12:22:36.8754688-08:00,2025-02-22T20:22:36.8754688Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,0829b289-5909-49b5-976b-1d4b204bcdd0,55.0866,-117.44873,10.36535,5.79019,-6.93232,-9.52106,0.81249,-5.93492,4.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-22,12:22:56.01,2,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46844,-2.57535,1.851301,2027.154522,157.668543,11:15,5.80692,-0.59712,6.08179,-14.04776,21.31513,-8.30272,2.25081,0.42433,81.15116,-5.278091,0.356667,0.428002,,,,,,,,,,,,4.80886,12.0567,0.45859,50,5.60037,-3.82077,-128.45216,-6.14278,8.06043,25.80672,-11.96507,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,e205db40-f15a-11ef-9a84-afb84dd8f4a3,88.06613,,,7.31728,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:22:56.01,2025-02-22T12:22:56.0182784-08:00,2025-02-22T20:22:56.0182784Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,6b3113ff-43f1-4dce-be5e-a0188b4d9a61,54.41744,-129.3366,12.90336,5.80387,-5.73272,-5.98253,0.59427,-4.09701,4.03022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,12:23:28.88,2,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95534,1.802472,1.620773,1708.000904,108.336312,9:30,5.8921,-0.67783,5.55171,-40.06443,7.45453,-17.12473,4.23888,-0.59002,69.92404,-5.641265,-1.431992,0.496141,,,,,,,,,,,,9.07276,3.71799,0.54876,50,6.02232,-2.49934,-112.85823,2.27355,11.46842,24.35604,-27.47432,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,f5a69360-f15a-11ef-9a84-afb84dd8f4a3,75.97127,,,8.0313,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:23:28.88,2025-02-22T12:23:28.8840704-08:00,2025-02-22T20:23:28.8840704Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,2f27f64f-b9e8-481f-a4d6-a1519cb311d2,54.94199,-113.91977,12.17802,5.89713,3.471,-13.73716,0.66859,-2.99918,5.73421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,12:23:53.91,2,5,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48396,-2.712999,1.458251,1713.458277,130.947432,10:15,5.80737,-0.66965,5.53327,-31.4184,12.61064,-12.81607,0.65052,-0.37428,73.63177,-8.503388,-0.830022,0.477574,,,,,,,,,,,,6.96445,7.61075,0.55203,50,5.55091,-2.4703,-116.66666,-6.53015,9.53879,23.23181,-21.75003,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,048dbb10-f15b-11ef-9a84-afb84dd8f4a3,78.92475,,,6.85219,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:23:53.91,2025-02-22T12:23:53.9143168-08:00,2025-02-22T20:23:53.9143168Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,d069c3d3-b1c1-4d9e-b2d8-8967882b20ca,54.96519,-117.65122,11.61591,5.80813,-5.60839,-10.87501,0.66529,-2.87455,4.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,12:24:28.59,3,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5163,-3.359783,-0.17839,2218.237904,170.697149,11:45,5.88894,-0.54998,6.3406,-13.55477,21.85505,-3.37717,1.66265,-0.99564,80.35316,-6.002922,-0.789717,0.428285,,,,,,,,,,,,1.7113,12.79635,0.56449,50,5.63788,0.53199,-128.38875,-7.84455,2.82884,28.97683,-11.0213,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,1934e6b0-f15b-11ef-9a84-afb84dd8f4a3,88.00779,,,8.16314,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:24:28.59,2025-02-22T12:24:28.5928448-08:00,2025-02-22T20:24:28.5928448Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,b8ffcee6-4b0b-4bfa-bcac-4187d188e943,54.1568,-129.32352,14.48842,5.8852,-7.48901,-5.51065,0.54881,0.44073,1.41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,12:24:44.71,3,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17403,-2.664022,0.571495,1949.576262,161.1217,11:15,5.87901,-0.6066,6.23986,-16.57383,19.0532,-6.10929,2.03867,-0.58855,80.39673,-5.840797,-0.532519,0.429597,94.7276,-6.999394,68.401688,,,,,14.58598,9.98532,61.489816,0.118653,3.35882,11.04654,0.56707,50,5.67227,-1.03793,-128.00853,-6.39443,5.54465,27.6893,-13.93883,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,22d09e30-f15b-11ef-9a84-afb84dd8f4a3,87.73907,2.65379,,7.7773,,,,1.08229,2.65379,-2.30395,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:24:44.71,2025-02-22T12:24:44.7183872-08:00,2025-02-22T20:24:44.7183872Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,1a03829c-370e-480a-980c-9b12d6545266,54.25846,-128.92638,13.84465,5.87658,-5.93238,-6.96941,0.60452,-1.22173,2.77233,,1.08214,50.77705,-10.2807,,,,,,,2.65402,-16.95578,-45.6433,,,,,,,-2.30442,128.2685,-6.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2025-02-22,12:25:06.11,3,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94663,-2.366749,1.539212,1658.622045,120.785622,10:00,5.77906,-0.75092,5.67129,-36.10754,8.59701,-11.73898,0.56147,-0.29378,72.70943,-9.024077,-0.563265,0.481224,,,,,,,,,,,,6.50193,5.56729,0.62872,50,5.55655,-2.66286,-115.85296,-5.93216,8.70929,24.55865,-24.71673,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,2f990490-f15b-11ef-9a84-afb84dd8f4a3,78.3262,,,7.2372,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:25:06.11,2025-02-22T12:25:06.1120512-08:00,2025-02-22T20:25:06.1120512Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,c3a9a85f-ef09-41ec-8a03-7e344cd8e8b1,54.82647,-116.8716,12.27933,5.78134,-4.90696,-12.35836,0.74666,-3.0241,4.35465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,12:25:23.62,3,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Neville, Mason",702563,Left,ORE_DUC,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.80342,-2.69854,1.130179,1946.971218,172.447057,11:45,5.95473,-0.46,5.97795,-15.97568,20.5382,-2.55256,2.11962,0.37506,79.57708,-5.770487,0.671336,0.434911,81.29131,66.841139,-23.805975,,,,,130.56058,58.47003,-50.204616,5.651428,1.66429,11.77304,0.3721,50,5.73256,-2.40681,-127.30545,-6.42527,2.7023,28.71971,-13.05812,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,3a01f720-f15b-11ef-9a84-afb84dd8f4a3,86.66706,133.89039,,8.22634,,,,1.68978,2.32496,-0.23848,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:25:23.62,2025-02-22T12:25:23.6243968-08:00,2025-02-22T20:25:23.6243968Z,Popup,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,5c79bf06-db71-40b4-ad07-990a10e03436,54.51885,-128.32083,14.35986,5.95156,-5.9636,-6.52906,0.45888,-2.50236,1.35115,163.203032,1.67136,43.15865,-18.86954,6.76283,-1.68466,0.23091,-0.00067,-0.00366,0.00029,2.2965,110.133,-30.70267,6.07199,-2.42236,0.77731,-0.15098,0.01525,-0.00061,-0.25239,-18.705,-2.88309,2.42139,-1.04264,0.27593,-0.04115,0.003,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2025-02-22,12:27:43.31,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10366,0.257261,-2.368783,1657.518877,261.628651,2:45,5.42731,2.07219,5.65585,-40.24919,4.11752,17.56584,2.31334,1.32564,72.7665,-7.169102,0.771253,0.479402,,,,,,,,,,,,-9.61623,2.4741,-1.88281,50,5.42382,4.10892,-116.16645,-0.79777,-13.00246,23.89234,-28.82872,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,8d4fa620-f15b-11ef-9a84-afb84dd8f4a3,78.62383,,,7.33716,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:27:43.31,2025-02-22T12:27:43.3141760-08:00,2025-02-22T20:27:43.3141760Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,af401ec0-fe82-47ab-9223-d931e8194dc3,54.84194,-117.15808,11.94617,5.4321,0.39873,-14.41436,-2.06455,4.64858,-6.50123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,12:27:57.06,1,2,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,7,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05913,-1.255837,-3.169718,1695.976776,228.925447,1:45,5.50807,2.21312,5.71873,-32.5562,10.48981,10.39938,1.62327,0.12414,74.08022,-7.2834,-1.311147,0.472213,63.89533,-51.909108,93.004823,,,,,3.40889,3.31104,22.218465,0.025303,-6.26154,6.1078,-1.95474,50,5.38285,6.10948,-117.52138,-3.60463,-8.71798,23.19802,-23.67012,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,95793000-f15b-11ef-9a84-afb84dd8f4a3,79.82085,1.87241,,6.97892,,,,3.23272,1.87241,-0.17662,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:27:57.06,2025-02-22T12:27:57.0626048-08:00,2025-02-22T20:27:57.0626048Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,0f40453a-635a-4822-ae07-c2b7224f6c34,54.78009,-118.46118,11.59901,5.50946,-2.6457,-11.83506,-2.2094,6.46266,-4.35899,,3.23276,-3.04062,,,,,,,,1.87341,-74.00062,,,,,,,,-0.1774,57.92516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-02-22,12:28:18.57,1,3,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56137,-1.38941,-1.878929,2290.887733,216.828692,1:15,5.82964,1.8673,5.9769,-16.1106,19.70261,13.64162,3.19818,1.26173,79.35938,-4.538643,0.572335,0.430718,,,,,,,,,,,,-7.5976,10.98068,-1.72575,50,5.71089,3.64206,-129.5932,-3.55066,-12.51333,35.03061,-14.08881,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,a24abe20-f15b-11ef-9a84-afb84dd8f4a3,87.51069,,,10.20198,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:28:18.57,2025-02-22T12:28:18.5717248-08:00,2025-02-22T20:28:18.5717248Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,cfeef3bb-7c88-49d6-ae09-f5d470b225b5,54.5143,-130.80778,17.51531,5.82553,-3.06218,-7.0444,-1.85955,4.07593,-6.25666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,12:28:35.32,1,4,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.20247,-1.799682,-3.142578,2323.836514,216.981693,1:15,5.49127,1.88978,6.34617,-15.82891,18.98395,13.21749,2.51247,0.09545,80.07159,-4.907128,-0.754228,0.42466,102.99227,-1.082236,21.693486,3153.591989,,,,41.23341,39.8811,21.22311,0.278582,-8.03252,10.93634,-1.66724,50,5.35294,6.62001,-130.53863,-4.48898,-13.43098,35.40388,-13.88768,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,ac47f690-f15b-11ef-9a84-afb84dd8f4a3,88.7591,2.58955,,10.13088,,,,1.62546,2.58955,-0.15038,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:28:35.32,2025-02-22T12:28:35.3255936-08:00,2025-02-22T20:28:35.3255936Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,3b8ee40d-f6e9-4744-b3dd-bbcdd918bf3d,54.14829,-131.65889,17.70194,5.48803,-4.04954,-6.94384,-1.88344,7.045,-6.71549,325.849335,1.63207,140.01416,-28.43766,,,,,,,2.59437,-3.08424,-22.41717,,,,,,,-0.14983,55.80028,-6.04518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2025-02-22,12:29:06.73,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79742,-0.008489,-2.22994,2160.632324,356.298246,6:00,5.59607,1.8621,6.21211,-42.93368,0.20787,0.09043,2.01042,-0.18938,72.85883,-7.998753,-2.213608,0.472737,,,,,,,,,,,,-0.80949,0.63197,-1.69494,50,5.57477,4.55812,-117.14473,-1.34503,-1.10027,26.63332,-31.31502,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,bf0d69e0-f15b-11ef-9a84-afb84dd8f4a3,79.73243,,,7.93859,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:29:06.73,2025-02-22T12:29:06.7379200-08:00,2025-02-22T20:29:06.7379200Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,0bdd0da0-9a9f-4be2-99f5-621706d9a9a2,54.28305,-118.11449,13.31666,5.60299,-0.20481,-15.65751,-1.86163,4.59818,-0.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,12:29:21.90,2,2,"Clarke, Collin",822155,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72937,-0.630001,-4.431363,1736.400012,247.324533,2:15,5.50721,2.05869,5.84935,-34.68049,7.99185,15.39702,2.02999,-0.78415,73.81757,-7.080844,-1.678624,0.470159,,,,,,,,,,,,-9.22138,4.76146,-1.70658,50,5.43592,8.54301,-118.21827,-2.40235,-12.86131,25.57492,-25.53314,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,c8151ec0-f15b-11ef-9a84-afb84dd8f4a3,80.16956,,,7.91181,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:29:21.90,2025-02-22T12:29:21.9059712-08:00,2025-02-22T20:29:21.9059712Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,54710411-2681-45d8-9194-13c4c7d1410b,54.64625,-119.21919,12.78746,5.51039,-1.40307,-12.76657,-2.05078,9.04635,-6.43065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
