PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-02-18,12:39:33.32,4,4,"Sutton, Carter",690159,Right,LAM_CAR,"Garcia, Luis",1000310331,Left,NOR_BIS,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.28665,2.013024,-3.277622,1205.245195,270.848209,3:00,4.91986,1.83022,6.57766,-47.10337,1.46815,12.7956,2.84332,-0.11074,68.35162,-6.813405,-0.955491,0.501605,75.92985,46.258371,8.195224,,109.21545,93.27343,13.11295,205.86918,82.99318,6.281859,5.076815,-7.75426,0.60846,-1.61024,50,5.03871,5.83944,-109.2197,2.59678,-9.26332,21.21607,-31.44716,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,b2cf4cc0-ee27-11ef-93fa-892ac17371e9,75.1436,94.62822,,6.93504,,,,1.89173,2.72264,0.07075,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:39:33.32,2025-02-18T12:39:33.3228544-06:00,2025-02-18T18:39:33.3228544Z,FlyBall,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,107ff882-0830-404b-ad6a-b3ffceede385,53.92184,-109.97888,10.60804,4.92566,3.72207,-15.72358,-1.82513,6.17091,-4.63166,176.482654,1.89593,76.11959,-19.77753,5.15493,-0.77159,0.00821,0.01992,-0.00312,0.00015,2.72058,80.49138,-19.77697,0.96905,0.0997,-0.10929,0.03527,-0.0053,0.0003,0.07141,10.9608,-3.9282,1.1474,-0.20948,0.01668,0.00168,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2025-02-18,12:42:03.79,1,1,"Karns, Alex",1000122044,Right,NOR_BIS,"Moreno, Heladio",1000122370,Left,LAM_CAR,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.2917,-2.266388,-2.427719,1869.810532,214.942178,1:15,5.64322,1.58329,6.39414,-25.0597,13.4378,8.56052,1.46752,0.06253,77.58252,-6.974858,-0.876998,0.446568,93.94274,-5.592394,24.939469,,,,,14.9749,7.04884,21.257647,0.098244,-5.14166,7.9952,-1.41276,50,5.46865,4.87821,-122.42249,-5.55268,-7.82788,23.44919,-20.00185,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,0c7f5a30-ee28-11ef-93fa-892ac17371e9,84.40467,1.32013,,6.70917,,,,1.73103,1.32013,-0.25554,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:42:03.79,2025-02-18T12:42:03.7911040-06:00,2025-02-18T18:42:03.7911040Z,GroundBall,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,e31889d6-0130-4168-9d53-6c83ddb44e67,54.10528,-123.20632,11.7246,5.64308,-4.88408,-10.00093,-1.58019,5.13987,-3.91394,180,1.72953,124.4351,,,,,,,,1.32029,-13.43727,,,,,,,,-0.25624,57.86507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-02-18,12:42:37.05,2,1,"Karns, Alex",1000122044,Right,NOR_BIS,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21206,-0.422726,-2.206433,1963.97274,245.540091,2:15,5.8748,1.39317,6.18968,-28.30777,8.4878,16.35899,3.12523,0.71824,79.66339,-5.695918,0.746139,0.436585,,,,,,,,,,,,-8.98882,4.84355,-1.23464,50,5.82858,4.18727,-125.37498,-1.81476,-14.45154,22.95854,-24.38695,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,205b6da0-ee28-11ef-93fa-892ac17371e9,86.33467,,,6.54867,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:42:37.05,2025-02-18T12:42:37.0545152-06:00,2025-02-18T18:42:37.0545152Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,dced4fce-7a3b-4d2d-87c8-f8c05538bfb2,54.31037,-126.16182,11.47927,5.87645,-0.97896,-12.19347,-1.38663,4.68256,-7.22577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-18,12:42:51.43,2,2,"Karns, Alex",1000122044,Right,NOR_BIS,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28636,-1.140413,-1.639452,1907.195434,219.341557,1:15,5.71997,1.16714,6.42468,-24.75076,12.32989,9.28477,2.6086,0.4335,79.221,-5.78,0.044089,0.438273,,,,,,,,,,,,-5.27925,7.04252,-1.05447,50,5.6272,3.21886,-124.13961,-3.1811,-8.35816,21.46001,-21.02423,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,28de3b10-ee28-11ef-93fa-892ac17371e9,86.00213,,,6.06536,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:42:51.43,2025-02-18T12:42:51.4349568-06:00,2025-02-18T18:42:51.4349568Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,59a99dc3-5bb1-4441-8741-7822b354d508,54.07642,-124.84231,10.73,5.72009,-2.49267,-10.51212,-1.16435,3.49254,-4.17908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-18,12:44:02.62,2,3,"Karns, Alex",1000122044,Right,NOR_BIS,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,5,Bottom,1,0,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.35435,-1.68384,-3.701505,2045.457622,222.877226,1:30,5.73629,1.27727,6.42627,-25.70553,12.94493,10.85272,2.04277,-1.22533,77.14515,-6.530682,-1.7384,0.447454,70.71617,-18.53101,-13.038404,,,,,7.47529,7.1061,-1.325222,0.063317,-6.74981,7.62374,-1.01805,50,5.60435,7.51918,-122.36367,-4.32147,-10.20961,24.67732,-20.64253,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,5356ba70-ee28-11ef-93fa-892ac17371e9,84.23751,2.09316,,7.2092,,,,1.38972,2.09316,1.23592,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:44:02.62,2025-02-18T12:44:02.6203136-06:00,2025-02-18T18:44:02.6203136Z,GroundBall,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,4e5e407f-87ae-45aa-8247-b8aa60059043,54.07282,-123.18231,12.33866,5.73636,-3.63668,-10.32126,-1.27311,7.85787,-5.10481,180,1.38689,96.08119,,,,,,,,2.09413,-33.05843,,,,,,,,1.23657,-22.24994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-02-18,12:44:52.61,3,1,"Karns, Alex",1000122044,Right,NOR_BIS,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39584,-2.292509,-2.783701,2013.41591,236.8361,2:00,5.7419,1.60532,6.26939,-26.39183,12.69871,17.34497,1.42551,0.48243,76.72075,-7.26156,0.351356,0.449994,,,,,,,,,,,,-9.84556,7.70304,-1.40732,50,5.55926,5.28481,-122.37643,-5.66553,-14.78234,26.38785,-20.60851,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,712b9980-ee28-11ef-93fa-892ac17371e9,83.762,,,7.67508,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:44:52.61,2025-02-18T12:44:52.6125056-06:00,2025-02-18T18:44:52.6125056Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,6a108ca9-0243-4fd4-a921-8db117763b03,54.22858,-123.28486,13.19393,5.74209,-4.95606,-10.30426,-1.59801,5.7937,-7.39117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-18,12:45:29.98,3,2,"Karns, Alex",1000122044,Right,NOR_BIS,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.956,-0.648302,-2.377002,2061.9609,241.205418,2:00,5.69256,1.78177,6.37138,-28.41777,9.34705,14.97572,2.72736,0.84138,78.28284,-5.968398,0.334873,0.442298,101.31237,18.020766,-4.060595,1477.243311,109.03116,32.49864,-14.56725,315.79615,302.5595,-12.295638,3.543771,-8.50394,5.37697,-1.61709,50,5.63233,4.58377,-123.54211,-2.23663,-13.21685,23.31476,-23.81711,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,876524f0-ee28-11ef-93fa-892ac17371e9,85.21954,40.06087,,6.67316,,,,1.1728,2.72361,-0.86899,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:45:29.98,2025-02-18T12:45:29.9830272-06:00,2025-02-18T18:45:29.9830272Z,LineDrive,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,193ed47a-1824-41fb-9eaa-474162a8fe6f,54.12982,-124.31904,11.65738,5.69364,-1.44296,-11.90856,-1.77718,5.0242,-6.60842,136.577277,1.17254,140.95513,-29.0181,7.12582,-1.63646,0.35076,-0.06573,0.00836,-0.00045,2.72373,45.96551,-14.31115,-0.38871,0.48473,-0.15591,0.02882,-0.00188,-7E-05,-0.86892,-10.0086,-8.53817,4.06472,-1.31713,0.32515,-0.05908,0.00665,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-02-18,12:46:06.45,4,1,"Karns, Alex",1000122044,Right,NOR_BIS,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.78452,-1.524446,-2.921191,1932.626333,236.237589,1:45,5.79964,1.63647,6.295,-26.27627,11.14426,14.8943,2.20309,0.18361,78.60651,-6.455338,-0.229281,0.440277,68.07942,-29.988932,42.122406,,,,,4.7298,2.44836,29.260978,0.044102,-8.58512,6.57863,-1.42858,50,5.67468,5.79066,-124.55739,-4.09809,-13.48443,25.06797,-21.84118,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,9d289600-ee28-11ef-93fa-892ac17371e9,85.61065,2.20854,,7.17802,,,,1.28775,2.20854,-0.25496,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:46:06.45,2025-02-18T12:46:06.4525824-06:00,2025-02-18T18:46:06.4525824Z,GroundBall,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,1355e8e8-135e-43f7-91b9-d0840a938716,54.2047,-125.40076,12.53399,5.80019,-3.36328,-10.92059,-1.63103,6.24432,-6.74221,,1.28621,64.36246,,,,,,,,2.20974,-50.07742,,,,,,,,-0.25636,58.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2025-02-18,12:48:52.58,1,1,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1039,-2.062384,-2.732464,2197.028131,225.517476,1:30,5.68647,1.12384,5.83291,-18.83099,16.36119,15.54859,2.1972,-0.12222,81.76668,-5.607163,0.0527,0.426967,64.76083,43.861734,-152.930922,3446.02372,-100.35701,45.87716,-45.0385,183.32044,62.29698,-159.881445,3.119423,-8.778,9.27363,-0.91047,50,5.50698,5.53604,-129.33108,-5.25022,-14.91849,26.10841,-16.41319,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,003afb70-ee29-11ef-93fa-892ac17371e9,88.27949,47.6024,,7.33722,,,,3.48391,2.35881,0.12148,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:48:52.58,2025-02-18T12:48:52.5818368-06:00,2025-02-18T18:48:52.5818368Z,FlyBall,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,53395a93-989e-4157-91a5-7f48039120fe,54.66817,-130.27004,13.05421,5.68518,-4.65993,-8.2066,-1.11922,6.07257,-7.45925,11.666827,3.48377,-60.97785,0.83401,0.3751,-0.09587,-0.00171,0.01962,-0.00701,0.00075,2.35927,65.79552,-27.25972,2.77051,-0.13191,-0.22701,0.10674,-0.02013,0.00141,0.12114,-31.15453,2.53249,0.58395,-0.19468,0.01563,0.03233,-0.013,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2025-02-18,12:49:15.21,1,2,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04927,-1.911032,-2.84677,2222.761633,209.484932,1:00,5.74506,0.91661,5.758,-18.31328,15.58497,8.20528,2.43727,-1.05163,83.32137,-5.356909,-1.379938,0.419045,,,,,,,,,,,,-4.94292,8.78123,-0.68546,50,5.57533,6.20387,-132.04452,-4.99624,-8.74266,27.6441,-16.64253,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,0da14f80-ee29-11ef-93fa-892ac17371e9,89.94853,,,7.7279,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:49:15.21,2025-02-18T12:49:15.2101376-06:00,2025-02-18T18:49:15.2101376Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,6392aa07-f3f6-496a-a057-c633e42be7b5,54.73975,-133.0331,13.82205,5.74336,-4.40109,-8.32127,-0.9129,6.51651,-4.37133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-18,12:49:37.26,1,3,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.29454,0.550164,-1.514113,1908.058129,248.645966,2:15,5.59149,1.08191,6.06522,-47.69274,4.48158,8.00233,2.12645,0.34719,67.64982,-8.217964,-0.071715,0.519876,93.69406,12.727395,22.162586,1215.33287,99.93133,14.50149,45.9739,204.33736,204.21099,28.084431,1.790978,-4.53248,2.53791,-0.96899,50,5.608,2.52937,-105.24626,-0.30289,-5.17015,15.01945,-29.27908,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,1adf5b10-ee29-11ef-93fa-892ac17371e9,72.50275,14.53714,,4.64473,,,,3.45962,2.40675,-0.3572,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:49:37.26,2025-02-18T12:49:37.2661248-06:00,2025-02-18T18:49:37.2661248Z,LineDrive,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,9407e4f4-c69a-4652-8f66-2cee7c666e3a,54.43722,-105.87759,7.50972,5.59486,0.92783,-14.63954,-1.07988,2.74669,-2.58508,268.320411,3.45962,124.13791,-18.45052,3.30779,-0.68114,0.12198,-0.02248,0.00338,-0.00027,2.40675,30.27485,-20.25594,1.94581,-0.38156,0.07736,-0.01311,0.002,-0.00018,-0.3572,50.56522,3.82879,-1.71033,0.50407,-0.12516,0.0263,-0.00419,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-02-18,12:50:19.47,2,1,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.947,-1.922255,-2.74438,2121.553438,221.373244,1:30,5.79408,1.0037,5.79771,-20.19257,15.99899,13.0991,2.32071,-0.45927,80.68308,-5.713112,-0.399809,0.432987,91.37782,32.433494,20.117473,4921.00287,98.36191,64.58479,49.24321,343.75507,272.34529,40.031066,5.257947,-7.48083,9.04087,-0.78617,50,5.62387,5.58064,-127.62973,-4.92072,-12.37792,25.49938,-17.21484,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,33eec2d0-ee29-11ef-93fa-892ac17371e9,87.0521,86.98997,,7.26391,,,,1.07286,2.31948,0.47736,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:50:19.47,2025-02-18T12:50:19.4729472-06:00,2025-02-18T18:50:19.4729472Z,FlyBall,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,60348955-df20-4b77-bfa0-78343297227f,54.70249,-128.56582,12.74969,5.79291,-4.28876,-8.60742,-0.99938,6.03504,-6.18896,218.785625,1.07887,106.09005,-24.7096,5.12632,-0.57143,-0.05674,0.02864,-0.00336,0.00013,2.31765,71.91103,-16.63103,0.61537,0.00923,-0.04303,0.0198,-0.00343,0.0002,0.47761,38.90707,4.10698,-1.94094,0.52407,-0.10081,0.01477,-0.00145,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2025-02-18,12:51:12.16,3,1,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89501,1.188983,-0.327253,1955.103036,47.44024,7:30,5.40909,1.26298,5.71776,-52.12751,-2.70362,-4.82705,2.17287,0.55588,68.94373,-8.394452,-1.19216,0.505988,,,,,,,,,,,,2.3391,-1.20591,-1.23264,50,5.47664,0.8099,-110.10476,0.63268,2.83023,22.16749,-33.63316,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,53a1d7c0-ee29-11ef-93fa-892ac17371e9,74.49282,,,6.95128,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:51:12.16,2025-02-18T12:51:12.1624064-06:00,2025-02-18T18:51:12.1624064Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,2798e766-04b0-41ec-a8af-95d5cd6df88a,54.78007,-111.06297,11.08374,5.41787,2.0865,-16.81658,-1.26501,0.68756,1.41512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-18,12:51:30.38,3,2,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,6,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1574,0.404249,-1.139099,1954.875771,112.562888,9:45,5.46888,1.40271,5.87148,-43.3553,2.33764,-2.23996,2.2315,0.15787,71.88609,-7.580274,-1.541363,0.486515,,,,,,,,,,,,0.83949,1.45386,-1.3092,50,5.47615,2.33924,-113.58192,-0.53974,1.09641,20.84953,-30.27526,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,5e389110-ee29-11ef-93fa-892ac17371e9,77.47441,,,6.27131,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:51:30.38,2025-02-18T12:51:30.3831552-06:00,2025-02-18T18:51:30.3831552Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,856545fc-db2a-41b5-9159-d87153ce09c4,54.62889,-114.42846,10.42476,5.47311,0.68951,-15.13763,-1.40327,2.29472,0.54821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-18,12:51:54.64,3,3,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,6,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17704,-1.682582,-0.984619,2237.649514,219.995055,1:15,5.75518,0.82882,5.87913,-17.96414,15.91339,12.37875,2.69487,0.94587,82.73732,-5.092813,1.23717,0.418916,,,,,,,,,,,,-6.6613,9.00524,-0.7566,50,5.609,1.74212,-132.31865,-4.44081,-11.70491,30.57356,-16.35047,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,6cb44cc0-ee29-11ef-93fa-892ac17371e9,89.97607,,,8.43972,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:51:54.64,2025-02-18T12:51:54.6451456-06:00,2025-02-18T18:51:54.6451456Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,bae632aa-8a25-41f9-abf2-e48a7ae03784,54.61919,-133.38169,15.28678,5.75352,-3.8723,-8.17523,-0.82426,2.14909,-5.85246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-18,12:52:22.68,3,4,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,6,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.08483,0.597954,-2.716409,1934.109445,273.113804,3:00,5.63335,0.9977,6.10717,-52.3918,0.98516,12.73316,1.82095,-0.45502,66.39745,-9.067643,-0.420342,0.525834,,,,,,,,,,,,-7.39052,0.78591,-0.79575,50,5.65164,4.55514,-104.7049,-0.35405,-8.19085,17.95157,-31.30302,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,7d6bc7a0-ee29-11ef-93fa-892ac17371e9,71.6813,,,5.68738,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:52:22.68,2025-02-18T12:52:22.6810880-06:00,2025-02-18T18:52:22.6810880Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,184470b6-c883-4db1-9464-9d46950971ba,54.39391,-105.45554,8.97579,5.63908,0.95489,-15.65151,-0.99339,4.89764,-4.09543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-18,12:52:59.48,3,5,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,6,Top,0,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.90283,-1.535912,-1.250589,2369.554719,226.64897,1:30,5.7948,0.56174,5.84875,-18.11442,14.78871,14.63245,2.85737,0.61884,84.56859,-4.939123,1.37406,0.412848,49.39806,-19.953182,19.643324,,,,,,55.96127,,,-7.84363,8.27339,-0.46885,50,5.65927,2.28849,-133.57217,-4.16804,-14.26262,27.02258,-17.12996,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,9355fa90-ee29-11ef-93fa-892ac17371e9,91.29861,-14.25941,,7.33424,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,18:52:59.48,2025-02-18T12:52:59.4875392-06:00,2025-02-18T18:52:59.4875392Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,2a78611e-00da-4ea3-9c3a-cfe6559fae78,54.6516,-134.50993,13.51129,5.7936,-3.57359,-8.56498,-0.55685,2.78344,-7.13131,180,49.68335,64.33488,,,,,,,,-14.25889,-24.79972,,,,,,,,-2.32104,22.96345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
