PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-04-11,20:00:39.79,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79328,1.045007,-0.311651,2472.908979,189.62748,12:15,6.0568,-0.85284,5.67631,-38.04734,8.87461,1.23461,3.86052,-1.0405,70.63322,-6.016165,-0.090893,0.493014,,,,,,,,,,,,-0.71488,4.69394,0.87836,50,6.12141,0.56546,-112.83676,0.87509,-0.91376,22.17557,-26.17424,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,511a1d10-174a-11f0-b87b-a73de92b6162,76.45305,,,7.16006,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:00:39.79,2025-04-11T20:00:39.7986816-07:00,2025-04-12T03:00:39.7986816Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,d7a12bb8-f522-4544-8fa2-cfb2a3403411,54.81907,-113.7799,11.08779,6.06052,1.98829,-13.08712,0.85349,0.60432,-0.45688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-11,20:00:56.09,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76058,1.461054,-0.708245,2421.147652,210.346905,1:00,6.15328,-0.5888,5.45367,-41.54144,7.07394,3.17414,4.05965,-0.98734,69.69941,-6.201577,-0.14315,0.501832,,,,,,,,,,,,-1.79988,3.63799,0.64907,50,6.25408,1.25071,-111.28744,1.50622,-2.23818,21.54592,-27.65018,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,5ac45380-174a-11f0-b87b-a73de92b6162,75.10969,,,7.06118,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:00:56.09,2025-04-11T20:00:56.0969216-07:00,2025-04-12T03:00:56.0969216Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,02e52364-7f9f-44a7-ac4f-c794d69f95b5,55.04241,-112.25944,10.77296,6.15799,2.7536,-13.82509,0.59037,1.35168,-1.11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-11,20:01:11.90,2,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,5,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97367,-2.7925,1.430276,2141.531345,151.266003,11:00,6.25215,-0.51624,5.68419,-14.69548,25.03352,-12.8989,2.42172,-0.25769,76.41331,-5.657302,-0.87513,0.453654,,,,,,,,,,,,6.95969,14.00473,0.40381,50,6.0079,-2.51929,-122.9994,-6.34328,10.48018,28.27531,-11.08511,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,643c5660-174a-11f0-b87b-a73de92b6162,83.08622,,,8.56035,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:01:11.90,2025-04-11T20:01:11.9081984-07:00,2025-04-12T03:01:11.9081984Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,d4e1bc91-4a67-4872-b78a-99e79d562100,54.81075,-124.10038,14.13766,6.24649,-5.91165,-5.54256,0.50985,-2.92737,5.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-11,20:01:27.43,2,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,5,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2287,-2.802484,1.540184,2109.309668,142.794742,10:45,6.26506,-0.59015,5.54523,-17.05812,22.60123,-16.02926,2.22148,-0.48621,76.77652,-6.073154,-1.317929,0.453257,71.63187,2.982341,168.00506,879.872776,,,,38.4897,38.4897,170.087004,0.37755,8.59811,12.7554,0.4677,50,6.01137,-2.63423,-123.37861,-6.50874,13.03488,28.32124,-12.83663,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,6d877ce0-174a-11f0-b87b-a73de92b6162,83.15912,2.23654,,8.45218,,,,0.71362,1.97612,0.29384,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:01:27.43,2025-04-11T20:01:27.4333184-07:00,2025-04-12T03:01:27.4333184Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,60947422-643f-4de7-807a-a8344f018099,54.95175,-124.51009,14.16062,6.26116,-5.9959,-6.41831,0.58334,-3.15499,6.51744,313.165994,0.72149,-102.90178,1.44699,,,,,,,1.97848,5.38369,-28.15587,,,,,,,0.29435,21.78683,-13.28989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-04-11,20:01:53.29,2,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.55709,-0.887958,1.018612,2554.484931,221.283134,1:30,6.04222,-0.723,5.50824,-38.76097,6.98792,4.91957,1.98154,0.63966,72.51479,-7.979988,1.896349,0.486812,,,,,,,,,,,,-2.22819,4.16823,0.63066,50,5.93855,-2.21612,-114.10508,-3.02594,-2.94732,20.35005,-26.66058,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,7cfd01e0-174a-11f0-b87b-a73de92b6162,77.42705,,,6.0423,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:01:53.29,2025-04-11T20:01:53.2980000-07:00,2025-04-12T03:01:53.2980000Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,ce159af2-da66-4295-88ec-184656c59503,54.9919,-114.99191,10.17502,6.0451,-1.8641,-13.33029,0.72443,-2.08767,-1.47366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.84351,2.785784,1.742131,1.043652,0.77053,1.89037,-0.66111,-1.67637,6.05336,-3.11883,72.15398,3.1163,-52.63535,-1.65195,74.59684,-3.73214,6.07117,10.3565,-12.6494,-3.17766,-54.4182,6.77398,High,High,High,,,High,Medium,Medium
159,2025-04-11,20:02:23.79,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4576,-3.109635,1.302425,1912.328576,144.93434,10:45,6.19681,-0.43573,5.96035,-18.71513,20.69068,-13.56631,1.75008,-0.35832,76.86562,-6.67229,-1.13617,0.451805,,,,,,,,,,,,7.35544,11.95741,0.33993,50,5.93935,-2.24488,-122.4418,-7.15558,11.0842,25.83414,-14.15491,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,8f1d82a0-174a-11f0-b87b-a73de92b6162,83.42625,,,7.59198,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:02:23.79,2025-04-11T20:02:23.7939712-07:00,2025-04-12T03:02:23.7939712Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,d91bc00d-fdd4-401d-9502-d0ebffd9ebd9,54.53782,-123.39552,12.91707,6.19387,-6.63303,-7.07745,0.43035,-2.65407,5.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-11,20:02:40.33,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,5,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.13003,-0.446207,0.589925,2443.854199,213.709707,1:00,6.00423,-0.91677,5.66262,-38.57955,8.1413,4.32855,2.37316,-0.00594,70.90702,-7.585134,1.364364,0.491956,80.1046,2.03724,-22.838323,2591.021431,,,,48.67139,47.02922,-25.12379,0.402878,-2.02209,4.73374,0.86404,50,5.94226,-1.33053,-113.33044,-2.08258,-2.59272,23.43986,-26.10442,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,98ffb900-174a-11f0-b87b-a73de92b6162,76.61743,2.6125,,7.22301,,,,2.44973,2.44406,-0.23328,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:02:40.33,2025-04-11T20:02:40.3351552-07:00,2025-04-12T03:02:40.3351552Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,0f9416ea-04cc-4e86-b6a3-70a20209296e,54.83539,-114.32616,11.71993,6.00718,-0.97367,-13.05221,0.91822,-1.2204,-1.29636,63.066917,2.4447,108.3731,-12.53271,,,,,,,2.44804,4.04626,-25.15028,,,,,,,-0.22594,-45.81235,-12.25551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2025-04-11,20:05:27.36,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65149,1.018204,-1.283014,2491.723567,107.615744,9:30,5.57557,2.41667,6.49034,-34.62494,6.44737,-16.23572,3.62525,-0.11437,74.65117,-5.477061,-4.227212,0.46126,72.41316,52.351602,141.999932,4996.285564,,,,,42.22714,,,8.14941,3.4639,-2.32,50,5.63187,3.232,-118.70181,1.12872,11.56626,23.83724,-27.25784,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,fc8a5bb0-174a-11f0-b87b-a73de92b6162,81.71624,45.59976,,7.00032,,,,0.45145,3.50082,0.22447,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:05:27.36,2025-04-11T20:05:27.3643520-07:00,2025-04-12T03:05:27.3643520Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,0fc4a157-72f4-4457-939f-37b829fb1cea,54.00978,-119.50433,11.91862,5.57843,2.04639,-13.62892,-2.42226,2.84261,5.78313,,0.45145,-51.11979,-2.32879,2.99354,-1.06314,0.31546,-0.06936,0.0051,0.00251,3.50082,84.09099,-34.80683,5.86265,-1.29829,0.3244,-0.19915,0.1644,-0.06269,0.22447,39.93926,-3.7298,-0.39892,0.29935,-0.09697,-0.01764,0.04507,-0.01972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-04-11,20:05:47.26,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6784,-2.066501,-1.80989,2350.468124,218.990037,1:15,5.52782,2.5861,6.88114,-15.66989,14.6845,11.02375,2.33719,1.85497,85.64319,-5.108408,0.205761,0.396535,,,,,,,,,,,,-6.53512,8.81764,-2.47534,50,5.39115,3.93535,-137.55372,-5.36309,-12.34122,34.59847,-15.5224,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,083df6b0-174b-11f0-b87b-a73de92b6162,95.05441,,,9.03521,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:05:47.26,2025-04-11T20:05:47.2620032-07:00,2025-04-12T03:05:47.2620032Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,dc4bf7e4-27fd-464f-a0e4-05177bc190bf,53.61958,-138.46115,17.29924,5.52647,-4.95598,-7.7612,-2.58281,4.25903,-6.17061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-11,20:06:04.11,1,3,"Segura, Eric",814488,Right,ORE_BEA,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.10238,-1.787607,-3.149224,2364.276951,219.584339,1:15,5.48499,2.47929,6.83094,-16.80182,13.3519,10.17107,2.45136,0.45158,86.07844,-5.030798,-1.29426,0.395223,90.34307,-12.211709,5.440736,,,,,11.52429,10.43938,3.152026,0.084597,-6.38079,7.95087,-2.28026,50,5.36366,7.19047,-138.01177,-4.75729,-12.16359,34.05153,-17.01741,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,1265e8a0-174b-11f0-b87b-a73de92b6162,95.37013,2.37549,,9.02394,,,,0.58009,2.37549,-0.40705,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:06:04.11,2025-04-11T20:06:04.1176576-07:00,2025-04-12T03:06:04.1176576Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,beac7da7-4c6d-4acb-b864-1af33e089be5,53.66759,-138.91372,17.02576,5.48369,-4.30653,-8.5087,-2.47499,7.51266,-6.08179,180,0.57681,129.16205,,,,,,,,2.3762,-28.07996,,,,,,,,-0.40737,12.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
164,2025-04-11,20:06:39.66,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7464,1.174017,-0.005705,2462.600783,87.521269,9:00,5.56922,2.60321,6.36461,-41.00144,0.56126,-20.28903,3.23296,0.90721,74.0749,-6.484127,-3.681434,0.464006,,,,,,,,,,,,10.49386,0.38732,-2.59433,50,5.63572,0.77237,-118.74368,1.18668,14.75015,26.03286,-31.62962,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,279270e0-174b-11f0-b87b-a73de92b6162,81.23269,,,7.6715,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:06:39.66,2025-04-11T20:06:39.6674560-07:00,2025-04-12T03:06:39.6674560Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,64dded62-a144-4380-b7e7-cd0cb3f91332,54.1344,-119.64665,13.01643,5.57553,2.28378,-15.81481,-2.61224,0.26074,7.37508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-11,20:06:56.44,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25328,-0.364325,0.558551,2460.271102,70.872804,8:15,5.9592,1.98269,6.00945,-49.85613,-6.04819,-21.88745,1.46698,0.67621,73.01001,-9.533013,-3.390838,0.476374,,,,,,,,,,,,11.49386,-2.58126,-2.01451,50,5.90348,-0.32009,-116.55271,-2.34118,15.51125,25.77541,-35.65751,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,31a490e0-174b-11f0-b87b-a73de92b6162,79.12365,,,7.24327,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:06:56.44,2025-04-11T20:06:56.4484608-07:00,2025-04-12T03:06:56.4484608Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,6443d168-67fc-4e78-bcd4-b1c4b23a3c9e,54.49226,-117.54197,12.8877,5.96707,-0.97266,-17.82876,-1.9908,-0.91541,7.75563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-11,20:07:10.67,2,3,"Segura, Eric",814488,Right,ORE_BEA,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.82469,-2.334576,-2.644147,2334.176937,215.977671,1:15,5.62655,2.64116,6.68159,-14.60119,15.93139,10.78201,2.27087,1.11932,85.7429,-5.171859,-0.682057,0.397698,70.38537,-9.27424,-11.052575,,,,,14.61076,7.33843,-15.302093,0.139184,-6.50654,9.44725,-2.46825,50,5.46428,5.91352,-137.56727,-5.97977,-12.31432,34.04413,-14.29418,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,3a0f6980-174b-11f0-b87b-a73de92b6162,94.7766,2.32251,,9.08178,,,,0.13379,2.32251,-1.12925,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:07:10.67,2025-04-11T20:07:10.6737664-07:00,2025-04-12T03:07:10.6737664Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,54bde69e-90fd-47e2-b7c9-f6eda052bc58,53.81636,-138.5085,17.02206,5.62414,-5.58457,-7.14709,-2.63645,6.25397,-6.15716,180,0.12708,100.29187,,,,,,,,2.32362,-16.68663,,,,,,,,-1.12794,-19.59029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2025-04-11,20:07:46.93,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75923,2.110739,0.749658,2551.712586,53.997713,7:45,5.94951,2.12851,6.7508,-54.33499,-11.30016,-17.59643,3.3508,1.34699,72.38712,-8.035521,-2.465164,0.472152,,,,,,,,,,,,9.44154,-6.07067,-2.17246,50,6.06932,-0.89853,-115.93649,2.67718,12.63868,25.00981,-40.30039,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,4fbbd020-174b-11f0-b87b-a73de92b6162,79.83121,,,7.37211,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:07:46.93,2025-04-11T20:07:46.9390848-07:00,2025-04-12T03:07:46.9390848Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,785bb9d3-5be4-4ce5-a8c0-b8abd1478048,53.75075,-116.7428,12.50491,5.96206,3.97644,-20.1502,-2.13692,-1.30599,6.31934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-11,20:08:04.23,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.88,-1.005036,-3.348037,2415.66332,227.212218,1:30,5.47075,2.5095,6.89332,-20.02934,10.05697,9.78339,2.88438,0.2712,86.23123,-4.834561,-1.562177,0.394781,80.18875,-65.315126,44.360211,,,,,1.51076,1.51076,25.705466,0.02613,-6.19654,5.94831,-2.30098,50,5.40001,7.67657,-137.77145,-2.98479,-11.82538,32.63562,-20.82233,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,59fd1670-174b-11f0-b87b-a73de92b6162,95.47693,2.80111,,8.64877,,,,0.44076,2.80111,-0.24487,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:08:04.23,2025-04-11T20:08:04.2364928-07:00,2025-04-12T03:08:04.2364928Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,d853f756-8a87-4c60-9a89-1949bf44f2c4,53.60554,-138.62291,16.31781,5.47079,-2.44154,-10.41117,-2.50529,7.9851,-5.91269,,0.4403,35.22743,,,,,,,,2.80253,-107.19955,,,,,,,,-0.24532,34.44936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-04-11,20:11:12.85,1,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09522,-0.710536,-3.058402,1907.062786,224.551744,1:30,6.24155,1.38738,6.96102,-19.83804,11.13229,10.00056,3.94095,-0.56451,85.06738,-4.506931,-1.229871,0.400539,,,,,,,,,,,,-6.14083,6.43083,-1.20041,50,6.19049,6.84047,-135.28723,-2.21352,-11.37527,29.65284,-20.26159,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,ca8c6530-174b-11f0-b87b-a73de92b6162,94.10439,,,8.02783,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:11:12.85,2025-04-11T20:11:12.8599040-07:00,2025-04-12T03:11:12.8599040Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,89aabae8-e02f-4de8-8eae-105bfe68d828,53.53723,-136.06032,14.82642,6.24131,-1.68528,-10.13079,-1.38262,7.13704,-5.68763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-11,20:11:31.06,1,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22419,-2.493548,-3.230839,1935.671041,240.938446,2:00,6.14798,1.32305,7.09789,-23.31997,7.32654,11.51713,1.93687,-0.6521,85.81874,-6.908164,-1.117693,0.398439,,,,,,,,,,,,-7.04311,4.89193,-1.13348,50,5.9919,7.22603,-135.45158,-6.55781,-13.12978,28.63769,-23.05449,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,d5552b00-174b-11f0-b87b-a73de92b6162,94.60025,,,7.40546,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:11:31.06,2025-04-11T20:11:31.0612992-07:00,2025-04-12T03:11:31.0612992Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,a7057581-9736-4efd-9191-866c76ab90b9,53.40269,-136.16909,14.31885,6.14897,-5.98019,-11.52725,-1.31864,7.55499,-6.56489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
