PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-02-21,18:21:34.42,4,2,"Miller, Logan",1000337478,Right,CAL_MAT,"McChesney, Crew",814469,Left,BYU_COU,Undefined,5,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48854,2.196463,-3.590484,2045.64078,271.336908,3:00,4.45361,3.00035,6.06649,-35.30742,1.14028,12.03335,3.54905,0.67594,78.77116,-4.401334,-1.430279,0.434517,,,,,,,,,,,,-7.38827,0.27043,-2.72765,50,4.60611,7.50898,-127.95662,3.6988,-11.93899,32.63345,-31.73703,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,bd1120c0-f0c3-11ef-baec-b9ec0e904b0c,86.74568,,,9.71738,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:21:34.42,2025-02-21T18:21:34.4249344-08:00,2025-02-22T02:21:34.4249344Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,1acf8739-331e-4e33-b6e1-4ee96851c1e9,54.42947,-129.08135,16.31672,4.45978,4.79263,-15.86851,-2.99355,7.92046,-5.96949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-21,18:21:56.21,4,3,"Miller, Logan",1000337478,Right,CAL_MAT,"McChesney, Crew",814469,Left,BYU_COU,Undefined,5,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3252,1.578094,-5.602448,2059.194196,244.945892,2:15,4.25834,2.85287,6.25813,-28.08974,7.29752,12.82064,3.38006,-1.26135,80.04046,-3.708939,-3.303801,0.428149,,,,,,,,,,,,-8.38331,3.66918,-2.44152,50,4.36261,12.10584,-128.97783,2.67281,-13.88883,30.95227,-26.09526,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,ca0a0d00-f0c3-11ef-baec-b9ec0e904b0c,88.03579,,,9.28473,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:21:56.21,2025-02-21T18:21:56.2195456-08:00,2025-02-22T02:21:56.2195456Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,b5d980f5-57f4-40ef-a506-b1129f28fca5,54.23793,-129.99087,15.47614,4.26115,3.52689,-13.04763,-2.84517,12.56041,-6.94441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-21,18:22:15.82,4,4,"Miller, Logan",1000337478,Right,CAL_MAT,"McChesney, Crew",814469,Left,BYU_COU,Undefined,5,Top,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8514,0.711701,-3.811925,2001.030208,285.346831,3:30,4.34146,3.09413,6.17783,-39.10876,-2.47705,14.05615,1.74115,0.73991,78.82298,-6.563492,-1.280406,0.435612,,,,,,,,,,,,-8.55985,-1.11752,-2.81251,50,4.37594,7.89985,-127.21907,0.25085,-13.71917,31.46425,-33.96511,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,d5b40b10-f0c3-11ef-baec-b9ec0e904b0c,86.52748,,,9.02842,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:22:15.82,2025-02-21T18:22:15.8283264-08:00,2025-02-22T02:22:15.8283264Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,9a557959-ab00-4588-a23e-8dd947d8e480,54.32124,-128.28336,15.73212,4.34802,1.39973,-16.98255,-3.08757,8.3639,-6.85958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,18:22:34.06,4,5,"Miller, Logan",1000337478,Right,CAL_MAT,"McChesney, Crew",814469,Left,BYU_COU,Undefined,5,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.77234,-0.002384,-6.140448,2040.944153,275.757398,3:15,4.37506,2.97095,5.91791,-36.59663,-0.13173,15.128,1.32311,-1.48894,79.57716,-6.773321,-3.44507,0.434619,,,,,,,,,,,,-9.89709,0.28197,-2.48604,50,4.35404,13.14492,-128.06661,-1.28857,-16.08307,31.75609,-31.71583,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,e08b76e0-f0c3-11ef-baec-b9ec0e904b0c,86.72519,,,9.19517,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:22:34.06,2025-02-21T18:22:34.0616192-08:00,2025-02-22T02:22:34.0616192Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,38bf9cc3-1659-452c-8578-31eb168ca13d,54.58209,-129.19781,15.87805,4.37982,-0.1588,-15.85791,-2.96449,13.71782,-8.04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,18:23:51.26,5,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.6248,0.900166,-5.159404,2085.015607,256.185761,2:30,4.32653,3.09026,6.24149,-30.84923,5.02355,15.07269,2.58952,-0.42563,79.59722,-4.884442,-2.452319,0.431076,67.23659,-10.65338,6.862368,,,,,12.39836,12.31477,9.294469,0.116492,-9.52772,2.67055,-2.71237,50,4.37874,10.96339,-128.15802,1.02835,-15.5752,30.70833,-27.80843,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,0eb53e70-f0c4-11ef-baec-b9ec0e904b0c,87.43805,2.48711,,9.02758,,,,1.11327,2.48711,0.51192,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:23:51.26,2025-02-21T18:23:51.2637440-08:00,2025-02-22T02:23:51.2637440Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,b0284e23-4624-4a8c-af81-74b7e111cd39,54.25802,-129.17427,15.35416,4.32949,1.94863,-13.90421,-3.08371,11.47883,-7.7876,316.848631,1.11307,96.24187,-6.53391,,,,,,,2.48718,-18.2383,-26.72327,,,,,,,0.51189,11.58364,10.40433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-02-21,18:26:36.59,1,1,"Harris, Jaden",809833,Right,BYU_COU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,73ffe0a0-f0c4-11ef-baec-b9ec0e904b0c,,,,,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:26:36.59,2025-02-21T18:26:36.5923584-08:00,2025-02-22T02:26:36.5923584Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2025-02-21,18:26:46.59,1,2,"Harris, Jaden",809833,Right,BYU_COU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36009,-3.029146,-2.089626,1661.11686,244.109023,2:15,5.87533,0.15031,5.70798,-29.30356,8.10327,13.94985,0.60656,-0.635,79.34579,-8.443319,0.408797,0.440197,,,,,,,,,,,,-7.90559,5.4289,0.0155,50,5.60295,4.05225,-126.54983,-7.69467,-12.63777,29.25558,-23.49545,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,770be820-f0c4-11ef-baec-b9ec0e904b0c,85.62637,,,8.0143,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:26:46.59,2025-02-21T18:26:46.5923584-08:00,2025-02-22T02:26:46.5923584Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,7c286c6b-a6c8-4559-ae55-871af20b3999,54.79375,-127.65323,14.62779,5.87645,-6.80852,-11.74772,-0.14633,4.52889,-6.31888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,18:27:00.42,1,3,"Harris, Jaden",809833,Right,BYU_COU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5392,-0.650162,-0.8067,1633.499076,237.88835,2:00,5.74328,0.35478,5.7519,-24.50923,12.82272,18.20761,3.0955,1.12103,78.61533,-5.266715,2.453745,0.439756,,,,,,,,,,,,-9.4593,7.14398,-0.29869,50,5.67471,0.98931,-126.88944,-2.22894,-15.11151,30.84336,-20.76135,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,7f6eaa70-f0c4-11ef-baec-b9ec0e904b0c,85.71214,,,8.92387,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:27:00.42,2025-02-21T18:27:00.4233728-08:00,2025-02-22T02:27:00.4233728Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,a4ff3a10-93a4-43ad-b549-f37daeebaa25,54.74451,-128.03751,15.42168,5.74329,-1.45615,-10.38067,-0.34598,1.5518,-7.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-21,18:27:15.12,1,4,"Harris, Jaden",809833,Right,BYU_COU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.2109,-0.969186,0.444532,1706.072044,230.21011,1:45,5.81205,0.44075,5.44675,-23.57682,14.34241,15.57253,2.93977,2.15467,78.65693,-5.383531,3.216327,0.443201,,,,,,,,,,,,-7.64693,7.92678,-0.49088,50,5.71066,-1.67698,-126.38648,-2.92246,-12.17036,29.61455,-19.55832,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,8835acd0-f0c4-11ef-baec-b9ec0e904b0c,85.04584,,,8.55397,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:27:15.12,2025-02-21T18:27:15.1214592-08:00,2025-02-22T02:27:15.1214592Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,e0ff9051-35a2-4667-badf-79a650cd9056,55.04994,-127.56428,14.80728,5.81142,-2.14461,-9.77916,-0.43381,-1.19296,-6.08518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,18:27:58.46,2,1,"Harris, Jaden",809833,Right,BYU_COU,"Lee, Jehee",822548,Right,CAL_MAT,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09114,-2.530303,-2.712858,1688.657648,231.676798,1:45,6.00012,0.39455,5.51874,-25.24879,12.69544,14.32068,1.52598,-0.95052,78.80719,-7.229307,-0.160988,0.443348,,,,,,,,,,,,-8.10142,7.60878,-0.16809,50,5.76283,5.35238,-126.05192,-6.42721,-12.85987,28.82906,-20.0962,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,a1f503a0-f0c4-11ef-baec-b9ec0e904b0c,85.01779,,,8.28395,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:27:58.46,2025-02-21T18:27:58.4643584-08:00,2025-02-22T02:27:58.4643584Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,508a7562-fb36-4262-8b5a-1beceaf5bfb8,54.97986,-127.18575,14.41453,6.00007,-5.63684,-10.0481,-0.38855,5.85815,-6.42993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-21,18:28:16.29,2,2,"Harris, Jaden",809833,Right,BYU_COU,"Lee, Jehee",822548,Right,CAL_MAT,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2053,-0.389073,-2.505445,1954.124224,142.862528,10:45,5.83209,0.49808,5.30458,-35.02589,7.75126,-4.50599,2.54767,-2.23092,73.7791,-6.884441,-3.304418,0.470736,,,,,,,,,,,,1.27256,4.55874,-0.26707,50,5.77216,5.45717,-120.1586,-2.03538,1.79502,30.91035,-25.74372,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,ac8e5500-f0c4-11ef-baec-b9ec0e904b0c,80.0713,,,9.4262,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:28:16.29,2025-02-21T18:28:16.2922496-08:00,2025-02-22T02:28:16.2922496Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,d666b0b6-f77e-4750-b37b-2bfb0b34dd0c,55.18767,-121.48578,15.45517,5.83582,-0.93004,-12.87186,-0.49973,5.3801,0.89751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-21,18:28:35.89,2,3,"Harris, Jaden",809833,Right,BYU_COU,"Lee, Jehee",822548,Right,CAL_MAT,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.6478,-3.287982,-3.30487,1777.420286,231.429725,1:45,5.91882,0.49898,5.59681,-24.76458,12.61611,14.1328,0.77677,-1.41231,79.47806,-7.891392,-0.784305,0.440043,,,,,,,,,,,,-8.22453,7.80859,-0.22496,50,5.62039,6.71506,-126.75235,-8.12296,-13.21989,28.80574,-19.62277,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,b844af20-f0c4-11ef-baec-b9ec0e904b0c,85.6563,,,8.16975,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:28:35.89,2025-02-21T18:28:35.8915584-08:00,2025-02-22T02:28:35.8915584Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,d1c6bb66-4c6e-4108-938e-1bcb61961f2c,54.90256,-127.86165,14.40287,5.91866,-7.36729,-9.81138,-0.49336,7.22416,-6.60995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-21,18:28:57.69,2,4,"Harris, Jaden",809833,Right,BYU_COU,"Lee, Jehee",822548,Right,CAL_MAT,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68034,-3.505494,-1.876637,1696.350681,233.013318,1:45,5.97124,0.50044,5.37747,-23.75887,13.97583,16.70257,0.69913,0.13238,79.28658,-7.917678,1.095044,0.442122,,,,,,,,,,,,-9.1243,8.56886,-0.34505,50,5.64047,3.43711,-126.84391,-8.58535,-14.62247,29.90241,-18.44176,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,c53d9b60-f0c4-11ef-baec-b9ec0e904b0c,85.2535,,,8.39376,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:28:57.69,2025-02-21T18:28:57.6984576-08:00,2025-02-22T02:28:57.6984576Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,fe3e51e0-36c3-47c2-8888-657b6545441e,55.12304,-128.04593,14.95121,5.97069,-7.84403,-9.22088,-0.49502,4.0249,-7.31123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,18:29:20.80,2,5,"Harris, Jaden",809833,Right,BYU_COU,"Lee, Jehee",822548,Right,CAL_MAT,Undefined,5,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.33443,-1.670628,-2.583294,1998.650378,190.014991,12:15,5.75912,0.68365,5.38115,-34.57978,6.135,0.82382,1.30936,-1.67096,76.40175,-8.017587,-2.436859,0.459248,,,,,,,,,,,,-1.25768,4.0111,-0.45296,50,5.58516,5.47427,-122.09637,-4.77839,-1.86802,27.64204,-26.21638,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,d32a5d80-f0c4-11ef-baec-b9ec0e904b0c,82.07421,,,7.93267,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:29:20.80,2025-02-21T18:29:20.8020000-08:00,2025-02-22T02:29:20.8020000Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,66fa25df-e579-45c8-95ac-f6d73183583b,55.11817,-123.24965,13.82102,5.7617,-3.68459,-13.10819,-0.68299,5.5522,-0.93401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50029,1.799187,0.836198,0.962988,4.2325,1.6971,1.55094,-4.01663,4.49894,4.63944,61.69198,1.49765,63.08796,-3.98097,74.38575,-6.48654,4.50521,8.17777,-11.74826,4.657,63.93524,-3.41363,High,High,High,,,High,High,High
201,2025-02-21,18:29:52.69,3,1,"Harris, Jaden",809833,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05707,-2.600219,-2.441097,1688.083104,240.413792,2:00,5.89938,0.58748,5.5179,-25.39805,11.69686,18.24265,1.34771,-0.17618,79.7206,-7.318835,0.811553,0.438358,,,,,,,,,,,,-10.0643,7.11508,-0.38767,50,5.65584,4.64944,-127.50525,-6.66696,-16.33917,29.60086,-20.62286,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,e60b6f20-f0c4-11ef-baec-b9ec0e904b0c,85.9856,,,8.33647,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:29:52.69,2025-02-21T18:29:52.6945792-08:00,2025-02-22T02:29:52.6945792Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,5e1015b5-719b-4463-a55b-95e846f0adb3,54.98233,-128.65672,14.80043,5.89958,-5.86473,-10.31143,-0.5809,5.28503,-8.16959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-21,18:30:10.22,3,2,"Harris, Jaden",809833,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82277,-2.072727,-2.428492,1694.007932,228.230954,1:30,6.00707,0.32112,5.49958,-22.76375,13.38607,13.63528,2.16877,-0.81547,80.9576,-6.309942,0.000223,0.432737,,,,,,,,,,,,-7.58138,7.71311,-0.11819,50,5.81053,4.8566,-128.74021,-5.44168,-12.67195,27.74432,-19.28193,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,f08a81c0-f0c4-11ef-baec-b9ec0e904b0c,87.10233,,,7.86517,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:30:10.22,2025-02-21T18:30:10.2254080-08:00,2025-02-22T02:30:10.2254080Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,362015c0-2bd6-422c-8bf3-110ac57b6b8f,54.99973,-129.81321,13.87216,6.00657,-4.69596,-9.64096,-0.3155,5.34668,-6.33597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-21,18:30:29.36,3,3,"Harris, Jaden",809833,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.9752,-2.052259,-2.263746,1856.474663,205.901235,12:45,5.97496,0.41284,5.37509,-16.56985,18.77155,8.54756,2.66777,-0.99828,81.98061,-5.181845,-0.745724,0.427871,,,,,,,,,,,,-4.91173,10.33859,-0.21611,50,5.77953,4.76087,-130.392,-5.2012,-8.43967,27.91765,-14.4096,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,fbfad230-f0c4-11ef-baec-b9ec0e904b0c,88.09292,,,7.99459,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:30:29.36,2025-02-21T18:30:29.3645824-08:00,2025-02-22T02:30:29.3645824Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,7aac0420-463d-46cc-9fef-9fddda170e2b,55.12287,-131.48426,13.95883,5.97199,-4.63744,-7.2048,-0.40884,5.09106,-4.21984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-21,18:31:01.16,4,1,"Harris, Jaden",809833,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.627,-0.789403,-3.191766,1643.635831,235.58126,1:45,5.85493,0.7469,5.89444,-33.30242,9.04682,11.07804,2.34562,-1.29643,74.2266,-6.983446,-1.205516,0.468375,,,,,,,,,,,,-6.79748,5.23496,-0.49654,50,5.77197,6.19603,-118.37399,-2.6558,-9.54203,24.8476,-24.82544,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,0ecaccd0-f0c5-11ef-baec-b9ec0e904b0c,80.47483,,,7.4004,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:31:01.16,2025-02-21T18:31:01.1640832-08:00,2025-02-22T02:31:01.1640832Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,bfc300b6-4bed-4d8e-a8b9-c83532d3325f,54.60788,-119.3373,12.4238,5.85627,-1.69335,-12.41272,-0.74392,6.56596,-4.77102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-21,18:31:18.23,4,2,"Harris, Jaden",809833,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41248,-0.863643,-1.912874,1845.747283,233.490194,1:45,5.93547,0.66161,5.44037,-26.47734,10.26064,12.12709,2.91982,-0.11965,80.06754,-5.779571,0.245579,0.436243,,,,,,,,,,,,-6.67142,5.80768,-0.50094,50,5.84109,3.73457,-128.14647,-2.87161,-10.97745,29.06877,-22.61783,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,19007a60-f0c5-11ef-baec-b9ec0e904b0c,86.40232,,,8.34494,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:31:18.23,2025-02-21T18:31:18.2360064-08:00,2025-02-22T02:31:18.2360064Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,c6b85b1a-2733-44b3-8065-eac479e452f4,55.05751,-129.28862,14.53438,5.93646,-1.98292,-11.30892,-0.65615,4.16589,-5.48873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
