PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-02-25,18:44:54.70,2,7,"Hindy, Mark",810962,Left,DUK_BLU,"Farni, Seth",806072,Right,CAM_CAM,Undefined,5,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.04844,-0.469457,1.002184,2092.256715,247.050842,2:15,6.16678,-1.25988,5.50031,-38.82541,2.56713,2.78768,2.49214,-0.09008,75.74001,-7.588135,1.499514,0.463055,93.21878,-13.119119,-22.189091,,,,,13.35497,7.61251,-18.106204,0.08478,-1.11315,1.80854,1.17029,50,6.09946,-2.22153,-120.50956,-2.33729,-1.62291,25.29445,-29.53728,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,1a93e0d0-f3d4-11ef-89df-4741a859a9a0,81.39951,2.63608,,7.30842,,,,2.22054,2.63608,0.12122,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:44:54.70,2025-02-25T18:44:54.7002368-05:00,2025-02-25T23:44:54.7002368Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,4be10a61-4a5d-43e4-bbf4-1a84a8947f00,55.001,-121.55472,12.64722,6.17082,-1.11682,-14.76864,1.26069,-2.15448,-0.81146,180,2.21725,123.53285,,,,,,,,2.63691,-31.09313,,,,,,,,0.12257,-50.38539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2025-02-25,18:45:26.50,3,1,"Hindy, Mark",810962,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68197,-2.626255,0.322135,2079.918155,171.918964,11:45,6.15441,-0.97648,6.43631,-19.62895,13.98749,-1.82032,2.10336,-0.83212,82.31794,-6.362758,-0.008185,0.417299,,,,,,,,,,,,1.04445,8.4589,0.95431,50,5.95864,-0.66552,-131.59262,-6.59126,1.81257,30.61369,-17.49449,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,2d8b60a0-f3d4-11ef-89df-4741a859a9a0,90.32481,,,8.36403,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:45:26.50,2025-02-25T18:45:26.5062400-05:00,2025-02-25T23:45:26.5062400Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,d95dcf83-c51b-4fd8-bbda-a4d08c2dfa99,54.06202,-132.53424,15.30684,6.1531,-6.05316,-8.74725,0.97563,-0.72127,0.90629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-25,18:45:40.56,3,2,"Hindy, Mark",810962,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01541,-2.18412,1.11315,2089.457997,161.009922,11:15,6.10037,-0.77212,6.83365,-20.40411,13.09513,-4.11725,2.40658,-0.09981,81.90721,-6.088002,0.360536,0.416571,71.62489,39.363997,128.870867,3783.411349,,,,,37.88963,,,2.52851,7.95481,0.70203,50,5.95247,-2.38885,-130.79361,-5.52449,4.34128,29.86383,-18.51611,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,35eaa080-f3d4-11ef-89df-4741a859a9a0,90.48268,28.93108,,8.1082,,,,1.09812,2.50507,0.1271,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:45:40.56,2025-02-25T18:45:40.5646336-05:00,2025-02-25T23:45:40.5646336Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,1da15cf5-4e58-4035-b8ba-53b2d3a3a23d,53.66685,-131.62819,14.93191,6.09963,-5.00704,-9.25805,0.77049,-2.51017,2.17064,,1.10286,-51.10059,1.55904,,,,,,,2.52871,65.98804,-26.42437,,,,,,,0.13919,62.90689,-9.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-02-25,18:45:55.77,3,3,"Hindy, Mark",810962,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30529,-0.094825,-0.686795,2116.768975,298.503877,4:00,6.15299,-1.0506,5.39279,-43.83561,-1.74709,5.68461,2.41114,-1.22061,75.48569,-8.079233,0.326047,0.466932,,,,,,,,,,,,-3.04303,-0.41346,1.10786,50,6.1138,1.1947,-119.48942,-1.77756,-4.38753,23.6085,-32.77021,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,3efc1960-f3d4-11ef-89df-4741a859a9a0,80.72366,,,6.8196,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:45:55.77,2025-02-25T18:45:55.7752320-05:00,2025-02-25T23:45:55.7752320Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,6fa3c65d-3c96-4037-87ac-e011890dd076,55.10838,-120.4945,11.80425,6.15977,-0.38244,-16.38511,1.05302,1.3815,-2.19376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-25,18:46:11.19,3,4,"Hindy, Mark",810962,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,84.17429,-1.531971,2.267683,2199.031632,235.295991,1:45,6.14446,-1.2137,5.67599,-38.07892,1.91882,0.88311,1.54151,0.97514,77.10938,-8.504475,2.425675,0.455186,76.84287,-0.12769,-44.037147,3577.379038,,,,36.23045,35.17213,-44.18735,0.314241,0.2187,1.78421,1.02174,50,5.99102,-4.87046,-122.09767,-4.57881,0.32814,25.40296,-29.497,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,482f4b10-f3d4-11ef-89df-4741a859a9a0,82.80664,1.83548,,7.0649,,,,2.0508,1.83548,-1.10581,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:46:11.19,2025-02-25T18:46:11.1993856-05:00,2025-02-25T23:46:11.1993856Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,514adc3a-945e-4e10-8eae-3aec0c8a59eb,54.82571,-123.09759,12.70148,6.14841,-3.41775,-14.7485,1.21371,-4.88337,0.16407,,2.05443,80.86686,-15.08916,,,,,,,1.83804,-0.35937,-17.4969,,,,,,,-1.10573,-78.34568,4.78194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-02-25,18:47:28.12,4,1,"Hindy, Mark",810962,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70894,-1.686164,1.053097,2254.795815,156.34348,11:15,6.16176,-1.07924,6.46866,-18.10981,17.40836,-7.13166,3.10323,-0.70621,80.23516,-5.153058,-0.241001,0.42894,,,,,,,,,,,,4.00752,9.91339,1.0078,50,6.03442,-2.06578,-127.46309,-4.22,6.59063,26.28743,-15.87086,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,76074920-f3d4-11ef-89df-4741a859a9a0,87.87346,,,7.47378,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:47:28.12,2025-02-25T18:47:28.1287168-05:00,2025-02-25T23:47:28.1287168Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,b6f9f83f-f417-42ad-adda-77bfd5f0ca37,54.03109,-128.29175,13.14372,6.15956,-3.7197,-7.93543,1.07619,-2.27354,3.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-25,18:47:47.19,4,2,"Hindy, Mark",810962,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,5,Bottom,2,0,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.73826,-1.340284,2.682403,2343.231521,268.455563,3:00,6.13233,-1.07572,5.94595,-40.27549,1.35063,4.38209,1.53123,1.77942,75.64733,-8.718663,3.469717,0.46436,,,,,,,,,,,,-1.54614,1.39169,0.85941,50,6.00255,-5.7242,-118.70467,-4.07372,-2.21285,22.07265,-30.18228,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,81659830-f3d4-11ef-89df-4741a859a9a0,81.17077,,,6.09093,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:47:47.19,2025-02-25T18:47:47.1962624-05:00,2025-02-25T23:47:47.1962624Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,1f7447f0-2c26-4350-bc49-af1118d9eef1,54.55722,-119.54906,11.03633,6.1363,-2.9191,-15.09114,1.07677,-5.63955,-1.10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-25,18:48:46.47,5,1,"Hindy, Mark",810962,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27297,-1.806288,1.57506,2259.150632,155.180662,11:15,6.09346,-1.02333,6.66802,-17.36107,17.48103,-7.56784,2.99282,-0.21248,80.67503,-5.148391,0.196997,0.424838,71.15139,21.720093,169.413194,3007.881265,-108.09597,12.72046,20.37604,142.19642,48.56026,169.564958,1.749462,4.45677,10.08587,0.92055,50,5.96501,-3.24902,-128.30738,-4.47681,7.41346,27.08563,-15.3971,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,a4b66d50-f3d4-11ef-89df-4741a859a9a0,88.72189,17.78966,,7.59794,,,,1.66285,3.03792,0.21025,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:48:46.47,2025-02-25T18:48:46.4742912-05:00,2025-02-25T23:48:46.4742912Z,LineDrive,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,14f43e36-e1d9-4dad-8671-8aec9fdfc65a,53.83341,-129.11408,13.54282,6.09152,-4.01823,-7.69855,1.0206,-3.46981,3.70673,0.844505,1.66283,-95.29368,8.28242,0.0637,-0.34651,0.47772,-0.34926,0.13715,-0.02206,3.03792,38.61883,-27.5454,3.28018,-0.37906,-0.1801,0.16866,-0.05697,0.0076,0.21026,17.81076,-1.42662,-0.32639,0.12478,-0.1059,0.07632,-0.03179,0.00539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2025-02-25,18:49:08.86,5,2,"Hindy, Mark",810962,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,5,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83297,-3.422695,2.995652,2295.355467,176.886143,12:00,6.07806,-1.13025,6.00788,-35.95754,4.77642,-0.19043,-0.09764,1.63188,76.50533,-10.006063,2.961383,0.459356,,,,,,,,,,,,0.94319,3.75587,0.8948,50,5.78852,-6.27524,-120.04653,-8.32346,1.37471,23.50114,-26.69979,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,b2126120-f3d4-11ef-89df-4741a859a9a0,82.05488,,,6.32763,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:49:08.86,2025-02-25T18:49:08.8608256-05:00,2025-02-25T23:49:08.8608256Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,2425455d-cdb2-40c6-a77a-ee929d0ebf04,54.49519,-120.92333,11.75057,6.08048,-7.32732,-13.34989,1.12989,-6.32653,0.68736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-25,18:49:28.59,5,3,"Hindy, Mark",810962,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,5,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.19644,-1.440927,1.25568,2057.820985,162.046312,11:30,6.12477,-1.21724,5.91981,-36.85719,3.50567,-0.7228,1.71551,-0.11197,76.45733,-8.228291,1.125665,0.457259,64.6703,-42.6999,-81.233034,,,,,3.77656,3.77656,-30.678499,0.029927,0.73122,2.5554,1.11707,50,5.98818,-2.62117,-120.8431,-4.23841,1.07877,24.05836,-28.40412,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,bdd1e300-f3d4-11ef-89df-4741a859a9a0,82.43128,1.93142,,6.73912,,,,2.92899,1.93142,0.14173,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:49:28.59,2025-02-25T18:49:28.5906432-05:00,2025-02-25T23:49:28.5906432Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,a32fd7e0-557e-4aed-9063-7fd2f4d92001,54.58245,-121.75199,12.02918,6.12803,-3.16534,-14.20206,1.21686,-2.66193,0.53938,,2.92882,10.65981,,,,,,,,1.93245,-64.53752,,,,,,,,0.14284,-69.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2025-02-25,18:51:37.86,1,1,"Smith, Mason",803693,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59104,-2.596455,-3.083572,1952.574592,215.148207,1:15,5.79947,1.55027,5.50299,-16.26607,20.31411,13.38816,2.01028,-0.22094,80.21214,-5.697881,-0.702256,0.435306,,,,,,,,,,,,-7.68733,11.41056,-1.28992,50,5.56163,6.31291,-128.21235,-6.30309,-12.67967,28.75825,-13.35315,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,0ae295e0-f3d5-11ef-89df-4741a859a9a0,86.58842,,,8.37891,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:51:37.86,2025-02-25T18:51:37.8618880-05:00,2025-02-25T23:51:37.8618880Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,93c470de-7498-496f-924d-de615e01048a,54.99657,-129.32824,14.37913,5.79616,-5.78496,-6.67658,-1.54442,6.80491,-6.33984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-25,18:51:53.70,1,2,"Smith, Mason",803693,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.51664,-1.785826,-3.364875,2110.232334,217.049359,1:15,5.92901,1.29794,5.55568,-15.09068,20.60741,14.61398,2.99937,-0.63196,81.0271,-4.681775,-0.764343,0.430025,,,,,,,,,,,,-8.39107,11.30879,-1.01663,50,5.76476,6.96882,-129.61647,-4.48136,-14.15998,29.13092,-13.0904,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,145122e0-f3d5-11ef-89df-4741a859a9a0,87.65168,,,8.48954,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:51:53.70,2025-02-25T18:51:53.7052672-05:00,2025-02-25T23:51:53.7052672Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,7a1f2f32-d83a-43b9-b26c-ad50fc0974b8,54.94415,-130.72293,14.56546,5.92553,-3.98415,-6.5452,-1.29154,7.50665,-7.07999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-25,18:52:10.15,1,3,"Smith, Mason",803693,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.94555,-1.042977,-2.117372,1501.236515,254.701191,2:30,5.80533,1.85163,6.06937,-34.36022,6.20705,17.75403,1.97602,1.37077,75.72814,-7.427138,1.082762,0.458415,94.7092,8.327263,-23.765232,2600.670174,96.46721,9.30157,-52.85831,186.33135,186.33135,-31.798482,1.610933,-9.81615,3.90079,-1.69698,50,5.70615,3.77661,-120.43323,-3.26625,-14.31587,24.92005,-26.48511,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,1e206d80-f3d5-11ef-89df-4741a859a9a0,82.22332,9.52762,,7.21741,,,,1.55347,2.14429,-1.39178,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:52:10.15,2025-02-25T18:52:10.1545984-05:00,2025-02-25T23:52:10.1545984Z,LineDrive,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,93fe0e97-f4fe-4ae8-8f46-ee6f6e2c5f68,54.43266,-121.34697,12.46002,5.80811,-2.29512,-13.24255,-1.84508,4.30153,-7.15794,110.078841,1.55347,125.78761,-23.35834,4.72637,-0.94552,0.16383,-0.02669,0.00366,-0.00028,2.14429,20.11744,-13.97438,0.32106,0.09668,-0.04156,0.01293,-0.00228,0.00019,-1.39178,-55.38781,-5.71956,2.72574,-0.8831,0.23478,-0.05369,0.00912,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-25,18:52:45.38,2,1,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,6,Top,0,0,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22322,0.058238,-2.405588,2335.757525,31.988938,7:00,5.57652,1.77835,4.99437,-46.40483,-2.50815,-2.42795,1.76449,-0.69664,74.62268,-8.315177,-2.834279,0.476856,,,,,,,,,,,,0.52724,-0.87728,-1.54459,50,5.54414,5.05054,-117.78054,-1.60903,0.73941,22.7198,-33.40431,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,33291a10-f3d5-11ef-89df-4741a859a9a0,79.04366,,,6.60053,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:52:45.38,2025-02-25T18:52:45.3847040-05:00,2025-02-25T23:52:45.3847040Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,8bf52a0f-7de3-49b1-97a5-6cfd30e0e9e4,55.50798,-118.83828,11.3599,5.58285,-0.05387,-16.70216,-1.77892,5.01612,0.36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-25,18:53:04.56,2,2,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,6,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40972,0.294924,-2.574115,1725.677836,256.617832,2:30,5.8447,1.51665,5.87206,-36.53392,5.78303,18.54662,3.07443,0.66958,74.36855,-6.473275,0.752841,0.468197,59.34722,70.257955,168.258916,4525.714974,,,,,18.16727,,,-10.30134,3.24914,-1.31936,50,5.84725,4.60904,-118.19077,-0.54892,-14.51583,23.32814,-27.59563,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,3e917b40-f3d5-11ef-89df-4741a859a9a0,80.50552,47.28476,,7.04117,,,,2.35104,3.30321,-0.65079,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:53:04.56,2025-02-25T18:53:04.5673984-05:00,2025-02-25T23:53:04.5673984Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,68961a65-b435-43f0-91e5-a2127f9ca812,54.63087,-119.10129,11.66407,5.84766,0.52816,-13.79782,-1.51031,5.1756,-7.25792,352.262724,2.35104,-28.786,-2.67402,1.86401,-1.37681,2.00597,-1.39494,-0.21734,0.49363,3.30321,81.92668,-27.28724,3.34654,-1.12192,0.94119,-0.1941,-0.75857,0.52999,-0.65079,5.9828,-1.9909,-0.14684,0.33223,-0.57738,0.51963,-0.11978,-0.05639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-02-25,18:53:31.30,2,3,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60242,-1.35266,-3.573554,1917.008084,200.282654,12:45,5.97676,1.15408,5.54108,-17.82714,19.03489,6.51788,3.22421,-1.6471,79.43304,-4.759153,-2.415086,0.436979,,,,,,,,,,,,-4.50666,10.47556,-0.84837,50,5.84802,7.71551,-128.12942,-3.56778,-7.34491,31.31721,-15.10104,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,4e7ccc80-f3d5-11ef-89df-4741a859a9a0,86.25678,,,9.16938,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:53:31.30,2025-02-25T18:53:31.3099264-05:00,2025-02-25T23:53:31.3099264Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,b26ca8ca-72bf-487a-a9ea-fccadd4fa2a5,54.95754,-129.33546,15.6586,5.97421,-2.98623,-7.55052,-1.15095,7.99836,-3.67245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-25,18:53:56.94,2,4,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,6,Top,0,0,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55182,2.355553,-0.259164,2193.96295,37.081034,7:15,5.56259,1.81256,4.86071,-53.78137,-7.39729,-6.78949,3.31167,1.00147,72.20308,-7.361547,-1.45542,0.49018,,,,,,,,,,,,3.24414,-3.84792,-1.78095,50,5.74912,0.81564,-115.23025,2.70108,4.31615,23.50662,-37.29349,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,5dc770f0-f3d5-11ef-89df-4741a859a9a0,76.89505,,,7.34874,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:53:56.94,2025-02-25T18:53:56.9434112-05:00,2025-02-25T23:53:56.9434112Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,97a4a4b4-e45d-4d7f-8f71-a5303896b494,55.64054,-116.37521,11.75331,5.57332,4.51758,-18.64675,-1.81556,0.6054,2.15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-25,18:54:15.39,2,5,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,6,Top,0,1,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25378,2.346204,-0.450532,2191.70197,43.268887,7:30,5.64281,1.50123,4.80881,-49.95668,-4.41197,-5.58524,3.70392,0.60894,72.94634,-6.68336,-1.433178,0.485725,,,,,,,,,,,,2.60043,-2.39677,-1.45131,50,5.83303,1.15828,-116.25696,2.85956,3.53265,23.30075,-35.43001,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,68c8abe0-f3d5-11ef-89df-4741a859a9a0,77.60039,,,7.30744,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:54:15.39,2025-02-25T18:54:15.3942528-05:00,2025-02-25T23:54:15.3942528Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,b2e2e97c-1726-45aa-8271-27a42f92d456,55.6922,-117.39227,11.65037,5.65164,4.58586,-17.71501,-1.50355,0.98615,1.76633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
