PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-02-23,14:09:59.11,10,2,"Wolpert, Wyatt",1000145827,Left,VIL_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2397,-3.144758,3.857088,2176.339238,144.246539,10:45,5.6555,-1.81068,6.56463,-18.70761,19.30907,-12.92997,1.20425,0.65301,77.33592,-6.747912,1.513099,0.443771,,,,,,,,,,,,7.9789,11.50642,1.55004,50,5.43036,-7.84465,-123.42936,-7.2429,12.18498,26.87628,-14.60197,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,c6ef7220-f219-11ef-a858-51f09e38fb92,84.93676,,,7.90378,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:09:59.11,2025-02-23T14:09:59.1180000-05:00,2025-02-23T19:09:59.1180000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,c4cd567e-8f95-4cc9-ab22-c0ed4155b10e,53.93154,-124.28249,13.43814,5.65291,-6.77939,-7.30098,1.80519,-8.23143,6.09249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-23,14:10:16.16,10,3,"Wolpert, Wyatt",1000145827,Left,VIL_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,4,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27012,-0.500361,2.191218,2199.106505,143.391799,10:45,5.60642,-2.04539,6.5272,-18.46828,19.44942,-13.45843,3.60803,-1.1558,77.02515,-4.084071,-0.25158,0.443193,,,,,,,,,,,,7.66449,10.70536,1.89804,50,5.56325,-4.21597,-123.7736,-1.51036,11.74753,27.46597,-15.76572,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,d11a2330-f219-11ef-a858-51f09e38fb92,85.04756,,,8.24496,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:10:16.16,2025-02-23T14:10:16.1660000-05:00,2025-02-23T19:10:16.1660000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,fc85e91a-703c-4f0c-b26f-b8a988438b8f,53.96658,-124.65069,13.73299,5.60344,-1.0069,-7.88286,2.03867,-4.59111,5.87376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-23,14:11:01.96,10,4,"Wolpert, Wyatt",1000145827,Left,VIL_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,4,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.10296,-2.740482,3.536657,1969.549827,147.596026,11:00,5.65005,-1.61898,6.54057,-21.63871,17.64757,-10.27406,1.32673,0.77256,75.9075,-6.890888,1.673879,0.45112,,,,,,,,,,,,6.52646,10.56965,1.37788,50,5.45052,-7.14432,-121.77334,-6.37555,9.6381,27.59608,-16.56508,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,ec61eec0-f219-11ef-a858-51f09e38fb92,83.55306,,,8.19545,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:11:01.96,2025-02-23T14:11:01.9620000-05:00,2025-02-23T19:11:01.9620000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,5c0fb02f-941e-4b9a-abd6-7cd197816522,53.95381,-122.66608,13.79804,5.6481,-5.83967,-8.28254,1.61404,-7.45612,4.81905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-23,14:11:31.69,11,1,"Wolpert, Wyatt",1000145827,Left,VIL_WIL,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2842,-0.792392,2.53564,2060.299514,141.878802,10:45,5.69375,-1.7368,6.58273,-17.91674,19.33714,-14.07335,3.47379,-0.58441,77.36245,-4.29148,-0.020697,0.439296,,,,,,,,,,,,8.15374,10.78028,1.5679,50,5.63149,-4.98907,-125.12859,-2.13619,12.66984,29.93905,-15.42293,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,fe1e2f70-f219-11ef-a858-51f09e38fb92,85.80197,,,8.92175,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:11:31.69,2025-02-23T14:11:31.6930000-05:00,2025-02-23T19:11:31.6930000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,4a4e334b-91bf-40cd-b85b-cf3a49403944,53.90992,-126.06063,14.96953,5.69052,-1.65605,-7.71147,1.72935,-5.3835,6.33492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-23,14:11:48.69,11,2,"Wolpert, Wyatt",1000145827,Left,VIL_WIL,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26623,-3.477075,2.724308,2098.325329,142.995905,10:45,5.79179,-1.45995,6.50243,-18.56265,19.05666,-13.2491,1.04612,-0.0618,77.38373,-7.070355,0.32057,0.441445,,,,,,,,,,,,7.84823,11.58934,1.27464,50,5.54005,-5.42736,-124.83935,-8.03633,12.10109,30.51184,-14.3046,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,083d95e0-f21a-11ef-a858-51f09e38fb92,85.38416,,,8.88249,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:11:48.69,2025-02-23T14:11:48.6920000-05:00,2025-02-23T19:11:48.6920000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,ec4b2686-c29c-4ed7-826d-1773a5453936,53.99126,-125.81106,15.25592,5.78873,-7.58076,-7.1523,1.45363,-5.81275,6.05054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-23,14:12:04.28,11,3,"Wolpert, Wyatt",1000145827,Left,VIL_WIL,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63904,-1.811824,2.694607,2029.456921,143.556432,10:45,5.72754,-1.62015,6.51161,-20.09544,18.71017,-12.74111,2.38793,-0.20742,76.12608,-5.696746,0.383187,0.448351,,,,,,,,,,,,7.49382,10.79064,1.43685,50,5.59207,-5.28179,-122.67713,-4.36535,11.21197,28.39383,-16.02947,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,119120d0-f21a-11ef-a858-51f09e38fb92,84.06895,,,8.51297,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:12:04.28,2025-02-23T14:12:04.2820000-05:00,2025-02-23T19:12:04.2820000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,71f2ad31-e319-4631-ac3f-41077b92ad74,53.9812,-123.59515,14.19692,5.72483,-3.84709,-8.01473,1.61348,-5.64429,5.60598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-23,14:12:19.77,11,4,"Wolpert, Wyatt",1000145827,Left,VIL_WIL,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15926,-0.413695,2.769503,2087.40101,144.475846,10:45,5.75338,-1.56116,6.54489,-18.95001,19.29997,-12.76623,3.79438,-0.08325,76.45104,-4.10169,0.453143,0.44513,,,,,,,,,,,,7.53367,10.62666,1.3741,50,5.71627,-5.47818,-123.4875,-1.32876,11.42181,28.75411,-16.06293,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,1acb3050-f21a-11ef-a858-51f09e38fb92,84.67731,,,8.70822,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:12:19.77,2025-02-23T14:12:19.7770000-05:00,2025-02-23T19:12:19.7770000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,20493a03-58f5-4c09-8659-931765216ff7,53.9478,-124.40335,14.37706,5.75044,-0.81713,-8.03146,1.55438,-5.84198,5.71091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-23,14:12:35.45,11,5,"Wolpert, Wyatt",1000145827,Left,VIL_WIL,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8006,-1.218281,3.224894,2162.669829,165.694246,11:30,5.71843,-1.66584,6.63729,-15.3095,22.36663,-5.33981,3.32544,0.84451,76.90115,-4.246998,2.255529,0.441779,,,,,,,,,,,,3.86721,12.53312,1.44966,50,5.62911,-6.7986,-124.32171,-2.94026,5.9291,29.65935,-12.9585,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,241ebb40-f21a-11ef-a858-51f09e38fb92,85.31976,,,8.89945,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:12:35.45,2025-02-23T14:12:35.4530000-05:00,2025-02-23T19:12:35.4530000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,96906876-826f-4e89-a988-fd818f46c6c7,53.85457,-125.23791,14.82968,5.71375,-2.53996,-6.47925,1.6625,-6.98175,2.96455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-23,14:12:52.48,11,6,"Wolpert, Wyatt",1000145827,Left,VIL_WIL,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,87.56218,-0.718657,1.657327,2048.323784,147.924763,11:00,5.67007,-1.55005,6.65433,-16.10607,19.76521,-11.57792,3.66991,-0.99776,78.87044,-3.875182,-0.450021,0.431067,,,,,,,,,,,,6.59961,10.99587,1.4426,50,5.61477,-3.23328,-127.1405,-1.94697,10.63282,29.88835,-14.45831,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,2e439ff0-f21a-11ef-a858-51f09e38fb92,87.43985,,,8.69174,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:12:52.48,2025-02-23T14:12:52.4890000-05:00,2025-02-23T19:12:52.4890000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,d646fcb9-2b56-4e66-8d37-89f98d6d887b,53.83997,-128.04002,14.94417,5.66681,-1.51183,-7.22915,1.54472,-3.55329,5.31641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-23,14:15:57.34,12,1,"Moore, Graham",10034009,Right,VIL_WIL,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34174,1.069095,-2.924411,2183.213122,213.016886,1:00,5.36726,1.42611,6.54682,-14.30985,20.94127,12.833,5.15655,-0.18856,79.80059,-1.745987,-0.596932,0.427325,,,,,,,,,,,,-7.53709,10.94977,-1.22838,50,5.43438,6.03394,-128.17776,2.10166,-12.42672,28.71169,-14.12064,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,9c729080-f21a-11ef-a858-51f09e38fb92,88.20563,,,8.54114,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:15:57.34,2025-02-23T14:15:57.3410000-05:00,2025-02-23T19:15:57.3410000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,ca800e60-bf31-4647-b03d-44aad1f69297,53.94713,-129.05888,14.35584,5.36323,2.53501,-7.06032,-1.41941,6.4153,-6.21336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-23,14:16:14.31,12,2,"Moore, Graham",10034009,Right,VIL_WIL,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,4,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61776,-1.0384,-4.315619,2181.08507,223.187877,1:30,5.25368,1.49855,6.6122,-17.61107,17.37237,15.17918,2.83223,-1.1966,80.29996,-4.443686,-1.564541,0.425699,,,,,,,,,,,,-9.22378,9.78205,-1.21013,50,5.17526,9.10078,-128.44561,-2.76478,-15.29216,28.49629,-15.95635,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,a6a64240-f21a-11ef-a858-51f09e38fb92,88.54247,,,8.3178,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:16:14.31,2025-02-23T14:16:14.3180000-05:00,2025-02-23T19:16:14.3180000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,12011e4d-0b2b-472f-8afd-449f32f8a3c5,53.88346,-129.3043,14.24814,5.25133,-2.28396,-7.97818,-1.49131,9.56159,-7.64608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-23,14:16:32.23,12,3,"Moore, Graham",10034009,Right,VIL_WIL,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39232,0.16483,0.342511,2363.193979,124.232043,10:15,5.16299,1.32882,6.17543,-32.60785,10.73276,-13.49548,2.59789,0.52051,72.63386,-5.971725,-2.093839,0.473826,,,,,,,,,,,,7.03244,5.9689,-1.34839,50,5.1592,-0.18465,-116.67552,-0.6034,9.54138,25.1778,-24.07565,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,b14538f0-f21a-11ef-a858-51f09e38fb92,79.54909,,,7.75847,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:16:32.23,2025-02-23T14:16:32.2300000-05:00,2025-02-23T19:16:32.2300000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,5c840ae3-3f66-439d-9c18-dbb031248686,54.31825,-117.60367,12.5889,5.16508,0.28413,-12.03783,-1.3351,-0.53638,4.77069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-23,14:16:50.17,12,4,"Moore, Graham",10034009,Right,VIL_WIL,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40619,0.79853,-1.486397,2419.483992,120.432143,10:00,5.26842,1.2494,6.15733,-33.10659,10.01469,-14.60788,3.24753,-1.3414,73.12526,-5.406213,-4.118266,0.472626,,,,,,,,,,,,7.05587,5.37811,-1.12957,50,5.3123,3.57742,-116.72921,0.66457,9.6435,23.90737,-24.8236,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,bbfd35e0-f21a-11ef-a858-51f09e38fb92,79.75116,,,7.28093,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:16:50.17,2025-02-23T14:16:50.1700000-05:00,2025-02-23T19:16:50.1700000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,fd725b5d-07f3-4ec5-bf2b-3d87ccc06238,54.33783,-117.61428,11.95368,5.27069,1.58357,-12.4118,-1.2554,3.22041,4.82175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,14:17:10.98,12,5,"Moore, Graham",10034009,Right,VIL_WIL,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65603,-0.619602,-2.546915,2170.636489,215.991617,1:15,5.33692,1.37441,6.47878,-14.81434,18.58773,12.69768,3.53289,0.0924,82.34622,-3.499375,-0.245268,0.415966,,,,,,,,,,,,-7.33445,10.20713,-1.20017,50,5.28633,5.33743,-131.64284,-1.77858,-12.80551,29.26693,-14.35296,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,c8583470-f21a-11ef-a858-51f09e38fb92,90.6142,,,8.30981,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:17:10.98,2025-02-23T14:17:10.9800000-05:00,2025-02-23T19:17:10.9800000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,1b7e9e55-bda4-494c-a7c4-83feae5537c5,54.01653,-132.53278,14.63347,5.33377,-1.34214,-7.17648,-1.36839,5.72682,-6.40276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,14:17:40.38,13,1,"Moore, Graham",10034009,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76221,0.302435,-0.368989,2190.333724,210.552848,1:00,5.38898,1.41574,6.28413,-11.75831,22.4773,12.61863,4.68785,2.12723,81.60189,-2.020311,1.912193,0.421125,,,,,,,,,,,,-6.61012,11.87591,-1.39407,50,5.40504,0.31737,-130.44379,0.45315,-11.34215,28.49868,-11.79645,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,d9ddadb0-f21a-11ef-a858-51f09e38fb92,89.50426,,,8.16032,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:17:40.38,2025-02-23T14:17:40.3870000-05:00,2025-02-23T19:17:40.3870000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,28e09ce1-cb29-49f9-bd35-70e24a6bdae1,54.21115,-131.3606,14.24934,5.38435,0.83264,-5.89823,-1.41015,0.68225,-5.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,14:17:57.59,13,2,"Moore, Graham",10034009,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20888,-2.899343,-1.979687,2149.397572,222.671186,1:30,5.199,1.62423,6.41295,-17.11434,18.20332,15.71469,1.10339,1.11302,80.61934,-6.176566,0.868497,0.427728,,,,,,,,,,,,-8.81922,10.70402,-1.48976,50,4.98367,3.82617,-128.05206,-6.93351,-14.60384,27.10927,-14.4491,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,e41d6d60-f21a-11ef-a858-51f09e38fb92,88.12251,,,7.58955,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:17:57.59,2025-02-23T14:17:57.5910000-05:00,2025-02-23T19:17:57.5910000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,b7c66133-5846-45fc-9e69-b32ec561ec0a,54.08522,-128.91402,13.55463,5.19682,-6.47409,-7.22455,-1.6188,4.29051,-7.30192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
154,2025-02-23,14:18:14.73,13,3,"Moore, Graham",10034009,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.84053,-2.119755,-2.906078,2120.281506,207.031228,1:00,5.21357,1.38447,6.48085,-12.6556,21.96915,10.64784,2.20924,-0.39879,81.2504,-4.597004,-0.977146,0.423511,79.72072,79.660272,-9.230825,,,,,58.83824,19.96192,-74.788953,5.706852,-6.39725,12.44201,-1.18468,50,5.05853,6.14138,-128.9917,-5.05457,-10.788,26.6079,-11.19242,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,ee5516c0-f21a-11ef-a858-51f09e38fb92,88.99991,141.26719,,7.59013,,,,1.29187,2.55527,0.12955,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:18:14.73,2025-02-23T14:18:14.7300000-05:00,2025-02-23T19:18:14.7300000Z,Popup,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,023d9759-f442-4e78-b23a-10a2019e784d,54.01701,-129.81767,13.30395,5.21005,-4.70714,-5.59621,-1.38052,6.47626,-5.394,171.549314,1.28209,20.88675,-13.64678,5.67597,-1.89341,0.50267,-0.08928,0.00885,-0.00036,2.55064,115.11178,-31.09693,4.47018,-1.04639,0.25474,-0.05053,0.00574,-0.00026,0.12148,-3.20953,-7.06422,3.7616,-1.52957,0.46999,-0.09212,0.0098,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-02-23,14:18:55.31,14,1,"Moore, Graham",10034009,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3921,0.0482,-0.087613,2293.618742,157.028525,11:15,5.18829,1.29288,6.39908,-30.45202,12.25245,-4.57918,2.69495,0.83071,73.03581,-5.707287,-0.917716,0.470336,,,,,,,,,,,,2.34126,6.82201,-1.28476,50,5.17794,0.34677,-116.7723,-0.73131,3.20321,23.86376,-22.84047,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,0682aa00-f21b-11ef-a858-51f09e38fb92,80.13942,,,7.3563,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:18:55.31,2025-02-23T14:18:55.3130000-05:00,2025-02-23T19:18:55.3130000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,5959e53d-08b2-4eae-8024-769bdf7735e2,54.09456,-117.6061,11.93188,5.18955,0.06673,-11.42023,-1.29492,0.23485,1.60161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,14:19:11.38,14,2,"Moore, Graham",10034009,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5562,-0.861392,-2.396212,2303.153578,150.696666,11:00,5.19071,1.46821,6.32531,-31.77667,12.80953,-6.40264,1.74865,-1.27328,72.13086,-6.812358,-3.553291,0.480587,,,,,,,,,,,,2.65772,7.34752,-1.29043,50,5.11272,4.99781,-114.08878,-2.5784,3.49852,21.23746,-22.50204,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,104aefc0-f21b-11ef-a858-51f09e38fb92,78.43005,,,6.42534,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,19:19:11.38,2025-02-23T14:19:11.3850000-05:00,2025-02-23T19:19:11.3850000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,5fd553c2-65f1-4153-8551-42ab6eec1dd0,54.17079,-114.86254,10.61873,5.19173,-1.75856,-11.25102,-1.4702,4.87035,1.74926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
