PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-16,13:17:43.95,5,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68785,-2.44447,4.302899,1993.79921,140.413502,10:45,5.60703,-2.46366,5.90554,-24.54564,15.87564,-11.95453,1.28465,0.54189,76.0401,-7.054298,2.164116,0.45759,,,,,,,,,,,,7.39945,9.28225,2.12413,50,5.39608,-8.62895,-121.04699,-5.90691,10.8907,25.3951,-18.51225,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,b3257570-ec9a-11ef-85f2-1db247dfaf53,82.37168,,,7.64776,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:17:43.95,2025-02-16T13:17:43.9585280-06:00,2025-02-16T19:17:43.9585280Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,983792c5-b536-455c-a916-39072238cc04,54.59265,-122.0067,12.69755,5.60609,-5.20731,-9.25613,2.45801,-9.04053,5.44535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-16,13:18:04.22,5,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,5,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.2723,0.67733,2.670627,1969.649753,246.81124,2:15,5.32723,-2.88657,5.28213,-46.31597,3.76835,4.52311,2.1044,0.00029,68.9296,-7.807265,3.472203,0.509357,,,,,,,,,,,,-1.3898,2.12886,2.63928,50,5.35528,-5.32412,-110.40231,-0.20656,-1.68274,23.13988,-29.59651,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,bf3a9160-ec9a-11ef-85f2-1db247dfaf53,74.00003,,,7.34269,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:18:04.22,2025-02-16T13:18:04.2265600-06:00,2025-02-16T19:18:04.2265600Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,8630d12b-d27d-4134-a683-5e2371bc2f30,55.21693,-111.4904,11.56994,5.33227,1.18513,-14.79825,2.88777,-5.245,-0.84137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-16,13:18:27.94,5,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.57277,0.63888,3.72731,2023.581641,256.768701,2:30,5.22684,-2.84056,5.20211,-48.74428,2.69488,3.24977,1.76701,0.94091,68.14762,-8.264248,4.301353,0.516201,87.75235,-8.109629,21.426371,,,,,14.22659,14.22659,13.757868,0.089392,-0.35291,1.60953,2.49228,50,5.24951,-7.24098,-109.22657,-0.37828,-0.41685,23.23791,-30.27296,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,cd645c80-ec9a-11ef-85f2-1db247dfaf53,73.01899,1.80719,,7.42514,,,,3.32479,1.80719,-0.92677,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:18:27.94,2025-02-16T13:18:27.9482880-06:00,2025-02-16T19:18:27.9482880Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,caa42554-7ae1-45ab-aeab-5c6b2c848613,55.2967,-110.34769,11.61896,5.23253,1.08225,-15.13648,2.84114,-7.22087,-0.20842,290.732321,3.32471,118.62283,-13.78388,,,,,,,1.80723,-18.16165,-22.99582,,,,,,,-0.92683,46.55616,18.58473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-02-16,13:20:45.31,1,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04036,-3.38157,-4.055245,2241.40509,236.785032,2:00,6.14371,1.58101,5.47234,-22.07127,11.82119,16.28749,1.12824,-0.86306,83.84789,-7.471858,-1.161145,0.419009,,,,,,,,,,,,-9.37414,7.28548,-1.23542,50,5.83059,8.68125,-133.04502,-8.67319,-16.72741,29.73172,-19.17369,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,1f3a86b0-ec9b-11ef-85f2-1db247dfaf53,89.95624,,,8.19247,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:20:45.31,2025-02-16T13:20:45.3172736-06:00,2025-02-16T19:20:45.3172736Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,f64a0d89-7f22-411a-8a6a-c90b3c3f10f6,55.02737,-134.16379,14.86586,6.14338,-7.95171,-9.58685,-1.57393,9.31068,-8.36371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-16,13:20:56.79,1,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0897,-1.69315,-2.039489,2230.011112,232.373558,1:45,6.1175,1.72525,5.03609,-20.10958,14.35371,17.01989,2.84284,1.21862,83.16894,-5.440909,0.966589,0.422522,,,,,,,,,,,,-8.99914,7.98552,-1.54446,50,5.94019,3.90285,-133.30698,-4.6828,-16.00916,31.70519,-17.96805,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,260da850-ec9b-11ef-85f2-1db247dfaf53,89.20817,,,8.92076,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:20:56.79,2025-02-16T13:20:56.7926784-06:00,2025-02-16T19:20:56.7926784Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b2481542-74f5-432a-bac9-f88588912203,55.46112,-134.59956,15.8526,6.11617,-3.95026,-8.98403,-1.71688,4.55552,-8.00458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-16,13:21:11.23,1,3,"Robinson, Justin",1000208534,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00626,-2.966888,-4.18256,2251.390564,223.695501,1:30,6.13822,1.61167,5.3655,-16.94773,16.58434,14.68143,1.93395,-1.09382,83.99168,-6.166223,-1.5821,0.416775,,,,,,,,,,,,-8.59532,9.56729,-1.24618,50,5.85937,9.11399,-134.32219,-7.54414,-15.5367,31.98022,-14.88042,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,2eaf2150-ec9b-11ef-85f2-1db247dfaf53,90.43836,,,9.01458,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:21:11.23,2025-02-16T13:21:11.2325120-06:00,2025-02-16T19:21:11.2325120Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b47e16d8-6b75-484d-a1af-05e2af311b46,55.13175,-135.53848,15.99011,6.13553,-6.9782,-7.44021,-1.60405,9.70489,-7.76835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-16,13:21:22.92,1,4,"Robinson, Justin",1000208534,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.62389,-2.711268,-3.408337,2233.196374,235.100791,1:45,6.16901,1.56373,5.39433,-21.398,12.18973,15.79414,1.83847,-0.31813,84.05798,-6.68927,-0.603598,0.417121,58.08582,-50.613364,-61.174503,,,,,3.19145,2.68017,-18.95849,0.028157,-9.01363,7.28847,-1.27089,50,5.91171,7.25299,-134.0199,-7.13288,-16.25634,31.23071,-19.02912,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,359c5aa0-ec9b-11ef-85f2-1db247dfaf53,90.36341,1.86139,,8.56591,,,,2.28149,1.86139,0.30203,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:21:22.92,2025-02-16T13:21:22.9260288-06:00,2025-02-16T19:21:22.9260288Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,bb744935-1ea3-46ab-a478-a3f18bd43b4a,55.10601,-135.20452,15.61535,6.16858,-6.41108,-9.51456,-1.5577,7.86961,-8.12817,,2.28102,26.16859,,,,,,,,1.86259,-66.10751,,,,,,,,0.30289,-47.55035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-02-16,13:21:56.47,2,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Bauerle, Pierce",1000347968,Right,EIU_PAN,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19953,0.096116,-1.657247,2619.38036,77.491531,8:30,5.8955,1.81157,4.48529,-52.18042,-3.61441,-23.43777,1.63878,-1.72146,71.7233,-9.214246,-5.757263,0.501577,,,,,,,,,,,,10.9139,-1.32917,-1.61343,50,5.85546,4.2902,-113.31165,-1.80462,14.05533,22.53311,-33.88581,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,49aceb90-ec9b-11ef-85f2-1db247dfaf53,75.14785,,,6.47623,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:21:56.47,2025-02-16T13:21:56.4721152-06:00,2025-02-16T19:21:56.4721152Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,8e1c5e52-d7e7-4025-9790-e58c2fd6a356,56.01725,-114.50198,11.26656,5.90351,-0.01457,-16.94291,-1.82046,3.54771,7.02766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-16,13:22:08.52,2,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Bauerle, Pierce",1000347968,Right,EIU_PAN,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.92543,-3.450616,-3.690333,2272.855852,222.894466,1:30,6.26077,1.52206,5.87259,-17.35855,16.25686,13.9856,1.5986,-0.74496,83.24631,-6.744615,-1.186799,0.417292,75.1051,10.272782,-10.520691,5753.913432,,,,111.71143,111.71143,-10.687116,1.146303,-8.36654,9.75906,-1.23156,50,5.97085,7.97637,-132.95745,-8.56869,-14.81048,31.4574,-14.89854,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,50caaac0-ec9b-11ef-85f2-1db247dfaf53,90.32619,6.54389,,8.67912,,,,3.45869,1.50981,0.76823,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:22:08.52,2025-02-16T13:22:08.5248000-06:00,2025-02-16T19:22:08.5248000Z,LineDrive,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,30bf48af-8031-4030-8f12-370860eb9359,54.62795,-134.04794,15.7287,6.25894,-8.05222,-7.44927,-1.51696,8.48979,-7.40524,58.840771,3.45869,106.56607,-13.95751,2.07707,-0.42897,0.06664,-0.01157,0.00207,-0.00021,1.50981,19.64429,-20.02697,1.84384,-0.35635,0.07554,-0.01266,0.00211,-0.00024,0.76823,-19.79066,0.33433,0.68883,-0.21363,0.05849,-0.01203,0.00217,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-16,13:22:40.27,3,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Zalewski, Cade",1000304860,Right,EIU_PAN,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88605,0.01527,-0.319484,2617.206699,66.710561,8:15,5.946,1.895,4.82053,-54.63448,-6.66237,-18.9219,1.4076,0.01555,71.87642,-9.771812,-3.657892,0.498501,,,,,,,,,,,,9.25957,-2.87138,-1.84605,50,5.90002,1.4117,-113.06331,-1.98482,11.95387,21.13025,-35.88093,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,63d27e40-ec9b-11ef-85f2-1db247dfaf53,75.6116,,,6.00963,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:22:40.27,2025-02-16T13:22:40.2770944-06:00,2025-02-16T19:22:40.2770944Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,546cbf4d-4375-42da-a841-90afb661d919,55.68331,-114.12052,10.56513,5.95441,-0.1896,-17.94047,-1.90172,0.81361,5.97693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-16,13:22:53.30,3,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Zalewski, Cade",1000304860,Right,EIU_PAN,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5143,-1.50199,-1.873824,2647.3678,70.362014,8:15,5.87636,1.83909,4.72175,-54.84298,-5.80685,-20.72159,-0.12026,-1.66647,71.49747,-11.257746,-5.521581,0.503999,,,,,,,,,,,,9.6956,-2.01095,-1.63014,50,5.67536,4.52203,-112.32711,-4.9604,12.26252,22.26286,-34.71738,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,6b8c7d70-ec9b-11ef-85f2-1db247dfaf53,74.78676,,,6.01682,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:22:53.30,2025-02-16T13:22:53.3037056-06:00,2025-02-16T19:22:53.3037056Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b371eb14-e26e-4d9d-95ba-2776cba19442,55.78184,-113.46726,11.13143,5.88387,-3.1824,-17.35869,-1.84565,3.89403,6.13126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-16,13:23:09.14,3,3,"Robinson, Justin",1000208534,Right,ULM_WAR,"Zalewski, Cade",1000304860,Right,EIU_PAN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51857,-0.994239,-1.821559,2225.71941,225.97927,1:30,6.09852,1.51558,4.85452,-19.68863,14.69174,13.92572,3.51608,0.95117,83.41498,-4.662525,0.629546,0.422014,,,,,,,,,,,,-7.37528,7.88571,-1.34819,50,5.98438,3.55316,-133.91887,-3.06714,-13.23351,32.15017,-18.02468,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,74f00df0-ec9b-11ef-85f2-1db247dfaf53,89.31562,,,9.10359,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:23:09.14,2025-02-16T13:23:09.1422208-06:00,2025-02-16T19:23:09.1422208Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,13a8d15e-8d0f-44e0-a2a8-607c0562ae51,55.64221,-135.26662,16.07508,6.09712,-2.31154,-9.01234,-1.50877,4.10791,-6.61676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-16,13:23:22.51,3,4,"Robinson, Justin",1000208534,Right,ULM_WAR,"Zalewski, Cade",1000304860,Right,EIU_PAN,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2979,-4.009073,-2.2398,2268.147525,226.5612,1:30,5.95238,1.65358,4.76421,-20.8554,13.88839,13.35308,0.40395,0.6415,83.72343,-7.839533,0.107746,0.424238,88.94108,-8.876774,-64.271732,,,,,8.69915,8.69915,-38.36559,0.040971,-7.32552,8.42556,-1.44161,50,5.53198,4.56494,-133.33348,-10.16629,-13.04987,31.45703,-17.16448,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,7ce6ef10-ec9b-11ef-85f2-1db247dfaf53,88.84733,0.82524,,8.57448,,,,4.52696,0.82524,-0.63931,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:23:22.51,2025-02-16T13:23:22.5168384-06:00,2025-02-16T19:23:22.5168384Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,4cfec1c5-f408-4e4a-ac6d-214d35b42c85,55.73615,-134.67999,15.72851,5.95142,-9.43157,-8.58224,-1.64897,5.12354,-6.52494,,4.52673,55.9845,,,,,,,,0.82532,-20.14194,,,,,,,,-0.63882,-116.18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-02-16,13:23:42.88,3,5,"Robinson, Justin",1000208534,Right,ULM_WAR,"Zalewski, Cade",1000304860,Right,EIU_PAN,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45634,-0.207039,-1.816255,2573.110613,69.078066,8:15,5.97685,1.71836,4.6076,-56.01767,-6.72304,-22.78438,1.11174,-1.90803,70.35338,-10.260419,-5.813891,0.505326,,,,,,,,,,,,10.36087,-2.57685,-1.50908,50,5.90434,4.59746,-113.33232,-2.54709,12.99541,27.57899,-35.40613,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,892034d0-ec9b-11ef-85f2-1db247dfaf53,74.5904,,,8.10295,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:23:42.88,2025-02-16T13:23:42.8878336-06:00,2025-02-16T19:23:42.8878336Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,63b816f3-9f81-4e0e-a180-a9b5c13e90d4,55.89053,-114.75681,13.7895,5.98867,-0.71832,-17.70306,-1.72921,3.92623,6.49771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-16,13:23:57.12,3,6,"Robinson, Justin",1000208534,Right,ULM_WAR,"Zalewski, Cade",1000304860,Right,EIU_PAN,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.11076,-0.695403,-2.168671,2256.374223,226.414972,1:30,6.14472,1.71154,4.93694,-18.88698,15.91843,15.34013,3.91303,0.93913,82.47941,-4.246339,0.53448,0.424614,,,,,,,,,,,,-8.22619,8.44052,-1.51381,50,6.0623,4.27178,-133.22756,-2.29738,-14.51229,33.54963,-17.28361,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,918f5330-ec9b-11ef-85f2-1db247dfaf53,88.76865,,,9.63135,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:23:57.12,2025-02-16T13:23:57.1218432-06:00,2025-02-16T19:23:57.1218432Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,e46923d3-a08a-4ac0-9f4a-0ae815cc7d87,55.55875,-134.6201,16.77482,6.14277,-1.58,-8.64181,-1.70362,4.87414,-7.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-16,13:24:27.26,4,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41942,-1.356072,-2.062897,2166.235035,230.968163,1:45,6.22566,1.71703,5.09097,-20.72103,14.44276,16.15985,3.21976,1.1186,81.91672,-5.237615,0.79398,0.426795,,,,,,,,,,,,-8.60997,7.98638,-1.53487,50,6.0818,3.95968,-132.22768,-3.87715,-14.9518,33.22747,-18.30518,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,a3862be0-ec9b-11ef-85f2-1db247dfaf53,88.31508,,,9.50271,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:24:27.26,2025-02-16T13:24:27.2601088-06:00,2025-02-16T19:24:27.2601088Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,ca219617-32be-4163-a29d-4dfcae7fc0d9,55.40406,-133.57876,16.61374,6.22432,-3.13283,-9.15259,-1.70823,4.56765,-7.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-16,13:24:44.81,4,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.72999,-2.252798,-3.065974,2271.491475,230.607336,1:45,6.15666,1.51119,5.4718,-22.04667,12.3239,13.4541,2.20707,-0.23963,82.61798,-6.373959,-0.672557,0.421954,103.8616,-8.71819,14.184047,,,,,13.11179,13.11179,13.574011,0.079945,-7.79445,7.30792,-1.25102,50,5.94362,6.4897,-132.70126,-6.00438,-13.67063,32.74555,-19.35675,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,adf9a5c0-ec9b-11ef-85f2-1db247dfaf53,89.32839,2.04864,,9.11201,,,,1.31347,2.04864,0.17133,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:24:44.81,2025-02-16T13:24:44.8168448-06:00,2025-02-16T19:24:44.8168448Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,bafc0bbc-7068-40e8-acbf-05723a8007dd,55.0267,-133.93591,16.37278,6.15625,-5.27454,-9.67838,-1.50543,7.00514,-6.83531,353.166237,1.31365,145.94916,-36.96087,,,,,,,2.04888,-23.12955,-31.29739,,,,,,,0.17135,36.89188,-6.78167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-02-16,13:27:09.57,1,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39204,-0.256263,2.824758,2002.762266,139.880389,10:45,5.12707,-3.06734,5.04748,-25.85785,17.28229,-13.23835,2.73024,-1.50394,74.22502,-5.080084,0.489246,0.472729,,,,,,,,,,,,7.42941,9.08949,2.80896,50,5.08285,-5.2992,-119.20693,-1.38878,10.54701,25.78462,-19.27033,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,044aa9b0-ec9c-11ef-85f2-1db247dfaf53,79.73372,,,8.16702,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:27:09.57,2025-02-16T13:27:09.5716352-06:00,2025-02-16T19:27:09.5716352Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,3eb4a2c9-654a-4bdb-b150-c8de6171971f,55.44906,-120.3798,12.89231,5.12608,-0.51222,-9.63516,3.06092,-5.77896,5.27351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
