PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-02-22,15:44:56.29,9,4,"Chavez, Brady",1000174783,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,4,Top,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7529,2.770716,-1.113325,1642.242049,261.685674,2:45,5.41232,1.18281,5.17849,-41.5127,4.09166,17.3791,4.56244,1.5834,72.1459,-4.844755,1.962466,0.486043,,,,,,,,,,,,-8.94689,1.6691,-1.093,50,5.63892,1.51345,-115.50218,4.13924,-11.97312,23.39361,-29.94038,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,05456190-f177-11ef-91ab-6d5127d45e16,77.54961,,,7.607,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:44:56.29,2025-02-22T15:44:56.2903040-08:00,2025-02-22T23:44:56.2903040Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,41ca2830-d423-406e-b1af-1e57f2552f02,55.31754,-116.57421,11.6968,5.4178,5.51128,-14.97019,-1.17492,2.06213,-5.98656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,15:45:17.35,9,5,"Chavez, Brady",1000174783,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53002,-2.973066,-2.298403,2022.948175,204.58146,12:45,5.55837,0.57442,5.81255,-19.13525,15.18064,6.43465,1.19458,-1.02765,82.81413,-6.563717,-1.145765,0.421618,,,,,,,,,,,,-3.95618,8.93898,-0.39004,50,5.30321,4.99503,-131.24988,-7.43388,-6.8918,28.12471,-16.60197,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,11cca040-f177-11ef-91ab-6d5127d45e16,89.39952,,,7.71589,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:45:17.35,2025-02-22T15:45:17.3576192-08:00,2025-02-22T23:45:17.3576192Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8f197955-3f77-460e-b6fe-2b9cfe95055d,54.68503,-132.24999,14.06235,5.55706,-6.84352,-8.30098,-0.57202,5.24011,-3.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,15:45:35.73,9,6,"Chavez, Brady",1000174783,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.29516,0.599601,-0.267631,2584.848958,127.636324,10:15,5.32251,0.97214,5.00843,-39.30979,4.74803,-4.20788,2.61267,0.36887,73.85111,-6.576287,-1.011086,0.477731,,,,,,,,,,,,1.99134,2.63788,-0.94293,50,5.34868,0.73358,-117.82626,-0.19964,2.77546,24.1752,-28.49741,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,1cbf8350-f177-11ef-91ab-6d5127d45e16,78.89895,,,7.44405,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:45:35.73,2025-02-22T15:45:35.7317632-08:00,2025-02-22T23:45:35.7317632Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c35284d9-1fc8-4192-b205-dac4e787f64a,55.48615,-118.94657,12.0876,5.32733,1.12096,-14.2487,-0.97394,0.60496,1.38773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,15:48:37.26,1,1,"Leduc, Zachary",10151051,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65576,-0.665421,-2.139282,2399.348694,104.043991,9:30,5.26758,1.76753,5.07587,-40.39553,5.20981,-15.00733,1.27353,-1.50071,73.12335,-7.991888,-4.79031,0.486048,,,,,,,,,,,,6.82461,3.23666,-1.55246,50,5.17289,4.93854,-115.47849,-2.76878,9.17918,22.29597,-27.82072,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,8907d990-f177-11ef-91ab-6d5127d45e16,77.54876,,,6.53242,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:48:37.26,2025-02-22T15:48:37.2691456-08:00,2025-02-22T23:48:37.2691456Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,543f1607-31ba-4cbe-8f01-31e62ba09075,55.42084,-116.52042,11.14798,5.2719,-1.46868,-13.91036,-1.77322,4.50959,4.58959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,15:48:53.28,1,2,"Leduc, Zachary",10151051,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,4,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68512,1.148312,-1.880238,2317.796761,113.929504,9:45,5.16873,1.85073,5.26134,-40.28695,6.32646,-10.74434,2.891,-0.81167,71.58561,-6.240538,-3.783556,0.491391,,,,,,,,,,,,4.77713,3.30032,-1.67046,50,5.24456,4.18261,-114.0279,0.92516,6.23794,22.5787,-27.86456,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,92936470-f177-11ef-91ab-6d5127d45e16,76.70566,,,7.0995,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:48:53.28,2025-02-22T15:48:53.2806144-08:00,2025-02-22T23:48:53.2806144Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,723e06b1-52d2-4956-80f8-9901497156c9,55.23368,-115.05955,11.28935,5.1732,2.19834,-13.93228,-1.85505,3.89758,3.11897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,15:49:11.32,1,3,"Leduc, Zachary",10151051,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74519,-4.387118,-3.40632,2147.475055,215.090219,1:15,5.68788,1.17505,5.88826,-23.27241,12.56497,7.99079,-0.34021,-1.32561,81.30122,-8.703387,-1.973908,0.430863,,,,,,,,,,,,-5.11201,8.05914,-0.90503,50,5.31969,7.31394,-128.34407,-10.61607,-8.4999,27.34341,-18.7739,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,9d48c950-f177-11ef-91ab-6d5127d45e16,87.48117,,,7.44397,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:49:11.32,2025-02-22T15:49:11.3242624-08:00,2025-02-22T23:49:11.3242624Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,5e801cb8-a0af-4a4d-8f37-0bbbf9578600,54.6098,-129.32245,13.6717,5.68752,-9.94432,-9.38695,-1.17218,7.61808,-4.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,15:49:33.97,1,4,"Leduc, Zachary",10151051,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35972,0.577968,-3.107824,2241.481316,110.650451,9:45,5.20108,1.76383,5.35572,-41.00093,6.0167,-11.73505,2.32719,-2.13151,71.30313,-6.936215,-5.18643,0.493517,,,,,,,,,,,,4.89229,3.34299,-1.47576,50,5.22435,6.63334,-113.45696,-0.21693,6.30816,22.84858,-27.86357,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,aacda1e0-f177-11ef-91ab-6d5127d45e16,76.37523,,,7.05659,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:49:33.97,2025-02-22T15:49:33.9791872-08:00,2025-02-22T23:49:33.9791872Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,f6ac7bfe-f2b8-4066-a4ab-e1f1cb5b8f1b,55.13899,-114.4872,11.42429,5.20581,1.03944,-13.93179,-1.76844,6.34891,3.15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,15:49:52.88,1,5,"Leduc, Zachary",10151051,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,4,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31445,-0.237406,-1.801226,2132.645571,248.161192,2:15,5.56919,1.51405,5.81777,-31.15584,5.91414,11.58705,2.75204,0.8044,79.22206,-6.024855,0.276318,0.43821,110.22199,45.204728,-60.629007,2900.803668,,,,,69.61657,,,-6.53241,3.43063,-1.37384,50,5.53125,3.51045,-126.71619,-1.58284,-10.50656,28.50382,-26.65627,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,b60bbec0-f177-11ef-91ab-6d5127d45e16,86.01449,63.86478,,8.09238,,,,4.01914,3.01952,-0.79416,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:49:52.88,2025-02-22T15:49:52.8858624-08:00,2025-02-22T23:49:52.8858624Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,c078ac8d-7df2-4bae-823c-848eec68d2c7,54.68009,-127.7646,14.25191,5.57144,-0.60238,-13.32813,-1.51007,3.8969,-5.25328,,4.01914,55.86406,-18.04074,5.09897,-1.56215,0.51016,-0.16684,0.04698,-0.00788,3.01952,114.71765,-44.59685,10.1496,-3.17078,1.03049,-0.3367,0.09518,-0.01605,-0.79416,-99.26021,24.17124,-7.10786,2.18559,-0.7089,0.231,-0.06515,0.01098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
179,2025-02-22,15:50:19.59,1,6,"Leduc, Zachary",10151051,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,4,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.03463,-0.930882,-2.574235,2113.045212,116.229072,9:45,5.43509,1.60651,5.61416,-39.96766,3.91614,-4.64485,1.2347,-1.18472,73.20769,-8.289378,-3.403299,0.476786,82.24049,34.510907,2.735174,,109.63717,65.01148,8.92298,288.98921,285.27897,6.168589,4.762205,1.48847,2.74977,-1.38352,50,5.33002,5.46005,-117.33708,-3.23103,2.03177,26.5265,-28.42054,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,c5f75e20-f177-11ef-91ab-6d5127d45e16,79.05527,77.33525,,7.82695,,,,2.16364,1.33591,1.12248,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:50:19.59,2025-02-22T15:50:19.5966976-08:00,2025-02-22T23:50:19.5966976Z,FlyBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,aee9d0a4-2ad5-4972-bd02-2660ad747ca4,54.88112,-118.43542,13.26325,5.43944,-2.05427,-14.21027,-1.60785,5.37592,1.01589,188.912723,2.16498,99.25093,-19.85125,4.77903,-0.78785,0.07697,-0.00436,0.00049,-5E-05,1.33673,68.31493,-16.16391,0.17765,0.23894,-0.13316,0.03924,-0.00574,0.00032,1.12252,4.74249,1.17116,-0.40388,0.08351,-0.00862,-0.00034,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-02-22,15:50:50.58,2,1,"Leduc, Zachary",10151051,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00354,-2.041569,-2.408822,2273.395925,227.47602,1:30,5.68077,1.23254,5.91556,-22.86899,11.94839,11.70953,1.87788,-0.02847,81.67152,-6.332759,-0.306694,0.424688,,,,,,,,,,,,-6.74662,7.10441,-1.04618,50,5.50412,4.9906,-130.48067,-5.39825,-11.51696,29.96843,-20.04632,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,d86f9bd0-f177-11ef-91ab-6d5127d45e16,88.75334,,,8.33202,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:50:50.58,2025-02-22T15:50:50.5821184-08:00,2025-02-22T23:50:50.5821184Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,e9799823-81c0-4a31-89a7-ef6cce2053f7,54.5807,-131.52855,14.98422,5.68062,-4.69731,-10.02316,-1.22773,5.3933,-5.75848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,15:51:05.56,2,2,"Leduc, Zachary",10151051,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.732,0.221805,-2.70767,2397.510865,104.60643,9:30,5.23003,1.74108,5.18283,-41.56715,4.19481,-10.00441,1.97502,-1.64198,72.42388,-7.366219,-4.476655,0.486882,,,,,,,,,,,,4.11689,2.50854,-1.48152,50,5.2195,5.87607,-115.43973,-1.00271,5.48433,24.05703,-28.83227,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,e1680e70-f177-11ef-91ab-6d5127d45e16,77.41599,,,7.30812,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:51:05.56,2025-02-22T15:51:05.5622656-08:00,2025-02-22T23:51:05.5622656Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,a7154326-ed4f-40d0-9536-46a19d9b7043,55.31212,-116.54149,12.02851,5.23518,0.31775,-14.41614,-1.74488,5.6249,2.74217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
182,2025-02-22,15:51:21.50,2,3,"Leduc, Zachary",10151051,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,4,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.91685,0.333135,-1.598719,2117.387823,118.31255,10:00,5.41814,1.37044,5.64722,-39.12293,4.73414,-5.78933,2.46875,-0.60356,72.93307,-6.90749,-2.633,0.476641,106.91394,20.263598,0.00103,2142.609845,109.89981,38.79272,4.67752,378.18783,377.2116,5.924947,4.217727,2.40008,2.74984,-1.23108,50,5.42182,3.50406,-117.25877,-0.60203,3.27532,26.27286,-28.42139,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,eae393c0-f177-11ef-91ab-6d5127d45e16,79.07934,55.87627,,7.98378,,,,1.56796,2.45311,0.60326,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:51:21.50,2025-02-22T15:51:21.5051776-08:00,2025-02-22T23:51:21.5051776Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,034f09e0-a6d2-4086-864a-efc121730666,54.84754,-118.33992,13.13643,5.42253,0.56753,-14.2107,-1.3725,3.36927,1.63766,210.378868,1.56722,147.12103,-29.31991,7.40855,-1.78143,0.41802,-0.08435,0.01118,-0.00065,2.45435,54.27737,-13.30644,-1.17685,0.91094,-0.35163,0.08531,-0.01108,0.00057,0.6031,0.00741,7.83688,-3.41453,1.05024,-0.24783,0.04295,-0.00468,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-02-22,15:52:02.99,3,1,"Leduc, Zachary",10151051,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,4,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91318,-0.830595,-2.725436,2123.961649,104.909005,9:30,5.55526,1.48417,5.64548,-41.66987,3.5313,-6.85304,1.3071,-1.631,72.07503,-8.504569,-3.948992,0.483889,,,,,,,,,,,,2.53988,2.55028,-1.24834,50,5.4585,5.77487,-115.67843,-3.03422,3.35969,26.36439,-28.80062,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,03a43f40-f178-11ef-91ab-6d5127d45e16,77.89472,,,7.83815,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:52:02.99,2025-02-22T15:52:02.9969920-08:00,2025-02-22T23:52:02.9969920Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,11baf9cb-34bd-4cb1-8799-cfe56daeb8b0,54.84957,-116.77847,13.1822,5.56003,-1.83253,-14.40031,-1.48637,5.63469,1.67984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,15:52:21.27,3,2,"Leduc, Zachary",10151051,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36511,-1.591602,-3.50257,2229.451133,215.026738,1:15,5.56594,1.44399,5.75907,-22.35182,14.90398,9.5278,2.21871,-1.02619,79.12881,-5.797245,-1.800731,0.439307,88.13468,17.126627,44.072781,3298.619034,71.42302,20.86635,83.65817,215.61591,139.7213,55.602203,2.219635,-5.99784,8.47914,-1.15962,50,5.42049,7.35337,-126.53469,-4.22652,-9.61706,28.47411,-18.57842,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,0e7c2040-f178-11ef-91ab-6d5127d45e16,85.79971,20.88443,,8.2363,,,,2.29989,2.54678,0.92276,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:52:21.27,2025-02-22T15:52:21.2758016-08:00,2025-02-22T23:52:21.2758016Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,d0c6fe62-17d1-406b-9812-893308f0ea11,54.73831,-127.59649,14.23705,5.56518,-3.53372,-9.28921,-1.44052,7.71199,-4.80853,,2.2999,88.75105,-22.60867,4.74968,-0.97173,0.08911,0.0256,-0.01267,0.00178,2.54678,38.06668,-22.1715,2.95843,-0.64789,0.1619,-0.04124,0.00877,-0.00094,0.92276,85.92478,-0.2541,-2.30432,0.95817,-0.32175,0.0878,-0.01777,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
185,2025-02-22,15:52:43.10,3,3,"Leduc, Zachary",10151051,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,4,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.73549,-0.676855,-1.839292,1964.843165,190.300717,12:15,5.4537,1.5977,5.47635,-32.99423,11.15131,1.73847,2.07049,0.02094,73.05161,-6.79372,-1.529681,0.478206,90.42559,36.166755,7.120035,3528.113125,109.05167,73.69361,14.41287,323.66201,318.83303,5.876676,5.349808,-1.47043,6.28611,-1.43745,50,5.37215,3.68722,-116.99126,-2.44931,-2.00815,25.08116,-23.58916,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,1b8b0580-f178-11ef-91ab-6d5127d45e16,78.82055,95.93211,,7.68388,,,,2.21344,2.30024,-0.01479,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:52:43.10,2025-02-22T15:52:43.1096832-08:00,2025-02-22T23:52:43.1096832Z,FlyBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,97cd3425-491a-405b-bb26-1bff6967ce5f,55.01893,-118.06234,12.54058,5.45524,-1.44195,-11.79458,-1.59675,3.77298,-1.00407,,2.22005,106.10369,-22.39077,5.14238,-0.56362,-0.10209,0.04791,-0.00653,0.00031,2.29426,78.37543,-18.31791,1.06422,-0.20669,0.04317,-0.0003,-0.0011,0.0001,-0.01485,13.27265,-1.03241,-0.59587,0.29182,-0.07668,0.01286,-0.00126,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-02-22,15:53:23.28,4,1,"Leduc, Zachary",10151051,Right,BAL_CAR,"Perez, Christian",809624,Left,SAC_HOR,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06693,-1.465942,-1.354001,2201.042327,209.7069,1:00,5.70744,1.55053,5.55412,-33.08584,10.35536,5.0528,1.5799,0.70625,73.81035,-7.580431,-0.451909,0.474376,,,,,,,,,,,,-2.95547,6.13536,-1.43688,50,5.55919,2.57284,-117.53015,-4.08384,-4.09739,24.11603,-23.66824,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,337d1660-f178-11ef-91ab-6d5127d45e16,79.45693,,,7.25659,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:53:23.28,2025-02-22T15:53:23.2809472-08:00,2025-02-22T23:53:23.2809472Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,b83a0567-9c1c-47c9-9ea2-053a72422697,54.94034,-118.53953,12.05802,5.70939,-3.09321,-11.83412,-1.54816,2.74434,-2.04869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,15:53:36.98,4,2,"Leduc, Zachary",10151051,Right,BAL_CAR,"Perez, Christian",809624,Left,SAC_HOR,Undefined,4,Bottom,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.32899,0.026324,-0.907676,2137.738465,139.948995,10:45,5.43911,1.48335,5.57199,-34.17518,11.58327,-8.30654,2.61577,-0.05674,71.41099,-6.340587,-2.389861,0.486863,67.25644,50.171177,-86.004887,5633.051259,,,,,41.15058,,,3.91921,6.32303,-1.3995,50,5.41938,2.14575,-114.9645,-1.01136,5.13832,25.36446,-23.88415,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,3ba8ea30-f178-11ef-91ab-6d5127d45e16,77.41896,39.45705,,7.918,,,,2.19326,2.35753,-0.28369,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:53:36.98,2025-02-22T15:53:36.9827328-08:00,2025-02-22T23:53:36.9827328Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,d9e024b8-97a3-4212-afc0-926155b6a0a5,54.92292,-116.04555,12.68223,5.44079,0.0066,-11.94208,-1.48628,1.92675,2.56916,,2.19326,4.40185,12.28007,-5.40611,1.7007,-0.47615,0.12589,-0.02954,0.0042,2.35753,75.75373,-35.30224,5.90225,-1.2679,0.23731,-0.04209,0.006,-0.00039,-0.28369,-63.02669,7.8533,0.03529,-0.40524,0.19986,-0.06682,0.01883,-0.00298,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Undefined,,,
188,2025-02-22,15:53:57.09,4,3,"Leduc, Zachary",10151051,Right,BAL_CAR,"Perez, Christian",809624,Left,SAC_HOR,Undefined,4,Bottom,2,0,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.73605,-1.416076,-3.254904,2207.808739,113.292166,9:45,5.47219,1.35222,5.69028,-40.1699,6.39437,-10.77327,0.80255,-2.5823,71.12387,-8.815269,-5.177362,0.491132,,,,,,,,,,,,4.42122,4.17358,-1.07124,50,5.32796,6.87852,-113.92999,-4.06848,5.66441,25.85608,-26.82696,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,479a7890-f178-11ef-91ab-6d5127d45e16,76.74612,,,7.61218,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:53:57.09,2025-02-22T15:53:57.0982400-08:00,2025-02-22T23:53:57.0982400Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,b77c74b7-5fc1-476b-8975-44f02c61760e,54.80674,-115.0157,12.92804,5.47514,-2.94201,-13.41348,-1.35508,6.64067,2.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
