PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-02-21,17:02:36.02,3,6,"Barnes, Carter",10063177,Right,GEO_COL1,"Stripling, Bryson",1000265824,Right,NOR_GEO3,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.12687,-1.665405,-2.528052,1930.670349,234.015821,1:45,5.28085,1.23703,6.05806,-26.07009,14.51355,18.03828,1.5649,0.39872,75.48624,-6.574546,0.719056,0.458508,,,,,,,,,,,,-10.08981,8.40441,-1.05022,50,5.13745,4.62853,-120.56816,-4.26628,-14.70218,25.65048,-19.92771,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,e4efecd0-f09f-11ef-a131-df145fe2ce0c,82.2067,,,7.64063,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:02:36.02,2025-02-21T17:02:36.0293888-05:00,2025-02-21T22:02:36.0293888Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,95b39403-6bb3-496d-a86b-e90e55b6dd14,54.44181,-121.50947,12.82524,5.28059,-3.53498,-9.96386,-1.22997,5.16806,-7.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-21,17:03:07.15,4,1,"Barnes, Carter",10063177,Right,GEO_COL1,"Opata, Andrews",1000314649,Right,NOR_GEO3,Undefined,7,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.0078,0.945717,-1.084587,2067.701556,28.117096,7:00,4.93156,1.45808,5.35651,-53.1866,-3.3024,-2.68417,1.38652,0.2171,69.21314,-8.750852,-1.562329,0.508338,100.7339,-4.281081,-15.393292,,,,,27.0803,25.96951,-14.793307,0.173388,1.01543,-1.53382,-1.35853,50,4.97841,2.18881,-110.23515,0.06158,1.23336,21.95635,-34.03703,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,f786d610-f09f-11ef-a131-df145fe2ce0c,74.14833,1.98834,,6.79466,,,,1.69719,1.98834,-0.21736,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:03:07.15,2025-02-21T17:03:07.1570944-05:00,2025-02-21T22:03:07.1570944Z,GroundBall,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,3dc670d7-9070-4631-811e-c396c006a190,55.14469,-111.25513,10.97817,4.93882,1.64278,-17.01852,-1.45888,2.13152,0.61668,186.409222,1.69728,142.03865,-4.739,,,,,,,1.98822,-11.01907,-2.58271,,,,,,,-0.21741,-39.10412,2.76572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
247,2025-02-21,17:05:05.62,1,1,"Green, Zach",1000098291,Left,NOR_GEO3,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7894,0.427138,3.10715,2124.358327,299.365625,4:00,5.79414,-2.63698,6.51502,-52.73192,-1.07787,4.76768,1.79236,0.61435,67.14462,-9.345343,3.972174,0.517277,,,,,,,,,,,,-1.60378,-0.17752,2.41834,50,5.80169,-5.88966,-105.73024,-0.60136,-1.80937,18.59107,-32.37432,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,3e29dfe0-f0a0-11ef-a131-df145fe2ce0c,72.86696,,,5.64478,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:05:05.62,2025-02-21T17:05:05.6220160-05:00,2025-02-21T22:05:05.6220160Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,8140d6b7-f0e9-4617-899b-7ce3f1102781,53.9863,-106.42886,9.29553,5.80143,0.61521,-16.18716,2.63838,-5.82167,-0.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-21,17:05:19.91,1,2,"Green, Zach",1000098291,Left,NOR_GEO3,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.78132,0.358985,2.4028,2069.775485,255.990866,2:30,5.74774,-2.60691,6.02064,-48.34727,4.84335,12.0465,2.05162,0.62389,66.34829,-8.586972,4.568603,0.524915,,,,,,,,,,,,-5.3963,2.97024,2.41236,50,5.75015,-4.84573,-105.54803,-0.70034,-6.00255,20.30302,-28.87011,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,46924780-f0a0-11ef-a131-df145fe2ce0c,71.80677,,,6.43303,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:05:19.91,2025-02-21T17:05:19.9104512-05:00,2025-02-21T22:05:19.9104512Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,dbded905-71fb-4f61-938c-1ba9a396e07d,54.47736,-106.40581,10.15151,5.75397,0.51938,-14.43506,2.61173,-4.59213,-3.00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-21,17:05:36.17,1,3,"Green, Zach",1000098291,Left,NOR_GEO3,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.08933,2.153279,2.039095,2133.41083,289.342248,3:45,5.57358,-2.90949,6.21612,-52.62393,-0.52158,6.38,3.1776,-0.49526,66.69208,-7.610426,3.190056,0.519517,,,,,,,,,,,,-2.66351,-0.34106,2.75374,50,5.70953,-3.99317,-106.05651,2.51399,-3.00764,19.59114,-32.55916,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,503d4140-f0a0-11ef-a131-df145fe2ce0c,72.5528,,,6.39725,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:05:36.17,2025-02-21T17:05:36.1700000-05:00,2025-02-21T22:05:36.1700000Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,98a4ac69-666a-4db2-b47b-0d5633b90494,54.28336,-106.84482,9.79557,5.58201,3.82411,-16.27958,2.91198,-3.87215,-1.50382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65641,2.949493,1.65545,1.294043,-1.82537,2.7249,0.31255,-3.06906,5.85995,-2.98881,73.04341,8.37997,-51.74969,-2.99681,63.42727,-3.5991,5.94822,20.8587,-14.65649,-3.07234,-42.18597,3.52381,High,High,High,,,High,High,High
250,2025-02-21,17:08:17.92,2,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25776,-2.477369,-3.856129,2222.514198,217.690533,1:15,5.51664,2.6251,6.97171,-17.51091,16.50174,11.84827,1.79731,0.09938,81.09902,-5.869356,-1.691893,0.419751,,,,,,,,,,,,-7.44406,9.88067,-2.38983,50,5.35681,8.28644,-129.42572,-6.01304,-12.52934,28.95834,-15.54359,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,b0b65e30-f0a0-11ef-a131-df145fe2ce0c,89.79718,,,8.15874,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:08:17.92,2025-02-21T17:08:17.9250176-05:00,2025-02-21T22:08:17.9250176Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,a9be021a-6c62-4dad-890a-a697622d2c40,53.52719,-130.21252,14.47917,5.51445,-5.59072,-7.77179,-2.6196,8.62686,-6.26467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-21,17:08:30.79,2,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.57977,-0.59829,-2.890727,2554.122435,94.270786,9:15,5.35535,2.59312,6.12798,-42.04833,2.53134,-12.43198,1.29755,-1.11729,72.15371,-8.387961,-5.128426,0.480551,,,,,,,,,,,,5.39697,2.04091,-2.36601,50,5.28848,6.29228,-115.32248,-2.48991,7.12552,25.36809,-29.47946,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,b8555b50-f0a0-11ef-a131-df145fe2ce0c,78.43581,,,7.42606,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:08:30.79,2025-02-21T17:08:30.7922432-05:00,2025-02-21T22:08:30.7922432Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,0ff2b41c-6dcf-40aa-96c3-e0857ee97ed8,54.36934,-116.27965,12.68404,5.36144,-1.37761,-14.73973,-2.59835,6.02342,3.56276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-21,17:08:44.76,2,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86001,-1.109082,-3.212866,2663.018411,88.391754,9:00,5.21277,2.78833,6.24664,-43.81057,1.22295,-11.8015,0.53723,-1.16152,71.95724,-9.203025,-5.341967,0.482991,,,,,,,,,,,,5.1287,1.40461,-2.54333,50,5.10869,6.83033,-114.34817,-3.50143,6.67863,24.32706,-30.34495,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,c0b5aca0-f0a0-11ef-a131-df145fe2ce0c,78.0396,,,6.90277,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:08:44.76,2025-02-21T17:08:44.7655424-05:00,2025-02-21T22:08:44.7655424Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,57d21446-1cb8-43be-969f-b48916d27931,54.25419,-115.24968,12.16353,5.21761,-2.37692,-15.17247,-2.79186,6.58284,3.33932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-21,17:09:08.36,3,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41271,-0.700406,-3.142335,2241.002267,237.448018,2:00,5.49693,2.66006,6.72752,-20.7734,12.65308,18.01859,3.1247,1.28687,81.88081,-4.682679,0.138612,0.416118,,,,,,,,,,,,-10.39674,7.23146,-2.45816,50,5.44238,6.49417,-131.24981,-2.16752,-17.95778,30.32371,-19.6835,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,cec81f30-f0a0-11ef-a131-df145fe2ce0c,90.58114,,,8.53191,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:09:08.36,2025-02-21T17:09:08.3645440-05:00,2025-02-21T22:09:08.3645440Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,8d0da9de-eafd-4680-ab8f-fa20d7f575aa,53.77138,-132.11827,15.16186,5.49638,-1.6038,-9.84175,-2.65151,7.00847,-8.97889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-21,17:09:19.80,3,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79034,-1.263744,-2.258419,2231.714567,206.887272,1:00,5.43985,2.71621,6.87951,-19.19332,14.89391,7.01307,2.68772,1.24153,81.31208,-4.947066,-0.976998,0.420211,,,,,,,,,,,,-4.31284,8.57811,-2.57498,50,5.3524,4.82693,-129.07087,-3.32377,-7.28321,26.59625,-17.68801,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,d57baae0-f0a0-11ef-a131-df145fe2ce0c,89.69892,,,7.47826,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:09:19.80,2025-02-21T17:09:19.8073856-05:00,2025-02-21T22:09:19.8073856Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,0be729be-b927-4035-ad5c-7634581f9b4d,53.61897,-129.81445,13.29812,5.43841,-2.82925,-8.844,-2.71278,5.03056,-3.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-21,17:09:32.54,3,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37284,0.616198,-0.932639,2655.171014,38.513014,7:15,5.41164,2.93172,5.96644,-55.15779,-8.60642,-7.99016,1.3866,1.40105,71.33224,-9.483966,-2.372171,0.491064,,,,,,,,,,,,3.82351,-4.11201,-2.85345,50,5.43016,2.12281,-112.48156,-0.53864,4.88314,20.99942,-37.42568,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,dd3ab320-f0a0-11ef-a131-df145fe2ce0c,76.75675,,,6.0406,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:09:32.54,2025-02-21T17:09:32.5414400-05:00,2025-02-21T22:09:32.5414400Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,01d1cab3-2f10-480a-93b1-7d94df30a9d3,54.53648,-113.32532,10.49971,5.42159,0.96513,-18.71284,-2.93481,1.9266,2.44157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-21,17:09:44.93,3,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.25151,-2.632785,-3.010645,2212.91791,209.781874,1:00,5.40947,2.62683,6.94598,-18.20127,15.71572,8.34796,1.49158,0.57995,81.38809,-6.138751,-1.484485,0.41916,80.22137,17.135102,14.221929,1385.969985,106.0359,21.42392,29.26365,219.09764,219.09764,17.383494,2.486726,-5.35748,9.50327,-2.44201,50,5.23882,6.5162,-129.55813,-6.40267,-9.05428,28.50378,-16.1132,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,e492e340-f0a0-11ef-a131-df145fe2ce0c,89.9237,21.53877,,7.86342,,,,1.7805,1.5704,-0.58723,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:09:44.93,2025-02-21T17:09:44.9318400-05:00,2025-02-21T22:09:44.9318400Z,LineDrive,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,972b389e-287f-459c-b3bd-e84ee5b240e0,53.55454,-130.33781,14.25189,5.40793,-5.96192,-8.0566,-2.62364,6.76386,-4.52714,218.47854,1.78054,108.98738,-14.78908,2.70924,-0.45388,0.00198,0.03309,-0.01099,0.00129,1.57037,34.66654,-15.95819,0.92874,-0.19498,0.09446,-0.03965,0.01049,-0.00116,-0.58722,27.62255,0.10828,-0.48365,0.193,-0.06225,0.0185,-0.00383,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-02-21,17:10:16.70,4,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Miele, Caleb",1000374702,Right,GEO_COL1,Undefined,8,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8718,2.175437,-1.368953,2488.730503,61.984496,8:00,5.4346,2.7019,6.00753,-52.69007,-4.21823,-10.78288,3.06083,0.53476,69.54168,-7.532829,-3.30786,0.50109,,,,,,,,,,,,5.10752,-2.25929,-2.58873,50,5.57735,3.02307,-110.17402,2.57443,6.25408,20.26537,-34.94051,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,f7752d60-f0a0-11ef-a131-df145fe2ce0c,75.22083,,,6.33012,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:10:16.70,2025-02-21T17:10:16.7034368-05:00,2025-02-21T22:10:16.7034368Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,1f878339-96e0-44ba-8dc8-701cf271b8b2,54.49376,-110.99752,10.13269,5.44389,3.99427,-17.47026,-2.70641,2.76893,3.12704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-21,17:10:32.34,4,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Miele, Caleb",1000374702,Right,GEO_COL1,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.09397,-2.537922,-4.90605,2312.658458,239.686856,2:00,5.20288,2.83562,6.90968,-28.74836,10.70772,15.9832,0.48577,-0.31155,75.7169,-7.983442,-1.992507,0.452094,,,,,,,,,,,,-10.03945,6.86737,-2.53175,50,5.03261,9.7951,-120.34071,-6.08272,-14.59472,25.24246,-22.19073,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,00d27c50-f0a1-11ef-a131-df145fe2ce0c,83.37306,,,7.37707,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:10:32.34,2025-02-21T17:10:32.3485184-05:00,2025-02-21T22:10:32.3485184Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,0db67006-237d-48af-ab84-db5a0bf9da52,53.59137,-121.09169,12.62123,5.20376,-5.42254,-11.09536,-2.82962,10.22929,-7.29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-21,17:10:51.02,4,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Miele, Caleb",1000374702,Right,GEO_COL1,Undefined,8,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.63053,-1.713396,-4.143174,2199.900092,224.984212,1:30,5.47227,2.72448,6.80647,-21.51525,13.84501,12.67552,2.11122,-0.00666,79.94235,-5.823733,-1.836069,0.427986,74.29596,-21.516036,-37.676751,,,,,8.03892,3.48139,-25.081839,0.055818,-7.96453,8.19126,-2.46072,50,5.35301,8.7575,-127.12797,-4.36734,-12.98209,27.03308,-18.82238,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,0bf54900-f0a1-11ef-a131-df145fe2ce0c,88.06939,2.23706,,7.68819,,,,2.7897,2.23706,0.06047,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:10:51.02,2025-02-21T17:10:51.0216192-05:00,2025-02-21T22:10:51.0216192Z,GroundBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,8a4ee3c9-9d05-49f6-baab-325770d2bfa8,53.69477,-127.91123,13.51654,5.47165,-3.82198,-9.41119,-2.7199,9.13364,-6.49105,,2.78767,80.46085,,,,,,,,2.23808,-40.07773,,,,,,,,0.06203,-62.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2025-02-21,17:12:54.04,1,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowen, Jace",1000088532,Left,NOR_GEO3,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64318,-1.380016,-0.472007,2229.005236,201.915337,12:45,6.95197,1.31704,6.0035,-21.89395,18.06347,6.72839,3.84852,1.44038,76.15947,-5.529772,0.738487,0.454957,,,,,,,,,,,,-3.56551,10.0717,-1.2834,50,6.83138,0.72982,-121.41092,-3.53404,-5.29413,24.93393,-17.2194,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,553544d0-f0a1-11ef-a131-df145fe2ce0c,82.84839,,,7.48371,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:12:54.04,2025-02-21T17:12:54.0402688-05:00,2025-02-21T22:12:54.0402688Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,6e0155de-3a4f-4f12-9ced-3436ace5a6a2,54.49328,-122.33022,12.46697,6.94998,-2.89917,-8.6097,-1.31391,0.92501,-2.64707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-21,17:13:05.27,1,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowen, Jace",1000088532,Left,NOR_GEO3,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85668,-2.756033,-0.949256,2014.446964,194.712442,12:30,6.97525,1.19239,6.1385,-21.18611,18.66588,4.52733,2.66029,0.69229,76.03522,-6.786641,-0.132564,0.454356,,,,,,,,,,,,-2.6161,10.90335,-1.12217,50,6.75386,1.83502,-121.56197,-6.41729,-3.86964,26.38521,-16.04621,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,5be8f790-f0a1-11ef-a131-df145fe2ce0c,82.95789,,,7.82146,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:13:05.27,2025-02-21T17:13:05.2707840-05:00,2025-02-21T22:13:05.2707840Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,5d39b4d4-3959-456c-8cc7-1f62c1bd7926,54.35782,-122.50419,13.19261,6.9728,-5.84428,-8.02311,-1.19017,1.97321,-1.93482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-21,17:13:16.67,1,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowen, Jace",1000088532,Left,NOR_GEO3,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15475,-1.646606,0.870069,1978.899372,197.15545,12:30,6.99208,1.12075,6.34147,-22.01985,17.34773,4.91229,3.64054,2.33121,75.95621,-5.859216,1.759301,0.451586,,,,,,,,,,,,-2.23764,9.9541,-1.18598,50,6.86177,-2.04838,-122.05902,-4.07926,-3.323,27.5254,-17.3916,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,62b58980-f0a1-11ef-a131-df145fe2ce0c,83.46675,,,8.19854,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:13:16.67,2025-02-21T17:13:16.6779904-05:00,2025-02-21T22:13:16.6779904Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,ab680619-2225-4b8f-8016-9ff655ac518b,54.15296,-122.99198,13.7627,6.99004,-3.48977,-8.6958,-1.11846,-1.93575,-1.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
