PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-02-26,16:45:19.94,3,6,"Holderfield, Grant",830347,Left,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,8,Top,0,2,2,Sinker,Slider,InPlay,Undefined,GroundBall,Error,0,1,,88.10497,0.446828,1.623298,2212.347948,112.003137,9:45,4.77158,-1.33209,6.33347,-31.78884,3.43807,-5.90229,2.53411,-0.32889,80.93653,-5.478262,0.554967,0.427178,87.35195,3.62247,7.106303,2070.719229,,,,80.95507,79.30933,10.165117,0.689796,3.51449,1.99083,1.21654,50,4.78913,-3.40131,-128.12311,-0.02239,5.8606,25.67921,-28.85424,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,f9c18c10-f48a-11ef-927e-916ae9cab3ee,88.23596,3.31712,,7.16844,,,,-0.61626,2.37223,0.28609,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:45:19.94,2025-02-26T16:45:19.9409152-05:00,2025-02-26T21:45:19.9409152Z,GroundBall,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,ebb19c93-bc8f-46b9-b13d-8a40da3f7443,54.16529,-128.95524,12.8396,4.77471,0.91263,-14.42712,1.32983,-3.59122,2.9303,273.237805,-0.58865,126.33838,-14.50257,,,,,,,2.39121,7.72446,-16.26128,,,,,,,0.26148,16.30199,5.89205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-02-26,16:46:31.07,4,1,"Holderfield, Grant",830347,Left,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,8,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0578,1.232797,1.087339,2178.661642,145.402638,10:45,4.86349,-1.42151,6.28655,-24.05115,10.89544,-6.70902,3.99572,-0.97841,80.65612,-3.32312,-0.125388,0.425475,,,,,,,,,,,,3.76146,5.64126,1.34422,50,4.94277,-2.17175,-129.2894,2.05166,6.31694,28.92782,-22.70024,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,242e2490-f48b-11ef-927e-916ae9cab3ee,88.58911,,,8.40167,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:46:31.07,2025-02-26T16:46:31.0702592-05:00,2025-02-26T21:46:31.0702592Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,a35e21d4-9014-49dc-99db-fb368082ac54,54.20722,-130.22734,14.46391,4.86431,2.78768,-11.35012,1.41795,-2.37657,3.15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-26,16:46:49.81,4,2,"Holderfield, Grant",830347,Left,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21826,2.372807,2.920822,1567.856221,82.518261,8:45,4.69557,-1.53786,6.06309,-40.02691,-0.20846,-12.49367,3.56009,0.1265,75.75325,-5.074639,0.67533,0.454165,,,,,,,,,,,,7.28087,-0.36413,1.31727,50,4.85935,-5.70806,-121.96913,3.72544,10.79784,27.45979,-32.71405,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,2f51b490-f48b-11ef-927e-916ae9cab3ee,82.99286,,,8.46501,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:46:49.81,2025-02-26T16:46:49.8144256-05:00,2025-02-26T21:46:49.8144256Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,88c369b8-91f9-4150-ae81-6dad69989461,54.43182,-122.96285,13.72989,4.70311,4.9093,-16.35702,1.5309,-6.09881,5.39892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-26,16:47:09.30,4,3,"Holderfield, Grant",830347,Left,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84398,3.643054,1.748208,1494.53624,58.832839,8:00,4.73229,-1.40388,6.08403,-45.43069,-4.67252,-9.94044,4.32275,-0.61446,75.13007,-4.766046,-0.039901,0.459493,,,,,,,,,,,,5.57209,-2.97421,1.27375,50,4.99074,-3.2674,-120.08363,6.13319,8.08633,24.58572,-36.49029,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,3b04da60-f48b-11ef-927e-916ae9cab3ee,82.03054,,,7.7139,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:47:09.30,2025-02-26T16:47:09.3069312-05:00,2025-02-26T21:47:09.3069312Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,a7d5d070-8d31-48fd-826c-e6a3b28f9884,54.4134,-120.98385,12.29286,4.74172,7.4693,-18.24514,1.39881,-3.56348,4.04317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-26,16:47:29.23,4,4,"Holderfield, Grant",830347,Left,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,8,Top,0,2,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.47037,1.473564,3.826775,2143.404924,126.516988,10:15,4.81147,-1.28886,6.33102,-28.42734,7.25607,-8.43493,3.80272,1.53717,80.5401,-3.83671,2.305964,0.429937,,,,,,,,,,,,5.39729,3.69921,1.01367,50,4.90541,-8.17899,-127.00998,2.3969,8.89799,23.75916,-26.07551,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,46d4aff0-f48b-11ef-927e-916ae9cab3ee,87.66977,,,6.93027,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:47:29.23,2025-02-26T16:47:29.2315136-05:00,2025-02-26T21:47:29.2315136Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,3b99bf50-2cdd-4436-8572-3b78db10784e,54.16918,-127.78751,11.87958,4.81301,3.25023,-13.03775,1.2861,-8.47018,4.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-26,16:48:14.57,5,1,"Holderfield, Grant",830347,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54814,0.964356,0.319633,2207.598136,105.326737,9:30,4.83441,-1.3904,6.29648,-30.53399,4.68819,-12.9317,3.17857,-2.17353,80.58613,-4.753411,-2.01966,0.427149,,,,,,,,,,,,6.75886,2.52748,1.37251,50,4.89092,-0.18902,-128.66858,1.17594,11.26322,28.18268,-27.96212,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,61d86da0-f48b-11ef-927e-916ae9cab3ee,88.24186,,,7.96202,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:48:14.57,2025-02-26T16:48:14.5721344-05:00,2025-02-26T21:48:14.5721344Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,d178fa16-40bd-4a42-9042-927ce6a1f196,54.20003,-129.58526,14.09134,4.83787,2.08545,-13.98106,1.38462,-0.55537,5.63161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-26,16:48:33.67,5,2,"Holderfield, Grant",830347,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03252,2.113243,4.323936,1561.936236,91.75228,9:00,4.77673,-1.42656,6.23943,-37.74356,1.70028,-12.78575,3.58713,1.50394,76.25918,-4.91508,2.024191,0.452023,,,,,,,,,,,,7.97969,0.57685,1.11043,50,4.91581,-8.72879,-121.73713,3.32939,11.89383,25.40878,-31.31423,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,6d3c8910-f48b-11ef-927e-916ae9cab3ee,83.38603,,,7.77334,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:48:33.67,2025-02-26T16:48:33.6748032-05:00,2025-02-26T21:48:33.6748032Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,70f5f0c8-4e3c-4c5e-b1c2-d14257ceb708,54.2601,-122.62306,12.70439,4.78069,4.42124,-15.65712,1.42201,-9.14349,5.94691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-26,16:48:52.67,5,3,"Holderfield, Grant",830347,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06313,2.058082,1.546162,1618.620151,106.13434,9:30,4.70587,-1.49392,5.96132,-35.63321,3.55433,-8.35382,3.64631,-0.75604,77.26048,-4.538207,0.045851,0.450553,,,,,,,,,,,,4.65004,1.68732,1.37569,50,4.84952,-2.96019,-122.12137,3.21157,7.07261,22.43623,-29.60767,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,78aaddb0-f48b-11ef-927e-916ae9cab3ee,83.65824,,,6.80264,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:48:52.67,2025-02-26T16:48:52.6775808-05:00,2025-02-26T21:48:52.6775808Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,1a5fe037-e9b6-451b-86bf-76bd19e024a8,54.53628,-122.95195,11.21811,4.71034,4.30764,-14.80384,1.49012,-3.22202,3.53631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-26,16:49:12.23,5,4,"Holderfield, Grant",830347,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.704,2.554797,3.214286,1575.057146,68.637034,8:15,4.69788,-1.45519,6.16314,-42.70018,-2.55165,-10.18008,3.50476,0.66872,75.38339,-5.384041,1.382314,0.456043,,,,,,,,,,,,6.22036,-1.6174,1.21599,50,4.87109,-6.39683,-121.21733,4.0083,9.11808,26.96892,-34.54493,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,8447e370-f48b-11ef-927e-916ae9cab3ee,82.65099,,,8.3206,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:49:12.23,2025-02-26T16:49:12.2349056-05:00,2025-02-26T21:49:12.2349056Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,9dddc180-02ba-4bc5-acf0-70aa9f53604c,54.33243,-122.17743,13.48446,4.70651,5.2381,-17.27246,1.4495,-6.72143,4.55904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-26,16:49:32.90,5,5,"Holderfield, Grant",830347,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.34047,1.738093,1.657326,1416.37389,81.783386,8:45,4.63244,-1.35405,6.13702,-38.87195,-0.37839,-11.96497,3.0006,-0.81903,77.06247,-5.49935,-0.499841,0.446545,88.45651,55.927821,8.299359,5137.65879,104.92987,133.16025,33.01094,249.68518,122.08894,22.667451,6.015025,6.69103,-0.34157,1.23362,50,4.74531,-3.105,-123.82218,2.4762,10.2394,28.02301,-32.69676,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,90afda50-f48b-11ef-927e-916ae9cab3ee,84.40899,142.71057,,8.278,,,,1.23196,2.72514,1.24359,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:49:32.90,2025-02-26T16:49:32.9075200-05:00,2025-02-26T21:49:32.9075200Z,FlyBall,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,6f4f8e5e-dc84-4278-b6d4-287995098339,54.36005,-124.80503,14.0115,4.63835,3.62298,-16.34838,1.34882,-3.46413,5.1197,204.281173,1.24018,71.75485,-16.28404,3.52314,-0.22359,-0.12401,0.04019,-0.00483,0.00021,2.71106,107.68035,-26.42279,3.64509,-0.91459,0.16614,-0.01436,-8E-05,6E-05,1.23898,10.58784,4.20056,-1.12708,-0.01056,0.10031,-0.02974,0.00368,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2025-02-26,16:50:28.40,6,1,"Holderfield, Grant",830347,Left,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10495,2.214206,1.203531,1458.922529,97.504226,9:15,4.74684,-1.37576,6.10748,-34.81301,2.93036,-12.50949,3.8947,-1.30515,77.8717,-4.283078,-1.049749,0.442173,,,,,,,,,,,,6.73937,1.26913,1.28932,50,4.89925,-2.10506,-124.91645,3.67725,10.54169,27.52494,-30.18889,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,b1a5a870-f48b-11ef-927e-916ae9cab3ee,85.24372,,,8.23325,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:50:28.40,2025-02-26T16:50:28.4053504-05:00,2025-02-26T21:50:28.4053504Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,4bc55dda-f11d-486a-b689-b0c0871579b8,54.38787,-125.87959,13.76247,4.75209,4.73361,-15.09445,1.36944,-2.47393,5.27085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-26,16:50:49.94,6,2,"Holderfield, Grant",830347,Left,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.013,2.048733,1.533474,1361.122255,71.856985,8:30,4.6713,-1.39939,6.24398,-39.45986,-1.30976,-7.60595,3.27405,-0.61853,77.71082,-5.279664,0.159742,0.444549,89.33841,61.181855,17.680983,,,,,,70.88877,,,4.38772,-0.91913,1.28899,50,4.8044,-3.01679,-123.51881,3.14755,6.77099,24.86313,-33.59242,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,be767340-f48b-11ef-927e-916ae9cab3ee,84.78812,123.28383,,7.30218,,,,0.95851,3.14304,0.57398,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:50:49.94,2025-02-26T16:50:49.9473920-05:00,2025-02-26T21:50:49.9473920Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,fbdaed18-a4f2-4d66-ab77-77953cca050c,54.25533,-124.37242,12.43157,4.67654,4.30085,-16.79621,1.39655,-3.24925,3.3855,198.843215,0.95856,60.17142,-19.08097,5.31791,-0.94771,0.1194,-0.10594,0.08608,-0.02146,3.14303,114.80418,-27.60855,3.32941,-0.76511,0.22523,-0.04014,-0.0124,0.00551,0.57395,19.18536,2.4089,-1.14616,0.1964,0.00593,0.02794,-0.03378,0.00907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
273,2025-02-26,16:51:37.68,7,1,"Holderfield, Grant",830347,Left,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58949,1.970279,1.655515,1460.330555,93.072565,9:00,4.762,-1.37962,6.22001,-37.12711,2.16917,-13.40906,3.4876,-0.96902,75.88757,-4.985062,-0.765199,0.451177,,,,,,,,,,,,7.3876,0.96665,1.26157,50,4.8919,-2.99619,-122.6209,3.02491,11.02821,28.66317,-30.73101,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,dae77c90-f48b-11ef-927e-916ae9cab3ee,83.54246,,,8.70193,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:51:37.68,2025-02-26T16:51:37.6801792-05:00,2025-02-26T21:51:37.6801792Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,57406a46-3f61-4ae3-931f-7fc670f3cd6d,54.27376,-123.61587,14.33159,4.76838,4.09167,-15.36551,1.37222,-3.37901,5.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-26,16:52:17.39,7,2,"Holderfield, Grant",830347,Left,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21207,2.29967,2.276325,1544.369231,93.78657,9:15,4.79664,-1.35601,6.24546,-37.98896,1.94228,-10.23028,3.75468,-0.10799,75.84936,-4.777956,0.430177,0.454808,,,,,,,,,,,,5.90618,0.78362,1.19126,50,4.9496,-4.40539,-120.77717,3.65993,8.70596,23.97709,-31.01894,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,f2a49ac0-f48b-11ef-927e-916ae9cab3ee,82.87552,,,7.36271,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:52:17.39,2025-02-26T16:52:17.3978112-05:00,2025-02-26T21:52:17.3978112Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,b71ea2e3-3651-4f17-922a-5d62499f7c19,54.25168,-121.6183,11.98855,4.80212,4.7481,-15.50947,1.35116,-4.7108,4.35298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-26,16:52:38.00,7,3,"Holderfield, Grant",830347,Left,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09172,1.808912,-0.840271,1429.403724,123.920452,10:15,4.70627,-1.40145,5.98912,-32.65663,7.04941,-8.49977,3.66207,-2.88856,76.18472,-4.293497,-2.36758,0.453523,,,,,,,,,,,,4.05685,3.50284,1.47204,50,4.8313,2.13768,-121.99705,2.80727,6.05907,26.01422,-26.94241,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,fed92590-f48b-11ef-927e-916ae9cab3ee,83.11026,,,7.907,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:52:38.00,2025-02-26T16:52:38.0065280-05:00,2025-02-26T21:52:38.0065280Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,448df4af-5859-4997-9467-c74dc17ab6f0,54.50519,-122.95396,13.00711,4.70981,3.79833,-13.47121,1.39751,1.9148,3.02954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-26,16:53:01.31,7,4,"Holderfield, Grant",830347,Left,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,8,Top,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88554,1.038665,2.097435,2154.437807,124.109886,10:15,4.84174,-1.2992,6.34335,-28.81403,6.40674,-7.99182,3.3975,-0.03345,81.02187,-4.344497,0.651912,0.427141,,,,,,,,,,,,4.66374,3.40878,1.15018,50,4.90375,-4.36501,-127.79871,1.40967,7.78858,23.92215,-26.4813,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,0cc57280-f48c-11ef-927e-916ae9cab3ee,88.24361,,,6.86367,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:53:01.31,2025-02-26T16:53:01.3124608-05:00,2025-02-26T21:53:01.3124608Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,89f14c56-4a1b-4e0e-a7b8-b237f31d2aff,54.1547,-128.57407,11.96107,4.84415,2.26797,-13.24065,1.29574,-4.61745,3.89429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-26,16:53:24.85,7,5,"Holderfield, Grant",830347,Left,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,8,Top,2,2,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.08939,1.076081,3.817837,2308.052638,134.758483,10:30,4.77577,-1.29882,6.3841,-26.63623,8.70969,-7.69595,3.54826,1.57699,80.59056,-3.927853,2.428798,0.427899,,,,,,,,,,,,5.09563,4.5617,1.02734,50,4.84092,-8.24099,-127.85197,1.60019,8.44856,25.94338,-24.61073,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,1ac9db50-f48c-11ef-927e-916ae9cab3ee,88.08728,,,7.49883,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:53:24.85,2025-02-26T16:53:24.8562688-05:00,2025-02-26T21:53:24.8562688Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,f70f8e8a-9c42-4eaa-9431-e98021cf30be,54.11524,-128.68432,12.97169,4.77691,2.38978,-12.30536,1.29609,-8.51204,4.22428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-26,16:54:14.56,8,1,"Holderfield, Grant",830347,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09287,1.446396,2.211071,1406.493636,84.624441,8:45,4.71973,-1.30326,6.06773,-39.80148,0.49008,-11.59331,2.74271,-0.22224,75.0076,-5.986208,0.1242,0.456855,,,,,,,,,,,,6.78815,0.14705,1.13811,50,4.81093,-4.24534,-121.81956,1.78662,9.91192,30.23931,-31.95932,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,3869eec0-f48c-11ef-927e-916ae9cab3ee,82.50415,,,9.08526,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:54:14.56,2025-02-26T16:54:14.5603072-05:00,2025-02-26T21:54:14.5603072Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,539ad09f-7d92-4a5b-81ea-7c88c4e0c144,54.42828,-122.91388,15.11966,4.72535,2.94318,-15.97966,1.29824,-4.60404,4.95596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-26,16:54:36.26,8,2,"Holderfield, Grant",830347,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84097,1.092359,-0.324349,1464.104994,101.911335,9:30,4.66171,-1.33999,6.13823,-34.94533,3.72851,-11.63351,2.75926,-2.6092,77.16676,-5.421635,-2.422351,0.44759,,,,,,,,,,,,5.85681,2.02488,1.37025,50,4.72737,1.16475,-123.21931,1.22143,8.93628,26.21565,-29.08447,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,4564afc0-f48c-11ef-927e-916ae9cab3ee,84.21204,,,7.67422,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:54:36.26,2025-02-26T16:54:36.2665984-05:00,2025-02-26T21:54:36.2665984Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,0db1b12a-f3e5-479a-82f5-253e3d4de71a,54.3578,-124.143,13.10783,4.66628,2.24619,-14.54224,1.33475,0.84989,4.46814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
