PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-02-15,15:16:00.53,4,3,"McGrew, EJ",1000220127,Left,SAN_SPA,"Dobson III, Trip",10277002,Right,LOU_CAJ,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.24783,-1.931974,4.165947,2138.790361,114.544472,9:45,5.764,-2.92927,6.39434,-26.30159,8.06445,-15.91241,1.78994,-0.41702,83.05881,-6.800618,1.289804,0.421926,92.79824,-20.69567,7.220099,,,,,5.79406,5.79406,9.869835,0.036389,9.20079,4.85166,2.63706,50,5.6124,-8.76272,-128.30714,-5.15462,15.79374,19.14183,-23.84585,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,0e975630-ebe2-11ef-b19c-f1d2c12dc5ab,89.33428,1.75274,,5.18902,,,,1.10555,1.75274,0.41006,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:16:00.53,2025-02-15T15:16:00.5357056-06:00,2025-02-15T21:16:00.5357056Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,bca860a1-435e-4ece-ac5a-a33afdb5af61,54.10986,-128.91882,9.57092,5.76494,-4.39261,-11.92293,2.92514,-9.26742,7.89687,,1.10452,126.48703,,,,,,,,1.75313,-48.16647,,,,,,,,0.40993,16.02411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2025-02-15,15:20:29.18,1,1,"Gaither, Matt",801940,Left,LOU_CAJ,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61356,0.963981,4.222941,2456.793067,129.324644,10:15,5.09894,-2.75281,5.15108,-22.44501,13.73331,-15.56517,4.1386,-0.06713,81.88007,-3.169028,1.478804,0.432908,,,,,,,,,,,,8.71052,6.92437,2.36978,50,5.1722,-8.77718,-128.48578,1.35201,14.81166,22.32743,-20.3996,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,aeb3cd10-ebe2-11ef-b19c-f1d2c12dc5ab,87.06802,,,6.7335,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:20:29.18,2025-02-15T15:20:29.1836928-06:00,2025-02-15T21:20:29.1836928Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fdd6bd7a-b590-4ede-84b0-4d88e188a124,55.34981,-129.41209,11.16371,5.09855,2.19835,-10.1998,2.74667,-9.39168,7.40583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-15,15:20:41.83,1,2,"Gaither, Matt",801940,Left,LOU_CAJ,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73319,-1.666994,4.702516,2559.915443,123.916998,10:15,5.14394,-2.78347,4.69758,-20.00249,17.52615,-24.12175,1.88873,-0.31929,80.42806,-5.384345,0.484394,0.440913,,,,,,,,,,,,13.11816,9.4252,2.32853,50,4.95727,-9.36354,-128.17147,-4.47075,21.7279,27.5582,-16.56288,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,b6407ab0-ebe2-11ef-b19c-f1d2c12dc5ab,85.48728,,,8.30513,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:20:41.83,2025-02-15T15:20:41.8320384-06:00,2025-02-15T21:20:41.8320384Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6d9dbe6f-9d6e-424b-9bbc-fcd800d75a4d,55.80148,-129.41284,13.7791,5.14185,-3.72467,-8.28144,2.77236,-10.34228,10.86395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-15,15:20:55.63,1,3,"Gaither, Matt",801940,Left,LOU_CAJ,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89821,1.372165,3.297202,2577.594532,117.216586,10:00,5.10541,-2.74303,4.9501,-23.20867,12.77796,-22.56643,4.47035,-1.5045,81.61512,-2.920783,-0.674652,0.43176,,,,,,,,,,,,12.00131,6.26185,2.44227,50,5.22012,-6.40412,-130.18092,2.24882,20.5624,27.73311,-21.44534,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,be7241f0-ebe2-11ef-b19c-f1d2c12dc5ab,87.29956,,,8.28308,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:20:55.63,2025-02-15T15:20:55.6342784-06:00,2025-02-15T21:20:55.6342784Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0e01995d-66b3-4346-879f-267b92a550a1,55.54894,-131.35772,13.86656,5.10539,3.15881,-10.72267,2.73253,-7.27664,10.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-15,15:21:13.79,1,4,"Gaither, Matt",801940,Left,LOU_CAJ,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58635,-0.757621,6.774446,2472.224071,126.250266,10:15,5.00237,-2.8384,4.64614,-22.07068,15.91119,-19.88048,2.43812,1.97237,80.10315,-4.832329,3.324244,0.443567,,,,,,,,,,,,11.59516,8.35497,2.16135,50,4.90506,-14.16364,-127.49705,-2.52356,19.01238,27.15897,-18.47456,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,c94f04f0-ebe2-11ef-b19c-f1d2c12dc5ab,84.9757,,,8.4832,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:21:13.79,2025-02-15T15:21:13.7919488-06:00,2025-02-15T21:21:13.7919488Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,684329ca-c259-4432-bf3e-42009c28833e,55.85152,-128.73749,13.57949,5.00105,-1.67977,-9.23728,2.82807,-15.032,9.50619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-15,15:21:29.08,1,5,"Gaither, Matt",801940,Left,LOU_CAJ,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,8,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.40348,-0.517064,2.827462,2425.111055,117.571616,10:00,5.15291,-2.90987,4.75332,-27.85769,10.26941,-17.38103,2.34046,-1.67465,80.0403,-5.597417,-0.224384,0.444415,,,,,,,,,,,,9.31052,5.53201,2.64199,50,5.07674,-5.44129,-126.68754,-2.233,15.1789,25.1221,-23.15525,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,d2664a30-ebe2-11ef-b19c-f1d2c12dc5ab,84.81365,,,7.36318,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:21:29.08,2025-02-15T15:21:29.0826752-06:00,2025-02-15T21:21:29.0826752Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5d56a792-a996-4795-a822-b94b1089093a,55.74684,-127.82206,12.56105,5.15396,-1.18731,-11.57763,2.9032,-6.12677,7.58945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-15,15:22:07.99,2,1,"Gaither, Matt",801940,Left,LOU_CAJ,"Nanez, Antonio",1000074759,Right,SAN_SPA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47537,-1.221063,4.971905,2565.936947,129.74363,10:15,5.09485,-2.77055,4.94352,-18.07977,20.63946,-22.71371,2.4297,0.04714,77.48238,-4.703519,0.985915,0.447852,,,,,,,,,,,,13.12741,11.11095,2.30657,50,4.96245,-9.97179,-127.28718,-3.28634,20.68935,35.69402,-14.66275,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,e997ca30-ebe2-11ef-b19c-f1d2c12dc5ab,84.16264,,,10.99299,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:22:07.99,2025-02-15T15:22:07.9901184-06:00,2025-02-15T21:22:07.9901184Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b2441be0-a174-46e6-885f-709f60d0e939,55.55004,-128.83412,17.84701,5.09111,-2.65087,-7.33137,2.75817,-10.86846,10.34468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-15,15:22:36.69,2,2,"Gaither, Matt",801940,Left,LOU_CAJ,"Nanez, Antonio",1000074759,Right,SAN_SPA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.70051,-1.039461,4.355836,2566.294193,132.86445,10:30,5.13447,-2.88765,4.88999,-19.86379,17.75647,-17.33599,2.49289,-0.20383,78.77836,-4.815844,1.3134,0.441451,,,,,,,,,,,,10.2202,9.58756,2.47539,50,5.01698,-8.9867,-129.16645,-3.02683,16.6155,36.33885,-16.58707,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,fab4bda0-ebe2-11ef-b19c-f1d2c12dc5ab,85.38308,,,10.92215,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:22:36.69,2025-02-15T15:22:36.6943744-06:00,2025-02-15T21:22:36.6943744Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cc67c98a-a1e4-4207-9033-045139ce9253,55.6034,-130.73337,18.16942,5.13207,-2.3116,-8.29354,2.87834,-9.70315,8.30775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-15,15:23:22.40,3,1,"Gaither, Matt",801940,Left,LOU_CAJ,"Fabian, Raoul",804531,Right,SAN_SPA,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35985,-0.476264,4.239474,2493.489326,119.807581,10:00,5.11634,-2.8281,4.79685,-23.93844,12.77335,-20.15568,2.66891,-0.48304,81.21128,-4.881814,0.70618,0.436088,76.68655,47.753996,111.051454,4720.000844,,,,,27.05601,,,11.20914,6.7676,2.42373,50,5.04853,-8.6309,-129.27864,-1.99852,18.91745,27.64712,-20.75251,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,15f6e3e0-ebe3-11ef-b19c-f1d2c12dc5ab,86.43309,34.90751,,8.14856,,,,2.10399,2.95622,0.00852,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:23:22.40,2025-02-15T15:23:22.4032768-06:00,2025-02-15T21:23:22.4032768Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,bc9741df-cf7b-43fb-9e52-fe689fd334ce,55.70395,-130.49277,13.82356,5.11629,-1.08717,-10.37625,2.82099,-9.46166,9.45873,,2.10397,-27.1646,2.17064,,,,,,,2.95741,83.23074,-19.39075,,,,,,,0.04191,69.51266,-23.17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
231,2025-02-15,15:23:43.83,3,2,"Gaither, Matt",801940,Left,LOU_CAJ,"Fabian, Raoul",804531,Right,SAN_SPA,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.66812,-1.22652,5.067368,2392.810418,132.162895,10:30,5.14541,-2.85586,4.64125,-22.61529,14.79143,-15.01206,2.09047,0.72136,81.04617,-5.372651,2.449393,0.440196,88.70871,11.48538,-19.794875,2577.710632,102.33413,15.93366,-40.3449,215.27796,212.33574,-23.137911,2.296163,8.76123,7.91815,2.35052,50,4.99935,-10.64951,-128.13342,-3.62576,14.61505,25.63493,-18.96538,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,22bc15f0-ebe3-11ef-b19c-f1d2c12dc5ab,85.62649,16.06006,,7.62195,,,,2.34262,2.12941,-0.66269,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:23:43.83,2025-02-15T15:23:43.8343680-06:00,2025-02-15T21:23:43.8343680Z,LineDrive,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0a2fdb38-966d-487b-a404-d5d681e4b637,55.85931,-129.30035,12.81746,5.14475,-2.76244,-9.48269,2.85043,-11.3148,7.30752,147.419508,2.34261,119.96847,-22.22772,4.72416,-1.2198,0.44614,-0.16897,0.03992,-0.004,2.12942,25.90514,-12.23474,0.02908,0.28982,-0.23445,0.11638,-0.02959,0.00304,-0.6627,-43.17712,2.45505,0.69031,-0.55425,0.34523,-0.15315,0.03775,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-02-15,15:24:34.73,4,1,"Gaither, Matt",801940,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39826,-1.305838,5.021081,2392.146374,128.60566,10:15,5.03268,-2.93626,4.81771,-23.61029,13.46292,-15.17446,1.82324,0.56759,80.62825,-5.666255,2.365476,0.43823,,,,,,,,,,,,8.96079,7.40067,2.45014,50,4.88289,-10.58823,-128.9758,-3.84449,14.93499,29.46219,-19.83929,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,4111bdc0-ebe3-11ef-b19c-f1d2c12dc5ab,86.01072,,,8.77001,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:24:34.73,2025-02-15T15:24:34.7388928-06:00,2025-02-15T21:24:34.7388928Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a3737dd8-3d77-463c-9873-c6c7f3858bdb,55.67872,-130.26654,14.73109,5.03228,-2.97533,-9.91965,2.92835,-11.24254,7.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-15,15:24:54.58,4,2,"Gaither, Matt",801940,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80182,0.636516,5.240452,2562.498175,133.151907,10:30,4.96442,-2.88182,4.9555,-20.6643,15.68225,-15.40552,3.84635,0.7996,81.20477,-3.210809,2.541013,0.433913,,,,,,,,,,,,9.08481,7.90355,2.38587,50,5.01002,-11.1451,-129.65708,0.70288,15.39494,28.25466,-18.78084,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,4ce0a8f0-ebe3-11ef-b19c-f1d2c12dc5ab,86.86628,,,8.59705,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:24:54.58,2025-02-15T15:24:54.5895936-06:00,2025-02-15T21:24:54.5895936Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,460da9f2-1a58-45d7-a80b-8afa7522d993,55.5417,-130.85915,14.12733,4.96312,1.50189,-9.39042,2.87396,-11.80006,7.69747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-15,15:25:15.10,4,3,"Gaither, Matt",801940,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16762,0.83917,4.212295,2394.207748,129.374429,10:15,5.13404,-2.86378,4.95137,-23.74379,14.1819,-15.59528,3.95053,-0.17597,79.15262,-3.579313,1.472832,0.443239,,,,,,,,,,,,8.94749,7.11776,2.46791,50,5.19684,-8.62492,-127.33953,1.01082,14.50013,29.32845,-20.63916,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,5920a570-ebe3-11ef-b19c-f1d2c12dc5ab,85.03858,,,9.015,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:25:15.10,2025-02-15T15:25:15.1006720-06:00,2025-02-15T21:25:15.1006720Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a7422d24-d117-4a91-8558-5ec6ab8b4cfb,55.54383,-128.61003,14.66423,5.13368,1.9049,-10.31958,2.85514,-9.25306,7.25007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-15,15:25:37.08,4,4,"Gaither, Matt",801940,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60796,-0.731084,4.388755,2523.946506,132.139595,10:30,5.219,-2.87086,4.90505,-17.71615,19.53737,-19.90722,3.04918,-0.37114,79.47271,-4.109393,0.894224,0.439294,74.28974,4.651347,-173.975306,2282.830619,,,,57.19927,41.52968,-179.101255,0.55483,11.02205,10.18784,2.4572,50,5.13333,-8.87183,-129.13638,-2.21309,18.1622,32.95306,-15.3865,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,66402c80-ebe3-11ef-b19c-f1d2c12dc5ab,85.80233,3.54472,,10.13525,,,,1.01991,2.78223,0.5018,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:25:37.08,2025-02-15T15:25:37.0860544-06:00,2025-02-15T21:25:37.0860544Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f45878cf-2d96-4c6b-9bc3-24d5e52efe9a,55.584,-130.55353,16.47653,5.21428,-1.55139,-7.69325,2.85553,-9.6529,9.0811,,1.03876,-108.45257,6.24857,,,,,,,2.79467,8.53842,-24.50719,,,,,,,0.48819,-11.07312,15.50039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
236,2025-02-15,15:26:04.03,4,5,"Gaither, Matt",801940,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34931,0.301508,5.145695,2382.601572,126.932066,10:15,5.19931,-2.93372,4.61662,-22.23214,16.57855,-19.94454,3.63445,0.3097,78.28029,-3.8583,1.669781,0.448381,72.02447,49.011579,-141.34252,4844.113947,,,,,48.0227,,,11.52883,8.39741,2.42306,50,5.21138,-10.4699,-127.21263,-0.13873,18.40317,32.39234,-18.76945,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,764aeca0-ebe3-11ef-b19c-f1d2c12dc5ab,84.06343,48.8739,,10.06902,,,,1.05873,3.67773,-0.34491,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:26:04.03,2025-02-15T15:26:04.0306176-06:00,2025-02-15T21:26:04.0306176Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2914c3cf-c268-4214-b765-1cb40c00e657,55.87875,-128.70084,16.19617,5.19795,0.7236,-9.38472,2.9235,-11.3154,9.20158,36.215815,1.05873,-54.10593,0.52963,0.5953,-0.20392,0.05875,-0.01339,0.00286,-0.0003,3.67773,79.73829,-27.66835,3.44351,-0.76526,0.15718,-0.03431,0.00748,-0.00106,-0.34491,-43.28114,8.33184,-1.55806,0.31715,-0.05997,0.01388,-0.00286,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-02-15,15:26:32.52,4,6,"Gaither, Matt",801940,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,8,Top,1,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,79.218,-0.246924,3.225459,2298.482047,131.020158,10:15,4.95722,-2.67675,4.96109,-39.06215,7.05075,-6.45292,1.4684,-0.16406,72.80391,-7.337327,2.088833,0.488745,82.55921,35.864784,-15.518107,5009.51474,102.2982,70.03245,-40.43563,210.59679,187.30779,-30.026996,4.750006,4.09012,3.95835,2.36986,50,4.90121,-6.20464,-114.80258,-1.874,5.47132,20.78768,-26.87897,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,874bcc90-ebe3-11ef-b19c-f1d2c12dc5ab,77.12084,76.22504,,6.41408,,,,1.78818,1.51282,0.17024,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:26:32.52,2025-02-15T15:26:32.5233664-06:00,2025-02-15T21:26:32.5233664Z,FlyBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,24d59f84-8e1f-4ddd-98f2-cb8a4c5fb8b2,55.53893,-115.80118,10.39384,4.96022,-0.58277,-13.43949,2.67423,-6.46747,2.73566,152.905754,1.78844,94.55751,-27.21108,6.9941,-1.63894,0.3622,-0.07255,0.00982,-0.00057,1.5145,70.89393,-18.31093,0.34861,0.45635,-0.24444,0.06636,-0.0089,0.00046,0.1692,-26.2268,-1.74874,2.00443,-0.75673,0.19013,-0.03127,0.00282,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2025-02-15,15:30:33.03,5,1,"Taylor, William H",10013781,Right,LOU_CAJ,"Osorio-Agard, Jeffrey",1000088107,Right,SAN_SPA,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.43949,1.825878,0.972111,2631.551685,52.758985,7:45,6.59436,1.56559,4.75023,-69.37996,-13.29095,-19.95627,2.54524,0.82463,66.34994,-10.605937,-2.545303,0.539027,,,,,,,,,,,,10.07855,-6.51418,-1.64466,50,6.71624,-0.99463,-105.03157,0.91313,11.13126,19.66505,-39.36863,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,16b2c460-ebe4-11ef-b19c-f1d2c12dc5ab,69.92684,,,6.08955,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:30:33.03,2025-02-15T15:30:33.0382848-06:00,2025-02-15T21:30:33.0382848Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d3d70644-7cbf-40e9-883d-620a1dd88128,55.75406,-106.10343,9.83252,6.60799,3.05896,-19.68431,-1.57391,-1.60135,5.56563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
