PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-02-22,14:40:54.76,4,2,"Behrens, Adam",823008,Right,LOY_LIO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,4,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92797,-0.138328,-4.198992,2001.336476,256.259524,2:30,5.14511,1.42047,6.58486,-36.1277,5.2663,16.51666,2.00736,-1.05802,74.63405,-6.886319,-1.203126,0.463063,,,,,,,,,,,,-9.77595,3.18697,-1.13883,50,5.12054,8.05925,-117.51951,-1.29683,-13.75938,20.93191,-27.68848,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,5071e9f0-f15d-11ef-9620-772c8452d2d3,81.39807,,,6.29392,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:40:54.76,2025-02-22T14:40:54.7615232-06:00,2025-02-22T20:40:54.7615232Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,ad9c05af-c9f6-4fc7-9625-1c95cfa921a4,53.91705,-118.21513,10.46595,5.14835,-0.37666,-13.84424,-1.41426,8.51651,-6.87969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,14:41:12.40,4,3,"Behrens, Adam",823008,Right,LOY_LIO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,87.76818,-1.665968,-2.455521,2096.376896,220.699253,1:15,5.1932,1.50025,6.75675,-18.97355,16.15556,12.92871,2.08854,0.33339,80.24216,-5.308578,-0.098529,0.426584,63.07799,-50.127044,34.811162,,,,,2.27441,2.27441,16.229243,0.028488,-7.53961,9.36312,-1.34379,50,5.07639,4.99667,-127.54316,-4.18467,-12.40135,26.58928,-16.77335,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,5af98810-f15d-11ef-9620-772c8452d2d3,88.35869,2.03017,,7.52601,,,,0.79142,2.03017,-0.33246,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:41:12.40,2025-02-22T14:41:12.4088832-06:00,2025-02-22T20:41:12.4088832Z,GroundBall,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,2e6742fd-508e-4145-887c-189618d2b94d,53.74334,-128.32118,13.29464,5.19165,-3.69387,-8.38667,-1.49531,5.35954,-6.20067,,0.79059,48.87565,,,,,,,,2.03137,-71.26433,,,,,,,,-0.33304,33.98358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2025-02-22,14:41:52.10,5,1,"Behrens, Adam",823008,Right,LOY_LIO,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56206,0.719021,-2.186894,2272.808702,49.259288,7:45,5.20988,1.72688,6.38916,-55.33082,-9.58378,-12.77288,1.26087,-1.35005,71.44374,-9.480666,-4.502395,0.486803,,,,,,,,,,,,6.03933,-4.82142,-1.56398,50,5.23652,4.73825,-112.76164,-0.20879,7.72278,21.81348,-38.33941,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,72a14980-f15d-11ef-9620-772c8452d2d3,77.4286,,,6.11832,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:41:52.10,2025-02-22T14:41:52.1099264-06:00,2025-02-22T20:41:52.1099264Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,67032773-c3b5-4883-ae36-1079c2486123,54.11442,-113.55477,10.90674,5.21877,1.18523,-19.16971,-1.73116,4.45745,3.86139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,14:42:12.42,5,2,"Behrens, Adam",823008,Right,LOY_LIO,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9323,0.026926,-3.375912,2230.985911,211.979058,1:00,5.2868,1.46043,6.83576,-17.44257,19.06442,11.19154,3.85785,-0.68942,78.48579,-3.356667,-1.336426,0.43487,,,,,,,,,,,,-6.8378,10.43603,-1.24716,50,5.28146,6.95963,-124.83259,-0.32446,-10.7974,24.96225,-15.69478,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,7eb7ec10-f15d-11ef-9620-772c8452d2d3,86.6752,,,7.44651,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:42:12.42,2025-02-22T14:42:12.4286976-06:00,2025-02-22T20:42:12.4286976Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,289235c2-35e7-4faf-9ff9-dd71f7349250,53.66317,-125.56296,12.48113,5.28423,0.13476,-7.84739,-1.45541,7.27555,-5.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,14:42:36.06,5,3,"Behrens, Adam",823008,Right,LOY_LIO,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,4,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14005,-1.540815,-4.224019,2123.834616,228.113116,1:30,5.27702,1.38747,6.78144,-20.85789,14.83099,15.26009,2.12797,-1.20427,79.66186,-5.529392,-1.447986,0.42997,,,,,,,,,,,,-9.23741,8.62768,-1.11719,50,5.16831,8.77952,-126.42624,-3.93867,-14.94732,25.82975,-18.21335,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,8ccad3d0-f15d-11ef-9620-772c8452d2d3,87.663,,,7.47818,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:42:36.06,2025-02-22T14:42:36.0697856-06:00,2025-02-22T20:42:36.0697856Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,02b65fa2-8157-4b9c-aef2-00eea3bb34bb,53.71856,-127.1837,12.91488,5.27598,-3.40456,-9.10668,-1.38108,9.21785,-7.47366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,14:42:57.16,5,4,"Behrens, Adam",823008,Right,LOY_LIO,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36331,-0.779189,-3.36991,2180.636503,142.999467,10:45,5.24403,1.48106,6.45182,-37.22762,5.55622,-3.10669,1.42458,-1.87743,73.36006,-7.726651,-3.932222,0.470773,,,,,,,,,,,,0.59224,3.5828,-1.24095,50,5.17242,6.9743,-116.57561,-2.64634,0.8072,23.87298,-27.29089,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,99617bd0-f15d-11ef-9620-772c8452d2d3,80.06503,,,7.00325,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:42:57.16,2025-02-22T14:42:57.1617792-06:00,2025-02-22T20:42:57.1617792Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,9a035e43-dce4-4f3b-931f-5892f7841be6,54.04683,-117.40142,11.93649,5.24763,-1.7023,-13.64544,-1.48173,6.94637,0.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,14:43:18.20,5,5,"Behrens, Adam",823008,Right,LOY_LIO,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.51359,-1.570789,-2.144142,2070.293221,216.355492,1:15,5.35101,1.80182,6.75447,-19.13332,16.68965,11.51599,2.32037,0.80202,79.80064,-5.227071,-0.044245,0.430777,98.99196,42.200751,-34.330143,3244.232706,87.27978,95.41581,-66.94875,345.15282,176.62316,-43.279476,6.113514,-6.68111,9.58032,-1.66544,50,5.24031,4.30853,-125.8585,-3.93005,-10.80061,23.66619,-16.68655,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,a5f14600-f15d-11ef-9620-772c8452d2d3,87.49878,134.6488,,6.71294,,,,2.00671,2.60501,-0.94102,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:43:18.20,2025-02-22T14:43:18.2092800-06:00,2025-02-22T20:43:18.2092800Z,FlyBall,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,344ae552-f1cf-458b-be1a-a04011934931,53.74712,-126.56114,11.83309,5.34964,-3.43464,-8.34328,-1.79811,4.6292,-5.4003,161.341876,2.0172,88.63094,-22.93122,5.45714,-0.81057,0.04544,0.0062,-0.00113,5E-05,2.59897,97.61634,-21.53203,1.83916,-0.24947,-0.00602,0.01165,-0.00196,0.0001,-0.94426,-60.60075,8.92508,-1.72785,0.19323,0.00133,-0.00341,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
170,2025-02-22,14:44:15.93,6,1,"Behrens, Adam",823008,Right,LOY_LIO,"Johnson, Nate",10130411,Left,TUL_GRE,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09521,1.114295,-2.191281,1884.664074,262.749459,2:45,5.13495,1.52521,6.6571,-39.5699,3.95992,20.05202,2.85808,1.1899,72.20282,-6.319586,1.460211,0.474859,,,,,,,,,,,,-11.14733,2.21626,-1.38476,50,5.19444,3.70945,-114.96555,1.15573,-14.83972,22.37412,-29.2237,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,c858a580-f15d-11ef-9620-772c8452d2d3,79.37604,,,6.89239,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:44:15.93,2025-02-22T14:44:15.9370240-06:00,2025-02-22T20:44:15.9370240Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,130fd71f-23ab-407e-a739-01035a9b55f2,53.84349,-115.71114,11.18706,5.1397,2.12956,-14.61185,-1.51661,4.20397,-7.41986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,14:44:29.79,6,2,"Behrens, Adam",823008,Right,LOY_LIO,"Johnson, Nate",10130411,Left,TUL_GRE,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92329,-0.726684,-3.560388,2213.930179,224.759375,1:30,5.24136,1.47194,6.66902,-19.03025,16.42367,15.07099,2.98931,-0.53387,79.59254,-4.400038,-0.822055,0.428552,,,,,,,,,,,,-8.97792,9.22249,-1.23818,50,5.18459,7.3572,-127.55653,-2.09187,-14.65133,28.56358,-17.12358,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,d09ac070-f15d-11ef-9620-772c8452d2d3,87.95301,,,8.33075,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:44:29.79,2025-02-22T14:44:29.7909760-06:00,2025-02-22T20:44:29.7909760Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,592e74d6-1a59-4812-a079-811d967c91c9,53.82909,-128.41111,14.28179,5.23951,-1.57956,-8.56179,-1.46485,7.79555,-7.32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,14:44:43.88,6,3,"Behrens, Adam",823008,Right,LOY_LIO,"Johnson, Nate",10130411,Left,TUL_GRE,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09146,-3.022117,-3.665677,2174.681987,226.894715,1:30,5.3043,1.37844,6.58512,-18.82977,16.59757,16.43336,0.95743,-0.61593,80.1544,-6.630131,-0.683289,0.428391,,,,,,,,,,,,-9.72186,9.98339,-1.13341,50,5.08865,7.55346,-127.65914,-7.23596,-15.93585,27.92344,-15.80954,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,d8fe1f00-f15d-11ef-9620-772c8452d2d3,87.98597,,,7.93706,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:44:43.88,2025-02-22T14:44:43.8803456-06:00,2025-02-22T20:44:43.8803456Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,928956df-e3bd-4bf6-873a-71876f8e5057,53.91456,-128.51254,13.96172,5.30241,-6.7528,-7.90477,-1.3717,8.04049,-7.96793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,14:44:59.39,6,4,"Behrens, Adam",823008,Right,LOY_LIO,"Johnson, Nate",10130411,Left,TUL_GRE,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.97434,-0.453409,-3.084023,2239.961572,228.09482,1:30,5.30378,1.60061,6.86349,-19.11536,16.61544,17.21127,3.29692,0.22095,79.15469,-4.148018,0.057439,0.430222,86.7238,78.406054,-2.167047,,,,,,53.19927,,,-10.07249,9.31512,-1.40978,50,5.26761,6.19771,-126.3817,-1.45447,-16.21157,26.92803,-17.18144,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,e23632b0-f15d-11ef-9620-772c8452d2d3,87.61158,112.1233,,7.81966,,,,1.82354,2.60937,0.30142,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:44:59.39,2025-02-22T14:44:59.3935360-06:00,2025-02-22T20:44:59.3935360Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,ba62d368-fdd5-4ae9-82a3-0c1582e5238a,53.63716,-127.15431,13.46402,5.30227,-0.96151,-8.59072,-1.59427,6.66285,-8.10578,,1.82355,25.54503,-14.90445,5.44739,-2.83452,3.51617,-3.37055,1.69374,-0.34228,2.60937,124.5996,-31.80867,4.20372,-0.61997,-0.20463,0.35894,-0.20575,0.04432,0.30142,-0.96637,-6.8424,2.90155,-1.66648,2.1357,-2.059,1.03703,-0.20988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-02-22,14:45:41.65,7,1,"Behrens, Adam",823008,Right,LOY_LIO,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,4,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.80861,1.109086,-1.075547,2311.945836,73.689384,8:30,5.34645,1.62775,6.36561,-51.33385,-3.41488,-16.8467,2.08956,-0.76601,69.60573,-8.400918,-4.128572,0.498225,,,,,,,,,,,,8.53091,-1.72811,-1.54223,50,5.40277,2.62334,-110.23288,0.69061,10.42093,20.91802,-34.28501,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,fb6fdec0-f15d-11ef-9620-772c8452d2d3,75.6535,,,6.20288,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:45:41.65,2025-02-22T14:45:41.6510976-06:00,2025-02-22T20:45:41.6510976Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,e00fa695-67d7-466d-aba2-c23b4dd193c1,54.13732,-111.01521,10.45901,5.35296,1.97286,-17.14251,-1.63305,2.2336,5.21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,14:46:39.81,7,2,"Behrens, Adam",823008,Right,LOY_LIO,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,78.2219,0.376797,-1.579697,2116.489443,160.762697,11:15,5.23934,1.75235,6.60585,-39.76612,5.75,-1.39181,2.2708,0.18894,70.12964,-7.137959,-1.832944,0.485572,101.98867,23.194142,-27.885183,2258.723,94.38384,41.913,-56.4948,349.80686,337.73173,-37.835057,3.957397,0.16622,3.36351,-1.64421,50,5.24893,3.17704,-113.49434,-0.31155,0.21077,26.1592,-27.90905,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,1e371180-f15e-11ef-9620-772c8452d2d3,77.62476,55.02479,,8.09226,,,,2.73768,2.35549,-0.11717,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:46:39.81,2025-02-22T14:46:39.8180000-06:00,2025-02-22T20:46:39.8180000Z,LineDrive,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,8013c045-7b6a-461a-a6a2-c7502114b5b8,53.89167,-114.38781,13.0796,5.24329,0.64169,-13.95452,-1.7526,3.16984,0.10539,134.192773,2.73693,121.54971,-29.09953,8.30117,-2.23434,0.5838,-0.12877,0.01817,-0.00111,2.35634,58.89045,-17.22788,-0.12768,0.62871,-0.28129,0.07061,-0.0089,0.00042,-0.11688,-64.31448,2.22565,0.8183,-0.42118,0.09954,-0.01221,0.00039,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-02-22,14:47:36.46,8,1,"Behrens, Adam",823008,Right,LOY_LIO,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69231,0.67871,-1.275261,2069.521272,231.103276,1:45,5.43569,1.55804,6.5682,-23.05076,13.15599,14.90446,4.13715,1.63086,79.15087,-3.708951,1.43364,0.433078,,,,,,,,,,,,-8.13603,7.06032,-1.47577,50,5.47245,2.23766,-126.05477,0.86456,-13.07594,25.89746,-20.82696,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,3fde5550-f15e-11ef-9620-772c8452d2d3,87.03381,,,7.54145,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:47:36.46,2025-02-22T14:47:36.4695552-06:00,2025-02-22T20:47:36.4695552Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,9ee874af-6577-4b6e-9123-2c859b5420d3,53.93084,-126.85978,12.94873,5.43552,1.51195,-10.41348,-1.55164,2.64412,-6.53797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
177,2025-02-22,14:47:51.21,8,2,"Behrens, Adam",823008,Right,LOY_LIO,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.68504,0.011315,-3.192047,2094.470489,221.218463,1:15,5.35012,1.52206,7.04058,-20.74958,15.70316,12.74922,3.63129,-0.31832,78.23512,-3.991525,-0.858191,0.434547,91.46521,60.515187,8.253793,,109.83575,153.87209,-6.00686,163.75297,159.34175,-5.784719,6.190971,-7.75993,8.75481,-1.33232,50,5.34363,6.51884,-124.55914,-0.45436,-12.17156,25.39631,-18.44198,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,48a49460-f15e-11ef-9620-772c8452d2d3,86.73966,157.1411,,7.44992,,,,2.77429,2.71986,0.40632,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:47:51.21,2025-02-22T14:47:51.2128512-06:00,2025-02-22T20:47:51.2128512Z,Popup,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,3e6efbd6-3c71-4142-9abd-d4f4fe5ac37b,53.46026,-125.26266,12.69816,5.34914,0.05652,-9.22099,-1.51758,6.85602,-6.08578,169.132638,2.77669,65.26291,-22.64555,6.71307,-1.25531,0.10811,0.00775,-0.00248,0.00015,2.68462,117.3365,-29.49014,5.07499,-1.79273,0.52431,-0.09372,0.00868,-0.00032,0.39947,9.5694,-9.2789,3.69778,-1.05285,0.21191,-0.02649,0.00173,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-02-22,14:51:01.38,1,1,"Payne, Garrett",695254,Right,TUL_GRE,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.30729,-2.216178,-3.379666,2339.199049,230.279528,1:45,5.49223,1.96605,5.96358,-14.70044,17.0554,19.16371,2.20764,0.42559,85.17738,-5.044801,0.058416,0.405586,96.9717,-3.906547,14.889744,,,,,22.83265,22.83265,12.664999,0.159284,-10.89316,9.77174,-1.70844,50,5.30799,7.21328,-136.60533,-5.72325,-20.34727,33.32229,-13.92152,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,b9f95600-f15e-11ef-9620-772c8452d2d3,92.93325,2.1412,,9.12991,,,,1.20407,2.1412,-0.51667,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:51:01.38,2025-02-22T14:51:01.3869056-06:00,2025-02-22T20:51:01.3869056Z,GroundBall,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,7038ff32-690c-400b-a85d-07c83bafee60,54.53596,-137.70734,16.66115,5.48965,-5.26285,-6.96076,-1.95812,7.88619,-10.17363,17.560206,1.20543,137.01668,-29.72852,,,,,,,2.1423,-9.7815,-23.07004,,,,,,,-0.51606,36.41032,-10.95942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
179,2025-02-22,14:51:37.60,2,1,"Payne, Garrett",695254,Right,TUL_GRE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Top,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81207,-0.486609,-3.280047,1574.314907,251.98588,2:30,5.58209,2.15616,5.66945,-30.36557,7.17079,18.28548,2.59716,0.61835,79.21246,-6.103852,-0.015195,0.440958,73.89626,50.956873,-139.960625,4252.870657,,,,,50.39265,,,-10.27004,4.12937,-1.89089,50,5.52176,6.45127,-125.90749,-2.11942,-16.43643,26.28145,-25.56528,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,cf965350-f15e-11ef-9620-772c8452d2d3,85.47844,50.09047,,7.59961,,,,1.64226,2.52276,-0.50477,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:51:37.60,2025-02-22T14:51:37.6096256-06:00,2025-02-22T20:51:37.6096256Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,1ebe6b16-9a5f-4f4b-a62e-c3151df0fb40,54.83168,-126.91203,13.14073,5.58409,-1.14226,-12.78264,-2.14948,7.07951,-8.21821,17.901557,1.64226,-52.26777,-1.61982,1.45689,0.73306,-2.64617,3.46529,-2.36334,0.67123,2.52276,84.17615,-32.76671,4.55728,0.36527,-2.84265,3.75108,-2.55099,0.72282,-0.50477,-43.91903,4.8778,0.27433,0.49459,-1.62865,2.15722,-1.477,0.4204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-02-22,14:51:55.78,2,2,"Payne, Garrett",695254,Right,TUL_GRE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05509,0.370412,-3.096382,1511.563819,254.165252,2:30,5.56152,2.0428,6.00653,-30.0271,5.83713,16.64359,3.40296,0.55817,80.56602,-5.211769,-0.106494,0.431025,,,,,,,,,,,,-9.3641,3.25335,-1.80814,50,5.57429,6.22241,-127.83106,-0.18254,-15.51561,26.01448,-26.7835,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,da6cadb0-f15e-11ef-9620-772c8452d2d3,87.44844,,,7.48907,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:51:55.78,2025-02-22T14:51:55.7881856-06:00,2025-02-22T20:51:55.7881856Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,a1fdd53c-162e-4b5c-998f-3087093dd959,54.49378,-128.74232,13.00724,5.56426,0.75566,-13.39175,-2.03563,6.76591,-7.75781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
