PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-04-26,16:35:59.98,2,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69113,-3.391315,-3.231824,1293.921317,260.817306,2:45,6.28552,1.26157,5.38807,-35.90604,4.42008,18.53497,0.10585,-0.22628,77.22059,-9.930234,0.068285,0.457051,,,,,,,,,,,,-10.41335,3.65477,-0.98629,50,5.95629,6.14234,-122.48084,-8.54804,-15.63331,26.83519,-26.68721,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,360d1960-22f7-11f0-94b0-25b41eef5572,82.46878,,,7.47054,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:35:59.98,2025-04-26T16:35:59.9847424-07:00,2025-04-26T23:35:59.9847424Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,f7997d20-1e18-469a-b33c-7d5fe3e8553d,55.11378,-123.59618,13.4176,6.28852,-7.43886,-13.34361,-1.25508,6.7921,-7.81665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,16:36:12.39,2,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27221,-2.037585,-2.662035,1292.318468,255.130021,2:30,6.26431,1.46603,5.14405,-37.89876,5.63607,14.82922,1.18468,0.19351,74.01163,-8.970275,-0.034171,0.474886,,,,,,,,,,,,-8.34713,3.97083,-1.22876,50,6.04442,4.89763,-118.92896,-5.58498,-11.66885,27.89806,-26.62305,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,3d757620-22f7-11f0-94b0-25b41eef5572,79.37147,,,8.26059,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:36:12.39,2025-04-26T16:36:12.3987968-07:00,2025-04-26T23:36:12.3987968Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,9c7b3840-9a03-4ca5-9427-d0e589bf7a74,55.35478,-120.17851,13.94903,6.26786,-4.39254,-13.31152,-1.45983,5.42027,-5.83442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,16:36:28.11,2,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52582,-0.031249,-1.233071,2267.774611,11.352521,6:30,6.49625,1.06629,5.1391,-62.05897,-15.74426,-3.4976,1.29524,-0.38648,72.28171,-11.209189,-1.854863,0.489814,,,,,,,,,,,,1.33295,-7.47996,-0.94784,50,6.44471,2.62348,-115.26844,-2.33208,1.75322,25.90147,-42.01231,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,46e73770-22f7-11f0-94b0-25b41eef5572,76.9526,,,7.24411,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:36:28.11,2025-04-26T16:36:28.1162240-07:00,2025-04-26T23:36:28.1162240Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,3085ced2-ac21-44de-af24-0150e0be4aba,55.36438,-116.46761,12.95074,6.50765,-0.38702,-21.00615,-1.06743,2.54231,0.87661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,16:36:43.71,2,5,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3697,-1.963361,-2.351382,1346.234979,262.655663,2:45,6.31411,1.28669,5.17798,-37.26199,3.79492,17.69847,1.35919,0.54773,76.34623,-8.762015,0.788416,0.461174,,,,,,,,,,,,-9.66182,2.93764,-1.08214,50,6.10299,4.25035,-122.11204,-5.55559,-14.32957,28.02915,-27.8172,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,502a95c0-22f7-11f0-94b0-25b41eef5572,81.73154,,,8.02347,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:36:43.71,2025-04-26T16:36:43.7170000-07:00,2025-04-26T23:36:43.7170000Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,ba947819-00ef-43c5-ab9f-5f36ddd3c8b9,55.3226,-123.32772,14.01457,6.31779,-4.3491,-13.9086,-1.27997,4.87185,-7.16478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31328,,,0.940674,,,,3.72925,4.56048,1.62844,67.42146,6.67705,-57.37732,3.7303,70.15703,-2.6038,4.5952,16.56603,-15.26863,1.57008,-70.7662,8.62955,High,High,High,,,High,High,High
164,2025-04-26,16:37:11.55,3,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91,-0.963283,-1.422941,2215.974419,345.267523,5:30,6.47159,1.02693,5.28618,-55.21338,-10.59792,3.13303,0.96551,-0.04852,74.20194,-10.889868,-0.864525,0.480744,,,,,,,,,,,,-1.97835,-4.78847,-0.89964,50,6.34244,2.7611,-116.09525,-3.91785,-2.70417,21.42192,-38.71935,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,60b4bf10-22f7-11f0-94b0-25b41eef5572,78.40433,,,5.70806,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:37:11.55,2025-04-26T16:37:11.5555840-07:00,2025-04-26T23:37:11.5555840Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,332ee6e4-69cc-4499-bbfa-1bd1b9398dcd,55.21908,-117.05431,10.71096,6.47904,-2.18437,-19.35968,-1.02597,2.88216,-1.35209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,16:37:36.80,3,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16321,-0.719676,-1.894542,1266.579723,268.906368,3:00,6.35848,1.43322,5.07635,-40.24794,2.18028,15.37332,2.32561,0.92761,74.1938,-8.119526,0.827067,0.468812,,,,,,,,,,,,-8.4263,1.86225,-1.26649,50,6.25902,3.33124,-121.50846,-3.02215,-12.04946,33.44039,-29.51105,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,6fd87a90-22f7-11f0-94b0-25b41eef5572,80.39988,,,9.96941,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:37:36.80,2025-04-26T16:37:36.8078848-07:00,2025-04-26T23:37:36.8078848Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,fdee71a8-5f65-4b22-8183-2a00f0a6c15f,55.41968,-122.99096,16.7202,6.364,-1.71384,-14.75553,-1.42601,3.86543,-6.02473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-26,16:37:52.87,3,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.84146,-2.904253,-2.051922,2250.594971,200.49309,12:45,6.5515,0.88744,5.67154,-12.3732,22.33249,7.86835,2.80853,-0.37082,81.84918,-5.320559,-0.646838,0.424006,103.8087,-5.229248,-0.846123,,,,,25.09122,23.94958,-0.263826,0.157918,-4.65697,12.64036,-0.71925,50,6.29862,4.36118,-131.5045,-6.98866,-8.03552,31.70084,-10.3634,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,795e3910-22f7-11f0-94b0-25b41eef5572,88.89605,2.78055,,8.99229,,,,1.76939,2.78055,0.30852,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:37:52.87,2025-04-26T16:37:52.8749568-07:00,2025-04-26T23:37:52.8749568Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,424d0fa6-1e4f-4341-aa86-2cde3fbca030,54.82702,-132.66301,15.85042,6.5471,-6.60993,-5.1817,-0.88399,4.65484,-4.01776,17.557202,1.77008,151.54465,-24.51819,,,,,,,2.78132,-13.94016,-23.28639,,,,,,,0.30868,-2.2523,-2.75439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-04-26,16:38:35.07,4,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17859,0.595264,-1.671439,2209.613339,12.734486,6:30,6.55437,0.83076,5.22353,-53.32255,-7.08941,-1.96205,2.67074,-0.90465,72.1155,-9.074699,-2.019812,0.489382,,,,,,,,,,,,0.45213,-3.26335,-0.67501,50,6.56927,3.42968,-114.78741,-0.71375,0.59543,23.82173,-36.47158,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,92a5eee0-22f7-11f0-94b0-25b41eef5572,77.02049,,,7.06309,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:38:35.07,2025-04-26T16:38:35.0764032-07:00,2025-04-26T23:38:35.0764032Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,56bc81b6-89e9-4765-b874-06ceae004d0e,55.27773,-115.87751,11.91087,6.56375,0.95523,-18.23579,-0.83133,3.40243,0.29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,16:38:51.24,4,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40296,-4.023038,-2.255519,2229.079959,190.590837,12:15,6.54726,0.82305,5.69281,-10.2778,24.39135,4.34378,1.93227,-0.91818,82.48586,-6.035418,-1.479997,0.423782,,,,,,,,,,,,-2.8404,13.8695,-0.63613,50,6.20212,4.96356,-130.87004,-9.44161,-4.91989,27.94033,-8.15048,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,9c089500-22f7-11f0-94b0-25b41eef5572,88.9429,,,7.9171,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:38:51.24,2025-04-26T16:38:51.2419840-07:00,2025-04-26T23:38:51.2419840Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,6615f0d8-c8bb-4e62-8b31-fd31d82443e8,54.80687,-131.8923,13.97016,6.5421,-9.14341,-4.07524,-0.82103,5.14357,-2.45995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,16:39:07.32,4,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98366,-3.937091,-2.601936,1414.824123,247.168554,2:15,6.33246,1.25015,5.37703,-31.89124,7.99689,15.77087,-0.0258,0.12339,77.81409,-9.749854,0.205996,0.454562,,,,,,,,,,,,-8.85894,5.54331,-1.02901,50,5.95633,4.94368,-122.95914,-9.58725,-13.46385,26.03866,-23.74934,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,a5bcdd90-22f7-11f0-94b0-25b41eef5572,82.92034,,,7.16957,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:39:07.32,2025-04-26T16:39:07.3272320-07:00,2025-04-26T23:39:07.3272320Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,b5bea388-c217-4da5-9296-d6469df7b366,55.12597,-124.0399,13.01933,6.3338,-8.60151,-11.87467,-1.2458,5.50251,-6.73192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,16:39:34.98,4,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.61204,-0.483366,-1.643685,2280.232661,346.376634,5:30,6.58603,0.75211,5.18234,-62.06523,-17.16233,4.54418,0.95894,-0.41617,73.51515,-11.645617,-0.834627,0.48229,,,,,,,,,,,,-2.84685,-8.12335,-0.60296,50,6.49299,3.16894,-116.87439,-3.27193,-3.85885,26.14032,-43.1851,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,b64706e0-22f7-11f0-94b0-25b41eef5572,78.153,,,7.09688,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:39:34.98,2025-04-26T16:39:34.9874176-07:00,2025-04-26T23:39:34.9874176Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,a03ea1d5-5e9f-418f-82d6-82508c2ab64e,55.32211,-118.05874,13.07016,6.5969,-1.31532,-21.59255,-0.7505,3.34378,-1.92943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-26,16:42:07.95,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99365,-1.293464,2.020336,2320.201601,248.690024,2:15,6.22401,-1.91202,5.60515,-37.12876,4.07784,7.03477,1.92152,0.56101,76.07233,-8.094492,3.276579,0.462013,,,,,,,,,,,,-2.99587,2.81827,1.73431,50,6.08913,-4.52876,-120.40772,-3.98268,-4.37505,24.52739,-28.05838,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,115da930-22f8-11f0-94b0-25b41eef5572,81.58299,,,6.92132,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:42:07.95,2025-04-26T16:42:07.9566336-07:00,2025-04-26T23:42:07.9566336Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,af413dfb-1013-4801-b2a7-bc0e5260c5af,54.89598,-121.40095,12.26369,6.22741,-2.84647,-14.02919,1.91411,-4.35159,-2.18752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,16:42:26.09,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69647,-3.071318,2.171547,2440.017264,199.24591,12:45,6.36125,-1.75528,5.81349,-30.41517,8.94902,2.67004,0.9659,0.48748,77.61885,-8.674666,2.650286,0.451567,,,,,,,,,,,,-0.73567,5.85237,1.5756,50,6.09107,-4.75992,-122.74667,-7.58136,-1.11608,25.56817,-23.29537,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,1c353c10-22f8-11f0-94b0-25b41eef5572,83.47034,,,7.07761,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:42:26.09,2025-04-26T16:42:26.0992000-07:00,2025-04-26T23:42:26.0992000Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,636e02bc-0b6c-4b04-823d-83a86274d077,54.68729,-123.71918,12.78409,6.36259,-6.6953,-11.64769,1.75585,-4.71747,-0.55804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-26,16:42:42.00,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5114,-1.679385,1.064843,2581.33652,300.135313,4:00,6.34824,-1.786,5.50788,-57.56952,-8.98276,18.71773,-0.02053,0.76979,70.16904,-12.109234,4.416205,0.501684,,,,,,,,,,,,-9.17863,-3.53421,1.67975,50,6.16266,-2.79211,-112.26268,-5.2007,-11.32602,26.58252,-36.53512,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,25ab4320-22f8-11f0-94b0-25b41eef5572,75.13179,,,7.34236,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:42:42.00,2025-04-26T16:42:42.0055040-07:00,2025-04-26T23:42:42.0055040Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,bfff684b-3118-433f-b0cc-36dbd3e4a980,54.99451,-113.43916,13.29126,6.35705,-3.58374,-18.26756,1.79222,-2.29084,-5.66301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-26,16:43:01.26,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93931,-1.183264,1.209018,2453.606869,221.617291,1:30,6.35442,-1.81299,5.78849,-33.06852,6.89807,4.97032,2.4975,-0.27385,76.78127,-7.29252,2.100077,0.455009,82.52663,42.434178,34.167714,4926.447714,78.73821,72.62852,76.81308,242.94108,170.71142,52.706825,4.22567,-2.19236,4.24547,1.71031,50,6.23706,-2.76958,-121.85329,-3.60675,-3.27954,25.08236,-25.82333,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,3124bb50-22f8-11f0-94b0-25b41eef5572,82.83886,77.36852,,7.15804,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:43:01.26,2025-04-26T16:43:01.2694016-07:00,2025-04-26T23:43:01.2694016Z,FlyBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c93a122c-b8a4-4102-8898-a9ac24c3236a,54.71194,-122.81937,12.54118,6.35682,-2.61214,-12.91167,1.81455,-2.64327,-1.63977,235.379345,0.22618,74.10366,-20.38346,7.16745,-3.35839,1.46293,-0.42274,0.06539,-0.00403,2.34035,81.73691,-26.86167,3.54293,-0.88663,0.19704,-0.02169,-0.00126,0.00035,2.4431,50.08697,3.16334,-3.59847,2.10259,-0.96116,0.28754,-0.04749,0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-04-26,16:43:30.37,1,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26361,-3.155616,2.830914,2148.381868,148.05927,11:00,6.31074,-1.68604,6.21947,-19.35828,15.38883,-8.89678,1.77905,0.18705,81.7814,-6.811347,1.225955,0.424259,92.78307,-1.666271,68.293234,,,,,52.48229,35.22689,68.662385,0.388835,5.39551,9.19626,1.47823,50,6.06421,-6.04087,-129.4223,-7.7065,9.15323,26.96104,-16.57299,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,4282af60-22f8-11f0-94b0-25b41eef5572,88.84309,1.53861,,7.48221,,,,-0.46447,1.53861,-0.25253,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:43:30.37,2025-04-26T16:43:30.3740416-07:00,2025-04-26T23:43:30.3740416Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f2f2fdb3-81d8-4953-b5f2-178d6f98425d,54.28082,-130.31102,13.48052,6.30924,-7.1602,-8.28649,1.68233,-6.34259,4.57661,180,-0.46427,50.30619,,,,,,,,1.53859,-3.95671,,,,,,,,-0.25203,126.37043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-04-26,16:43:54.78,1,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.42538,-1.448629,3.586017,2509.431342,141.256445,10:45,6.18276,-1.65444,6.08353,-18.2304,16.9845,-12.61052,3.32041,0.6167,80.66918,-4.940569,1.320367,0.427105,,,,,,,,,,,,7.56764,9.55272,1.38339,50,6.06093,-7.57605,-129.50416,-3.79269,12.68999,30.22544,-16.15531,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,50f1c0e0-22f8-11f0-94b0-25b41eef5572,88.25095,,,8.75621,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:43:54.78,2025-04-26T16:43:54.7810000-07:00,2025-04-26T23:43:54.7810000Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d7e2224f-f61e-443c-8380-a7e5c0ac2721,54.41386,-130.53027,15.11272,6.18037,-3.24425,-8.07765,1.64789,-8.00686,6.34499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63867,,,1.045312,,,,-1.83297,6.00615,-3.51886,64.97658,7.5212,-59.82739,-1.78271,67.89772,-3.84246,6.04175,15.41966,-13.38477,-3.58118,-58.52811,4.49688,High,High,High,,,High,High,High
177,2025-04-26,16:44:29.10,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.40292,-1.332679,1.189668,2523.90587,257.784139,2:30,6.35628,-1.73678,5.67099,-37.55974,3.10831,8.28103,1.98326,0.06267,76.45762,-8.218228,2.671819,0.458985,103.52525,-12.186477,14.215743,,,,,10.72455,10.65319,12.183362,0.062849,-3.88599,2.33374,1.6309,50,6.21995,-2.84409,-121.06776,-4.09316,-5.73646,24.83024,-28.72903,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,6582a560-22f8-11f0-94b0-25b41eef5572,82.12137,2.01682,,6.94529,,,,1.43016,2.01682,-0.03005,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:44:29.10,2025-04-26T16:44:29.1017728-07:00,2025-04-26T23:44:29.1017728Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e4475a2b-cdc7-4d16-85f7-9ab64ec879ef,54.83041,-122.05442,12.41512,6.35991,-2.95157,-14.36451,1.73939,-2.61615,-2.86823,180,1.42845,144.04009,,,,,,,,2.0172,-32.08964,,,,,,,,-0.03048,36.48986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
