PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-21,17:22:22.77,2,5,"Scott, Michael",10105418,Right,BEL_UNI1,"Lea, Benjamin",1000313694,Right,EAS_TEX,Undefined,5,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.15974,3.676525,0.748563,2184.382649,33.006623,7:00,5.95633,0.92581,5.66892,-72.35102,-14.4491,-10.65379,3.35991,0.73596,63.98142,-9.537983,-1.157718,0.547669,,,,,,,,,,,,5.61374,-7.83725,-0.98221,50,6.2217,-0.95714,-101.72284,4.34378,5.81341,18.50438,-40.29003,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,13fe4700-f0ab-11ef-a4dd-b91d1eeb8562,68.82345,,,6.17832,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:22:22.77,2025-02-21T17:22:22.7774464-06:00,2025-02-21T23:22:22.7774464Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,99e4ea94-61a2-4a64-b599-29ad837f3d1c,54.83329,-102.59829,9.25219,5.9711,6.24993,-20.14502,-0.93042,-1.23218,2.90671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-21,17:22:46.50,2,6,"Scott, Michael",10105418,Right,BEL_UNI1,"Lea, Benjamin",1000313694,Right,EAS_TEX,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94572,-1.340835,-1.838787,1974.519375,207.849313,1:00,5.99828,1.04933,5.57725,-18.00895,21.59418,10.66902,3.24438,0.22049,76.81426,-4.78306,0.063851,0.452935,75.11823,73.259478,130.243445,5474.263927,,,,,31.96599,,,-5.99091,11.76245,-0.8984,50,5.87163,3.50807,-123.1379,-3.39355,-9.09631,26.98629,-14.31451,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,22244190-f0ab-11ef-a4dd-b91d1eeb8562,83.21816,75.2156,,8.13146,,,,2.54936,2.8565,0.04322,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:22:46.50,2025-02-21T17:22:46.5042432-06:00,2025-02-21T23:22:46.5042432Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,9a7bd974-72b9-4f2d-971d-1110632d3749,54.91912,-124.21127,13.49315,5.99528,-2.8242,-7.15725,-1.04512,3.86987,-4.54815,349.862023,2.54936,-20.50137,-9.65994,5.41067,-1.82821,0.54283,-0.15066,0.03719,-0.00573,2.8565,105.50399,-37.40142,6.2684,-1.27353,0.25447,-0.09318,0.05002,-0.01367,0.04322,24.22282,-1.28654,-0.62091,0.34,-0.117,0.02492,0.00042,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
167,2025-02-21,17:23:06.72,2,7,"Scott, Michael",10105418,Right,BEL_UNI1,"Lea, Benjamin",1000313694,Right,EAS_TEX,Undefined,5,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.46995,0.906761,0.043249,2238.501094,35.330742,7:15,5.94978,1.03897,5.30007,-65.55153,-10.77182,-8.91957,1.33848,0.33628,66.58792,-10.948029,-1.546284,0.532698,74.58382,-13.395793,-59.560241,,,,,10.82455,9.24209,-42.352308,0.07303,4.53827,-5.32237,-1.03597,50,5.98361,0.24048,-105.21161,-0.43749,5.03348,19.60273,-38.07717,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,2e3d2e10-f0ab-11ef-a4dd-b91d1eeb8562,70.7576,1.85492,,5.88203,,,,4.05353,1.85492,-0.57726,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:23:06.72,2025-02-21T17:23:06.7251712-06:00,2025-02-21T23:23:06.7251712Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,b8061149-2169-4014-8b5d-bcfa615e6afa,55.20186,-106.17638,9.80136,5.95903,1.43653,-19.03858,-1.04171,-0.00725,2.51674,180,4.05212,54.03231,,,,,,,,1.85558,-25.39934,,,,,,,,-0.57487,-91.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
168,2025-02-21,17:23:31.21,2,8,"Scott, Michael",10105418,Right,BEL_UNI1,"Lea, Benjamin",1000313694,Right,EAS_TEX,Undefined,5,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.42844,0.082672,-0.263717,2026.272082,81.683811,8:45,5.92058,1.30705,4.96757,-52.3194,0.58909,-8.82508,1.63873,0.32252,67.72981,-9.398545,-1.824192,0.523521,86.76728,51.234057,3.888736,,108.78922,122.06039,16.27581,187.99428,177.78792,10.959341,5.649358,4.31638,0.7389,-1.27383,50,5.88568,0.83924,-107.86006,-1.60849,5.00738,21.42848,-31.31685,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,3cd105a0-f0ab-11ef-a4dd-b91d1eeb8562,71.99796,123.01232,,6.69863,,,,2.72329,1.19675,-0.86059,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:23:31.21,2025-02-21T17:23:31.2108032-06:00,2025-02-21T23:23:31.2108032Z,FlyBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,f8dea6fb-9063-45e2-abbf-7ed798a6fb28,55.53024,-108.95321,10.71424,5.92699,-0.01089,-15.65843,-1.31012,0.58379,2.50369,188.437747,2.7352,79.26679,-26.80908,7.42124,-1.11777,-0.00862,0.03708,-0.00583,0.0003,1.19258,99.28203,-23.92235,1.4503,0.27843,-0.22646,0.06629,-0.0094,0.00051,-0.85998,5.3974,2.11481,-1.10457,0.3307,-0.06232,0.00603,-0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-02-21,17:24:06.31,3,1,"Scott, Michael",10105418,Right,BEL_UNI1,"Finn, Luke",1000121294,Right,EAS_TEX,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25463,-2.24381,-1.499053,1937.667203,216.95794,1:15,5.85776,1.26618,5.63174,-18.83741,22.31426,15.68859,2.1927,1.17462,75.42912,-5.834881,1.302898,0.461706,,,,,,,,,,,,-8.38756,12.41485,-1.1488,50,5.65503,2.50858,-120.65607,-5.24417,-12.23675,25.73896,-14.06183,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,51a89010-f0ab-11ef-a4dd-b91d1eeb8562,81.63739,,,7.82551,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:24:06.31,2025-02-21T17:24:06.3156736-06:00,2025-02-21T23:24:06.3156736Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,b630f1e9-336d-4318-900b-6f4a3bd88147,54.86381,-121.68922,12.86948,5.8542,-4.67974,-7.03092,-1.25935,2.99975,-6.11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,17:24:27.34,3,2,"Scott, Michael",10105418,Right,BEL_UNI1,"Finn, Luke",1000121294,Right,EAS_TEX,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1631,-3.427719,-3.189096,2015.763922,205.647156,12:45,5.9064,1.11473,5.79201,-13.64213,26.65198,12.07705,1.5723,-0.84843,75.9578,-6.10377,-1.030449,0.456869,,,,,,,,,,,,-7.17603,15.11328,-0.8595,50,5.61585,6.29147,-121.71191,-7.60121,-10.62194,26.83866,-9.80336,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,5e3dd880-f0ab-11ef-a4dd-b91d1eeb8562,82.50155,,,8.2053,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:24:27.34,2025-02-21T17:24:27.3424384-06:00,2025-02-21T23:24:27.3424384Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,b9f0e5ef-de76-43e1-9639-dc36864bfa3b,54.704,-122.7448,13.41933,5.90113,-7.22393,-4.90168,-1.1095,6.70026,-5.31097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,17:24:45.58,3,3,"Scott, Michael",10105418,Right,BEL_UNI1,"Finn, Luke",1000121294,Right,EAS_TEX,Undefined,5,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7893,0.844589,-0.903449,2228.893453,37.551028,7:15,6.00547,0.98532,5.50817,-74.78921,-15.50792,-13.55048,0.56302,-0.98883,63.83867,-12.702224,-3.330124,0.554154,,,,,,,,,,,,6.56969,-7.60823,-0.89702,50,6.02864,2.06318,-101.26199,-0.78086,6.66306,20.11446,-39.89041,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,693416f0-f0ab-11ef-a4dd-b91d1eeb8562,68.01801,,,5.95064,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:24:45.58,2025-02-21T17:24:45.5806976-06:00,2025-02-21T23:24:45.5806976Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,1f2ce779-7de9-4218-8dfc-a79cf7d64278,54.99408,-102.2492,10.05723,6.01891,1.17693,-19.9452,-0.99026,1.73616,3.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,17:25:14.51,3,4,"Scott, Michael",10105418,Right,BEL_UNI1,"Finn, Luke",1000121294,Right,EAS_TEX,Undefined,5,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3509,-1.619303,-2.359734,2084.733161,60.985386,8:00,5.83587,1.23627,5.48161,-51.13495,-1.64303,-6.12559,0.05787,-1.48327,69.73903,-10.905019,-3.453073,0.506336,,,,,,,,,,,,2.34953,0.11535,-1.02484,50,5.65881,4.78511,-110.60923,-4.7808,2.85984,22.94751,-32.03363,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,7a69e990-f0ab-11ef-a4dd-b91d1eeb8562,74.4416,,,6.61187,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:25:14.51,2025-02-21T17:25:14.5154560-06:00,2025-02-21T23:25:14.5154560Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,428619c3-bef4-48c0-b797-bbf360f78e2f,55.01699,-111.64523,11.47375,5.842,-3.3346,-16.01681,-1.23796,4.65599,1.42992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,17:25:39.35,3,5,"Scott, Michael",10105418,Right,BEL_UNI1,"Finn, Luke",1000121294,Right,EAS_TEX,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.96133,-3.246749,-3.070457,1960.789597,221.463211,1:30,5.91434,0.8523,5.78165,-20.79013,19.58229,16.01737,1.1535,-0.67238,76.13734,-7.180725,-0.204603,0.457313,,,,,,,,,,,,-9.14977,11.42288,-0.60885,50,5.63376,5.87516,-121.50359,-7.49617,-13.53091,26.199,-15.2816,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,892dd1d0-f0ab-11ef-a4dd-b91d1eeb8562,82.42149,,,7.82399,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:25:39.35,2025-02-21T17:25:39.3513472-06:00,2025-02-21T23:25:39.3513472Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,48cb9570-134f-4fbb-b038-2bae6ae56948,54.71546,-122.51613,13.0995,5.91206,-6.90557,-7.6408,-0.84601,6.39811,-6.76546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-21,17:26:27.74,4,1,"Scott, Michael",10105418,Right,BEL_UNI1,"Rumachik, Hunter",10041194,Left,EAS_TEX,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48821,-1.834847,-2.731086,1960.187664,220.488815,1:15,5.87335,1.096,5.6575,-19.27883,20.69635,16.44914,2.55316,-0.08206,76.41647,-5.507408,0.205246,0.455058,39.61292,-15.578251,6.252955,,,,,14.81851,5.39227,10.109966,0.196878,-9.26674,11.51406,-0.8757,50,5.70615,5.16987,-122.4118,-4.4777,-13.89726,26.78905,-14.90651,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,a60ae360-f0ab-11ef-a4dd-b91d1eeb8562,82.83,3.1146,,8.07174,,,,3.48323,3.1146,1.38442,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:26:27.74,2025-02-21T17:26:27.7491200-06:00,2025-02-21T23:26:27.7491200Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,0955da96-ddbf-4dba-9310-bc2d53294ffa,54.84013,-123.46648,13.39452,5.87088,-3.89083,-7.45325,-1.09001,5.717,-6.94863,180,3.45867,56.4065,,,,,,,,3.12149,-15.82002,,,,,,,,1.38173,6.18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-02-21,17:26:49.57,4,2,"Scott, Michael",10105418,Right,BEL_UNI1,"Rumachik, Hunter",10041194,Left,EAS_TEX,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76345,-1.629457,-4.256722,1634.102547,232.01289,1:45,5.71815,1.0687,6.60746,-28.2586,16.21284,18.71792,1.86619,-1.27771,71.3996,-7.009906,-0.860799,0.479968,,,,,,,,,,,,-11.17107,9.5017,-0.78556,50,5.59518,7.85582,-114.12021,-3.94627,-14.55522,23.3532,-19.79395,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,b3161f20-f0ab-11ef-a4dd-b91d1eeb8562,78.53119,,,7.36385,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:26:49.57,2025-02-21T17:26:49.5766016-06:00,2025-02-21T23:26:49.5766016Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,4765a0bd-de64-47bd-aa33-d74aa844850e,53.88949,-114.91339,11.6766,5.71779,-3.27398,-9.89697,-1.06078,8.35018,-7.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-21,17:27:23.13,4,3,"Scott, Michael",10105418,Right,BEL_UNI1,"Rumachik, Hunter",10041194,Left,EAS_TEX,Undefined,5,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8404,3.632957,-0.646127,2176.439394,58.367249,8:00,5.89959,1.0542,5.2157,-66.91228,-7.30457,-15.1843,3.74432,-0.81872,63.46414,-8.532546,-3.336318,0.555677,,,,,,,,,,,,7.32615,-4.12914,-0.98274,50,6.18544,1.69792,-101.11338,4.30639,7.4851,18.50552,-36.39277,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,c705e1a0-f0ab-11ef-a4dd-b91d1eeb8562,67.83155,,,6.37626,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:27:23.13,2025-02-21T17:27:23.1377408-06:00,2025-02-21T23:27:23.1377408Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,7901c988-91e9-4841-b1df-b3a45a0bf046,55.28373,-102.07581,9.25276,5.91225,6.1991,-18.19639,-1.06092,1.30864,3.74255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-21,17:27:41.05,4,4,"Scott, Michael",10105418,Right,BEL_UNI1,"Rumachik, Hunter",10041194,Left,EAS_TEX,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24061,-0.838019,-1.086421,1995.539603,220.65076,1:15,5.84893,1.07805,5.71554,-21.86253,18.51627,14.58973,3.2462,1.28169,75.58939,-5.001192,1.523765,0.45735,,,,,,,,,,,,-7.75292,10.11812,-0.99628,50,5.76573,1.70476,-122.07469,-2.41782,-11.46327,28.54984,-17.21366,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,d1be7ad0-f0ab-11ef-a4dd-b91d1eeb8562,82.41495,,,8.65122,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:27:41.05,2025-02-21T17:27:41.0526208-06:00,2025-02-21T23:27:41.0526208Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,f50bde2e-257d-4c6b-9007-db642a70052c,54.77855,-123.18719,14.27492,5.84688,-1.74706,-8.60683,-1.07141,2.15144,-5.73163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-21,17:27:59.05,4,5,"Scott, Michael",10105418,Right,BEL_UNI1,"Rumachik, Hunter",10041194,Left,EAS_TEX,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.80658,-1.735035,-3.581601,1992.238063,211.914085,1:00,5.86999,0.96701,5.74618,-17.79155,23.04056,13.38209,2.76837,-1.25666,75.22635,-5.171991,-1.192772,0.459909,,,,,,,,,,,,-7.93961,12.70127,-0.67721,50,5.71497,7.02813,-121.21052,-4.13095,-11.60459,27.57045,-13.60976,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,dc79d320-f0ab-11ef-a4dd-b91d1eeb8562,81.95622,,,8.58023,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:27:59.05,2025-02-21T17:27:59.0512128-06:00,2025-02-21T23:27:59.0512128Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,47d65815-ed24-4318-bf9b-a5f69a0d17c1,54.74749,-122.28561,13.78522,5.86571,-3.60025,-6.80488,-0.96009,7.48064,-5.80229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-21,17:30:41.24,5,1,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37321,1.636626,1.927661,1648.092838,107.028841,9:30,5.30567,-0.88313,5.80807,-35.96325,6.70563,-17.20028,3.83196,-0.52323,73.79447,-5.050415,-1.153023,0.47014,,,,,,,,,,,,9.29284,3.37421,0.73509,50,5.41883,-3.28449,-118.02901,2.22158,13.00223,24.17157,-27.45297,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,3d076270-f0ac-11ef-a4dd-b91d1eeb8562,80.17284,,,7.57873,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:30:41.24,2025-02-21T17:30:41.2495360-06:00,2025-02-21T23:30:41.2495360Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,7b1424b6-c2d4-4431-91b3-d539c363fa46,54.68843,-118.98529,12.08578,5.30945,3.30769,-13.72649,0.8752,-3.79888,6.50112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-21,17:30:59.27,5,2,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,5,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.31019,2.243414,0.40831,1620.142644,212.3176,1:00,5.0281,-0.93609,5.89833,-52.60019,5.04118,1.83232,2.72855,-0.40433,63.32477,-7.540644,0.737262,0.546435,,,,,,,,,,,,-0.79181,2.48886,0.90223,50,5.17916,-0.78923,-101.86054,2.53186,-0.81478,19.93936,-29.61294,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,47f45210-f0ac-11ef-a4dd-b91d1eeb8562,68.97879,,,6.98542,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:30:59.27,2025-02-21T17:30:59.2720896-06:00,2025-02-21T23:30:59.2720896Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,5eb7161c-dc07-4569-8355-0340dc67f772,54.59531,-102.75614,9.96968,5.03557,3.86197,-14.80647,0.93686,-0.75264,-0.40739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-21,17:31:18.26,5,3,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,5,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1306,0.814562,1.364991,1515.505164,112.326848,9:45,5.17403,-0.88791,5.77358,-34.04561,9.18284,-18.59399,3.09513,-1.167,73.20378,-5.539604,-1.96533,0.473212,,,,,,,,,,,,9.83217,4.88461,0.78615,50,5.22115,-2.053,-117.6468,0.59957,13.57091,25.47959,-25.43206,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,531aa130-f0ac-11ef-a4dd-b91d1eeb8562,79.65226,,,7.92683,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:31:18.26,2025-02-21T17:31:18.2662656-06:00,2025-02-21T23:31:18.2662656Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,1b0f08b1-74d9-4d6a-9fee-57de7bb4622b,54.72158,-118.66498,12.7398,5.17689,1.61585,-12.71603,0.87902,-2.5953,6.78546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-21,17:31:47.24,5,4,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,5,Bottom,1,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.61312,0.772994,1.065824,1805.283532,235.615463,1:45,4.98015,-0.96647,5.89884,-47.61199,5.8354,5.8639,1.73026,0.51176,66.19806,-8.042003,2.119071,0.52618,83.00691,-10.982556,-54.893636,,,,,14.93401,14.93401,-47.51629,0.103857,-2.69225,3.24429,0.8773,50,5.01503,-2.15989,-105.39646,0.07714,-2.99444,19.78491,-28.56559,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,647b0640-f0ac-11ef-a4dd-b91d1eeb8562,71.63406,2.41418,,6.41506,,,,2.93189,2.41418,-0.83631,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:31:47.24,2025-02-21T17:31:47.2405504-06:00,2025-02-21T23:31:47.2405504Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,71f9413e-5d0a-4ce6-b086-f5485cc2574c,54.59861,-106.25619,9.89245,4.9847,1.31844,-14.28279,0.96833,-2.02976,-1.49722,180,2.92931,68.88575,,,,,,,,2.41505,-23.24528,,,,,,,,-0.83264,-97.99136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
