PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-04-17,19:20:02.15,5,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64042,0.442333,2.895421,2204.432281,153.226592,11:00,5.40841,-2.01787,6.30022,-20.52454,15.41576,-7.19453,4.10609,0.0525,79.76747,-3.468522,1.59683,0.431482,,,,,,,,,,,,4.53044,8.21874,1.80827,50,5.43086,-6.14202,-127.1959,0.41282,7.40362,26.69647,-18.74309,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,822189f0-1bfc-11f0-a363-0167f296f452,87.35585,,,7.87295,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:20:02.15,2025-04-17T19:20:02.1582848-07:00,2025-04-18T02:20:02.1582848Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,505a6c10-af8b-481f-8d7d-3e41a1f2b834,54.19463,-128.07327,13.34824,5.40717,1.0288,-9.37155,2.01413,-6.38534,3.70181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-17,19:20:21.88,5,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.94037,-0.210582,2.931912,2209.593094,150.839659,11:00,5.38141,-2.01864,6.14674,-16.27867,19.75725,-10.34796,3.83002,-0.16949,79.72001,-3.355015,1.069322,0.432055,100.11771,29.926996,-9.003309,3590.165812,109.08908,63.22438,-14.12594,381.64264,372.08192,-1.776117,5.430812,6.23898,10.64103,1.80071,50,5.35698,-6.1192,-127.59268,-0.89153,10.21158,28.00325,-14.75748,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,8dfbe6d0-1bfc-11f0-a363-0167f296f452,87.23987,95.8811,,8.22036,,,,1.83273,3.85546,0.18011,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:20:21.88,2025-04-17T19:20:21.8873856-07:00,2025-04-18T02:20:21.8873856Z,FlyBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,ad9a8da8-e451-400a-8d4c-61deae20526e,54.34999,-128.54385,14.00163,5.37875,-0.39028,-7.37874,2.01444,-6.46605,5.10579,190.008075,1.83679,125.6123,-26.02844,6.18941,-1.12659,0.15862,-0.01824,0.00168,-8E-05,3.85488,73.26354,-15.328,0.05264,0.28733,-0.14472,0.03795,-0.00489,0.00024,0.17924,-19.90046,6.9727,-1.28606,0.18031,-0.02031,0.00281,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-04-17,19:23:16.16,1,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,10,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64511,-2.158744,-1.610082,2262.0833,239.513115,2:00,5.57397,1.2436,5.96345,-22.00938,12.04556,18.16265,1.73651,1.26387,81.85137,-6.326465,1.656312,0.420012,,,,,,,,,,,,-9.8063,7.33012,-1.12557,50,5.39073,2.91371,-132.6864,-5.71033,-17.01376,35.47913,-19.45642,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,f5e799b0-1bfc-11f0-a363-0167f296f452,89.7414,,,9.79373,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:23:16.16,2025-04-17T19:23:16.1648128-07:00,2025-04-18T02:23:16.1648128Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,d8691ddd-cb5b-4fd0-abbf-72b9cd180211,54.52965,-133.8921,17.73957,5.57355,-5.04914,-9.72821,-1.23442,3.4919,-8.50688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-17,19:23:33.72,1,2,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,10,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57827,-2.436444,-0.975055,2323.328309,202.635565,12:45,5.84674,0.97345,6.10848,-11.16524,22.71623,8.91044,2.66169,0.81429,81.65924,-4.674095,0.630467,0.418941,,,,,,,,,,,,-4.8867,12.8891,-0.90291,50,5.65357,1.8614,-132.60825,-5.85137,-8.48048,35.07058,-9.80606,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,005a0220-1bfd-11f0-a363-0167f296f452,89.97081,,,9.91903,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:23:33.72,2025-04-17T19:23:33.7215488-07:00,2025-04-18T02:23:33.7215488Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,bbbe0c47-137b-4035-96ec-cba2a9ce5335,54.38324,-133.76245,17.53529,5.84083,-5.52864,-4.90303,-0.96877,2.1405,-4.24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-17,19:23:51.33,1,3,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,10,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.144,-1.177565,-0.638838,2297.674422,205.829953,12:45,5.77993,1.03177,6.00392,-13.44005,20.78966,9.42182,3.56869,1.22502,81.38952,-3.822825,1.055695,0.421088,,,,,,,,,,,,-5.01032,11.41359,-0.98644,50,5.68,1.05237,-132.07972,-3.02966,-8.64291,34.28649,-12.48525,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,0adb1090-1bfd-11f0-a363-0167f296f452,89.51201,,,9.75449,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:23:51.33,2025-04-17T19:23:51.3341952-07:00,2025-04-18T02:23:51.3341952Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,6fbbf34b-b36c-40ed-a1aa-1dea11117b90,54.48805,-133.23967,17.14325,5.77535,-2.60727,-6.24262,-1.02698,1.34477,-4.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-17,19:24:07.39,1,4,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,10,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.13583,-1.981186,-1.780675,2292.271746,212.343509,1:00,5.72577,1.17661,6.00595,-12.22721,21.93899,13.06729,2.86972,0.61528,81.63999,-4.399967,0.568559,0.420697,72.34016,61.137844,2.107443,,109.62644,101.05861,-9.05681,152.09946,71.41091,-5.276027,5.346508,-7.34359,12.33485,-1.04395,50,5.56362,3.54581,-132.06497,-4.85146,-12.6958,33.65961,-10.8492,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,146032d0-1bfd-11f0-a363-0167f296f452,89.59512,115.20699,,9.49584,,,,2.66998,3.90244,-0.86418,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:24:07.39,2025-04-17T19:24:07.3923072-07:00,2025-04-18T02:24:07.3923072Z,Popup,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,26709cf3-5f85-4060-b5e6-f54cad0400c2,54.48959,-133.20433,16.82981,5.72162,-4.48422,-5.4246,-1.17125,3.97555,-6.3479,171.197724,2.67768,51.0257,-13.02243,2.85253,0.1248,-0.28229,0.08113,-0.01029,0.0005,3.89558,93.03235,-23.32885,2.53902,-0.60358,0.10689,-0.00693,-0.00094,0.00012,-0.86447,1.88559,-3.27214,1.07441,-0.16795,-0.00886,0.0096,-0.00164,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
276,2025-04-17,19:24:43.08,2,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,10,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.08333,-2.236031,-1.833522,2303.762832,202.181106,12:45,5.72367,1.17108,5.88509,-12.35178,21.18875,8.12863,2.61591,0.14531,82.73444,-4.660089,-0.3757,0.416827,91.75912,54.847356,-7.675727,4322.778098,106.61277,146.58281,-27.08716,209.09988,95.16475,-17.452234,6.165173,-4.77622,11.9506,-1.02795,50,5.53636,3.91397,-133.41014,-5.51768,-8.4548,33.46511,-11.01922,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,29a4fe00-1bfd-11f0-a363-0167f296f452,90.42697,150.99844,,9.34889,,,,1.07224,3.74718,-0.37753,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:24:43.08,2025-04-17T19:24:43.0896640-07:00,2025-04-18T02:24:43.0896640Z,FlyBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,2669feb3-5ada-4d9f-a902-590a723d2970,54.61032,-134.56164,16.73255,5.7197,-5.13852,-5.50961,-1.16763,4.20489,-4.2274,169.919899,1.08932,76.48983,-24.14367,6.29566,-0.78611,-0.06186,0.03856,-0.00522,0.00024,3.73058,110.28243,-25.59323,2.7384,-0.51909,0.07267,-0.00167,-0.00103,9E-05,-0.38045,-10.30874,-1.58874,1.04341,-0.36344,0.08081,-0.0105,0.00069,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2025-04-17,19:25:28.88,3,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,10,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10379,-3.120874,-0.583473,2348.88503,202.74712,12:45,5.82136,0.95391,6.08297,-12.68674,21.23458,8.38406,1.87393,1.11278,82.2172,-5.60147,0.926813,0.419187,,,,,,,,,,,,-4.47406,12.26371,-0.91305,50,5.57335,0.98042,-132.01318,-7.49062,-7.78486,31.77674,-10.83525,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,44fdb980-1bfd-11f0-a363-0167f296f452,89.91798,,,8.88659,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:25:28.88,2025-04-17T19:25:28.8830976-07:00,2025-04-18T02:25:28.8830976Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,6922f741-e3f6-4ff2-bfb3-190bceaecc70,54.41098,-133.0707,15.88837,5.81663,-7.13003,-5.41762,-0.94999,1.23949,-3.89243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-17,19:25:47.55,3,2,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,10,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38995,-3.631302,-0.912178,2387.165595,208.485677,1:00,5.73621,1.06933,6.0128,-10.91725,22.15029,11.36749,1.45765,1.17155,83.45506,-5.782788,1.132509,0.413878,,,,,,,,,,,,-6.12366,12.87859,-1.00391,50,5.44514,1.6349,-133.82705,-8.73337,-10.95946,32.42661,-9.12541,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,5021e5c0-1bfd-11f0-a363-0167f296f452,91.07135,,,8.93489,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:25:47.55,2025-04-17T19:25:47.5555328-07:00,2025-04-18T02:25:47.5555328Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,452132a8-bfc3-419d-a1d7-96ad078e861f,54.4828,-134.90887,16.2133,5.73142,-8.42892,-4.56271,-1.06455,2.00052,-5.47973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-17,19:26:06.21,3,3,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,10,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24889,-3.364113,-1.644851,2350.932856,214.622727,1:15,5.78393,0.94124,6.05946,-11.40631,22.56509,14.69749,1.71494,0.64325,82.076,-5.621676,1.000467,0.419496,,,,,,,,,,,,-8.08276,13.07339,-0.82121,50,5.51638,3.15921,-132.13475,-8.01091,-14.04277,32.70009,-9.46075,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,5b371de0-1bfd-11f0-a363-0167f296f452,89.85169,,,9.17289,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:26:06.21,2025-04-17T19:26:06.2103040-07:00,2025-04-18T02:26:06.2103040Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0b4a6d34-071c-462c-93f1-15015da9f044,54.43563,-133.22793,16.35004,5.7789,-7.69463,-4.73038,-0.93468,3.62867,-7.02138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-17,19:26:29.64,3,4,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,10,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4108,-4.302168,-2.025125,2371.558114,208.323325,1:00,5.85307,0.84884,6.07186,-9.04953,24.10257,12.31654,1.10809,0.00056,83.18317,-6.128851,0.190969,0.414407,,,,,,,,,,,,-6.95339,14.12292,-0.6983,50,5.51434,4.18253,-133.64784,-10.20234,-12.37938,33.01593,-7.0305,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,692dcb10-1bfd-11f0-a363-0167f296f452,90.95512,,,9.22763,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:26:29.64,2025-04-17T19:26:29.6429056-07:00,2025-04-18T02:26:29.6429056Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b44a029d-40c2-4371-a68d-948c8376b733,54.42261,-134.73596,16.50796,5.84676,-9.97063,-3.51525,-0.84287,4.59053,-6.18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-17,19:26:50.90,3,5,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,10,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05234,-1.856993,-0.381908,2377.421849,208.14022,1:00,5.8294,0.94603,5.9798,-12.12174,21.14371,10.67272,3.09733,1.48142,83.0562,-4.23451,1.536774,0.415115,77.20526,21.550507,-162.44227,847.841733,,,,131.95524,43.99657,-172.622369,1.630361,-5.62622,11.81721,-0.92186,50,5.67616,0.4308,-133.54683,-4.62581,-10.01772,32.53745,-11.13307,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,75e40900-1bfd-11f0-a363-0167f296f452,90.80002,16.71785,,8.99614,,,,3.62624,2.55309,-0.81739,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:26:50.90,2025-04-17T19:26:50.9021184-07:00,2025-04-18T02:26:50.9021184Z,LineDrive,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,420a5610-abcd-441e-99c3-8defa5ffb29c,54.51654,-134.64274,16.26873,5.82566,-4.25083,-5.56654,-0.94205,0.76821,-5.00886,50.749726,3.64199,-100.69072,11.15918,,,,,,,3.30436,35.02173,-22.95533,,,,,,,-1.48594,-25.85074,10.23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2025-04-17,19:27:14.74,3,6,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,10,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.78441,-0.185798,-3.486458,2048.117075,229.194382,1:45,5.49887,1.37962,5.80847,-25.35986,13.67182,14.07682,3.21245,-0.69342,76.6245,-4.983094,-0.969438,0.449656,,,,,,,,,,,,-8.32414,7.45863,-1.10169,50,5.46889,6.9593,-124.09341,-1.18797,-12.68194,30.14869,-20.81073,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,8413a080-1bfd-11f0-a363-0167f296f452,83.82513,,,9.15991,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:27:14.74,2025-04-17T19:27:14.7410000-07:00,2025-04-18T02:27:14.7410000Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,d67e3a77-a972-44cd-8ca4-ce937192edf6,54.68437,-125.22631,15.07434,5.49884,-0.40596,-10.40537,-1.37216,7.43585,-6.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53004,,,1.016357,,,,2.18425,4.50057,-0.70837,69.12766,5.53624,55.6448,2.24027,73.85835,-7.96185,4.54529,17.04523,-15.84834,-0.70542,57.92112,-2.44025,High,High,High,,,Medium,High,High
283,2025-04-17,19:29:18.86,1,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47749,-1.788184,3.698758,2303.948112,149.603927,11:00,5.39716,-1.94233,6.22177,-18.74694,17.78651,-9.67737,2.18098,0.66882,79.17576,-5.379743,1.956134,0.435028,,,,,,,,,,,,6.12575,10.13036,1.66992,50,5.25371,-7.7984,-126.70885,-4.46537,9.85634,28.38024,-15.87432,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,ce1c4380-1bfd-11f0-a363-0167f296f452,86.64378,,,8.30173,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:29:18.86,2025-04-17T19:29:18.8693504-07:00,2025-04-18T02:29:18.8693504Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,916bab57-d6be-4c87-ab13-942176f9bd9b,54.27304,-127.66234,14.19012,5.39477,-3.93204,-7.93716,1.93748,-8.12954,4.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-17,19:29:36.35,1,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,10,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20872,-0.142226,1.842044,2287.803991,268.452117,3:00,5.3144,-2.0045,5.95207,-43.02093,1.73445,9.36906,1.59735,0.48517,72.40645,-8.077564,3.526118,0.481498,,,,,,,,,,,,-4.23847,1.39913,1.85292,50,5.27928,-4.04916,-114.97691,-1.63234,-5.62366,23.07508,-30.31767,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,d884c0e0-1bfd-11f0-a363-0167f296f452,78.28167,,,6.80228,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:29:36.35,2025-04-17T19:29:36.3503616-07:00,2025-04-18T02:29:36.3503616Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,7de87fb2-56d2-46c4-beda-78a0ae6160cc,54.54473,-115.88541,11.53754,5.32006,-0.43868,-15.15884,2.00799,-3.82775,-2.81183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-17,19:29:55.12,1,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,10,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.7015,-1.221487,2.230275,2239.658043,143.958984,10:45,5.36803,-1.93983,6.03867,-20.29033,16.18115,-10.85193,2.54517,-0.77811,79.44149,-5.080392,0.278297,0.434658,92.19779,22.47806,27.711751,1426.906984,96.34915,38.44167,53.07355,326.12591,318.71045,31.660732,3.686696,6.28496,9.08052,1.77174,50,5.26185,-4.51237,-127.22637,-3.30578,10.1956,28.60482,-17.44344,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,e3aac1e0-1bfd-11f0-a363-0167f296f452,86.71739,46.75202,,8.26002,,,,1.5216,2.44885,0.70432,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:29:55.12,2025-04-17T19:29:55.1227392-07:00,2025-04-18T02:29:55.1227392Z,LineDrive,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,7cfea476-7f6d-481c-8cf8-168d31fd1114,54.45762,-128.22468,14.30241,5.3666,-2.69701,-8.72172,1.93543,-4.8682,5.0978,199.579251,1.52144,110.62318,-18.38377,4.2409,-0.89687,0.17701,-0.02864,0.0028,-0.0001,2.44896,51.69468,-16.06145,0.6266,-0.03654,0.006,-0.00645,0.00228,-0.00025,0.70427,58.10695,-6.62089,1.74573,-0.40511,0.08345,-0.01376,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-04-17,19:30:45.15,2,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,10,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88373,-0.567641,2.994631,1805.554592,134.736023,10:30,5.287,-2.03779,6.58293,-25.31805,15.7078,-14.40686,2.65625,-0.49158,74.16444,-5.406408,0.378351,0.460999,,,,,,,,,,,,8.39953,8.83859,1.83748,50,5.23733,-5.68336,-118.80584,-1.81555,11.87961,24.98494,-19.67348,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,018964f0-1bfe-11f0-a363-0167f296f452,81.76247,,,7.71928,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:30:45.15,2025-04-17T19:30:45.1538944-07:00,2025-04-18T02:30:45.1538944Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,d95e1833-b1e2-453b-bb4e-cb00e38e1a03,53.91113,-119.62553,12.49247,5.28631,-1.17012,-9.83674,2.03033,-6.0731,5.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
