PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-02-15,15:39:54.45,3,1,"Brown, Matt",1000129078,Right,USF_BUL,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5593,-0.708896,-1.114328,1993.229707,208.927405,1:00,5.75092,1.30325,6.21048,-17.80544,14.69036,7.50059,3.61271,0.89972,83.76903,-4.114358,0.239927,0.410284,,,,,,,,,,,,-4.1952,8.14115,-1.22312,50,5.68873,2.28838,-134.37218,-2.18313,-7.59337,31.8413,-17.4384,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,28face80-ebdd-11ef-ac81-4729ce98c999,91.86905,,,8.79026,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:39:54.45,2025-02-15T15:39:54.4532480-05:00,2025-02-15T20:39:54.4532480Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,3be46f7f-ee92-4cb8-bf13-b6025ef0e5a0,54.28624,-135.38405,15.92065,5.7493,-1.62897,-8.7192,-1.29967,2.52969,-3.79668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-15,15:40:10.66,3,2,"Brown, Matt",1000129078,Right,USF_BUL,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,5,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.20222,0.023949,-2.152326,2210.654104,172.885677,11:45,5.46154,1.73843,6.33262,-37.07726,2.59791,-0.13441,2.39384,-0.25558,75.50841,-6.925817,-2.176645,0.453347,104.35529,23.227394,30.507882,2215.388138,91.79829,40.19543,60.60582,348.15142,328.04223,39.514483,3.639313,-0.69425,1.76697,-1.58146,50,5.44614,4.59345,-122.0854,-1.0894,-1.02041,29.89,-29.57693,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,32ad1b40-ebdd-11ef-ac81-4729ce98c999,83.14255,51.18975,,8.69381,,,,2.14939,2.69257,0.37568,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:40:10.66,2025-02-15T15:40:10.6607616-05:00,2025-02-15T20:40:10.6607616Z,FlyBall,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,646e0e54-2f9e-4d8d-8068-ff8feab83344,54.16474,-123.10082,14.945,5.46608,-0.08461,-14.78847,-1.7381,4.62811,-0.5102,,2.14872,121.1977,-25.51959,6.86011,-1.88376,0.51307,-0.12011,0.0175,-0.00108,2.69298,60.34953,-21.04122,1.50527,0.01982,-0.11093,0.03944,-0.00596,0.00032,0.37528,71.41421,-1.53915,-1.35822,0.51615,-0.08623,0.00025,0.00204,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-02-15,15:41:02.80,4,1,"Brown, Matt",1000129078,Right,USF_BUL,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.9208,-1.38074,-1.430107,2029.552032,198.579579,12:30,5.77039,1.27243,6.23929,-17.31383,17.59178,5.45512,3.05328,0.40757,80.31147,-4.738135,-0.44484,0.425225,68.60428,78.766214,19.148852,,,,,,12.38283,,,-3.32768,9.98615,-1.16845,50,5.65898,3.02644,-130.33303,-3.59905,-5.57895,33.85591,-15.43199,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,51bfd180-ebdd-11ef-ac81-4729ce98c999,88.64113,74.47095,,9.60933,,,,1.27498,3.15421,-0.42729,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:41:02.80,2025-02-15T15:41:02.8064256-05:00,2025-02-15T20:41:02.8064256Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,d415604e-bdd4-4287-ad59-bc6987acc28c,54.25657,-131.43409,16.92796,5.76787,-3.09717,-7.716,-1.26983,3.20788,-2.78948,183.927612,1.27498,18.51736,-11.66744,4.31657,-1.14136,0.25649,-0.04014,2E-05,0.00096,3.15421,98.69161,-26.86775,3.0162,-0.44706,0.01856,0.02527,-0.01384,0.00252,-0.42729,6.4299,-0.52203,0.03341,0.01587,-0.00879,0.00372,-0.00113,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2025-02-15,15:41:44.04,5,1,"Brown, Matt",1000129078,Right,USF_BUL,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19122,-1.96334,-1.633124,2145.226795,195.193448,12:30,5.77812,1.35054,6.31365,-16.31521,18.30505,4.6028,2.60858,0.22937,80.58936,-5.139263,-0.80074,0.423484,,,,,,,,,,,,-2.93209,10.54241,-1.23288,50,5.6263,3.52849,-130.65589,-4.88442,-4.94525,33.76338,-14.39318,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,6a572310-ebdd-11ef-ac81-4729ce98c999,89.00568,,,9.60186,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:41:44.04,2025-02-15T15:41:44.0489984-05:00,2025-02-15T20:41:44.0489984Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,23679247-0b17-465b-bd3c-04bd6f90f344,54.17992,-131.73162,16.88169,5.77461,-4.42585,-7.19659,-1.34781,3.68605,-2.47263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-15,15:42:01.99,5,2,"Brown, Matt",1000129078,Right,USF_BUL,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66021,-2.920635,-3.249288,2098.089106,196.714949,12:30,5.75368,1.30747,6.31539,-17.69395,17.41497,4.81748,1.5823,-1.28723,80.31231,-6.33334,-2.379716,0.426462,,,,,,,,,,,,-3.63083,10.45686,-1.07164,50,5.53102,7.16565,-129.69661,-7.09174,-6.03808,33.11031,-14.78425,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,750e35a0-ebdd-11ef-ac81-4729ce98c999,88.38412,,,9.34791,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:42:01.99,2025-02-15T15:42:01.9999232-05:00,2025-02-15T20:42:01.9999232Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,c991df85-c814-4b49-b86e-1b47efd18fd0,54.18074,-130.75955,16.55515,5.75107,-6.61711,-7.39212,-1.30479,7.35949,-3.01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-15,15:42:23.33,5,3,"Brown, Matt",1000129078,Right,USF_BUL,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,5,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5073,-1.236831,-2.839005,2358.205778,338.723563,5:15,5.54067,1.53597,5.92118,-41.85561,-0.1676,0.64516,0.90335,-1.04698,74.91071,-8.944612,-2.723109,0.464704,,,,,,,,,,,,-1.26681,0.70039,-1.30891,50,5.41773,5.90509,-119.57618,-3.95057,-1.80242,26.78305,-31.17753,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,81c536e0-ebdd-11ef-ac81-4729ce98c999,81.11056,,,7.59659,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:42:23.33,2025-02-15T15:42:23.3381888-05:00,2025-02-15T20:42:23.3381888Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,c84c49f5-ce21-4ee2-b547-74d8a092334a,54.57852,-120.59733,13.39152,5.5457,-2.76187,-15.58877,-1.53536,5.97381,-0.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-15,15:42:44.91,5,4,"Brown, Matt",1000129078,Right,USF_BUL,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39379,-2.172856,-1.415874,1967.218042,202.548683,12:45,5.71433,1.44084,6.24093,-19.73233,16.3982,6.22213,2.06414,0.65308,79.11191,-5.963269,-0.29164,0.432622,,,,,,,,,,,,-3.69536,9.64587,-1.33821,50,5.54269,2.90628,-128.05401,-5.39812,-5.98736,32.41191,-16.54545,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,8ea718b0-ebdd-11ef-ac81-4729ce98c999,87.12558,,,9.28187,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:42:44.91,2025-02-15T15:42:44.9178624-05:00,2025-02-15T20:42:44.9178624Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,4c6593dc-e401-4822-a4cf-c285a9bfb2b2,54.2538,-129.1262,16.20596,5.71221,-4.85079,-8.27273,-1.43762,3.10434,-2.99368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-15,15:43:05.78,5,5,"Brown, Matt",1000129078,Right,USF_BUL,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.50981,-2.150605,-2.94378,2102.146889,200.736734,12:45,5.70199,1.44417,6.24184,-16.73359,17.13399,5.97359,2.32027,-0.77574,81.56709,-5.395103,-1.86655,0.418855,67.09502,7.623602,-15.220287,3170.415218,,,,92.70003,86.58272,-18.769582,1.048231,-4.13288,10.01607,-1.22755,50,5.53335,6.55239,-132.40871,-5.42256,-7.13774,35.42918,-14.87564,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,9b16b0b0-ebdd-11ef-ac81-4729ce98c999,89.98926,5.0012,,9.94272,,,,0.39667,2.18285,0.8185,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:43:05.78,2025-02-15T15:43:05.7871872-05:00,2025-02-15T20:43:05.7871872Z,GroundBall,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,27623589-4366-4ac3-82d8-adbe0d7a72a9,54.25299,-133.54185,17.71459,5.69917,-4.94678,-7.43782,-1.44076,6.78068,-3.56887,105.338674,0.39667,94.11571,-10.86701,0.82599,-0.60115,0.81331,-0.69996,0.2395,-0.00018,2.18285,13.05471,-15.63891,1.2373,-0.03744,-0.14335,0.10725,0.01154,-0.02775,0.8185,-25.60602,-4.16028,0.8538,-0.30759,0.26206,-0.2218,0.09741,-0.01274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-02-15,15:45:52.51,1,1,"Savary, Aaron",808860,Right,IOW_HAW,"Murphy, Carter",1000115383,Right,USF_BUL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22556,0.235575,-2.144527,2102.164695,265.49992,2:45,5.11266,2.18939,6.85724,-30.6386,2.72323,20.19403,2.77436,1.91626,81.82955,-5.554594,1.547678,0.415716,,,,,,,,,,,,-11.64028,1.60492,-2.0601,50,5.11639,4.20536,-131.21243,-0.35136,-20.02646,31.17083,-29.41286,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,fe6c87c0-ebdd-11ef-ac81-4729ce98c999,90.66879,,,8.39601,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:45:52.51,2025-02-15T15:45:52.5185536-05:00,2025-02-15T20:45:52.5185536Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,f3b0efa0-0777-44d0-b3b6-f2d62d896b66,53.64602,-132.07574,15.58542,5.11484,0.46326,-14.70643,-2.18426,4.76001,-10.01323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-15,15:46:10.03,1,2,"Savary, Aaron",808860,Right,IOW_HAW,"Murphy, Carter",1000115383,Right,USF_BUL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38997,-0.223285,-3.901577,2154.613325,259.269202,2:45,5.00755,2.10253,6.96101,-29.46545,4.24339,16.65879,2.34847,-0.06454,81.58128,-5.793285,-0.856962,0.417872,,,,,,,,,,,,-9.95623,2.6765,-1.86506,50,4.98398,8.23882,-129.82028,-1.35354,-16.93413,28.02743,-27.62173,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,08ea13c0-ebde-11ef-ac81-4729ce98c999,90.20094,,,7.80869,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:46:10.03,2025-02-15T15:46:10.0396032-05:00,2025-02-15T20:46:10.0396032Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,a47ecbea-9247-4ce4-b41a-0e59b6fe641b,53.53942,-130.58219,14.01371,5.01057,-0.60267,-13.81086,-2.09528,8.69916,-8.46707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-15,15:46:27.75,1,3,"Savary, Aaron",808860,Right,IOW_HAW,"Murphy, Carter",1000115383,Right,USF_BUL,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.47323,0.623098,-1.2258,2718.556811,101.476847,9:30,5.08218,2.1237,6.53752,-41.43333,4.79772,-15.36706,2.20108,-0.2814,69.98556,-7.164702,-4.017118,0.489371,,,,,,,,,,,,7.58189,2.83941,-2.03313,50,5.10838,2.94195,-112.46618,0.09434,9.50816,24.36813,-28.61323,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,13814240-ebde-11ef-ac81-4729ce98c999,77.02223,,,7.48768,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:46:27.75,2025-02-15T15:46:27.7571584-05:00,2025-02-15T20:46:27.7571584Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,3b991cc4-d4c1-49f3-830b-877ec5c15902,53.95963,-113.32087,12.18407,5.08747,1.09793,-14.30661,-2.13047,2.60846,4.75408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-15,15:46:45.05,1,4,"Savary, Aaron",808860,Right,IOW_HAW,"Murphy, Carter",1000115383,Right,USF_BUL,Undefined,5,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.49561,0.286488,-0.662535,2681.108782,82.641578,8:45,4.99442,2.10757,6.11222,-49.24077,-1.07051,-21.711,1.15594,-0.31432,69.38705,-8.827272,-4.58077,0.499529,84.55636,8.707685,-36.035868,3237.756721,,,,99.52605,96.22583,-37.162055,0.875665,11.09843,-0.23717,-2.04516,50,4.99067,2.03569,-111.06916,-0.88758,13.55844,23.98079,-32.46379,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,1dcd0fe0-ebde-11ef-ac81-4729ce98c999,75.45594,4.88057,,7.10857,,,,3.53017,1.32608,0.26294,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:46:45.05,2025-02-15T15:46:45.0531328-05:00,2025-02-15T20:46:45.0531328Z,GroundBall,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,85cb6949-bb3d-4088-ab94-3dea24a405c5,54.38933,-112.01284,11.99039,5.00046,0.38993,-16.2319,-2.11477,1.50214,6.77922,,3.53017,99.1293,-16.04577,2.23796,-0.39994,0.03135,0.00304,-0.00068,0.00016,1.32608,18.77517,-26.30584,4.28153,-0.97028,0.22597,-0.04318,0.00849,-0.00118,0.26294,-72.11651,2.58669,1.5396,-0.56151,0.18665,-0.04508,0.00949,-0.00139,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,High,,,
183,2025-02-15,15:47:21.59,2,1,"Savary, Aaron",808860,Right,IOW_HAW,"Green, Jacob",1000218842,Left,USF_BUL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20718,-0.146174,-3.102597,2287.63109,233.760074,1:45,5.03876,2.0947,7.1429,-25.3184,8.01256,9.26221,2.79617,0.05078,81.08788,-5.006942,-1.40307,0.415523,,,,,,,,,,,,-5.95351,4.72327,-1.91409,50,5.02267,6.74898,-130.92806,-1.00472,-10.13397,32.63839,-24.13415,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,33936720-ebde-11ef-ac81-4729ce98c999,90.71076,,,9.11929,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:47:21.59,2025-02-15T15:47:21.5906816-05:00,2025-02-15T20:47:21.5906816Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,75a6cef9-2d47-4bb9-957a-0ed5aac428bd,53.3533,-131.76133,16.31919,5.04046,-0.38856,-12.06708,-2.0897,7.00771,-5.06699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-15,15:47:37.24,2,2,"Savary, Aaron",808860,Right,IOW_HAW,"Green, Jacob",1000218842,Left,USF_BUL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1353,0.259266,-3.302011,2298.12737,233.549949,1:45,4.97943,2.18822,7.20123,-25.20242,8.24347,9.75989,3.11443,0.00777,81.54021,-4.551565,-1.510032,0.416239,,,,,,,,,,,,-6.18559,4.67914,-1.99971,50,4.98688,7.14268,-129.60129,-0.0606,-10.51581,27.19946,-24.21929,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,3ce01440-ebde-11ef-ac81-4729ce98c999,90.5548,,,7.59509,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:47:37.24,2025-02-15T15:47:37.2492800-05:00,2025-02-15T20:47:37.2492800Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,ada104b9-22af-49ab-8449-dbb48f51a454,53.29945,-130.2919,13.59973,4.98061,0.55434,-12.10965,-2.18447,7.40969,-5.25791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-15,15:47:54.65,2,3,"Savary, Aaron",808860,Right,IOW_HAW,"Green, Jacob",1000218842,Left,USF_BUL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.78027,-1.669758,-2.377625,2323.257403,206.601215,1:00,5.39426,1.91271,7.10643,-17.79572,14.26501,6.57666,2.39458,0.3023,82.97193,-5.125804,-1.170796,0.407529,,,,,,,,,,,,-4.25512,8.49945,-1.77291,50,5.28899,5.28659,-133.2877,-4.30541,-7.54973,32.31741,-17.09379,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,47402d30-ebde-11ef-ac81-4729ce98c999,92.49029,,,8.80834,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:47:54.65,2025-02-15T15:47:54.6500000-05:00,2025-02-15T20:47:54.6500000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,8f8f8235-dd5a-4d02-9f1e-dd6c1f6c2c8a,53.39063,-134.10728,16.15871,5.39268,-3.87191,-8.5469,-1.9094,5.47806,-3.77487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.80995,2.633896,1.172275,1.461621,-0.18437,2.24917,-0.2701,-2.12949,3.23712,1.2359,73.83208,8.90842,-50.95495,-2.03586,56.74545,-3.2977,3.4456,26.74688,-15.70445,1.12727,-39.96631,2.94892,High,High,High,,,High,Medium,High
186,2025-02-15,15:48:29.25,3,1,"Savary, Aaron",808860,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11298,-0.670499,-3.397358,2261.79157,250.964905,2:15,5.11023,2.176,6.93691,-26.34781,6.00237,14.47206,2.30315,0.2859,83.42433,-5.655239,-0.751836,0.409364,,,,,,,,,,,,-8.64245,3.70004,-1.96814,50,5.05934,7.32288,-132.41262,-2.31074,-15.34106,28.32074,-25.60619,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,5be29de0-ebde-11ef-ac81-4729ce98c999,92.07562,,,7.68866,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:48:29.25,2025-02-15T15:48:29.2554752-05:00,2025-02-15T20:48:29.2554752Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,03f2859f-f2dc-4a0c-85ac-da4e7d0b5236,53.56386,-133.17268,14.16037,5.11213,-1.62352,-12.8031,-2.17019,7.73461,-7.67053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-15,15:48:44.37,3,2,"Savary, Aaron",808860,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36668,-3.32669,-2.971162,2245.885755,214.118643,1:15,5.54152,1.60485,7.1794,-17.51926,14.85749,9.2778,1.06005,-0.31637,82.68177,-6.725619,-1.266859,0.409532,,,,,,,,,,,,-5.93374,9.3965,-1.43415,50,5.3421,6.5412,-132.49625,-8.10957,-10.39465,32.15437,-15.71345,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,64e28a90-ebde-11ef-ac81-4729ce98c999,92.03778,,,8.68491,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:48:44.37,2025-02-15T15:48:44.3789312-05:00,2025-02-15T20:48:44.3789312Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,a741efc8-28b7-4de6-9720-45a371c85c26,53.31898,-133.29927,16.07719,5.53973,-7.71714,-7.85672,-1.60075,6.8008,-5.19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-15,15:49:00.76,3,3,"Savary, Aaron",808860,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.53065,0.163471,-1.081927,2738.356555,81.695553,8:45,5.0007,2.23285,6.31089,-46.08483,-0.88784,-16.88296,1.31091,-0.17083,71.40205,-8.395182,-4.139165,0.483867,,,,,,,,,,,,8.4463,-0.06622,-2.14585,50,4.99105,2.74847,-114.06314,-1.02758,10.9322,24.41445,-32.25977,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,6eb00070-ebde-11ef-ac81-4729ce98c999,77.8983,,,7.1286,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:49:00.76,2025-02-15T15:49:00.7668224-05:00,2025-02-15T20:49:00.7668224Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,5f741dca-d3bf-45fe-b790-d5136d8a721d,54.18949,-114.95638,12.20723,5.00705,0.15269,-16.12989,-2.23909,2.34851,5.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
